,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,phd_travel,Vanessa Hudgens makes this just worthwhile,6,25 February 2019,It's just so fun watching multi talented Vanessa Hudgens act in the dual roles of baker and royal fiancée. There are some not so great moments and parts that could be better but who cares. Her exaggerated English accent is part of the charm. The trading places formula usually works. And her charm helps gloss over the more painful moments.Sam Palladio of Nashville shows his native English accent for a change.Some parts are lame but it's still ok.,The Princess Switch
1,Robert_duder,Insatiably adorable,8,25 November 2018,"My guilty pleasure legacy will be these horribly squeamish adorable Christmas flicks. Not all of them are great but some are just too adorable to dislike. The Princess Switch rips pieces from other family films like The Parent Trap, Monte Carlo, Big even, Freaky Friday and so on. You have to know exactly what is going to happen at every single step and you love the adventure and fun all the way through. This film is simple, cute, fun, and the dual roles played by the same actress are actually very good and shockingly distinguishable. The sheer idea of two identical people hardly even related is ridiculous and yet the two characters are different enough that it is believable. The inevitable build up to the reveal keeps you on your toes and there is some genuine sweet moments to keep things going.
Vanessa Hudgens does a solid job of her dual roles. You really do stop seeing her as one person and that speaks a lot to the performance. It's not some sort of Oscar winning role, it's just cute and fun and she does a great job. Sam Palladio is the Prince one of them is supposed to marry. He's not likeable in the beginning but he really does grow on you through the eyes of Hudgen's character. He has decent chemistry with her too. Nick Sagar is also good as Hudgen's best friend who becomes the object of one of Hudgen's character's affections. They have the best chemistry of the four characters and three actors. Alexa Adeosun is adorable as Sagar's daughter and Hudgen's goddaughter. She's underused but she definitely serves a purpose. Suanne Braun, Mark Fleischmann, Sara Stewart and Pavel Douglas are all good in their supporting roles. Stewart and Douglas are particularly good in very small roles as the King and Queen. They look their roles.
Mike Rohl has a huge history behind the camera in Television and he clearly knows how to make the most of the recipe the film follows. He holds things together, uses the Christmas scenery well and doesn't over extend what the audience wants to see. The film is very light hearted and then goes through a period of drama to get to the end results and it's the perfect tame roller coaster for a cheesy, cute Christmas film. If that is what you want out of a movie you won't go wrong with this one. 8.5/10",The Princess Switch
2,pennyelenabooks,Good Enough,5,2 December 2018,"The princess Switch is a decent movie for the hollidays. But do not expect too much out of it. It was just okay. Even the romance was weak, as the story couldn't help the love stories. But, overall, it was okay for a holliday movie.",The Princess Switch
3,pmtelefon,Harmless,5,1 December 2018,"Harmless is a fair way to describe ""The Princess Switch"". It tells it's ""Parent Trap"" type story at a pretty good pace. Very little down time. Vanessa Hudgens is an appealing actress. The rest of the cast is fine as well but this is Hudgens' movie. She carries it well. My two daughters (20 and 16) liked it. My wife (age classified) also enjoyed it. It was okay. I'm sure I'll get stuck watching a couple of more times. That's fine.",The Princess Switch
4,RosanaBotafogo,Cute e clichê...,7,9 January 2021,"Very cute, very cliché, as Christmas tales usually are, but with some very funny scenes, like the funny scene of the horse, slapstick and cliché, as all Christmas movies are, but adorable...",The Princess Switch
5,lisafordeay,Enjoyable Christmas romance starring Vanessa Hudgens,7,26 November 2018,"The princess switch is a 2018 romantic comedy starring Vanessa Hudgens acting in a dual role about a young baker named Stacy who's best friends with a widowed father named Kevin (who likes Stacy more than a friend).During a convention for a bakery competition,Stacy bumps into Lady Margaret(Hudgens with a British accent)who is shocked by how herself and Stacy are alike. So Margaret decides to swap places with Stacy for 2 days as she wants to live an ordinary life. However problems arise when Stacy falls in love with Prince Edward while Margaret falls in love with Kevin. So will they or won't they get their dream men in the end. And who is the mysterious elderly man who pops up now and again.Overall it's a very predictable movie that has been done before with Selena Gomez called Monte Carlo and Lindsay Lohan in The Parent Trap..
If you love princesses and fairy tales do check it out.
I enjoyed it and will definetly research it again on Netflix.",The Princess Switch
6,vivianla,Romantic And Cheerful Vibes,9,1 November 2020,"The opening song is so cheery. I love it.Stacy De Novo is a baker in Chicago. She has her own shop and speaks so kindly to a customer. She works with her friend Kevin who has a daughter. The shop and all the holiday cheer is so pretty.Kevin has submitted Stacy for a baking competition in another country. Stacy runs into her ex, Paul, and his new gf. She decides on the spot after hearing their big plans she will do the competition.They enjoy the country and go to set up at the place. Stacy's former classmate from post-secondary is there and Stacy says she knew a lot of the faculty. The reason is something about their balls lol. This classmate spills something red on Stacy's apron and Stacy goes off-stage to clean up. She runs into the future Princess of Montenegro. They gawk at each other, astonish at how similar they look. The princess brings her back to her room and introduces Stacy to her trusty assistant, Ms. Donnatelli.The princess asks if they could switch places for two days. They switch belongings and teach each other behaviours to act out.The princess attempts to make breakfast at their cute little place they are staying but burns the food. The daughter realizes it is not Stacy and suggests they go out to eat where through a phone call they all confirm together the true identities. The princess talks on the phone with Stacy one evening when Kevin comes in asking for toothpaste, shirtless. The princess finds it hot and asks Stacy if she ever saw Kevin shirtless.Edward, the prince, has decided to stay back and spend time with his future wife instead of going travelling for the country's affairs. He is so cute - he sees Stacy in her pink nightwear and looks away, asking if it is the right time. They go horseback riding and Stacy's outfit is cute - white jeans, boots, super cute. Stacy and Edward slowly fall in love with each other and at the charity ball, Stacy comes out with Donnatelli in a red strapless dress. They hear giggling and realize they are standing under the mistletoe so Stacy moves in to kiss him but he turns so she kisses his cheek. Stacy wears a little red scarf, French hat to go visit the parentless children.Stacy reads to the children who are so lovely. One kid asks if she is in love with the prince. They are standing under the mistletoe as pointed out by a child and kiss on the lips. Stacy notices their tree has no presents so she suggests they go get some.The four of them go to the toy emporium and fill up their cart with tons of toys. It is cute to see Stacy and Edward having fun together and playing Twister.Edward announces after they give the gifts that the princess and him will visit every month to get to know all of them. Christmas is not just about the gesture.Edward gives Stacy his grandmother's necklace that has been in his family for three hundred years. Stacy tearfully kisses him on the lips and says his duchess will see him tomorrow.After tucking the daughter in her beautiful bedroom with a cute cabinet thing, the royal highness and Kevin watch Stacy's favourite movie and they cry. Kevin tells her he gave her a present and it is in her stocking. She gets up to go get it and it is a locket. Kevin confesses his new feelings for her and they kiss on the lips. The princess pulls away asking if they can forget anything happened and leaves. She kisses him on the cheek before she leaves.The two women meet back at the princess's room. They admit their feelings for the other's man. The annoying man takes photos of the two of them together. He gives them to the queen who insisted he give them to her first instead of the king.At the dining table, the queen asks Edward and the princess to go in her place to the baking competition. She gives a look to her husband. The princess is startled and excuses herself.Edward finds her on a bench and she tells him she has a lot to tell him - the switch.Edward and the princess go to the competition but she wears sunglasses. Despite their mixer's cord being cut off because the rival did so, Stacy and Kevin wins with their festive holiday cake. The beautiful blonde judge in the red dress tries their cake. She is so pretty - her facial expressions and her gracefulness...even the way she sits. The rivals did a snowball cake. The princess puts the medal on each winner and last is Stacy and Kevin. She takes off her sunglasses. They all go off stage.There, explanations are told. Back out on the stage, Edward gets down on one knee and proposes to Stacy in front of everyone including her rival. He asks Stacy to marry him one year from now.We see Edward and Stacy's wedding. The princess catches the bouquet and looks at Kevin smiling.Ending music is beautiful and cheery.",The Princess Switch
7,JoBloTheMovieCritic,The Princess Switch,7,23 December 2020,7/10 - Vanessa Hudgens-led holiday flick is a lot of festive fun,The Princess Switch
8,r96sk,I dig it,7,23 December 2020,"I like it.'The Princess Switch' is basically 'The Parent Trap', but I felt it added a decent edge to it to make it suitably entertaining. I enjoyed seeing it all unfold, it's well made. I found the casting and pacing good.I rate Vanessa Hudgens and thought she did a great job here, given she's playing a dual role; and practically has to act four different ways as Stacy and Margaret. She's convincing. There's not much happening away from her, I admit.Cheesy Xmas vibes, of course. I dig it though.",The Princess Switch
9,AnnaPagrati,Beautiful!,9,28 August 2021,"This movie is really heart-warming, perfect for the holidays!",The Princess Switch
