,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Theo Robertson,Visually Striking And Disturbing Virtual Reality Thriller,7,16 January 2010,"A serial killer , Carl Stargher , has been kidnapping and murdering young women by letting them drown in a water filled cell . He is apprehended by the FBI , but is in a coma and his latest kidnap victim awaits in a cell timed to fill with water Take a look at the above premise and you'll see that there's a very much seen it all before look to it . The magic of Mark Protosevich's script is that he changes a hoary old chestnut plot in to something quite different from what you're expecting . If I mentioned the plot involves a machine that allows a psychiatrist to enter the mind of Stargher then sets up a different film entirely This wouldn;'t be enough to make THE CELL a different class of thriller but director Tarsem Singh creates a visually striking surreal thriller . The cinematography by Paul Laufer where opaque primary colours are to the fore is stunning but Singh doesn't let it end there , things like costume design where Stargher wanders around his idiosyncratic universe wearing opulent costumes does have a visual impact making this so much more than a run of a mill thriller What stops THE CELL becoming a classic movie however is that you start becoming more and more aware that the whole movie revolves around the visuals rather than having a natural narrative . We see a third character , a FBI man enter Stargher's domain but this seems more like a contrived plot turn just to introduce the audience to more stunning but very disturbing momentsIt should also be pointed out that this is a rather disturbing thriller with a atmosphere that is very depressing and that stops the film from being if not enjoyable , then involving . One scene where a FBI agent recounts a case where a paedophile beats a rap only to later cut out the heart of his victim will fill your heart with so much despair you might reach for the off button . You'll probably have to watch a massive amount of thrillers till you see another one as disconcerting as this one",The Cell
11,LeonLouisRicci,Beautifully DisturbingEdgy and Stunning Serial Killer Art Film,8,29 May 2015,"A Film with the Premise of Probing the Mind of a Very Violent, Sadistic, and Highly Disturbed Serial Killer is, If Done Right, Bound to Be Very Violent, Sadistic, and Highly Disturbing. Indian Director Singh Certainly Got It Right.The Film Left Some Viewers Disgusted and Nauseated. Maybe that's Because the Behavior of the Serial Killer is Disgusting and Nauseating. What Makes the Film Special is the Way it's Framed with an Artsy, Beautiful Template that Completely Goes Against the Aforementioned. It is Contrast Taken to a Level of Disassociation.It's a Disturbing and Haunting Film. The Images on Screen Could be the Most Artistic and Gut-Wrenching of Any Modern Horror Movie. The Combination of Police Procedure, Psychological Interface, and Outrageous Criminal Behavior was Something New in the Year 2000. But, it Might Remind One of a Movie Made More than 80 Years Previously. ""The Cabinet of Dr. Caligari"" (1917).Jennifer Lopez is Perfect in the Role of a Medical Sensitive and Vince Vaughn Delivers a Thankfully Restrained Detective. Vincent D'Onofrio is Outlandishly Outstanding as the Antagonist.Overall, it is a Strange Film that is Definitely Not for Everyone. But will Most Likely be Embraced by Art Film and Horror Movie Fans. It has Images that are Likely to Linger and Although Some are Stunning in Their Surreal Beauty, Others are a Blood-Bath Not So Easy to Forget, Unsettling and Psychically Intrusive.",The Cell
12,poolandrews,Visually striking but thematically empty serial killer thriller.,5,3 August 2009,"The Cell starts as serial killer Carl Stargher (Vincent D'Onofrio) kidnaps Julia Hickson (Tara Subkoff) who he intends to be his next victim, Stargher takes Julia to an isolated underground bunker & imprisons her in a large glass tank which will start to fill with water & eventually drown her. However FBI agents lead by agent Peter Novak (Vince Vaughn) are close to catching Stargher & raid his house only to find Stargher comatose on the floor after having some sort of seizure. The doctors say Stargher will never regain consciousness & that his latest victim Julia is doomed to die. Then they decide to use an new technology that allows one person to enter the mind of another using computers, Catherine Deane (Jennifer Lopez) is given the job of entering the mind of a serial killer & finding out where he has hidden Julia in order to save her life. It isn't pretty inside Stargher's mind & with time running out the pressure is on to find the answers...This American German co-production was the feature film directorial debut of Tarsem Singh & while one cannot deny The Cell is a striking visual experience it's less impressive on other counts. If we forget about the lush & extravagant visuals for a moment there's not that much of a film here to be honest, the serial killer angle is laid bare within the opening sequence & as such there are no twists or surprises in that regard. We know Stargher is the killer from the get-go & the film plays to expectations in this aspect. The character's are fairly poor, the ever awful Jennifer Lopez's character in particular has no sort of story at all, we never find anything out about her & apart from walking around some fancy sets wearing some bizarre clothes she doesn't really have anything to do. Other character are similarly short changed in the development stakes. At about 100 odd minutes the pace is alright but I did like the film better while it was a straight serial killer thriller & I sort of lost interest once Lopez went into Stargher's mind with some surreal & bizarre moments that aren't exactly bad but I didn't really know what to make of them. The actually process in which Lopez enters Stargher's mind is never really explained & it looks more like virtual reality than a computer programme with those suits that they wear. I didn't hate The Cell but I didn't love it either, it looks fantastic but it's also rather shallow & somewhat empty on the inside.As already mentioned by just about everyone else who has ever seen The Cell some of the visuals are stunning from the sets to the special effects & the costumes which are lavish, extravagant & a joy to see. The Cell is a great looking, very arty & frankly gorgeously photographed film. The camera is free flowing, it travels everywhere from high shots to wide shots to tracking shots there's always something to look at & appreciate in The Cell but is that enough? Not really. There's a bit of nastiness with D'Onofrio hanging himself from the ceiling by metal hooks & masturbating over his dead victim & there's also an unpleasant scene in which someones guts are pulled out of their body on a spit roast thing. While it looks great & it's inspiration lies in surreal paintings & other works it's not scary & there's surprisingly little tension as it's fairly predictable with no real twists or surprises.With a supposed budget of about $33,000,000 The Cell looks great & has lavish production values & decent CGI effects, filmed in California & Namibia. The acting is OK, I personally hate Jennifer Lopez as I don't think she can act, I don't think shes that good looking & she definitely can't sing so whats the point of her existence?The Cell is a visually striking serial killer thriller that is very easy on the eye & features some truly memorable imagery but it doesn't really cut the mustard on any other count. Followed by a DTV sequel The Cell 2 (2009) which by all accounts is awful.",The Cell
13,lastliberal,Took too long to get anywhere,6,20 April 2007,"I won't lie. I wasted this because of Jennifer Lopez. It was before i knew to despise Vince Vaughn, and I had not started to appreciate Vincent D'Onofrio, so it was just JLo that I was here to see. Of course, she was great, and her makeup and costumes were fantastic. Other than that, I wasn't much impressed with what I saw. I don't like special effects just for the sake of special effects.Now, if you are into Rodriguez/Tarantino violence and blood, then there is some stuff here that you will find to your liking. I won't spoil it and tell you what they do to the women, children and dogs. Nasty stuff.But is really didn't have a credible plot (what science fiction does?) so it just dragged along until the ending.",The Cell
14,zardoz-13,A Flawed But Unforgettable Fantasy That Might Keep You Wired,4,31 May 2008,"After years of toiling in the commercial as well as music video industry, helming videos like R.E.M.'s ""Losing My Religion"" or ads for Nike, director Tarsem Singh makes a memorable cinematic debut with this chilling, atmospheric hybrid of ""Silence of the Lambs"" meets ""The Matrix."" Actually, several other films such as ""Fantastic Voyage,"" ""Altered States,"" ""Dreamscape,"" ""Se7en,"" and Alfred Hitchcock's classic ""Spellbound"" come to mind that resemble Singh's psychiatry-themed parable ""The Cell"" with Jennifer Lopez. Hopefully, Singh will learn from the many mistakes that he made in this vile but visually resplendent mishmash.Slipshod scripting, an anti-climactic reversal of roles, and a passive villain undermine this otherwise picturesque nail-biter about a nervy child therapist who tours the mind of a comatose serial killer so that the FBI can uncover clues about the fiend's last victim before the victim drowns in 48 hours. Bizarre visual imagery enhances this far-fetched tale but doesn't compensate for freshman scenarist Mark Protosevich's muddled but melodramatic yarn about the evil that men do and the redemption they seek for such acts. Moreover, ""The Cell"" depicts women as vulnerable victims that can only be brutalized or saved by strong, resourceful men. The underlying message in ""The Cell"" is that any man, however inexperienced he may be, can do a job better than a woman whose expertise lies in that field.Sexy Jennifer Lopez of ""Out of Sight"" stars as Catherine Dean, a pot-smoking psychologist who uses breakthrough virtual reality brain wave technology to explore the troubled minds of her patients. During the opening sequence of ""The Cell,"" Catherine appears like a princess bride in a flowing wedding dress with white-feathers. She is riding a dark horse across a surrealistic African desert. Dismounting from the steed, which turns into a Dali-like statue, she crosses a sprawling sand dune and saunters toward a small child, Edward Baines (Colton James), standing alone by a huge dead tree. Actually, neither Catherine nor the child is in the desert. She is treating this catatonic child with a transcendental form of mind therapy called neurological synaptic-transfer that allows her to probe his mind as if it were a landscape and converse with him as if he were conscious. In reality, not only are Catherine and Edward both outfitted in skin-tight, corduroy-style suits, but they are also hanging by wires so that they appear to be hovering motionlessly in the air like the corpses in director Michael Crichton's 1978 medical thriller ""Coma."" No matter how hard Catherine tries, she has not been able to bring the child out of his coma and feels as frustrated by her fruitless forays as the boy's dejected parents.Vince Vaughn of ""Psycho"" co-stars as tenacious FBI agent Peter Novak. He is a rough-hewn ""Dirty Harry"" style cop who once prosecuted criminals before he got so fed up with the way that the legal system coddled felons that he joined the Feds instead to catch them. Novak has just nabbed a creepy serial slayer, Carl Stargher (Vincent D'Onofrio of ""Full Metal Jacket""), who abducts beautiful women, drowns them, bleaches them white, and uses them to satisfy his ghastly necrophiliac urges.Unfortunately, the FBI caught Stargher moments after he suffered a seizure that plunged him into a coma that doctors diagnose as irreversible. This constitutes another flaw in ""The Cell."" The villain is out for the count, and anything that Stargher does in his perverted mind can be counteracted by Catherine. She has a chicken switch microchip embedded in her hand that that she can activate when things get too hairy for her. The problem here too is that nothing that occurs when Catherine visits the minds of either Edward or Stargher is real. Nevertheless, while she is inside their minds, she believes that she is in an actual place dealing with actual people.Desperate to liberate Stargher's last victim (Tara Subkoff) before a clock mechanism floods an inescapable underground chamber with her trapped in it, agent Novak appeals to Dean and her experimental, high-tech, neurological team. Our stalwart heroine agrees after some initial misgivings, but she discovers that Carl is as dangerous comatose as when he is fully conscious. In Stargher's warped mind, Catherine encounters both Carl as an adult and as a young, innocent child (Jake Thomas) and struggles to ferret out clues to the girl's whereabouts. Eventually, she gets lost in Stargher's Gothic dungeon of a mind. Meanwhile, like the cavalry charging to the rescue, Novak enters Stargher's mind through the dubious synaptic-transfer device so that he can both free Catherine and find the victim. Tarsem and Protosevich treat their sadomasochistic fiend with surprising sympathetic. Evidently, Stargher became a demented monster because his mother abandoned him and his father abused him. The scenes of the evil father whipping his whimpering son with a belt for playing with dolls because the father isn't about to raise a son with what he defines as homosexual tendencies is heavy stuff. Fundamentalist religious groups won't it that Carl's woes began with an old-fashioned river baptism. Protosevich's provocative but unsavory script may repel some people, especially when the serial slayer suspends himself from the ceiling by rings embedded in his back so that he can achieve a weightless feeling before he has intercourse with his eviscerated victims.Sadly, despite its suspenseful finale to save Stargher's last victim, ""The Cell"" collapses long before Novak discovers the damsel-in-distress' location. The filmmakers never explain how the brain wave technology works so credibility lies entirely in the eye of the beholder. While it is possible to overlook this obvious shortcoming because the elaborate virtual reality mind procedure doesn't exist, an even greater flaw both in a dramatic as well as sexual sense which cannot be easily ignored occurs when Catherine cannot complete the task that the FBI assigned her while a less experienced FBI agent performs her job for her! Not only is this anti-climactic, but it also conveys as stereotypical image of women as the weaker sex.",The Cell
15,Boba_Fett1138,Creativly original.,7,1 January 2006,"This movie is definitely a case of style over substance but the style is good and certainly more than unique on its own to make ""The Cell"" a memorable and above average movie.""The Cell"" is beautifully looking with impressive sets, costumes and make-up. Yes, it's real eye candy to watch all. The movie has some perfectly 'dreamy' sequences that are certainly odd but also very beautiful and imaginative to look at. This movie is a perfect mix of an art-house type of movie and a typical Hollywood-thriller, that is accessible to both fans of the genre.The story itself is pretty far fetched and doesn't always make sense. Because of that the movie isn't always pleasant and likable to watch but like I mentioned before, the style compensates for this. The style makes you keep watching till the end and provides the best moments of the movie.Vincent D'Onofrio is unforgettable as the serial-killer with a twisted mind. Vincent D'Onofrio is really underused as an actor and this movie shows his talent once more. I'm not particularly happy about the casting of Jennifer Lopez. I know that she can act in some of her movies but she really wasn't suitable to play the main character in this movie. Her character wasn't strong enough and she was overshadowed by Vincent D'Onofrio and Vince Vaughn. Still I felt that Vince Vaughn was also miscast in this movie. He didn't fit the role well enough and no, I'm not saying that because I'm used of seeing him only in comedies now days. The rest of the supporting cast is good and still give the movie a certain degree of credibility.The musical score by Howard Shore was also surprising good and was sort of ""Se7en"" like at times. It suited the movie well and gave some of the scene's some extra mood and atmosphere.It's a far from perfect movie and the concept is far fetched and not always handled in the right way. Still ""The Cell"" is a perfectly watchable movie and perhaps even a bit of a must see, due to its style, originality and creativity.7/10http://bobafett1138.blogspot.com/",The Cell
16,view_and_review,visually stimulating but not much substance,6,4 April 2006,"I don't know what it was about this movie that failed to thoroughly captivate me. It was good enough to hold my attention and get me to wince a little, but that was only due to the special effects. The story was O.K., it reminded me a lot of Dreamscape. Catherine Dean (Jennifer Lopez) is the main character. She plays a psychiatrist that is able to enter the mind of her patients via some secret drug and electronics. Things start getting hectic when she enters the mind of a psychotic killer named Carl Stargher (Vincent D'onofrio) in order to find out where he has hidden his latest victim.There were plenty of interesting scenes from a cinematic perspective, but the dialogue and story itself did little to make this movie very good. The idea of going into another realm to accomplish something in reality is nothing new even if it is going into someone's mind. When you strip back all of the visual stimuli, you are left with sophomoric psychology and a weaker version of Silence of the Lambs.",The Cell
17,Uriah43,Good Special Effects,6,19 April 2015,"""Catherine Deane"" (Jennifer Lopez) is a social worker who has chosen to pursue a unique method of therapy in which she is psychically transported into the mind of a patient while they are dreaming. In one particular case she has volunteered to help a young boy by the name of ""Edward Baines"" (Colton James) who has entered into a coma due to a traumatic experience of some kind and her intention is to get him to talk about it to her in order to help facilitate the healing process. It's at this time that she is apprised of a situation involving a serial killer named ""Carl Stargher"" (Vincent D'Onofrio) who, prior to slipping into a coma, has kidnapped a woman who will certainly die if the authorities cannot find her in time. Realizing that time is of the essence she agrees to go into his mind fully aware that the risks involved in this procedure are seriously elevated due to the mental state of the subject. Now rather than reveal any more of this movie and risk spoiling it for those who haven't seen it I will just say that the film itself had some good things going for it. The overall plot was interesting and the special effects were quite good. On the other hand the acting was slightly uneven at times and some of the scenes towards the end could have used some improvement. But in general this was an entertaining movie for the most part and I rate it as slightly above average.",The Cell
18,anaconda-40658,Cell in the Mind.,7,9 September 2015,"The Cell (2000): Dir: Tarsem Singn / Cast: Jennifer Lopez, Vince Vaughn, Vincent D'Onofrio, Dylan Baker, Jake Weber: Intriguing view of the depths of a disturbed mind symbolizing brain cells with a prison. Jennifer Lopez hooks to cables and put to sleep where she will interlock within the mind of her subject. When a murderer is found unconscious in his home Lopez must interlock with his mind to find an abducted woman. There is a number of disgusting images but it is a triumph in art direction and visual effects. Interesting plot that borrows from The Silence of the Lambs, The Matrix and The Thirteenth Floor yet it still maintains an interesting analysis of who we are within our own thoughts. Inventive directing by Tarsem Singn with Lopez is strong as the heroine who puts herself on the line for the sake of this mindless project of the brain. Vince Vaughn is the typical cop whose purpose is to be a potential romantic fling to Lopez. Best performance is from Vincent D'Onofrio as the derange villain who treats his victims like dolls. Once his body is found it is up to Lopez to unlock his mind and find answers. Other roles are cardboard and no where near as interesting as the premise deserves. A visual feast to the eyes with a theme regarding self destructing people who are slaves to dire circumstances that plague their past thus imprisoning their future. Score: 7 / 10",The Cell
19,FlashCallahan,"My world, my rules.....",7,14 October 2012,"Catharine Deane is a psychotherapist who is part of a new treatment which allows her mind to enter the mind of her patients.Her experience in this method takes an unexpected turn when an FBI agent comes to ask for help.They had just tracked down Carl Stargher, whose fetish is to abduct women and place them in a secret area where they are kept until they are slowly drowned.The killer has fallen into an irreversible coma which means he cannot confess where he has taken his latest victim.Now Catherine must race against time to explore the twisted mind of the killer, but Stargher's damaged personality poses dangers...Even though the film has some screaming plot-holes, one cannot deny that the film works on imagery alone. Once we enter the mind of the killer, the film really takes a turn for the better, and becomes very unnerving.Singh knows how to use colours to a psychedelic effect, and the use of shadow and light would make Caligari envious.Lopez is okay in her role, but beauty outweighs her performance as she whispers all her lines for no reason. Vaughn is good, but the film belongs to D'onofrio, he is fantastic as the killer and really makes the whole thing work.The film loses it's pace a little at the end, but it would have been really hard to live up to the second act.well worth seeing, even if you don't like the serial killer sub-genre, it's beautiful to look at.",The Cell
20,Wuchakk,Going inside the mind of a psycho,7,5 April 2021,"A child psychologist who's adept with an innovative procedure (Jennifer Lopez) agrees to help FBI agents (Vince Vaughn and Jake Weber) by entering the mind of a comatose serial killer (Vincent D'Onofrio) in order to find clues to where his latest kidnap victim is held captive. Will they find her in time?""The Cell"" (2000) is a psychological crime drama/thriller that combines ""The Silence of the Lambs"" (1991) with ""The Matrix"" (1999) and the style of Francis Ford Coppola's ""Dracula"" (1992); meanwhile the sordid elements recall ""The General's Daughter"" (1999). Although the plot seems convoluted, the film is actually easy to follow and it's a veritable feast for the eyes.The best 'feast' is Jennifer in her prime. Also on the female front is Catherine Sutherland as one of the victims. The only thing that takes down my rating is the early scene showing how the sick phukk gets his jollies with female corpses. Who wants to see that? How about just hinting at it or describing it verbally?The film runs 1 hour, 47 minutes, and was shot mostly in Southern Cal, e.g. San Diego (neurosciences facility), Los Angeles (hospital), Bakersfield (the silos), Taft & Pomona; as well as the Namib Desert (mind scenes with the boy).GRADE: B.",The Cell
21,trashgang,underrated flick,8,16 October 2008,"This movie had one problem. In the media they were laughing with the main actor namely Jennifer Lopez. The movie was damned to be bad. People from the music scene shouldn't be involved in movies. Look at Madonna and others, most of their movies became nothing at the box office. But you better watch this one. Lopez is believable. Acting and storyline is great. They are trying to get in a killer his brains. And it works but things go wrong. When we are in a brain sequence we see beautiful landscapes, great make up, the chosen wardrobe is unbelievable, in fact, a great setting. When I'm talking about The Cell to friends they always react, oh that one with Jennifer, couldn't be that great. They are all so wrong, go watch it, extremely underrated",The Cell
22,mm-39,boring,3,1 January 2001,"This film is boring, I gave it a 3.  The idea of the dream world being entered by another individual to solve some problem, is undoubtably overdone.  Nightmare on elm street, Dream scape and I missed a few film here, defines a formula done over and over.  This film is sort of a cross between Silences of the lambs meets dreamscape; which is the strongest attribute of the film.  One dream world in a movie is similar to any another. In the end, found this film similar to the movie Dream scape",The Cell
23,elo-equipamentos,Stunning Visual!!,7,9 August 2017,"The Director made a huge visual movie, totally new and fresh at least unique and original, but the story is sooo predicable and no make sense at all and more Jennifer Lopez was a wrong choice for this kind of role, should be done for a better actress with more reputable career, Vincent D'Onofrio as the killer and Vince Vaughn as FBI agent are fine and delivery, but Jlo spoils the movie!!!Resume:First watch: 2001 / How many: 2 / Source: Cable TV-DVD / Rating: 7",The Cell
24,Smells_Like_Cheese,"Bizarre, yet interesting at the same time",7,31 December 2004,"I remember seeing the trailer for this movie when it was first released and it looked pretty cool. I never got the chance to see it though. When I went to Blockbuster to rent some videos, I figured I should watch it. After all I did love ""Silence of the Lambs"" and ""Se7en"", and if you enjoyed those movies, you might get a kick out of ""The Cell"". The whole story concept is very interesting. Going physically into the mind of a killer, I can't imagine the world they live in. The acting is actually pretty decent. Jennifer Lopez is the only one I have to say that wasn't that great, but she does a believable job. I would recommend for a scary thriller.7/10",The Cell
25,=G=,A colossal mess of a movie.,5,19 December 2000,"The up side of ""The Cell"" is good casting, special effects, acting, etc. The downside of this masterpiece of surreal cinematic junk food is the story which is no more than another trite serial killer drama with a sci-fi twist which comes off like an excuse, not a reason, for special effects. The film may find a market among viewers who can get past the ridiculous premise and plot. Others will regard this as another sad waste of excellent talent on a flick which is a schizophrenic as it's villain.",The Cell
