,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Not quite extraordinary, but still an absorbing tale of an unlikely friendship",8,6 October 2017,"'Victoria and Abdul' appealed to me straight away, being someone who likes-loves a lot of biopics, considers Judi Dench a national treasure and who has liked several of director Stephen Frears's films. While it is not a perfect film, let alone quite an extraordinary one, 'Victoria and Abdul' generally did not disappoint and tells the tale of an unlikely friendship very absorbingly.As indicated, there are a couple of things that don't quite come off successfully. There were instances to me where the knockabout comedy was a little too enthusiastically written and delivered, particularly in a few of the imperial members of the court and their attitudes (occasionally teetering on the near-patronising). Simon Callow has fun as Puccini, but the man is presented somewhat as a caricature that could have been toned down.There are also instances of the dialogue being a touch too modern, Bertie does have moments of clichéd dialogue that takes one out of the setting somewhat and borders close on making too much of a pantomime villain. 'Victoria and Abdul' has been criticised for the politics, the portrayal of the title characters and the portrayal of colonialism being too generous, or ""white-washed"", as pathetic as this may seem that wasn't as big a problem to me, being not as knowledgeable in those areas, regarding the characters the performances were too good for that to be considered a problem to me.However, 'Victoria and Abdul' has a lot going for it. It is a beautiful film visually, the cinematography has a warm glow and boasts hues that give off a nostalgic quality. The costumes and locations settings are vivid and sumptuous. Thomas Newman has shown many times that he can write hypnotic and understated scores that evoke rousing and emotive qualities, he brings those qualities fabulously here. Stephen Frears directs with a gentle touch and keeps things as lively and compelling as possible.Frears and screenplay writer Lee Hall (although as said the script is not always perfect) also do a good job balancing comedy and drama and making the characters interesting (even if some are more developed than others, personally found the titular characters very vividly depicted while a couple like Puccini are underdeveloped). Most of the comedy is genuinely funny, wonderfully mischievous and slyly pointed, particularly in the first half where some of the lines make one laugh out loud. The comedy is balanced beautifully with a more serious, but not jarringly so, second half that soars in pathos and emotion that does tug at the heart strings. The ending is very touching.Story-wise, this unlikely friendship and relatively unknown chapter in the relatively late stages of Victoria's life/reign is absorbing, going at a lively pace while maintaining a gentle and well balanced tone. The lack of depth is more than made up for in the sweet chemistry between Dench and Ali Fazal, the comedy and drama and that the film is uplifting and poignant in equal measure.Judi Dench as expected is magnificent, achieving an achingly vulnerable and spirited portrayal which helps make Victoria easy to relate to and remarkably real, despite any misgivings people have of how she is written in context in the story. Ali Fazal matches her very well, he is very charming and loyal and gives the character an intensity and gentle charisma, don't agree about him being too servile, too eager or overly wilful though can understand that for him being a little too twinkly.Michael Gambon and the late Tim Piggott Smith are very good too, and Callow has fun although Puccini doesn't quite work. Eddie Izzard has to work with the least flattering and one-dimensional depiction of Bertie Prince of Wales (later King Edward VII) imaginable, but remarkably he fits well and gives everything to his performance, remarkably just about preventing the character from being too much of a pantomime villain despite how the role is written coming dangerously close (the dialogue doesn't always do him justice).Overall, absorbing if not extraordinary. 7.5/10 Bethany Cox",Victoria & Abdul
1,SnoopyStyle,could be powerful,6,7 July 2018,"It's 1887 Agra, India. Abdul Karim (Ali Fazal) is a clerk in the local jail. Due to his height, he is picked to present Queen Victoria (Judi Dench) with a mohur for her Jubilee. He is eager for the prestigious opportunity although the other presenter is the much shorter and angry Mohammed. During the ceremony, Abdul makes forbidden eye contact with the Queen and she is taken with the tall dark stranger. She befriends him and makes him her Munshi which raises the concern of the court especially the heir Bertie, Prince of Wales (Eddie Izzard).The idea of the legendary Queen being taught by an Islamic scholar is profound history. This could be powerful with good tension and high drama. To achieve that, the movie has to hit precisely with Abdul. To me, he's played as too childlike. There is a way to do excitement without being childish. It diminishes his character which makes his lies more childlike. He needs nobility which is only partly there. Judi Dench is obviously a great actress and playing the Queen is well within her range. There is a powerful scene with her professing her loneliness. It would be more powerful if the tone isn't so light. Director Stephen Frears is trying to be too cute by half. The cutesy touches combine to lighten the much needed darker tension.",Victoria & Abdul
2,Hitchcoc,Densch Steals the Show,8,13 October 2017,"This is a fictionalized account of an actual relationship between Queen Victoria and England and an Indian man who befriends her, becoming an adviser. While the story is probably greatly exaggerated, it tugs at our hearts. The old Queen, now in her eighties, is tired and bored with the role she needs to play. Our modern Elizabeth must have trouble attending all those public events, having to exude a persona. Anyway, Abdul brings light toe the darkness, much to the dismay of Bertie (the Prince of Wales and later Edward VII) and the other courtiers. Because his ways are so foreign and he doesn't fall into the sycophantic trap other must sustain, he becomes refreshing. Not that there aren't some pitfall. He withholds some information from the Queen at times (more lies of omission) and she feels betrayed. Classism is so dominant, particularly at this time in history with the breadth of colonialism in the British Empire that its ugly head is put forth time after time. Judy Densch is amazing as Victoria. She has all the angst of a person who sees no positives in her world, and then she sparkles as she begins to realize what life could offer. I don't know how accurate the portrayals are, but it is a delight and we would hope that much of it is true.",Victoria & Abdul
3,Horst_In_Translation,The Queen and I,6,8 October 2017,"""Victoria and Abdul"" is a British/American movie from this year (2017) that runs for 110 minutes and is the newest work by Oscar nominees Stephen Frears and Lee Hall, who adapted the novel this is based on. It is about the unlikely relationship (not sexual) between a man and a much older woman from very different social backgrounds. Sounds a bit like ""Harold and Maude"", but it is actually closer to ""Driving Miss Daisy"" I would say. The title of my review basically refers to the fact that the film starts and ends with the Indian man, but it is at least as much about Oscar winner Judi Dench's Queen Victoria, so both are lead without a doubt. Ali Fazal is probably only known to Bollywood fans at this point, but this film could change that. He holds his own well next to Dench most of the time, but you also need to say that his character is really not that challenging and in terms of performances it is all about Dench's. There's no way she will cruise through awards season like another Queen from a Frears film, but an Oscar nomination seems possible. The win is not an option though I think. Still Dench is without a doubt one of the biggest highlights here and she is hitting all the right notes from start to finish. I read a while ago she may be going blind, but it seems it is not true (luckily!) because otherwise she could not give performances like the one in here. Another thing that puts her character right in the middle of the film is that we only find out about crucial factors from Abdul's life like his marriage the very same time Victoria does.There is also a lot of comedy to this film and even if it is basically always the same like the people around the two not understanding how they can be this close, it never gets repetitive. But these ""comedy people"" also get crucial dramatic significance like Abdul's friend/colleague (and what happens to him at the end) or the people next to the Queen with their reference to treason actually that also results in Dench's maybe most spectacular acting moment when she talks about her potential incapacitation. Dench shines on many more occasions though and it's fitting her character comes first in the title. She is an actress that has really grown on me over the years and she was also tremendous in Steve Coogan's ""Philomena"" recently. But back to this one here: It is a film that delivers on many fronts, not just the acting, namely the historic component, i.e. references to actual events, the period piece factor, the comedy, the tragedy, the drama etc. Weak moments were very rare like the infertility/gonorrhea part or also the question why the other servant was not allowed back to India earlier with his health declining. But still the positive was way more frequent here and this film has at least as many great as weaker moments. So, as a whole, it ends up in the middle on a steadily strong level. A must-see for Dench fans, a good watch for everybody else too. Go check it out.",Victoria & Abdul
4,Prismark10,The Empress of India,5,24 June 2018,"Following on from Mrs Brown in 1997. Judi Dench reprises her role as an older Queen Victoria in the last years of her life but still infatuated with a maverick member of her household.This time one of the two servants, Abdul Karim (Ali Fazal) presented to the Empress of India. Victoria becomes fascinated by the exotic Karim who no doubt embellishes his status and stories much to the chagrin of the monarchs advisers and other members of the staff. They are not happy with this foreigner taking so much of Victoria's attentions. Abdul becomes her spiritual advisor on all things Indian.The film is based on true incidents. What is known for certain is that a lot of the papers relating to Karim were burned after Victoria's death and it highlights the prejudice of the times.Stephen Frears adds panache and humour to a slight story but it is sumptuous to look at with the costumes and set direction but it lacks the poignancy of Mrs Brown from two decades earlier.",Victoria & Abdul
5,Sleepin_Dragon,Such a beautiful movie.,10,17 March 2018,"The first thing anyone will say after watching this movie is how utterly amazing Judi Dench is, and rightly so, she ones again dons the robes of Queen Victoria and gives a commanding performance as one of the most famous monarchs. A performance worthy of an Oscar, she is an actress with unrivalled talent. This film is so much more then Dench's performance, spellbinding though it was.Ali Fazal, also worthy of accolades and awards, for his superb performance as Indian servant Abdul Karim. His performance is actually rather captivating, The Queen was taken under his spell and as a viewer so was I. Such an intriguing, fascinating character, probably unlike any other man she'd ever encountered.Superb production values throughout, the film was visually dazzling, sumptuous settings, jaw dropping costumes, this was a treat for the senses.A film is meant to move, and allow for escapism, when it can educate as well, it's worth of the elevated sore of 10/10.Absolutely loved it.",Victoria & Abdul
6,jboothmillard,Victoria & Abdul,8,17 August 2018,"We had already seen the lead actress play the famous British monarch very successfully in Mrs. Brown, this was the movie that saw her take on the role again, directed by Stephen Frears (Prick Up Your Ears, Dangerous Liaisons, Mrs Henderson Presents, The Queen, Philomena, Florence Foster Jenkins). Basically in 1887, young prison clerk Abdul Karim (Bollywood star Ali Fazal) from Agra, India is instructed to travel to England for the Golden Jubilee of Queen Victoria (Golden Globe nominated Dame Judi Dench) to present her with a mohur, a gold coin which has been minted as a token of appreciation from British-ruled India. The Queen, who has been lonely since the death of her husband Albert, is tired of her fawning courtiers, but develops an interest in and later a friendship with Abdul. She spends time with him alone, and promotes him to become her Munshi, her teacher for her to learn his native Urdu language and the Qur'an. Victoria is surprised to learn that Abdul is married, so invites his wife and mother-in-law to join him in England, they wear black Burqas, which alarms the staff of the household. While Victoria treats Abdul as a son, her favouring of him is resented by her household and inner circle, including her son Bertie, Prince of Wales (Eddie Izzard) and the Prime Minister Robert Gascoyne-Cecil, 3rd Marquess of Salisbury (Sir Michael Gambon). The household plots to undermine their relationship, hoping that Abdul will be sent home. When Victoria embarrasses herself by recounting details of the Indian Mutiny that Abdul had told her, Victoria's faith and trust in him are shaken and she decides he must go home. But the following day she changes her mind and asks him to stay, she gives Abdul a bejewelled locket with her photograph. Victoria's interest in India grows, including food from the country, having a Durbar Room at her Isle of Wight home of Osborne House decorated in an Indian style, and hanging portraits of Indians in the House, and she says she intends to give Abdul a knighthood. The Prime Minister is insistent that the royal household must find a way to get rid of Abdul. They research Abdul's family background in India, they show Victoria a dossier showing that his family is more ordinary and poor than Abdul has told her. Victoria insists her doctor examine why Abdul's wife has not fallen pregnant, it is discovered that Abdul has gonorrhoea. The doctor rushes to tell the Queen, expecting her to be disgusted, but she remains loyal to Abdul and scorns her courtiers for plotting against him. Eventually the household decides that, if Victoria does not break with Abdul, they will all resign, also threatening to certify the Queen as insane. Victoria is angry about this treason, she summons the entire household to the Durbar Room and demands that anyone who wants to resign step forward, when none do so, she says she has decided not to give Abdul a knighthood, but to include him in her next honours list as a Commander of the Royal Victorian Order. When Victoria falls ill, she urges Abdul to return to India while she can still protect him, she warns him that the court will turn on him when she dies, but Abdul insists that he will stay with Victoria until the end of her life. Victoria dies in 1901, her son Bertie, now Edward VII, rejects Abdul, burning all the gifts and papers he has received from the Queen, and sends him and his family back to India, Abdul's wife manages to save the locket for him. Abdul is seen kneeling before a large statue of Queen Victoria in a garden close to the Taj Mahal, he talks to it and kisses its feet in respect, Abdul continued to live in India for the next eight years, until his death. Also starring Olivia Williams as Lady Churchill, Tim Pigott-Smith (in his final role) as Sir Henry Ponsonby, Four Lions' Adeel Akhtar as Mohammed, Paul Higgins as Dr. Reid, Fenella Woolgar as Miss Phipps and Simon Callow as Puccini. Dench gives a wonderfully strong performance, showing the vulnerable and spirited side of the monarch, Fazal is great as the friendly and enthusiastic Muslim newcomer who brings her out of her shell, and the other well-known faces do their part well as well. This is a little-known chapter in the final years of Queen Victoria's reign, an odd-couple friendship between a handsome servant and an isolated widow, with sharp humour and genuine emotion, a very well written comedic and dramatic script and superb costume and period detail, it is a fascinating and warm-hearted true story in the shadows of history, a fantastic biographical drama. It was nominated the Oscar for Best Makeup and Hairstyling and Best Costume Design, and it was nominated the BAFTA for Best Make Up/Hair. Very good!",Victoria & Abdul
7,CinemaSerf,"Queen there, got the T-shirt....",6,1 December 2019,"Essentially, Stephen Frears has created a vehicle for Dame Judi Dench to, well, play herself.... Ali Fazal has some charm as the ""Munshi"" but this film is almost as processional in it's delivery as in the opening banqueting scenes. My favourite character - by far - is the little page boy at the start who runs around pell-mell repeating the orders given him at the top of his voice (""Soooooooooouuuuuuuuup""). Adeel Akhtar, Sir Michael Gambon and Tim Pigott-Smith contribute generously to this, but ultimately it is little more than Dame Judi re-delivering something she has already proved to be extremely adept at.The craft effort is superb, and this film does look gorgeous. Surprisingly, it didn't trouble the BAFTA juries at all.",Victoria & Abdul
8,neil-476,"Slight, but impressive",8,8 May 2018,"Abdul Karim and a colleague are imported from India to make a presentation to Queen Victoria. Long after Prince Albert and her friend John Brown died, the Queen is old, tired, depressed and bored, and the introduction of the Indian piques her interest: he becomes a Court favourite to the consternation and annoyance of her Head of Household, the Prime Minster, and her son and first in line for the throne. The film tells of their relationship and the background politicking against Karim up to Victoria's death and Karim's return to India.This film is, in many ways, a sequel to Mrs Brown, Judi Dench's 1997 first entry as Queen Victoria and, in some respects, treads similar ground as regards a friendship regarded by some as ""inappropriate."" This one is quite funny - the audience was frequently chuckling.The script is good and the cast are excellent with, of course Dench on particularly good form as the aged monarch. The story is true - ""mostly"", as it says at the start - and, if so, the behaviour of certain individuals after Victoria's death is reprehensible.Showings at my local (Isle of Wight) cinema were packed, what with location filming taking place at Victoria's holiday hideaway at Osborne House on the Island, and reactions from the mostly elderly audience were very positive. And I enjoyed it very much despite it not being my type of film.",Victoria & Abdul
9,evanston_dad,Safe and Dull Period Piece,5,6 February 2018,"A very nice but very dull movie about Queen Victoria (Judi Dench) and a friendship she strikes up with a visiting Indian servant.This is the kind of movie that you can walk out on for long periods of time, come back to, and still know exactly what's happening because everything is geared to being as unchallenging and transparent as possible. If you're terrified of having a thought of your own during a movie, this is the one for you. Dench is cranky and regal, the Indian servant is refreshingly articulate and human (but wait, aren't all Indians supposed to be savages?!!), and the British aristocracy are presented not just as jerks but as bumbling foolish jerks. We know who the bad English people are because they smirk directly into the camera and practically twirl their silent movie villain mustaches. At one point, after talking about traditional English cuisine, one Indian leans into another and proclaims the English to be savages for eating things like blood pudding. Get it? Because English people think Indians are savages, and now the Indians think the English are savages. Isn't that funny?!!""Victoria and Abdul"" is the kind of movie the Academy turns to when they need a fifth one to fill out their costume design category. Grade: C",Victoria & Abdul
