,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,let the killers lead,5,23 December 2015,"In the late 40s, Raymond Fernandez (Jared Leto) is a hustler who cons rich women. He meets damaged Martha Beck (Salma Hayek). They become the notorious ""Lonely Hearts Killers"" who rob lonely widows using personal ads and then kill them. Robinson (John Travolta) and Hildebrandt (James Gandolfini) are homicide detectives. The killers eventually confess to twelve murders in total.The cast is first rate. There is enough production value. However, writer/director Todd Robinson fails to generate any intensity for me. I think the most compelling characters are Fernandez and Beck. I would have like them to lead. Travolta and Gandolfini are great actors but I'm not fascinated by their characters. Following both sets of characters simply divides the attention of the audience.",Lonely Hearts
1,claudio_carvalho,Lethal Jealousy,7,26 December 2006,"In the late 40's, the swindler Raymond Martinez Fernandez (Jared Leto) seduced lonely women to steal their possessions. When he meets the deranged Martha Beck (Salma Hayek), they fall in love for each other. With the jealous Martha posing as if she were his sister, the crook Ray seduces and kills other women. Two New York Detectives - Elmer C. Robinson (John Travolta) and Charles Hildebrandt (James Gandolfini) - chase the sociopaths, but without having the evidence of a body. In the end of 40's, the couple is arrested and sentenced to death, being electrocuted in March, 1951 in Sing Sing.""Lonely Hearts"" is a simple story based on a true event supported by a great cast and excellent cinematography and costumes. The story of the ""Lonely Hearts Killers"" is violent and a flag for those pro-death penalty sentence. Cold blood killers like Raymond and Martha do not deserve to have a second chance in a society of human beings. My vote is seven.Title (Brazil): ""Os Fugitivos"" (""The Runaways"")",Lonely Hearts
2,kosmasp,Could've been better,6,15 April 2007,"Which is not the fault of the cast. James Gandolfini and S. Caan do have really great moments together (although you would like to see more of them ... especially Gandolfini). Jared Leto and Salma Hayek are great too. The only one I wasn't entirely convinced with was J. Travolta! A stronger lead would have helped enormously, because you don't get to spend so much time with the characters. Subplots do spice up the story, but they're mostly not entirely convincing too. That leaves you with the main plot, which does feel like a crime noir, but it's not as good as it could be. I can't explain that, without going into details and spoiling some of the stuff, so I will leave it at that!",Lonely Hearts
3,classicsoncall,"""Ain't nothin' out here but road and trouble.""",7,28 March 2019,"I have a feeling the real Lonely Hearts Killers were even more maniacal and brutal than the characters portrayed by Jared Leto and Salma Hayek in this picture. The real couple, Raymond Martinez Fernandez and Martha Beck were believed to have killed up to twenty women on their murder spree between 1947 and 1949. In 1949, they committed three murders for which they would be convicted; the only one they were tried for was the murder of Janet Fay, but it was enough to send them to the electric chair.Besides the extortion and murder on display in the picture, the real crime seems to be the casting of Salma Hayek in the role of Martha Beck. OMG, if you pull up an internet photo of Martha Beck, you'll see someone who more closely resembles actress Anne Ramsey, the Momma that Danny DeVito tried to throw from the train in that 1987 movie of the same name. The real Martha probably would have been horrified at the idea of casting Hayek in the role, given she was so demonic with Ray's string of lovers. She would have thought the film makers were mocking her.As a crime story, the picture blows by pretty quickly in so far as the way detectives Elmer 'Buster' Robinson (John Travolta) and partner Charlie Hilderbrandt (James Gandolfini) managed to track down the notorious couple. I didn't really perceive much in the way of clues that the pair put together, especially regarding the Michigan murders of Delphine Downing (Dagmara Dominczyk) and her daughter Rainelle. And this was during the late Forties and early Fifties when the technology available today wasn't even thought of. But most of what was shown in the movie really happened, so I guess you can forgive the details left out.Hanging around through the end credits, I managed to catch the name Travolta more than once, so I looked up the full cast list for this movie. The picture has three siblings of John Travolta in the story, sister Ellen as a woman named Ida, brother Sam as a foreman, and another sister Margaret as a Mineola police dispatcher. Seems to me it would be interesting to see a movie about nepotism in the film industry.",Lonely Hearts
4,ccthemovieman-1,'Ugly' Best Describes This Film,2,5 August 2007,"James Gandolfini has to be one of the most profane actors I've heard in 50 years of watching films. The famous star of ""The Sopranos"" is ridiculous in here. I don't mind the swearing, but not every sentence. This was a shame because I love to see the 1940s portrayed with modern film-making. It just looks great but the above actor, along with John Travolta and several cops, just spoke with dialog ""that would make a sailor blush,"" and a lot of it wasn't necessary. This was verbal equivalent of overdone action, a la films like ""Van Helsing"" or ""300."" It took away from the interesting real-life story of the ""Lonely Hearts Killers,"" a couple who really existed. However, this movie really focuses more on Travolta's character than the serial murders. That might have been because the director of the movie was related to the cop in some way.Selma Hayek offers sultry looks and a sexy body, playing the femme fatale, but she's no great actress and her voice leaves a lot to be desired. By the way, in real life, the character she played was a fat, ugly woman. So much for realism. Her partner in crime is played by the slimy-looking Jared Leto, who plays his normal scumbag character. However, I didn't find much chemistry with these actors. The period-piece look was nice but the actors and curious script just didn't add make this as good a story as compelling as it should have been.You know, with a classier script, this could have been a fine movie...but it was ugly and another bomb at the box office. People generally don't flock to the theaters to see a film filled with these kind of hard-edged characters. Hollywood just doesn't get it, or doesn't care. In fact, it promotes this sort of thing (i.e. ""The Departed""), even if they lose money. That's how sick the film industry finds itself.",Lonely Hearts
5,rmax304823,People You Don't Want to Meet.,6,21 December 2008,"This is a re-telling of the story featured in Kastle's earlier and inexpensive black-and-white film. Martha Beck (Salma Hayek) and Ray Fernandez (Jared Leto) are two lovers who live in the own version of Cloud Cuckooo Land, traveling about the country in 1947, meeting lonely widows through ads in Lonely Hearts tabloids, then emptying their bank accounts and sometimes disposing of the inconvenient women and, in one case, a child who is a few years old. They are finally caught, largely through the efforts of Nassau County detective Elmer Robinson (the director's grandfather) and executed at Sing Sing.Kastle's film is the better of the two, I think. It gets bonus points for having been made on a budget that would hardly accommodate a high school production of ""Our Town."" And it's an original, not a remake.And, although there are no bad performances in this new version, the casting in the 1970s was more accurate. It's easy to see here why Leto might be under the spell of somebody who looks like Salma Hayek. She's a beautiful woman with a bosom that bespeaks authority. But in the original, Shirley Stoler was so obese she could be seen from outer space. In that, she resembled the historical Martha Beck. And in the original, Tony LoBianco gave a more convincing performance as the seductive sleazebag. A lot of people saw Lared Leto here as a charm boy, but his appeal slipped past my apperceptive apparatus. He doesn't exude the kind of confidence and reassuring qualities that a good con man must have. He seems uncertain and nervous much of the time, an anomalous trait in what I suppose would technically be called an anti-social personality, socialized type. Hayek at least brings a good deal of passion to her role.I can understand why John Travolta's role was written into the tale. The murderous duo travel around on their spree, from New York to Florida to Michigan, and Travolta's detective, along with his sidekick (James Gandolfini) provide the audience with an anchor. They sort of stand in for us. But I'm at a loss to understand why the tsuris in Travolta's family life is dragged in. The wife who was a suicide, the son he argues with, the young lady (Laura Dern) he's dating. They have nothing to do with the story and they don't really tell us much about the character of Elmer Robinson. He comes off as a morose cop, just a bit less cynical than his colleagues.I found the chronology a little confusing too. In some cases I lost track of how the bodies were disposed of, and how many there were, and where, and how exactly the scam worked since we never see a single example played out from beginning to end. The two victims we get to know a little about (not very much) are Alice Krige and Dagmara Dominczyk. They're the only ones we're allowed to pity.It isn't a poor movie. Everyone involved displays a generous amount of talent, some more than others. (Even the little kid is pretty good, as little kids go.) But the production is Hollywoodized in a way the original was not. Everything seems carefully planned. The 1940s cars glisten brilliantly in the sunlight. A woman fastidiously apples lipstick after oral sex. The victims we see are attractive and relatively young, not the pathetic oldsters that provided the couple with grist for their gory mill. There is a tasteless scene in which we must see Jared Leto forced into the electric chair and then watch the ""fish fry"" in its entirety. There is no trial, just the execution. What did the writer have in mind when he put this scene in? Are we supposed to revel in the extinction of life, even if that life was thoroughly evil?",Lonely Hearts
6,Coventry,Owner of a Lonely Heart? Much better than victim of murder...,7,30 May 2010,"I personally have a severe weakness for horror/thriller movies that are based on real-life serial killer cases, mostly because the truth is even viler and more disturbing than the imagination of any given Hollywood scriptwriter. I've seen numerous film adaptations of real murder cases, but one of the most jaw-dropping and fascinating stories for me undoubtedly remains Raymond Fernandez and Martha Beck's the Lonely Heart killings. Their modus operandi was simple but frighteningly disturbing. During only a very short period of time – the second half of the 1940's – Beck and Fernandez are believed to have killed over twenty women; all of them aged spinsters and single mothers who were unfortunate enough to place an add in the lonely hearts section of a newspaper. With his looks and natural charms Raymond could easily seduce the poor women and, with Martha posing his sister, they robbed and killed them. The ironic aspect about the case is that they themselves met and fell in love through an add in the paper. These are strictly the facts of the case, but the problem with ""Lonely Hearts"" is that it's a Hollywood production and thus naturally tends to deviate from the genuineness in favor to appeal to wider audiences. The film introduces an impressive list of cast members, including John Travolta, Salma Hayek and James Gandolfini, and writer/director Todd Robinson is the actual grandson of police inspector Robinson who was in charge of the Lonely Hearts investigation. He processes a lot of rather irrelevant sub plots into the script, like the remorse over his own wife's suicide and the personal issues with his teenage son and colleague love interest, which aren't directly connected to the murder investigation. Therefore, if you're interested in a truly faithful adaptation of the same case, I strongly recommend Leonard Kastle's film ""The Honeymoon Killers"". That movie also features a lot more detailed accuracy. For example, the real Martha Beck was a woman struggling with obesity and a lack of confidence, whereas in this version she's portrayed by natural beauty Salma Hayek who spontaneously gives oral sex to a highway patrolman to evade a speeding ticket. Now, the occasional lack of accuracy and diversion doesn't mean that ""Lonely Hearts"" is a bad film, of course. Far from it, in fact, as I can honestly admit I was glued to the TV-screen throughout the entire film. The biggest trump is that Todd Robinson re-creates an admirably moody and depressing film-noir atmosphere, complete with typical narration and an astonishing cinematography. The costumes and scenery (including old cars and farmhouses), as well as the color schemes and music, catapult you straight back to the 1940's. In spite the fact that ""Lonely Hearts"" is full of famous Hollywood faces, the film is also surprisingly shockingly violent and occasionally even quite nihilistic in tone. The murders of Jeanette Long and Delphine Downing are graphically depicted and definitely not suitable for sensitive viewers. Last but not least the acting performances are praiseworthy. Especially Salma Hayek impresses with her portrayal of the sickly jealous and psychopathic Martha Beck and Jared Leto isn't bad neither, as the emotionless and sly Raymond Fernandez.",Lonely Hearts
7,michaelRokeefe,Until death do they part.,7,4 August 2007,"Todd Robinson directs this entertaining crime drama that picks up steam and rolls. Elmer Robinson(John Travolta)and colleagues Charles Hildebrandt(James Gandolfini)and Detective Reilly(Scott Caan)investigate a series of crimes in which the victims are lonely women that fall for a killer con man. Ray Fernandez, alias Ray Martin(Jared Leto)makes a living by placing ads in singles magazines and luring rich, lonely women into a relationship. Ray is aided by another psychopath, Martha Beck(Salma Hayek),who claims to be his sister and a nurse. As the body count increases, Martha becomes increasingly brutal, jealous and very combustible. Elmer is obsessed with solving these cold-blooded crimes. Of course it seems in a lot of crime films that the bad guys are more colorful and interesting than the heroes. No doubt about Miss Hayek dominating each scene she appears. Also in the cast: Laura Dern, Andrew Wheeler, Alice Krige and Dan Byrd.",Lonely Hearts
8,grantss,Decent plot but lacks intrigue and engagement,5,6 April 2021,"Ray Fernandez is a slick charmer who cons lonely women out of their savings. Then he meets Martha Beck, a woman of similar morals and modus operandi, and they're perfect for each other. He continues seducing women out of their savings, however, leading to jealousy on Martha's part. The result is a series of murders across several states. On their trail is a pair of jaded yet experienced and resourceful police detectives.This film had the potential to be great: based on a true story, the serial killers, the dogged detectives, the femme fatale, the one detective's mental demons, the psychology of the killers, the film noir feel. Yet it feels quite flat and listless.The plot is decent (it is, after all, based on a true story) and develops okay, if in conventional linear form. Yet there's no intrigue. You know who the villains are, you know the detectives are after them and how close they are to catching them (or not). It's all pretty much black and white.In addition, there's no character engagement. The person we're supposed to be rooting for is Elmer Robinson, the lead detective. However he is played by John Travolta and that's what sinks the character side: it's pretty much a by-the-numbers performance (like most of his performances. The only good performances of his I can think of are in Pulp Fiction and Get Shorty). James Gandolfini is okay as his sidekick but can't make for Travolta's lack of likeability. Throw in a very hammy, over-the-top performance by Scott Caan and the cops are hardly winning you over.Jared Leto and Salma Hayek are fairly good as the serial killers though.Interesting to note that the writer-director, Todd Robinson, is the grandson of Elmer Robinson so this film had personal meaning for him. Not sure if that somehow inhibited his direction, making for the listless affair we end with. Or maybe it was just that John Travolta was in the lead role.",Lonely Hearts
9,gradyharp,Stepping Back Into the 1950s: An Imitation Film Noir,7,3 August 2007,"LONELY HEARTS tries very hard to evoke the feeling of the 1950s and the troubled police officer whose wife's suicide haunts him until he finds revenge in the investigation of a pair of lonely hearts scam artists. But what happens for the most part is a story that looks, sounds and fells like a 1950s crime movie - 3 parts celluloid transfer, 1 part story.John Travolta and James Gandolfini play buddy homicide detectives who overcome the ennui of their job when they begin to investigate the multiple murders of 'lonely women' who fall prey to snappy con artist men. The pair they are chasing are Ray Fernandez (Jared Leto) and his partner in crime Martha Beck (Salma Hayek), a diabolical couple who find their victims through the personal ads and then fleece then murder them victims in heinous ways. Todd Robinson wrote and directed the film based on his grandfather's experience - Elmer C. Robinson (Travolta) - and it is this bit of personal touch that makes the sluggish story work. The capable supporting cast includes such solid actors as Laura Dern and Scott Cain with fine cameos by Alice Krige and Dagmara Dominczyk, playing victims.Hayek and Leto muster a chemistry on the screen that, while strange in type, allows the viewer to understand the motivation of the crimes. It is a solid cast and a good story: it just seems more derivative of old movies than a film with original thought. Grady Harp",Lonely Hearts
