,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,marmar-69780,the wrong missy,3,29 July 2020,"The wrong missy was another comedy that felt short to make me laugh on loud,there were some scenes that make me to smirk but nothing all,this movie was produced and made by Adam Sandler company and unfortunetly it is easy noticable not just because of cast but also weak script,rude and sex based jokes and loud annoying unlikeable characters,who were so loud and unfunny with their jokes that it become painful to watch them on screen,David Spade was again completly unfunny to me and he was honestly waste of screentime and space,our lead girl character was only likeable and funny person in a film and she had some fun moments,The Wrong Missy was yet another comedy that failed to make me laugh big time",The Wrong Missy
11,RosanaBotafogo,Cute...,8,23 May 2020,"Very silly, highly exaggerated, but I tied myself to the crazy Lauren Lapkus, she has a familiar touch, total empathy in the happy and clueless Missy, which in the end, of course, predictable, was the right miss ... Very cute and adorable, even the stupid scenes ... A rare comedy that left me connected full time ...",The Wrong Missy
12,gwnightscream,Sometimes Wrong is Right,5,15 May 2020,"This 2020 comedy stars David Spade, Lauren Lapkus, Molly Sims and Sarah Chalke. Spade (Tommy Boy) plays exec, Tim who is trying to get over his break-up with ex-fiancée, Julia (Chalke). He tries going on a blind date and meets Missy (Lapkus), a high-spirited woman whom he thinks is wrong for him. Soon, he meets other woman, Melissa (Sims) whom he has things in common. Tim wants to invite her with him on his work retreat in Hawaii, but he accidentally texts Missy and things take an unexpected turn. This isn't a bad flick, Lapkus is amusing and she & Spade have good chemistry. Jackie Sandler and Rob Schneider also appear. Give this one a try if you're into romantic comedies.",The Wrong Missy
13,DarkVulcan29,"A big surprise to me, I was very entertained.",8,17 May 2020,"Not saying this was a great movie, it's not , but an enjoyable one, never tries to be anything more. The cast really make the comedy worth while. The story of a guy(David Spade) who is basically a good guy, but is pretty much down on his luck with love, after a miserable blind date with Missy(Lauren Lapkus) who is beyond wild and crazy, he seems to find love with another woman who is also named Missy(Molly Sims). He is soon to ask to go a business trip that could help his career, and he texts Missy if she liked to go with him, she says yes, but the problem is it's not the Missy he was hoping for.
Lauren Lapkus plays a very funny character, I thought I was gonna be annoyed by her character, but suprisingly I was not. And David Spade is also quite effective has a straight man, and never really playing it as total jerk, but has a flawed but descent guy. The location at the hotel is also pretty nice. And the rest of the cast do well also.",The Wrong Missy
14,JoBloTheMovieCritic,The Wrong Missy,5,23 May 2020,5/10 - many jokes failed to land in this Netflix comedy with an irritating male lead (David Spade) and an often-obnoxious female lead (Lauren Lapukus),The Wrong Missy
15,GiraffeDoor,"Admittedly, I did not hate it quite as much as I thought I would. And I am not proud of that.",7,15 May 2020,"Wowee, is this one a doozy...I remember seeing the trailer and thinking: Really? You know when a trailer just tells you everything about a movie's plot? The thing itself basically conveys two thirds and you can totally guess where they go for the final third. If you've seen any movie ever, you can guess it. I don't want to give spoilers but that way you think it will end: you're right (I suspect).Here's the thing about Netflix or any other streaming platforms: they are free from a constraint that previous generations of televisions had to deal with: the fact that there are only so many hours in the day. With no broadcasting schedule to deal with we find certain positives, such as how programming is made for types of people rather than needing to commit to mass appeal so much. But there are also negatives, like how with all this free space, it gets filled with the same conveyor belt entertainment that we might otherwise have moved beyond. If you think of any Adam Sandler movie of the 2000s, this is something like that except better. Is this a bad movie? I'm going to say no. I stand by my grade 7 out of 10 but I couldn't give that without keeping any would-be viewer fore-warned.I started this planning to just see the first 5 minutes out of curiosity and ended up watching the whole thing. There's something to be said for going through with no high hopes, just tolerant curiosity and that might be what made me get as much from this movie as I did. Now this movie has problems, do not forget that, and I will soon get to them.before we continue let's talk about David Spade. The name was familiar but I couldn't place where I'd seen him before. Then it hit me, he's that annoying guy who usually has a beard. So if nothing else you get a clean shaven David Spade. But seriously, I was quite impressed by him going against type here and actually playing someone serious and tightly wound and plays it most convincingly.Now for the plot. I usually hate it when a review here includes a plot summary (it's like the first thing IMDB tells you about any movie) but the story is so cookie cutter it's fascinating how this got greenlit. It's a standard reluctant odd couple comedy with a ""fun"" one and a serious one, brought together by mistake. One finds the other annoying for a while and then less so. It's a skeleton of a story that offers no surprises except by way of its gags so it often feels like it was put together by manatees (that's a South Park reference even though I'm team Family Guy). It might be because I had low expectations but they come so fast and thick that its pleasantly distracting.Now let's talk about our title character: it's sort of nice to see a female character who, you know...has a personality. The whole point is that she's annoying and you can't say they did not hit the mark there. The bombastic and outrageous shenanigans you gets up to might not exactly be classy entertainment but its captivating the same way watching reckless stunts online leaves you unable to look away. One thing you can't deny about American comedies is that they put a lot of character into their characters.But there is this other thing: I'm not sure how best to say this but, Missy...the thing about Missy is...well...she's a rapist. She rapes him. This is not a spoiler any more than anything in the trailer is. But she rapes him. It's not like some twist or plot point where he confronts her about it, it's fascinating how they just glass over this. And she does it twice! I'm old enough to know rape is not a special kind of evil even if it is a special kind of issue, but do me a favour: if you do decide to watch this just bare in mind how different this movie might seem if the genders were flipped. I'm not trying to go full MRA, I acknowledge rape culture is an extension of patriarchy, it's just rather baffling as a thing.Missy is a maniacal, self absorbed , narcissistic, manipulative sexual predator. You might try and tell me ""the whole point is that she's annoying"". Well, a lot of people feel the crux of a movie is not how we start or where we end up but the journey and process it brings us. And the way that it seems to paint David Spade as in the wrong when he has really been a prolonged victim and it annoys me to for there to be any implication that he owes an apology to anyone but himself.There is so much plot convenience here...who would ever invite someone on a flight to Hawaii and never actually phone them? You just have to meet them half way so much. And by the way: Missy is immortal. It makes more sense than the alternative. Regarding the development of the relationship: there's really nothing to it but her doing (somewhat unscrupulous) things to his material benefit. That's it.This is not a movie to watch with your family, it's not a picture to for movie night, this is a reasonable time waster that is compelling for how problematic and illogical so much of it is.The ending was everything I assumed it would be except by how abrupt and easy it was. That's a credit to this movie: they did not seem to have the time to lay on the Schmaltz as thickly as in , say, 50 first dates.let's end with some positives. Only once do they cross the line from morally repugnant to physically repugnant and there are rewards in stall for those who keep with it. A lot of comedies think it is just totes hilar to snatch away fun stuff at the last minute but not here.",The Wrong Missy
16,alindsay-al,A Truly awful attempt at comedy,1,19 May 2020,"This film was recently added to Netflix and is the film most people are watching so I decided to watch The Wrong Missy and here is my review for the film. The premise sees a man meet his perfect woman in an airport but accidentally invites a disastrous blind date by the same name to his work retreat in Hawaii.
Main Character
David Spade plays the main character and he doesn't really do anything for me in this film. He plays the straight man in the comedic duo and you do sympathise with him a little bit because he is getting annoyed by Missy like we the audience are but there is nothing that stand out about him at all. His character is really boring and yes he has a bit of an arc in the film but it feels incredibly generic and unrealistic which really hurts the film.
Supporting Characters
Lauren Lapkus plays Missy and wow this is one of the most annoying characters I have ever seen in a film or TV Show. She is so annoying it is incredible, it is absolutley absurd and there isn't one likeable trait about her whatsoever. She makes Spade's life miserable and you really want her to go away with her story being so forced it cannot be understated. The rest of the cast are all the stereotypes you could imagine in a film like this, the ex wife, the abnoxious new boyfriend, the work rival and the older rich boss and none of them are interesting at all.
Story
If you read the premise of the film you can guess exactly where the film is going, I sat down before watching the film and predicted a few things that a generic film would have and this film hits every single one but does it really poorly. As mentioned there are no reedemable elements to the character with Missy so her relationship Spade's character is really weak and feels really underdeveloped and just forced. Plus there are some things that take place in this film that if a man did them to a woman this film would never have been made or it would be causing controversy but because it is the other way round people just don't care.
Script
The script is reall bad, this is a comedy but I don't think I laughed once during this film which is an automatic failure for a film trying to make me laugh. The drama is attempted but also falls down flat and feels stupid and trivial for this weak film.
Style
This film tries to go for shock comedy, I mean this is my least favourite comedy and this film follows that trend, it just doesn't do anything interesting enough to make it funny. Luckily this film is only about 90 minutes long which means you don't have to sit through it for that long, but they spend so much time on the Spade not liking Missy there is not enough time for the film convincingly to hit its landing.
Overall
Overall, I feel like I truly wasted my time watching this film, these bad comedies made by this group really are bad and are not worth the time of day and should just stop being made.",The Wrong Missy
17,kwenchow,"Surprisingly hilarious, and intense! Thoroughly entertaining! Should watch it! Well done!",7,28 May 2020,"This film start with a man ""Tim"" mistaken a pregnant woman as his dating subject, and his real dating subject ""Missy"" show up scene! As turnout, this film is about Tim accidentally texting Missy to a vacation instead of his dream girl ""Melissa"", and eventually Tim fall in love with Missy! Entire film full of non-stop hilarious scene! Make the film quite watchable! Laughable scene! Such as, Missy eating her hair, when her hair accidentally soaking by her drink! Missy watching Tim runaway from the toilet window by pushing her head under the toilet door! Tim fell from the toilet window, Missy fixing his broken leg! Tim copulate with Melissa at the janitor's closet, Melissa running away because she has a flight to catch! Tim let a male passenger on the plane to smell his breath, the male passenger saying Tim smell like dog poo! Missy let Tim eat the so called dog tranquilizer! A guy asking Winstone, should he drink the coffee, after Winstone refuse to take it! Tim asking Missy how many drink she drinking, Missy count to ten, and say two! Missy accidentally tripping when diving from the cliff! Winstone try to avoid Missy at the swimming pool, and he accidentally broke his neck! Komante punching a shark with his no fingers hand! Tim perform the shadow dance at the talent show, a crew from his team perform the shadow dance's effect by shooting things out of his butt! Tim having threesome with Missy and Julia, Missy keep kicking Julia! Tim fell from upstairs and hitting the rock on the floor, when he walking upside down, after meeting with Melissa! At the end, Tim using Missy old tactic to impress her! Missy eventually promise to give Tim a second chance! Still have a post credit scene! Komante and his friend lost the way back to Portland, when paddling on the boat! That's it! A must watch film!",The Wrong Missy
18,iquine,Standard Spade Humor with a Decent Story; Nothing New,6,24 June 2020,"(Flash Review)Can a blind date that starts off as a catastrophe end up in true love? David Spade plays a middle age fellow who meets two women named Missy/Melissa, associates the wrong phone number with the wrong name in his phone. He thinks he is texting the hotter one to accompany him on a work vacation trip. When they meet up ON THE airplane, it is the weirdo Missy, from a bad blind date that shows up much to his shock and chagrin. Stuck now, he makes the best of it. She is super outgoing and he is not and she does many wild things around his coworkers. Will he find her actions irritating or will they eventually grow on him and help him break out of his more reserved shell? And what will happen with the hotter and more normal Missy? There are some funny jokes and scenarios and many of them hit; not all do. Lapkus steals the limelight from Spade as her character is supposed to. Overall, it is a better movie that Spade has been in for a with many solid chuckles to be had.",The Wrong Missy
19,r96sk,I'm usually a glass-half-full type of guy,1,16 May 2020,"Deary me. It's a miracle I survived until the end.'The Wrong Missy' is one of the worst films I have ever seen. I'm usually a glass-half-full type of guy, I always attempt to find the good sides to a film first before identifying the worse parts. With this, there is simply nothing to praise.Lauren Lapkus is horrifically annoying as Melissa, I have never been so cringed out and/or irritated when watching a character. I do have one solace of minor praise for Lapkus herself though, as she really does commit to the role - arguably too much so. There are moments late on when I see potential for her/Melissa if the script et al. was better.It's the filmmakers who probably deserve most of the hate for this, though the cast should still be doing more - David Spade in particular. He is very poor in the lead role as Tim, I never felt he was giving 100% here - I'm positive he can do so much more. Elsewhere, not even Sarah Chalke of 'Scrubs' or Geoff Pierson of 'Dexter' could save this. Nick Swardson (Nate) is the only semi-bearable person onscreen, while there's at least a notable celebrity cameo at one point.Terrible premise with awful dialogue, which relies almost entirely on sex/toilet humour, all alongside some dreadful acting and extremely unfunny comedy. As always with my reviews it is nothing personal, but this is a severely unpleasant film.",The Wrong Missy
20,cekadah,Easy to like !,7,16 May 2020,"This flick is just meant to be a light hearted screwball comedy and it certainly achieved that goal. The characters are indistructable as you will see during their life threatening escapades and they always come out like fresh roses.David Spade pulls off his subdued character 'Tim' perfectly. And Lauren Lapkus as 'Missy' is possitively creepy as Missy was supposed to be.A movie for 'fun to watch time', not a lmao time!",The Wrong Missy
21,ks-60500,Life change Cuz of she,6,18 July 2020,"Quit the job and explore life for someone totally different from you. The end of the story is they will break up. That's reality. But view as a comedy, it's not that bad and funny at least.",The Wrong Missy
22,Kamurai25,The Right Missy!,8,9 June 2020,"Fantastic watch, will watch again, and can recommend.I'm a fan of David Spade's ""straight man"" and sarcastic humor and I've been a fan of Lauren Lapkis since she was Luigi's stalker in ""Video Game Reunion"" (seriously, give it a watch).Lauren runs wild over Hawaii in this, and there is a running theme of proper communication. At any point, if Spade's character leaned into Missy, then maybe we wouldn't have a movie of her destroying his retreat.Its a movie of iterating ridiculousness, but man is it entertaining. Give it a watch, and if Missy doesn't do it for you, then I'm honestly sorry.",The Wrong Missy
23,elliotjeory,The wrong actress,4,15 May 2020,"It we would of been a better film as a romantic comedy instead of a slapstick sleazey one.
Damn David Spade looks old.",The Wrong Missy
24,arungeorge13,Another ridiculously bad Happy Madison cliché! [+32%],3,17 May 2020,"This film embodies what Happy Madison Productions stands for - a nonsensical script (or a lack of one!), lots of slapstick humor that don't make you laugh, over-the-top histrionics, lazy performances, and a meh 'happy' ending. David Spade sleepwalks through his role, shadowed heavily by Lauren Lapkus who is expected to be annoying 24*7. The screenplay doesn't offer anything substantial for either for these performers; it's glad sticking to its gross-out, physical comedy for the most part.Roman Reigns and Vanilla Ice pop up in cameos - no clue why they'd sign up for something this abysmal. The only person who legit made me laugh in the movie was Nick Swardson, who plays the nosy HR Manager Nate. Lapkus tries her best to salvage the film by making at least her character stand out, but with a script as clichéd as this, nothing really works. Avoid by all means unless you enjoyed films such as Grown Ups, Jack & Jill, and the likes!",The Wrong Missy
25,leftbanker-1,Best Movie I Ever Seen,10,16 May 2020,"OMG, LOL. So funny and the romanitiquest movie ever. That one part was too funny, I almost choked to death on my corn dog laughing. Acting so good. Total classic, even better then Joe Dirt. David Spade don't ever make a bad movie but some a them is better than others.",The Wrong Missy
26,btreakle,Funny romantic movie,8,1 November 2020,David spade and Lauren lumkis were excellent in the romantic comedy. Highly recommend this one,The Wrong Missy
27,aciessi,It's Funny!,6,4 January 2021,"This movie is funny. No, seriously, it's funny. The Wrong Missy isn't like the Happy Madison films of late. You can feel a real effort in the jokes here. Even the bad jokes are admirable. Lauren Lapkus steals it, as you may have expected. David Spade is in classic form, though I wished they utilized more of his caustic wit. Rob Schneider (drumroll) has a really funny cameo. See it and you'll believe it. It's very refreshing to see this. At their best, Happy Madison is capable of making ""comfort food"" comedy movies and this is one of them.",The Wrong Missy
28,Ruskington,Good lead performance but that's about it,5,28 June 2020,"After a promising and often hilarious opening half hour, The Wrong Missy quickly descends into a boring mess of cliches and excessive silliness. Lauren Lapkus is great in the lead role but there's only so far she can carry this badly constructed movie.",The Wrong Missy
29,mitsubishizero,Hilariously nuts,8,23 May 2020,"This's Adam Sandler what did you expect? He's known for this kind of comedy. Unapologetically raunchy and over-the-top. David Spade plays a man named Tim who gets duped into dating a nut played by Lauren Lapkus who has the same name of his intended date (Molly Sims). Things get worse when he accidentally invites her to a resort where she proceeds to wreck as much havoc as possible. But it's ok it's done out of love. Did I mention his boss' there too?So yeah, this's a crazy movie. The actors are great in their roles as the straight man and crazy chick. David Spade as a hapless man gets so many laughs but the wrong Missy is a riot to laugh at with her bucked eyes, no-holds-barred attitude. Really there's a scene where she smuggled a giant knife through the airport and later hypnotized his boss in attempt to help him.I swear I haven't laughed this hard at a comedy since ""The Other Guys"". As much as Sandler and his crew get a bad rep from the critics he still churns out some decent movies that are obviously meant for the audience. With that being said I highly recommend you check this out.",The Wrong Missy
30,HabibieHakim123,Not Laughing A Lot,6,14 May 2020,"""not laughing a lot, but i really like David Spade and Lauren Lapkus acting,although at the beginning David Spade might be too overeacting,Lauren Lapkus is amazing with his crazy character,quite entertained""",The Wrong Missy
31,kjproulx,"It Tries, but it's Way Too Predictable",4,28 May 2020,"Over the years it's been a slow descent for Happy Madison Productions. Whether you're talking about Mr. Deeds or more dramatic films like Reign Over Me, they've had their share of solid entertainment. Aside from thinking Netflix's film Murder Mystery was fine, I'd say every film since Funny People back in 2009 has been a disappointment to say the least. For that reason alone, I've taken a pass on movies like The Week Of and Father of the Year. For some reason, after seeing an advertisement for The Wrong Missy (this studio's latest release on Netflix) I decided to give it a watch. It may not be quite as bad as some of their more recent outings, but The Wrong Missy is all kinds of cliche.The film follows Tim Morris (David Spade) after he has met the first girl that he thinks he can fall in love with. He then proceeds to text her and hopes to bring her on his work trip. Well, it just so happens that this girl has the same name as a girl he had a blind date with once and they end up on the trip together instead. She can't get enough of him and he can't stand her. Hijinks ensue and I'm sure you can predict every major story beat that occurs from there. By the time the third act was starting, I found myself rolling my eyes. With that said, not everything about this movie is bad.The premise of this movie is something that could probably work as a very good comedy if it was written better. David Spade and Lauren Lapkus actually shared a few funny moments together, but I found their chemistry wore pretty thin by the end, thus not even caring about their outcome all that much. The first act of this movie was a nice little set-up for the character of Tim, but the way they set up Missy just had me worried that I would have to spend an entire film with this character. I've liked Lapkus in films/shows before and she wasn't bad here, but her over-the-top performance got old pretty fast for me. Still, I have to admit, although not all that great, the first act kept me engaged enough.Sadly, there really wasn't a lot that added to these passable elements. The set-up was fine and the pay off was incredibly predictable, so I was left wondering what, in any way, was special about this one. Not that I expect a lot of meat to the story with a film from Happy Madison, but you'd think every now and then they would try to surprise everyone with a great one. Directed by Tyler Spindel, who has appeared as small characters in a few comedies and had his biggest hit be Father of the Year a couple of years ago on Netflix, I can probably say that this is his best directorial effort yet (although I have yet to see Father of the Year), but I think maybe he should try his hand at a different genre.In the end, the chemistry between these two and the nice little set-up at the beginning is what held my attention, but this movie does nothing more to make it worthwhile. I will say this though, even though it's been a long time since Rob Schneider has made me laugh, his glorified cameo in this movie is easily the funniest part. I mean, his character traits feel very very lazy and his character is really just thrown in to garner a few extra laughs, but he worked for exactly that. I really don't have many positive things to say about this film and the few positives I did mention, just wasn't enough to get me to recommend this one. I'd definitely take a pass on it.",The Wrong Missy
32,0w0,It's not very funny but it's OK...,6,16 May 2020,"First criticism: They should've included the bloopers in the credits... If they had done that, I would probably have laughed more and given this a 7/10 instead.I knew from watching the trailer on youtube that this movie was going to not be good, and it turns out I was correct... however, this movie did make me laugh 3 times, which isn't too shabby, considering I don't laugh very easily... still, 3 times in 85minutes? That's 1 laugh every 30minutes, which is pretty poor.I also found the fact that Nick Swardson is fat now really surprising... The last movie I watched of his was Grown Ups 2 (2013) and it's shocking how much weight he put on... I hope the guy realizes that it's a very drastic change from his previous movies, and that people (like me) find it shocking...Anyway, Lauren Lapkus is the star of the movie... She did an absolute amazing job in the movie, and ALL the scenes where the laughter came from, was scenes with her in it... The movie would be trash without her in it, that's how much she carried this movie. I'm really surprised by her performance.Overall, it's a pretty unfunny comedy, which underwhelms 90% of the time. If you're looking for a 'laugh a minute' movie, then you'd better avoid this one. Lauren Lapkus was excellent though. 5.5 out of 10.",The Wrong Missy
33,catpantry,Review,9,20 May 2020,"People fill up a conveyor belt at the airport. Its a nike shoe commercial again (where they show a funeral happening). So here's what it looks like: a bunch of feeders in nike shoes move every which way. Some of them smile and some show no physical expression while eating a sandwich. All the while, they are moved forwards by a ground that moves. Their bodies slowly dissolve, volumn of their sounds goes. Meanwhile, a judge lays in the ceiling holding a cactus like its a sward and basically practices a wide swing.",The Wrong Missy
34,hotwheelerd-61843,The Wrong Missy,10,29 November 2020,I don't care what anyone says I must of been stoned the other night when I watched it. But I will be Honest with everyone I don't know why but it was pretty funny and that one Hot Nutty Chick Lol. Lauren Lapkus I think her name is she was very funny in this film. You think she is Crazy but she turns out to be very Smart as well. Great film it's a must watch. Not a Oscar but Fun to watch.,The Wrong Missy
