,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Pleasant and amiable, though it certainly WON'T change your life",7,10 June 2007,"This is a very pleasant and amiable comedy, though it's not one that provides so many laughs that you'll roll on the floor or push your friends to watch it with you. But this isn't a bad thing, as the movie still is quite watchable and quite approachable to those who are not huge fans of Steve Martin's brand of humor. While not nearly as crazy as his older films (such as THE MAN WITH TWO BRAINS or THE JERK), it is thankfully not as conventional, low energy and dull as CHEAPER BY THE DOZEN or some of his other recent films.This comedy is also different because in addition to Martin, Michael Caine is also in the lead. They both play swindlers--one sophisticated and cool (Caine) and the other a bit vulgar but perhaps equally effective (Martin). At first, they battle each other trying to prove they are the better grifter of the two, but then later they decide to join forces. It is at these moments as a team that the film provides the most laughs--particularly when Steve Martin really hams it up in order to scare away ladies who expect Caine to marry them. In other words, Caine used the women and got money from them and then Martin's awful behaviors as Caine's ""brother"" was used to get the women to run away in terror. These moments, plus the surprise ending make for a very entertaining if slight film.By the way, this is a remake of ""Bedtime Story"" (starring Marlon Brando and David Niven). And, it's a rare carse where the remake is vastly superior to the original.",Dirty Rotten Scoundrels
1,SnoopyStyle,Great team Michael Caine and Steve Martin,8,26 September 2013,"Lawrence Jamieson (Michael Caine) and Freddy Benson (Steve Martin) are both con men. Lawrence is the sophisticated established man conning rich old ladies of Beaumont Sur Mer on the Mediterranean coast. Freddy is the brash newcomer. When Lawrence couldn't trick Freddy to leave time after time, Freddy comes up with a bet where the loser leaves town. The object of the bet is to con $50,000 from Janet Colgate (Glenne Headly).The best thing about this movie is the chemistry between Michael Caine and Steve Martin. They fit together perfectly. Steve Martin does some hilarious bits. And you have to love them even though they are both unapologetic con men.",Dirty Rotten Scoundrels
2,boblipton,Don't Remake Hits. Remake Flops,9,25 September 2020,"Michael Caine runs confidence games. He's so long-con that he he lives on a magnificent estate on the Riviera and has the local police chief on retainer. Steve Martin scams women out of a hundred francs in railway carriages. When Martin discovers what a pro Caine is, he blackmails him into teaching him the craft. Caine keeps trying to get rid of him, and they settle on Glenne Headley as the bet.There aren't many remakes that are better than the original. There's a tendency to remake hits, and mechanically apply the techniques. In truth, great movies come along at great moments, and once that moment is gone, it's impossible to replicate it. Perhaps The Maltese Falcon is the best example of a remake that's better than the original. Whatever you may think of the two earlier versions -- and there's no doubt they have their strengths -- John Huston's first movie, Bogart's film that turned him into a true star, Mary Astor in one of her best roles, and Sidney Greenstreet in his screen debut, offer the audience something that had never been seen before Like first love, you can imitate it, but never recapture it.Remakes of failures. are another matter. There's no need to recapture lightning in a bottle. Just get it right. The first version of this movie, BEDTIME STORY, has a big problem: Marlon Brando has no comedy chops. It also has an issue with the lingering effects of thirty years of the Production Code weighing on what is essentially a pre-code movie.This movie suffers no such issues, and director Frank Oz lets his two stars drag their scams into peribathos. Caine makes a fine, impatient straight man to Martin's shenanigans -- although Dana Ivey, as one of their marks, gets some wonderful reaction shots -- and Miss Headley gives a wonderful two-toned performance. Some of the gags may be drawn out past the viewer's patience, but this is a wonderful comedy.",Dirty Rotten Scoundrels
3,lee_eisenberg,They're not conning you: this movie is hilarious!,10,26 March 2006,"Given how great ""Dirty Rotten Scoundrels"" is, it's surprising that Steve Martin and Michael Caine haven't collaborated a second time. They play con men Freddy Benson and Lawrence Jamieson, respectively, both vying for the heart of tourist Janet Colgate (Glenne Headly) in the French Riviera. But boy do they have a surprise coming! There's some great sequences here, namely the whole part where Steve Martin's in the wheelchair, and I sure didn't see that ending coming! All in all, not only do you die laughing here, you just might want to take a trip to southern France to see where they filmed this. Conning always makes for neat movie plots, but none like this. Also starring Ian McDiarmid (yes, the guy from ""Star Wars"" episodes 1-3) as Lawrence's butler.",Dirty Rotten Scoundrels
4,jboothmillard,Dirty Rotten Scoundrels,5,5 May 2008,"This film from director Frank Oz (The Muppets Take Manhattan, Bowfinger) is not a bad comedy. Basically Lawrence Jamieson (Sir Michael Caine) is a sophisticated con artist that can get money out of almost anyone, and Freddy Benson (Steve Martin) has the same ability, but no sophistication. They meet each other, and Freddy forces Lawrence to teach him the skills of high society he needs to become as rich as him. It comes time for Freddy to leave, but he decides to stay longer, and they make a settlement. He and Lawrence make a bet to try and con ""soap queen"" Janet Colgate (Glenne Headly) to give one of them $50,000, and the person who fails has to leave town. Freddy introduces himself as a crippled from love-loss naval General, and Lawrence is the doctor who could cure him. As you'd expect, they both like to play dirty, and also have situations that almost ruin their scheme, but they are clever enough to get through them. In the end, (a little predictable) Lawrence heard about the American con artist known as ""The Jackal"", and naturally thought it was Freddy, but in the end, it's Janet! She comes back at the end to Lawrence's mansion as a character, and she knows that Lawrence and Freddy will play along with the new con. Also starring Star Wars' Ian McDiarmid as Arthur and Home Alone 2's Dana Ivey as Mrs. Reed. There are some good laughs, and both Martin and Caine are great in their roles, a good old-fashioned one in a while comedy film. Worth watching!",Dirty Rotten Scoundrels
5,ccthemovieman-1,In A Word: Hilarious!,10,27 January 2007,"I really don't watch this movie often enough. The few times I've seen it over the years provide superior entertainment, but it's a film I seem to forget about. That shouldn't be the case: it's a terrific movie. I've never met anyone who did NOT like this movie. It seems to appeal to a lot of people, young and old. The three leads - Steve Martin, Michael Caine and Glenn Headley - were all in top form, on top of their ""game,"" so to speak.Martin's facial expressions and physical humor are terrific and Caine played his part magnificently, too. I enjoy Caine much more in here than Martin (and in most films) but Steve seems to have the funniest moments in this movie. At any rate, both are superb as antagonists ""Lawrence Jamison"" (Caine) and ""Freddie Benson"" (Martin). The two men have the talent to pull off slapstick as well as subtle comedy. Headley, as ""Janet Colgate,"" meanwhile, is a joy to watch and to listen to, with that sweet voice of hers. I can't say more about her without giving away too much but she is not only the objection of attention in the movie, but the key character. These three combine for almost a laugh-a-minute.This also is a good example of how to make a modern-day comedy without all the sleaze and profanity. There is some in here, but not much. Why most comedies do not follow this lead is a sad question. It's still an adult movie about con men, not a film teens and below would enjoy. Frank Oz, who directed other pretty clean-and-funny movies, directed this one.Highly recommended.",Dirty Rotten Scoundrels
6,Tweekums,A great comedy about rival conmen,8,19 February 2020,"This film is centred on two conmen; Lawrence Jamieson, a suave Englishman who has been conning wealthy women in the French Riviera town of Beaumont-sur-Mer for some time. He has a system, works with the corrupt local chief of police and makes a lot of money... the last thing he needs is the arrival of Freddy Benson, an American who considers getting a woman to pay for a $20 meal is a good con. Lawrence moves to have Freddy expelled but when the latter learns that Lawrence is also a conman he returns. He later forces Lawrence to train him to be more successful... something Lawrence won't make easy. Eventually it becomes clear that the town isn't big enough for both of them so they make a bet; the first to con $50,000 out of American 'Soap Queen' Janet Colgate gets to stay while the other leaves... no trick seems to dirty to ensure the other loses.This film is a lot of fun thanks to the way Michael Caine and Steve Martin play Lawrence and Freddy respectively... to very different characters with the same ultimate goal. Highlights include Lawrence pretending to be a renowned Psychiatrist while Freddy endures cruel treatment and Freddy being forced to play the role of Lawrence's mentally challenged brother Ruprecht. As they struggle to play against each other sympathies are likely to switch back and forth as each gets crueller towards the other. There are also impressive performances from Glenne Headly as Janet, Anton Rodgers as Inspector Andre and Ian McDiarmid as Arthur, Lawrence's butler. There are laughs to be had from start to finish as well as one or two nice twists. The Riviera location adds to the feel of the film with its beautiful settings that attract the sort of person our protagonists can target. Overall a fun movie that provides plenty of laughs and little offence.",Dirty Rotten Scoundrels
7,BA_Harrison,Martin and Caine put the con into contest.,7,24 August 2017,"Two con-men (Steve Martin and Michael Caine) working the French Riviera find themselves competing with each other and so agree to a wager: the first to swindle $50,000 from an heiress will win the right to stay; the other must leave and never come back.Dirty Rotten Scoundrels isn't a relentless, shoot snot out of your nose laughing, bladder weakening kind of movie—although there are at least two scenes that might well have that effect: for the most part, it's a very gentle, family friendly comedy (no vulgar poo or sex jokes here) with excellent performances from Martin and Caine, working from a witty and clever script that keeps things trundling along nicely until the satisfying twist ending.Some might find Martin assuming the guise of the mentally disabled Ruprecht and a physically disabled war veteran uncomfortably un-PC, but it's in perfect keeping with his morally bankrupt character. It's also incredibly funny, these scenes being the highlights of the movie, Martin getting the biggest laughs as he acts the fool and gets his supposedly numb legs whipped by the malicious Caine.",Dirty Rotten Scoundrels
8,blanche-2,whatever happened to the funny comedies of the '80s?,8,18 March 2014,"Dirty Rotten Scoundrels is a wonderful '80s comedy, the type we don't see any longer. Today the humor, for the most part, is vulgar. For some reason, in the '80s, comedies were actually funny.Michael Caine and Steve Martin are two con man who wind up competing on the Riviera. Caine is a classy con man, Lawrence Jamieson, targeting rich widows as he sports different accents claiming he's funding a revolution for his country, helping the poor, the hungry, etc. Martin is Freddy Benson, lower class but after the same targets.Freddy asks Lawrence to tutor him in the art of the high-class con. Freddy doesn't want him around as he feels the Riviera isn't big enough for both of them. Freddy, however, isn't leaving. So they agree on a bet. The first one to strip a young heiress (Glenne Headly) of $50,000 stays, and the other leaves.What follows is hilarious. Both men are at the top of their game here. Steve Martin can make you laugh with a facial expression. The scene where he attempts to ""walk"" after being in a wheelchair is a riot. Caine as Lawrence is brilliant as a suave sophisticate, and his getting the better of Freddy in several scenes is a delight. The end has a neat twist.This film was adapted into a successful Broadway musical, and it is opening in London starring Robert Lindsay (""My Family""). It's a fun story. Wish today we had more like this.",Dirty Rotten Scoundrels
9,edwagreen,"Dirty Rotten Scoundrels, They Really Are **",5,10 April 2006,"Chauvinist Steve Martin meets up with suave, sophisticated Michael Caine in this not very good film. They both have one thing in common, they like to cheat people-big time. Martin has a long way to go.While the music to Puttin' on the Ritz plays, Martin is taught the tricks of the trade by Caine. The latter views Martin as a threat; therefore, he had better watch him while keeping him around.Martin's idea of having women pay for everything since they outlive men will naturally backfire in the presence of Glenne Headly. The film, with corny humor, doesn't sparkle because of the predictable factor as well as the material that is given to the actors.",Dirty Rotten Scoundrels
