,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,a magnificent film about real people,10,6 June 2005,"This film, like Days of Wine and Roses, was originally a made for TV movie. This original starred Rod Steiger and was an amazing film. The Hollywood remake starred Ernest Borgnine (who received the Oscar for Best Actor) and was a little better than the original, as Borgnine played the role of Marty a little more subtly and was a bit more believable.The movie concerns a nice but not particularly handsome middle-aged bachelor who works in a butcher shop. He's lonely and has just about given up on ever finding a wife. Despite this, his mother tells him he is handsome and will find a girl. Marty, though, is much more realistic and their scenes together are heart rending and well done.Later, he meets a nice but not particularly attractive lady but his best friend doesn't particularly like her and he tells Marty he can certainly do better. This occurs about mid-way through the movie. What happens from here in this Paddy Chayefski movie I will leave to you to discover.",Marty
1,bkoganbing,And What Are You Doing Tonight?,10,14 August 2007,"Among other things Marty will be known for is being the best film Burt Lancaster ever produced without Burt Lancaster the actor. Hard to disagree with four Academy Awards credited to the film.Originally a made for television drama that starred Rod Steiger in the title role, Marty piqued the interest of both Burt Lancaster and his producer partner Harold Hill. Rod Steiger had gotten very good reviews for his interpretation of the part of the thirty something Bronx butcher. However upon getting the film rights, Lancaster himself did not want to cast Steiger again because he felt no one would see the film again after seeing Steiger on free television. Lancaster also personally cast Ernest Borgnine in the lead after having worked with him on From Here to Eternity.In 1955 Marty on television and the big screen struck a resonant cord with the American public. Something about the tale of the Bronx butcher longing anxiously for a life soul mate made it a universal theme about fear of loneliness. The plot such as it is has Marty going to the Stardust Ballroom and meeting plain jane school teacher Betsy Blair. Marty has a lot going against the relationship. His erstwhile friends, as big a pack of losers ever created for the screen, don't want to lose one of their number. His mother, after listening to her sister, changes from pushing him out the door to meet new people, to strongly urging him to forget Betsy Blair. The conversation between the two women, Esther Minciotti as Borgnine's mother and Agusta Ciolli as his Aunt Katherine is a classic.One of Marty's biggest boosters was columnist Walter Winchell. He plugged the film a lot in his column and was very instrumental in beating the publicity drums for Marty. Ironic since two years later, Burt Lancaster delivered a cinema indictment against Winchell in playing Winchell clone, J.J. Hunsecker in Sweet Smell of Success.No doubt Winchell helped because Marty scored with four Oscars. Best Picture of 1955, Best Actor Ernest Borgnine, Best Director Delbert Mann and Best Adapted Screenplay Paddy Chayefsky. There were also nominations for Best Supporting Actress for Betsy Blair and Best Supporting Actor for Joe Mantell as Marty's 'friend' Angie.Though its mores are definitely ground in the Fifties, Marty is a timeless tale that could easily be rewritten for the 21st centuries. There are still butchers in the Bronx and 30 something school teachers looking for love. It's what makes it universal.",Marty
2,SnoopyStyle,wonderful,9,16 July 2020,"Friendly neighborhood butcher Marty Piletti (Ernest Borgnine) is 34 and close to accepting his permanent bachelorhood. He lives with his mother Teresa. She agrees to take in her sister Catherine after Catherine's son Thomas and his wife Virginia beg for some peace and quiet. They tell Teresa about a dance. She browbeats Marty to attend where he rescues mousy Clara Snyder (Betsy Blair) from a blind date with a jerk.I assumed this to be a simple two person play with Marty and his mother grinding each other down. It's not that at all. The mother and her sister have a real powerful side story. Marty and his date alternate between super cute and super poignant. It's an emotional powerhouse. There are so many layers in Paddy Chayefsky's script. There are so many great cross-currents of emotions and needs. It won four Oscars in the major categories and nominated in four more. If I have any suggestion, I would end the movie with Clara getting the call. All in all, this is a wonderful movie.",Marty
3,Hitchcoc,Portrait of a Loving Man,9,5 December 2016,"Ernest Borgnine is probably most remember for playing opposite Tim Conway on ""McHale's Navy."" He has played many quirky characters, sometimes real villains. But his roots go back to this film, where he won an Academy Award. He plays a quiet, middle aged butcher who lives with his mother. When he's not working, he spends his time with a bunch of other guys. They are nice people, but they have little ambition. They are just marking time, with little in the offing. They talk and talk and talk. They have great moments of indecisiveness where they can't even figure out what to do. One night, Marty (Borgnine) is at a dance and talks to a rather homely girl who has been jilted by her blind date. They have a nice talk and he finds he likes her. His mother, of course, thinks little of her (the reason being that her ""little boy"" may want to leave her alone). Marty's friends get into the act, referring to her as a dog. He is getting pressured from all around. No spoilers. Just a recommendation that you watch this movie in some quiet time and watch a masterful, underplayed, human drama.",Marty
4,mark.waltz,Sometimes the face of Gentility doesn't appear to be so Gentle.,10,19 December 2012,"It is amazing how a simple story can touch the heart, especially when dealing with physically unattractive characters. Ernest Borgnine and Betsy Blair are totally believable as the losers in love who somehow find each other against the odds. He is a good-hearted butcher, a Bronx man whom everybody in the neighborhood likes but takes for granted, while she is the lonely spinster school teacher set up with him on a blind date. Marty lives with family, which includes his aging mother (Esther Minciotti) whose sister (Augusta Ciolli) bitterly warns her that if Marty finds love, he surely will toss mama to the side. So mama is instantly resentful when she meets Blair, having issues of her own with her other daughter-in-law (Karen Steele). Marty must decide what kind of happiness he wants without hurting either his mother or the woman he gets to know deeply inside one awkward but romantic night.Some masterful human acting makes this surprise sleeper one of the most deserving ""Best Picture"" Oscar Winners. Even with the two elderly sisters, you sense the isolation they feel as the younger generation seemingly pushes them aside, dramatized in a short scene between them where the film's motivations come together. Minciotti's performance as the manipulated manipulative mother is a small gem of brilliance, and Steele is also quite memorable as the daughter-in-law with Joe Mantell equally great as the hot-tempered brother. But this film truly belongs to Borgnine and Blair. His performance is refreshingly natural when compared to the sometimes contrived acting of the leading men of the time. See if you don't see some influences for Nicholas Cage's butcher in the similar ""Moonstruck"". He certainly is a far cry here from his bully character in the Oscar Winning ""From Here to Eternity"". Blair's seemingly pickle-pussed spinster has some qualities hidden just below the surface that you can see how he could adore her, yet end up manipulated by his buddies who see Marty as just another ""dude"" rather than an individual with a soul.",Marty
5,claudio_carvalho,"Simple, Beautiful and Touching Love Story With Magnificent Performance of the Cast and Sensitive Direction",9,1 August 2004,"Marty Piletti (Ernest Borgnine) is a lonely, insecure and honest thirty-four years old good man, living with his Italian mother, Mrs. Theresa Piletti (Esther Minciotti), and working as a butcher. Angie (Joe Mantell) is his best friend, a very shallow person, and his company to the bars and ballrooms in the evenings, since the ugly and fat Marty is rejected by the girls. His Italian family and friends put pressure on him to get married, but Marty has no girlfriend and lots of difficulties to get close to women. One Saturday night, Marty meets Clara Snyder (Betsy Blair), a twenty-nine single, ugly (obs: `dog', in accordance with the description of Marty's friends in the story, but indeed Betsy Blair was a charming woman, having beautiful eyes and lovely smile and voice) and rejected woman, in a ballroom. Betsy is a teacher in Brooklyn with college degree, and like Marty, is very insecure and has the feeling of rejection by men. They feel attracted by each other and spend a wonderful night together. On the next day, before and after the Sunday Mass, Marty's relatives and friends make jokes with the lack of beauty in Clara. The marvelous open end of the story, uncommon in American movies, is one of the best I have ever seen. This movie is a simple, beautiful and touching love story with magnificent performances of the cast and a sensitive direction. The story and slangs (dog, tomatoes etc.) are dated in 2004, but does not jeopardize the beauty of this delightful romance. `Marty' is the only Best Picture winner (awarded in Picture, Director, Actor and Screenplay and nominated for Supporting Actor, Supporting Actress, Art-Direction and Cinematography) to also win at the Cannes Film Festival. My vote is nine.Title (Brazil): `Marty'",Marty
6,classicsoncall,"""You see, dogs like us, we ain't such dogs as we think we are.""",8,13 April 2014,"I don't know if I'm going along with Marty's (Ernest Borgnine) assessment of the way he and Clara appear to the world around them. I get what the picture is trying to convey, there's someone for everybody if one makes the attempt, but to concede right out of the gate that one is ugly is not very realistic. Personally, I don't think Borgnine's a bad looking guy, nor was Betsy Blair's character Clara. Perhaps the point being made was that they weren't glamorous in the way Hollywood and the media generally defines handsome men and gorgeous women. But a quick look around is enough to illustrate that Marty and Clara are closer to the norm than a Clooney (that's George, not Rosemary) or a Roberts (that Julia, not Jake the Snake).All that aside, I really liked this movie. I don't know that I'd consider it an Oscar contender, much less a Best Picture winner, but there's a valuable message lurking around in here. Finding the love of one's life might seem impossible if you're going to make a project out of it, but then, sometimes it just happens. Recognizing the opportunity is just as important as trying to find it in the first place.You know, it's funny how movie making over the years put certain things into context, like the life span of a human being. In Gregory Peck's Western, ""The Gunfighter"", his character Jimmy Ringo laments that he's an old man at the age of thirty five, while Marty's friends and family berate him over the fact that he's thirty four and not married yet. Today, at least to my mind, one's not really getting started until the mid-thirties in terms of family and a career track. Interesting how society and culture progress along in a way that changes one's perspective about such things.Well I caught this one on Turner Classics a couple of weeks ago and enjoyed it so much I called it up again from my local library just a few days later. This is one of those films you can watch over again from time to time for it's heartwarming theme and watching two people come together because they simply like to be around each other. If only real life were loaded with tomatoes like that.",Marty
7,gavin6942,The Greatest Love Story About Two Dogs,8,5 March 2013,"Two lonely people (Ernest Borgnine and Mabel Blair) have almost resigned themselves to never being truly loved.In 1955, this was among the greatest films to see. Not only did it get nominated for a slew of awards, but it actually won four of the top honors: Best Actor (Ernest Borgnine), Best Director (Delbert Mann), Best Screenplay and Best Picture. Wow.Judging a 1955 best picture by 2013 standards is hard to do. Some films stand up to time, and some do not. The classic example is how ""Citizen Kane"" (considered possibly the greatest film of all time) lost to ""How Green Was My Valley"", a movie that no one has probably seen or heard of in 50 years. Now ""Marty"" probably deserves the honors -- the only real contender besides this one was ""Mister Roberts"". Now-classic films like ""East of Eden"" and ""Rebel Without a Cause"" were not even nominated...But this is classic film-making at its finest: low budget, a story with heart and some lovable characters. Borgnine is (or was) a vastly underrated actor. This should have launched his career. Perhaps it did, but not nearly to the heights he deserved.",Marty
8,lee_eisenberg,transports you back to the Italian-American world of the '50s,7,29 January 2007,"Ernest Borgnine does a great job as Marty Piletti, a middle-aged, single Italian-American looking to see if he might finally develop a relationship, against the wishes of everyone around him. Aside from looking at his life, one gets the feeling of the lives of Italian-Americans in 1950s New York: Marty's mother is concerned about his status as a bachelor, his aunt moves in with them after getting kicked out by his cousin, and other things.I also got the sense that the movie was looking at some of the changing mores of the post-war era (which still had yet to come to full fruition). This is manifested in cousin Tommy's marriage, and how his wife keeps getting in conflict with his mother. No longer would everyone only marry within their own ethnicity, and it probably would create some conflicts.But no matter how you look at it, ""Marty"" is a very admirable movie. Not only do I agree that it deserved its Oscars, I can see why it became so popular in the Soviet Union. I certainly recommend it.PS: Jerry Paris, who plays Tommy, played the neighbor on ""The Dick Van Dyke Show"".",Marty
9,jboothmillard,Marty,8,28 August 2012,"The leading actor of this film was known best as a character actor mostly playing menacing roles, with great films like From Here to Eternity, Johnny Guitar, The Dirty Dozen, The Wild Bunch and The Poseidon Adventure in his career, so it was a shame when he died, but it made me much more intentional on seeing this, the role that won him the Academy Award. Basically Marty Piletti (Oscar, BAFTA and Golden Globe winning Ernest Borgnine) is a large thirty four year old Italian-American butcher, just your ordinary average guy living in New York City in the Bronx with his mother (Esther Minciotti), but despite his good nature he is socially awkward, getting constant persistently pestering him to find love, get married and have children, like his brothers and sisters have. He is not opposed to the idea of marriage or finding romance, he has just been disheartened by his lack of confidence and sure that he will be rejected, so he become used to the life of a bachelor, and despite not meeting someone he can care for he continues his optimistic outlook on life, often uttering the words ""Perfect!"" and ""Fantastic!"". His mother one Saturday night insists that he should go to the Stardust Ballroom in the hope of meeting a girl he can get acquainted with, and after witnessing her getting dumped by a blind date and walking out to weep on the roof he meets modest schoolteacher Clara (BAFTA winning, and Oscar nominated Betsy Blair). They spend the evening together dancing in the ballroom, walking busy places such as the streets, and they go into a diner and talk a lot, sharing their feelings, ambitions with encouragement from the other, and conversation about relationships, not having found someone special and such other things, and they find a bond with each other while doing this. They awkwardly express some feelings for each other when Marty takes Clara to his house, and just before his mother comes home, and delighted to have met her he takes her to the bus stop to go home and promises her that he will call her the next afternoon after Mass, at two o'clock, she is happy to do this, and after she leaves he punches the bus stop sign in joy. Marty's nosey and cantankerous Aunt Catherine (Augusta Ciolli) has come to live with him and his mother, she warns his mother that she doesn't want to be a widow with all the children married and living their own lives, and knowing he has feelings for Clara, she bad-mouths his love interest. Marty's friends have some envy towards him, and they don't say many nice things about Clara as well, because of her plainness and try to encourage him to forget this girl, remain part of the gang, don't marry, and with these words getting to him he has second thoughts about calling her. Marty realises though that he is in love with this woman and he is giving up the chance to find true happiness, and against the opinions of his friends, and ignores anything his mother said as well, and he dashes to the phone booth to call Clara, who is sitting alone hopelessly unhappy in front of the television waiting for the phone to ring, and the moment does see him talk to her. Also starring Oscar nominated Joe Mantell as Angie, Karen Steele as Virginia, Jerry Paris as Tommy, Frank Sutton as Ralph, Walter Kelley as The Kid, Robin Morse as Joe and Beauty and the Beast's Jerry Orbach as Ballroom Extra. Borgnine is perfect in the leading role of the butcher with low esteem who you can feel sympathy for and hope that he does find happiness, he deserved his Oscar, Blair is also very good as the woman he falls in love with and vice versa, it is a simple story of two lonely souls who find a bond because of their loneliness and true affection for each other, it is a really sweet romantic drama. It won the Oscars for Best Picture, Best Director for Delbert Mann and Best Writing, Screenplay, and it was nominated for Best Art Direction-Set Decoration and Best Cinematography, and it was nominated the BAFTA for Best Film from any Source. Very good!",Marty
