,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Mawkish,1,14 September 2021,One of the films that soured me to Julia Roberts. Completely mawkish and utterly sentimental in tone. I've gone through bereavement and illness in real life and it was nothing like this Hollywood lite version of real life.,Stepmom
1,SnoopyStyle,Weird chemistry,4,16 December 2013,"Jackie (Susan Sarandon) and Luke (Ed Harris) are divorced with 2 kids Anna (Jena Malone) and Ben (Liam Aiken). He's been seeing Isabel (Julia Roberts) a top fashion photographer. Jackie and Isabel clash over mothering styles. It all comes crashing down when Jackie is diagnose with cancer.These characters seems too fake to me. I think it may be Julia Roberts' fault. I can't really picture her as this character. Maybe it's her star power, or maybe it's that she doesn't play the young trophy girlfriend that often. And I never could imagine Sarandon and Harris as parents to two little kids. There is something wrong with the family makeup that I can't quite put a finger on.Director Chris Columbus doesn't do a good job at making this a more compelling movie. It starts too light heartedly with too many joke attempts. I think it's a mistake to try for the comedic route. It's even worst since the attempts fail. Then comes the constant fighting, bickering, and incessant back biting which really put me off. Then comes the cancer.This is a miss for me. I just don't really feel it. Maybe people of divorces relate to this movie more. I think there's a great possible movie idea to dive deeply into the mother character. This one is trying too hard to see it through Isabel's eyes.",Stepmom
2,mark.waltz,two giants of cinema make this an appealing 'chick flick' for all to enjoy,7,7 August 2013,"Grab a box of Kleenex, a bag of popcorn and a sweetheart to share the tears with in this coming together of two women who would otherwise despise each other. They are the ex-wife and girlfriend of a busy dad who must learn to co-exist when potential tragedy arises. Oscar winners Susan Sarandon and Julia Roberts both shine in this more recent variation of ""Terms of Endearment"", ""Steel Magnolias"" and ""Beaches"" where women end competition for the greater good. Sarandon is a force of nature as she goes from resentful of her ex's fiancée to confiding when a potentially fatal disease strikes, making it necessary to prepare her two children for the possibility that they will have to go on with future step-mom Roberts. The kids have understandably conflicting feelings and even when the teen daughter gets bratty, you empathize with her. Watching these two remarkable suddenly become pals is touching and rewarding, and scenes of New York in the fall and winter are beautiful. Roberts underplays her part, instilling her character with understanding and integrity, even humor. In an era where women seem intent on allowing themselves to be presented in a less nurturing light and allow the media to focus on mainly negative aspects, it is films like this which truly remind us of the qualities that make women great and give us the chance to celebrate their true strengths which do not have to result in a cat fight on a TV reality show.",Stepmom
3,kosmasp,Two moms,8,12 March 2021,"Having those two women be your ""mom"" may sound like a dream come true. One your former mom (aka ex wife of your father) and one your current. But this is not a dream come true as much as it is a nightmare come to life. Especially because both are not really into each other - and you can see and understand why to at least a certain degree.Great performances all around. And while I think you very likely know where this is heading (no points for guessing the ending then), it is the journey that is really the one to experience without overthinking things. Relax, sit back and just enjoy the drama",Stepmom
4,lee_eisenberg,"from what I saw of Sarandon's and Roberts's careers in the '90s, I would've never expected this",10,9 November 2020,"Throughout the 1990s, I saw Susan Sarandon as the paradigm of a serious actress, as she appeared in the likes of ""Thelma and Louise"" and ""Dead Man Walking"", while I saw Julia Roberts as the paradigm of a joke, since she starred mainly in romcoms. I heard about ""Stepmom"" when it got released but have only now gotten around to seeing it. Impressive one, looking at a divorced family's attempt to accept a new woman as the matriarch. There are some intense scenes due to hostility between the original mom and new one, as well as the daughter's reluctance to accept the new one.All in all, it's not a masterpiece but a fine piece of work nonetheless. The Thanksgiving pageant where the children sing ""This Land Is Your Land"" brings to mind that Woody Guthrie was one of Fred Trump's tenants, and he even wrote a song about what a crummy landlord the elder Trump was (and of course, the children in the pageant don't get to sing the ""This Land Is Your Land"" verse denouncing private property).Director Chris Columbus had previously done the first two Home Alone movies as well as ""Mrs. Doubtfire"", and later did the first two Harry Potter movies.",Stepmom
5,jboothmillard,Stepmom,7,12 April 2008,"From director Chris Columbus (Home Alone, Mrs. Doubtfire) this is a pretty good family film. Basically Anna (Jena Malone) and Ben (Lemony Snicket's A Series of Unfortunate Events' Liam Aiken) Harrison have had to cope with the divorce of their parents Jackie (Golden Globe nominated Susan Sarandon) and Luke (Ed Harris), and also the new woman in Luke's life, successful photographer Isabel Kelly (Julia Roberts). She does her best to treat the kids in a good way, as the ""Stepmom"" she is, but the job she loves gets in the way, and she doesn't want to drop it. Also, Isbael and Jackie do not get on too well because Jackie regards Isabel's efforts to look after the kids not good enough. The conflict between them is deepened when Jackie is suddenly diagnosed with cancer, which devastates Isabel when she finds out, and the same will go for the kids when she knows her chemotherapy has failed to work. Towards the end, it gets quite emotional as the kids express their feelings for their dying mother, and seem to get on a bit better with Isabel, and they have a final Christmas and photo. Also starring Lynn Whitfield as Dr. P. Sweikert, Darrell Larson as Duncan Samuels and Mary Louise Wilson as Mrs. Franklin. The performances are all good, the family story is always good, not too much sentimentality to make it cutesy, and one or two quite emotional moments. Julia Roberts was number 29, and Susan Sarandon number 25 on The 100 Greatest Movie Stars. Very good!",Stepmom
6,moonspinner55,Manipulative star-vehicle which the talented stars cannot save...,4,2 February 2007,"After Ed Harris and Susan Sarandon separate, he proposes to new girlfriend Julia Roberts, with Ed and Susan's confused kids forced into taking sides. Manipulative, ""heartwarming"" movie filled with adorable characters all hiding their collective wonderfulness under scowling masks of sarcasm. It represents the nadir of the notorious 'Ali MacGraw disease' (in this case, cancer) wherein someone gets to expire slowly, and lovingly, all the while glowing with strength, warmth and acceptance. Sarandon dances around the house with her children (""Sweatin' To The Oldies"" without Richard Simmons?), Roberts orchestrates Sarandon's daughter's put-down of a middle school Lothario, and poor Harris disappears ""at the office"" whenever the script warrants a verbal cat fight between the two ladies. It's directed at the ""Terms Of Endearment"" crowd, but with dialogue such as, ""Don't walk out on your mother!""...""No Dad, that's your job!"", I would suspect smart viewers would take an early walk. *1/2 from ****",Stepmom
7,sunwarrior13,Stepmom Falls Short From Reaching Its Potential,8,6 October 2012,"Director Chris Columbus continues to explore the family turmoil of divorce in the tearjerker Stepmom, a story that pits the birth mother against the new mother.This comedy drama stars Julia Roberts, Susan Sarandon, and Ed Harris together with Jena Malone and Liam Aiken.Jackie, a one-time book editor, is now the consummate soccer mom juggling the schedules of her two kids in her New York ranch outside of Manhattan. Her ex-husband Luke, who gets weekend custody of the kids, is living in the city with a woman half his age named Isabel, a high- fashion photographer with a strong sense of style. Since Luke is always away at work, the burden of getting the kids ready for school when they are with their father falls on Isabel, and she just isn't the nurturing type. The story heats up, however, when Jackie learns that she has cancer. Facing the horrors of medical tests and chemotherapy, she realizes that, should something happen to her, her kids will be left with this irresponsible Isabel as their mother, especially after Luke proposes marriage to her. What ensues is part parenting lesson, part competitive parenting, but 100 percent family bonding, as Jackie must learn to allow Isabel to be part of her world and her family.The movie manages to touch on that chord because it shows how an ambitious woman might feel hampered by the responsibility of children just because she's fallen in love with their dad.It's an issue that haunts millions of second wives everywhere, and Julia Roberts portrays that role extremely well. Susan Sarandon's performance as a mom about to be replaced by her ex-husband's new girlfriend has a lot of bite, and it's a shame the script opted to marginalize and trivialize her plight in its final reel.The film tries to avoid complexities in the screenplay and it wimps out in the end, solving the problem by giving Sarandon a terminal illness. Instead of allowing Jackie and Isabel's relationship to unfold on something less than a high note, the movie has to quell its best thing with a false payoff because it doesn't know what to do with real life. That is the reason why this film falls short its potential to have been a great film.",Stepmom
8,evanston_dad,Sarandon and Roberts Valiantly Try to Make This More Than a Gag Fest,5,22 June 2010,"1998 gave audiences two major moms dying pictures, one of them ""One True Thing"" with Meryl Streep and Renee Zellweger and the other ""Stepmom."" Chris Columbus directed this. There, that's all you need to know. Filmed like a T.V. sitcom but with the content of a Hallmark movie, it's paint by numbers film-making that works overtime trying to wrench tears from its audience. That it does is only because it's about a subject that would make anyone with a half-way functioning heart cry, not because of any skill on Columbus's part.Julia Roberts and especially Susan Sarandon do a fair job of keeping the overly-abundant sentimentality at bay, but they have to fight Columbus every step of the way.Grade: C+",Stepmom
9,anaconda-40658,Step On This Film.,1,19 March 2016,"Stepmom (1998): Dir: Chris Columbus / Cast: Julia Roberts, Susan Sarandon, Ed Harris, Jena Malone, Liam Aiken: Nauseating spectacle advertised as a cheerful comedy but fits more as a dramatic punch to the genitals. Julia Roberts plays the stepmom who represents growth and the acceptance of further responsibility. Many unnecessary problems enter the lives of the children. The daughter's problems at school are not relevant and poorly handled, and the son's trip to the hospital only serves as an excuse for the two leads to bicker. Roberts is a fashion photographer who wishes to communicate with the children. Sarandon suffers from cancer and uses a former job to cover it up. The result is a boring farce with two highly paid actresses rehearsing Family Feud. Directed half-heartedly by Chris Columbus who seems to lose touch with the subject matter. He dealt with this theme in similar fashion in Mrs. Doubtfire,which is much funnier, while this film is about as depressing as being on a ledge and readying to jump. Roberts and Sarandon bicker until arriving at a contrived revelation. Ed Harris as the ex-husband only surfaces for plot convenience. As for the children, they sniffle and whine until those closing credits indicating the film is over gives viewers reason to cheer. As oppose to a theme of amendments, it presents a celebrity argument. Score: 1 / 10",Stepmom
10,gradyharp,'If you want me to hate her I will.',8,3 May 2013,"It is hard to believe that this film is 15 years old now: it is as fresh and refreshing as the year it was made. Much of that is due to the story that tends to be a bit Hallmarky (written by Gigi Levangle and manipulated for the screen by Jessie Nelson, Steven Rogers, Karen Leigh Hopkins and Ronald Bass) but with Chris Columbus' direction and a cast of incredibly talented actors is really works.Anna (Jena Malone) and Ben (Liam Aiken), the two children of Jackie (Susan Sarandon) and Luke (Ed Harris) Harrison, have to cope with the fact that their parents divorced and that there is a new woman in their father's life: Isabel (Julia Roberts), a successful photographer. She does her best to treat the kids in a way that makes them still feel at home when being with their dad, but also loves her work and does not plan to give it up. But Jackie, a full-time mother, regards Isabel's efforts as offensively insufficient. She can't understand that work can be important to her as well as the kids. The conflict between them is deepened by the sudden diagnose of cancer, which might may be deadly for Jackie. They all have to learn a little in order to grow together.The lightness of the film is highlighted with some very entertaining Karaoke takes on popular music as performed by mom and the kids and by a little Thanksgiving talent show. But over and above the cutesy schmaltz are a lot of well shaped statements about life and death and family. It remains a very fine movie. Grady Harp",Stepmom
11,namashi_1,Two Thumbs Up!,8,9 December 2009,"Chris Columbus directed 'Stepmom' is a winner all the way... a true 1998 Classic! The film is highly entertaining, in fact there is hardly a moment when you feel bored in this 123 minute-film. Columbus has made superb films, and 'Stepmom' ranks as his best.The film has a beautiful story, a story about a divorced couple, their children and the Stepmom. The film explains the worth of a family... it surely leaves a great moral behind. The climax is superb, it gets you moist-eyed.Performance-wise: Ed Harris is Incredible, as ever. He steals the show in a small, but significant role. Julia Roberts is fantastic as the Stepmom. Susan Sarandon needs to mentioning, she's a class apart. Liam Aiken & Jena Malone, the kids, stand out.On the whole 'Stepmom' is a must watch for each and every cine-lover.",Stepmom
12,JamesHitchcock,What Would Scriptwriters Do Without Terminal Illness?,5,2 February 2005,"Stepmom gets off to quite a promising start. Luke Harrison, a successful lawyer, is divorced, and the film depicts the bitterness between his former wife, Jackie, and his new girlfriend, Isabel, with Luke himself caught between the two women. (Rather surprisingly, the part of Luke is a relatively minor one; the film concentrates much more on the two women's relationship with each other). The two have quite different personalities. Jackie is a full-time mother and housewife(she has two young children by Luke), whereas Isabel (much the younger of the two)has a successful career as a photographer for an advertising agency. Jackie is rather conservative, Isabel more trendy. (Jackie, for example, likes classical music, while Isabel is a rock fan).What raises the film, in its opening scenes, above the ordinary, is the subtle way in which the two women are portrayed by Susan Sarandon and Julia Roberts. Perhaps unusually for a film of this type, the thrusting career woman Isabel is the more sympathetic of the two. For all Jackie's ""Earth Mother"" pretensions, she comes across as a bitter and rather unpleasant character. Although Isabel was not the ""other woman"" in Luke and Jackie's divorce, Jackie nevertheless resents her presence in Luke's life, and uses her children as a weapon in her battle. The children, particularly the girl Anna, do not get on with Isabel, and Jackie never misses an opportunity to encourage them in their dislike.The film's turning-point comes when Luke proposes to Isabel and, at about the same time, Jackie is diagnosed with cancer. Jackie realises that Isabel will be playing a permanent role in her children's life and, as her own disease might prove fatal, that in future Isabel may possibly be the only mother the children will have. The rest of the film tells the story of how the two women come to terms with, and learn to respect, one another.Unfortunately, the film starts to decline from this turning-point onward. The pace becomes fatally slow, and a potentially interesting story of the tensions arising upon the break-up of a family unit descends into soap opera. I sometimes wonder what scriptwriters would do without terminal illness to rely on as a plot device. It is, however, a difficult device to use successfully; most films that rely upon it fall into the trap of maudlin sentimentality. Stepmom is perhaps better than some, but this is largely due to the skill of the three main leads, Roberts, Sarandon and Ed Harris as Luke. There is little in the script that would distinguish the film from the average ""disease of the month"" TV movie, except that a TV movie would perhaps move at a faster pace and would not draw out the agony to such an extent. 5/10",Stepmom
13,theowinthrop,"Worthy expansion and remake of ""No Sad Songs For Me""",8,25 February 2009,"Sometimes a great star is able to make a final screen appearance that his or her fans realize is fitting their stature. Spencer Tracy did it with his final screen speech to Katherine Hepburn and the cast of GUESS WHO'S COMING TO DINNER about the lingering passions in his elderly frame towards the woman he actually did love. Paul Muni did it too in his last film, THE LAST ANGRY MAN, giving a performance as a true humanitarian doctor in his final days. Laird Cregar did it in those concluding, unforgettable shots of his mad musician in ""Hell"" in the burning conclusion of HANGOVER SQUARE. And Margaret O'Sullivan did it as the terminally ill mother and wife determined to have her family secured by a worthy second wife (Vivica Lindfors) in NO SAD SONGS FOR ME.O'Sullivan left a small output of films compared to her fellow female stars of the 1930s - 1940s, but they were mostly good performances in such films as THE SHOP AROUND THE CORNER, THE GOOD FAIRY, THREE COMRADES. and THE MORTAL STORM. She never won the Oscar, but she is recognized as one of the finest actresses of her age. The ultimate tragedy of her life - the emotional troubles that led to her suicide in 1960 - reinforce the sense of loss in her curtailed movie career as much as the death of James Dean does for him or the cancer that killed Judy Holliday a few years after O'Sullivan died.The film NO SAD SONGS FOR ME was remade in 1998 with a first rate cast and expanded. STEPMOM demonstrates how a remake can help redefine the characters of the original film and even make them more interesting. In NO SAD SONGS FOR ME, O'Sullivan moves silently for most of the film to manipulate husband Wendell Corey into seeing Lindfors as a worthy replacement for herself. But this is a little hard to believe (though the acting of O'Sullivan makes it acceptable). Instead the remake forces Susan Sarandon (in the O'Sullivan part) to make 180 degree reversal for the sake of her ex-husband and kids. Instead of a placid household disrupted by on-coming tragedy, Sarandon's household is disrupted initially by her husband (Ed Harris) two-timing her with his new love Julia Roberts. Harris wants a divorce, and being a successful professional man he can give Sarandon a lot of money. But Sarandon is furious at the slap in her face and in the opening of the film she confronts both Harris and Roberts about their adultery. Her anger also spills over into resentment by her children (Jena Malone and Liam Aiken) who fully side with Mom. It is after the divorce that she learns the truth about her health problems. But there are methods of handling the cancer in 1998 unavailable to Margaret O'Sullivan in 1950. Methods like chemotherapy. Sarandon (who is determined to beat back her illness) tries these methods, and leaves the scene to explore these treatments. Meanwhile Roberts finds she is trying to maintain her photography career and to somehow overcome the resentment of the two step-children.Now all this additional material enables the main thrust of the original story to make a trifle more sense. For after Sarandon finds all the treatments to be unworkable she returns to see what can be salvaged in her limited remaining time. This means making an alliance with the suspicious Roberts...one that eventually does soften into a close friendship as they both find each other's finer qualities. Not that Sarandon is really happy at what is going to happen to her. In one of the film's best scenes she vents to Roberts her total anger that she will not be alive to see her daughter get married. The venting actually helps break down the final walls between the two women.Slowly, as Harris, Malone, and Aiken become aware of the impending tragedy, the family unit expands to make room again for Sarandon as she makes sure she and her children spend as much time together as possible. And Roberts makes sure that Sarandon's intentions for the two children are carried out (which enables her to finally win their trust and affections). The best moment in this section of the film is Roberts making sure that Malone is avenged against an obnoxious ex-boyfriend at her high school, where (with Sarandon's approval) Roberts uses a male model she knows and some special dialog (regarding a disgusting sex act) to humiliate the boy before his friends.NO SAD SONGS FOR ME was a great conclusion to a fine actress's screen career. STEPMOM was a first rate remake and expansion of that film enabling two of our finest current leading actresses to share the screen in two equally memorable parts.",Stepmom
14,atlasmb,Sarandon and Roberts Shine!,8,30 July 2013,"Stepmom is a wonderful, life-affirming film that benefits from the great direction of Chris Columbus, the beautiful music of John Williams, and a great screenplay.Ed Harris is great as the father, though his role is smaller. The two children are spot on. But what really drives this film are the portrayals of the mother by Susan Sarandon and the stepmother by Julia Roberts.This film is about universal truths: Life has its ups and downs. Love has its ups and downs. Some of the strongest familial bonds are forged from needing. And when you really love someone, there is no wrong way to do it.The story traces the progress between the mom and the stepmom--two women who have to face their fears of a new family dynamic. The mother was there for all the tender moments, all the wounds and all the memories. The stepmom is the ""cool"" one who knows the lyrics to all the songs and is current with today's fashions. To become a whole family, the mother must overcome her fear of being replaced and the stepmother must overcome her fear of comparison with an irreplaceable mother.This is a tearjerker. The resolution goes far beyond the daily struggles of a family rent by divorce. Well worth seeing.",Stepmom
