,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Watch it for Hardy,6,20 November 2011,"The real-life story of Britain's toughest prisoner, and not a film I would choose to watch – except when it comes to the casting of the lead actor. Tom Hardy, who I've noticed cropping up more and more in recent years, gives a tour-de-force performance as a psychotic inmate and man to whom violence is a way of life. His eerie voice, hulking frame and dead eyes all combine perfectly to make him one of cinema's most memorable villains in recent years, and with most of the scenes consisting of him speaking monologues in solitary cells, the film belongs to him.Which is good, because the story isn't up to much. It's a loose dramatisation of the life of Michael Peterson, a man who robbed a post office and ended up becoming Charles Bronson, one of the most famous convicts of all time. To be honest, the events aren't all that interesting, and in other hands the continuous brawls with prison officers could become repetitive. Thank Heaven then for the presence of Nicolas Winding Refn (VALHALLA RISING) as director. This is a guy who understands cinema and the beauty of cinema, and he makes the film intensely watchable as a result. BRONSON looks a thing of beauty, even if that beauty is stark, brutal and minimalistic.",Bronson
1,SnoopyStyle,great Tom Hardy,7,6 October 2015,"Michael Gordon Peterson (Tom Hardy) is a notorious British prisoner after being juvenile delinquent and then in 1974, sentenced to 7 years for post office robbery. It's a volatile incarceration and spends much of it in solitary. In 1988, he was finally released after time added and begin a career as a bare knuckle boxing with the name Charles Bronson. He continues to get into trouble with the law and returns to prison.By the style of the movie, it is an attempt by the character Bronson to explain his life to the audience. It's an interesting idea. It's a total character study and a great opportunity for Tom Hardy. As for the watchability, it has its slow parts and it struggles to find the flow. Violence can come out of nowhere. Overall, it's a great performance in an artistically challenging movie.",Bronson
2,Prismark10,The bulldog breed,7,5 December 2014,"Charles Bronson the notorious prisoner who took the name from the more famous actor has achieved almost celebrity status with decades spent behind bars. In essence two acts of robbery has lead to lengthy jail sentence because of his behaviour in prison.Tom Hardy who probably came to people's attention when he played an experimental clone of Captain Picard in Star Trek: Nemesis bulked up to play Brosnan and with director Nicolas Winding Refn, we have a stylised and avantgarde film which does not glorify Bronson but presents him someone who is institutionalised, a man who has reached a stage where he cannot contemplate life in the outside and hence his violent behaviour in prison.Bronson narrates the film like a music hall star, with Refn at the helm this is not a low budget Brit flick 'Scum' wannabee with Ray Winstone in a starring role. Instead its a violent, disturbing but thoughtful and even sensitive film. A fantasy portrayal of a disturbed man.",Bronson
3,jboothmillard,Bronson,6,20 November 2011,"I think I saw this film briefly mentioned on Film 2008 with Jonathan Ross, and it looked a really interesting British film, and then I found out more about what it involved, so I was wanting to see it very much. Based on the true story, set in 1974, Michael Peterson (Star Trek: Nemesis's Tom Hardy) is the hot-headed bare-hand boxer who wanted to be famous for something, perhaps an actor or stage performer, but he instead turned to a life of crime. He was committed to jail after stealing money from his work, and kissing a young woman working there, who he goes on to marry and have a child with. Petersen goes to jail again after robbing a post office, and he realises he gets a buzz and thrives on life in prison, seeing it like a hotel room, and tormenting the guards he finds his fame and stardom, with the admiration of other inmates. He switches to a numerous amount of prisons that all try to handle his violent behaviour and aggressive antics, until he eventually goes to be constantly sedated in a psychiatric hospital. Meeting a man who seems to be sympathetic but turns out to be a paedophile wanting to rape a nine year old girl, Petersen gets really furious and, after pending days calm, eventually tries to strangle the man, so he is sent to the high security psychiatric hospital, Broadmoor. There is news that these facilities are low on money to keep prisoners like Petersen inside, and with no alternative his is claimed and sentenced sane, to be released into the general population. While out he decides with the suggestion from his friend Paul Daniels (Peep Show's Matt King) to give himself the new name Charles 'Charlie' Bronson, after the famous star of the movie Death Wish, and reignites his career in bare knuckle fighting, until he steals a ring to propose to woman and gets arrested again. Back in prison he once again starts fights with the guards, extending his sentence, and he becomes more sophisticated with his violent outbursts, including being naked and holding one prisoner in his cell, and tying one up to turn him into a piece of his art. The film ends with text saying Petersen, or rather Bronson, has not been given a release date, and explaining that he has achieved his goal of becoming a star, as the most famous prisoner in Britain (and probably one of the most dangerous prisoners). Also starring Hugh Ross as Uncle Jack, Juliet Oldfield as Alison, James Lance as Phil, Amanda Burton as Charlie's Mum, Kelly Adams as Irene and Joe Tucker as John White. In the title role, Hardy, with the bald head and big black moustache, is absolutely magnificent being the man who has spent two-thirds of his life behind bars and in solitary confinement, the stylised fantasies from the character make for good viewing, and despite disturbing violence and extreme behaviour he does almost become human, it is a great biographical prison drama. Good!",Bronson
4,Quinoa1984,"a curiously enraged tosser of a movie, equally entertaining and, oddly, dull",8,16 February 2010,"Nicholas Winding Refn's film doesn't for a second let us feel anything for Bronson, except that he truly does deserve the title of ""Britain's Most Violent Prisoner"". The tone of the film is that of a life abstracted from itself, a man who views himself from a stage, and from a confessional black space, and just as he was, and it's an experimental feat that will remind some of A Clockwork Orange (cause, you know, violent bloke plus classical music) and others of Lola Montes (for the kaleidoscopic view of a life lived as a showbiz personality, or would-be one). Much of the film is meant as pure entertainment, not a psychological breakdown of this guy. Maybe there isn't much more to tell, and that Bronson, or Mickey Peterson, was just a brutal f***-ed up thug who should stay behind bars. But then I started to think: really, what's the point then? There's also a kind of disconnect with the experimental form, very loosely structured though in a linear time-line in Bronson's life in and sometimes not in prison, and Bronson as a character. Refn's talent extends out like a cage rattler, but it should have gone even further. After a while it gets a little tiring, actually, to return to that image of a clown-faced Bronson on stage giving a packed audience a show and a half. It becomes predictable, despite how radical Refn does, or thinks he does, filming the Bronson from his 'dramatized' scenes to his inner-landscape of wanting fame and notoriety. I knew it would come back around to it, and it becomes more of a gimmick, a plot device, stringing along the narrative as opposed to the narrative working hard for itself. Or, if this doesn't make sense, frankly, the film's structure and change in moods made me feel uneasy, and not always in the good intentional queasy way of underground independent cinema.But don't get me wrong, Bronson does have a lot to recommend for it. Some scenes are just flat-out funny, like when Bronson does a rather poor job stealing a ring from a jeweler (or, he gets away, but explains ""wait ten minutes to call"" in such a calm, deadpan vice), or stick out as being really compelling and perfectly strange like when Bronson is put in a mental asylum as a means to tame the beast (how he gets out of it, by the way, is a wicked kind of genius). It's also thrilling to see an actor like Tom Hardy take on the role with such mania and skill. This is not a person one can like much, and only one or two moments is sympathy allowed or possible, and otherwise we see him just as the monster he was. For any actor this is a challenge, but when done right, such as here, it's enlightening. It's not quite as great as the performance (or just character) everyone's comparing it to- Alex in Clockwork Orange- but on its own terms it works as a contained force of rage and madness. He's an anti-hero that would make Jake La Motta cringe.Oh, there's also plenty of scenes showcasing some wicked cinematography (wicked in a complimentary sense I mean), and a fine, strange mix of classical tunes and 80's synth-pop music. But by the end, something just didn't sit totally right with me with Bronson. It's audacious and cleverly filmed, but it doesn't take off from the promise of its opening minutes, drifting along on the a story that is actually shorter than expected, and after a while the sameness of the structure is what kind of gets it down. This should either be a straightforward narrative or something so gonzo it would make Takashi Miike run for the hills. Instead it's in a semi-comfortable middle. 6.5/10",Bronson
5,Coventry,I'll be what I am ... a solitary man,8,16 January 2011,"Ambition is one of the most important things in life to have  Whether it's in your personal or professional life, ambition and achieving goals is what keeps you going. ""Bronson"", co-written and directed by the multi-talented Danish filmmaker Nicolas Winding Refn, is basically a story about one man's ambition as well, albeit the strangest and most disturbing I ever heard. ""Bronson"" tells the story of Michael Peterson; a man who may proudly call himself Britain's most violent prisoner. Peterson got imprisoned in 1974, following a relatively banal armed robbery incident, but ever since then he spent a total 34 years behind bars, of which 30 years in solitary confinement no less. Michael Peterson just has an extremely explosive personality and regularly hijacks fellow inmates or staff members in his cell to evoke a physical confrontation with as many armed guards as possible. During these hijacking situations, Peterson doesn't make commands or requests favors, he simply waits until the time is right and then simply prepares for a good old-fashioned bare knuckle fight in the nude! Throughout his ""career"" in and out of prison, he temporarily became a professional fighter and changed his name to Charlie Bronson, because he's tough and relentless. ""Bronson"" is a peculiar but admirably successful drama/semi- biography. Just how difficult is it to draw a portrait about a criminal who, in fact, never murdered or raped anyone in his entire life and yet easily can be considered as one of the most disturbing human beings on the planet? Nicolas Winding Refn delivered a powerful and deeply impressive motion picture, mostly thanks to an original narrative structure and a respectable approach of the subject matter. Michael ""Charlie Bronson"" Peterson supposedly narrates the movie himself, partially from inside his prison cell and partially on a theater stage dressed up like a clown. The latter POV masterfully illustrates Peterson's hunger for recognition and fame whereas the prison setting reflects his true introvert and dangerously disturbed personality. Multiple sequences are also downright petrifying and offensive, like the dance scene to Pet Shop Boys' ""It's a Sin"" inside the mental asylum. Of course, the movie undoubtedly also owes a lot of its tremendous impact to the staggering performance of Tom Hardy. He clearly put a lot of devotion and preparation into the role, but it surely paid off. Terrific, original and highly recommended film.",Bronson
6,Theo Robertson,"The Man , The Myth , The Celebrity, But Mainly The Myth All In A Mess Of A Movie",5,15 November 2011,"There's something very disturbing about the British psyche , especially when it comes to crime . Consider vigilante movies made in America where someone goes around killing criminals simply because they're criminals and who are murdered in an egalitarian moral crusade . Not like in Britain where vigilantes seen in OUTLAW , DEAD MAN'S SHOES etc have to have nonces ( sex offenders )as their victims . In many ways the British mentality makes a very thick dividing line between "" good criminals "" and "" bad criminals "" . In other words it's okay to be a criminal as long as you don't hurt women , kids and old people and you don't grass up your mates . I'm as guilty as anyone for having this mentality and I'm intrigued by Michael Peterson aka Charles Bronson so made a point of watching this bio-pic Perhaps I should have read a book instead since Bronson's life story is something that's not of a prime concern to the director Nicholas Winding Refn . Instead Refn concentrates on getting a performance out of Tom Hardy . This isn't necessarily a criticism because nearly everyone on this page has praised Hardy but the performance is one of a literal theatrical manner . The acting could have best been fitted on a stage and this is what Refn does for major parts of the film with Hardy giving a soliloquy . In order to make the film seem more cinematic Refn then pulls out every directorial technique known to man with animation , ramping and loud intrusive music . Intetesting the number of people stating that it owes a lot to Kubrick , Stone and Tarentino . It's all these things which means the film has no idiosyncratic feel of its own . One would have perhaps seen a more expressionistic film detailing the lonely hell of Bronson's solitary confinement , imagine what Darren Aronofsky might have done with the screenplay . Instead we have a film where the lead actor is shouting "" Oh look method acting "" while the director is showing off to no avail",Bronson
7,LeonLouisRicci,Fancy Hyper-Fiction,7,10 January 2014,"""Britain's Most Violent Prisoner""...""Britain's Most Expensive Prisoner""...These Blurbs are Everywhere in Connection to this Movie and the Real Life Inmate Michael Peterson aka Charlie Bronson.You won't get much of a Feeling for either Hyperbole from this Artsy Movie. It is a Surreal attempt to tell the True Story in a way that is neither that Violent or Disturbing. It comes along Portraying this Bloke as a Buffoon that is Big on ""making a scene"".The Film is quite Sharp with its Stylish Set-Pieces and is an Exercise more than an Expose. There is a Strong Performance and it is a Method Piece that doesn't Range too Far and to be a bit Critical it only has one or two Notes. But they are Certainly in Tune with the Movie's Sensibility.The Scenes that are meant to be the Most Disturbing are Hiccups in this Otherwise Operatic and Flamboyant, Over the Top Movie. The Director is most at Home with the ""Art"" Aesthetic and the Violent or Fight Scenes are not that Effective and seem Mild in Comparison to other Cinematic Takes on such Behavior. The Fighting is Far from Brutal as these Things go and maybe that is by Design.Because this is a Detached Display of a Disturbed Individual that is mostly Surface and never really Cuts to the Bone. It is Hyper-Fiction and is at Times quite Engaging. But it Hardly ever seems like Anything close to Reality. As a work of Fancy Fiction it is a Presentation more than a Pronunciation of the Penal System or Abnormal Psychology.It all Works as a Heightened Cultural Piece but has Little to do with True Crime and as such it is a Different and Extraordinary Film.",Bronson
8,dbborroughs,Tom Hardy turns in a performance that may very well become a screen icon in the story of the most famous British prisoner,9,20 June 2009,"A version (there are lots of changes) of the life and times of Michael Peterson, who changed his name to Charles Bronson during his stint as a bare knuckles boxer. Bronson is known as both England's most famous prisoner and its most expensive because of the damage he has inflicted on people and property.I completely understand why attempts were made to ban this film. The Bronson of this film is supreme antihero, a take no prisoner sort of guy (in a manner of speaking) who liked to break heads. Its done in a manner that is quite humorous and in such away that even though he is doing terrible things you actually like the guy. The families of the men he's injured and took prisoner are upset that this monster is made into any sort of likable guy.The film as it stands is a surreal look at the life of Bronson. He is telling us, the film audience, as well as an audience in a theater his tale. It goes from his early life to the point where his artistic talent is realized (Bronson is an artist and a author of some repute). Things are often highly stylized with amped up support from a music soundtrack that uses everything from Pet Shop Boys to Wagner. This is Bronson's story and he's telling it and one can not help but be drawn in. Its masterful story telling.The reason the film works at the high level (its one of the best films I've seen this year) is Tom Hardy who plays Bronson with a nod and wink and a sense of person. This is no performance this is Bronson incarnate. Its one of those performances where you watch and know that if there is any justice all of the awards will be his. Its the equivalent of Heath Ledger and Joker, Anthony Hopkins and Lechter, Yul Brenner and the King and I. Its an iconic role. Its a potentially superstar making role and I can't say a bad word about it. Trust me Hardy is great, its simply amazing to watch him for 95 minutes take the screen and hold it in a choking death grip.I highly recommend this film. But be warned this is a film about a bad guy so there is tons of foul language, full frontal male nudity and more than its share of violence. It also has a wicked wicked sense of humor which takes a little bit of the edge off it.See this film.",Bronson
9,siderite,"Great performance from Hardy, but a minimalistic film about a stupid confused violent man",7,20 January 2019,"Tom Hardy's character is described by violence. He doesn't know what he wants and he seems to only crave violence. Speak to him in a nice and/or intellectual way and he feels threatened and lashes out. The only bit of romance he has is with a girl who uses him as a piece of muscular meat. I don't even think that's taken from Peterson's life. I know a person that is exactly like him, only not even violent, and I think he's mentally challenged. The only reason to praise and watch this movie is Refn's take on it and Hardy's performance, because the subject is nothing at all.",Bronson
