,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Theo Robertson,A Strange Mix Featuring Character And Action,6,7 April 2014,When did Russell Crowe's star start to fade ? At the turn of the century he was the biggest movie star in the world . Not bad for someone who amongst other things had a couple of episodes of Aussie soap NEIGHBOURS on his resume . As I write this I'm looking forward to seeing Crowe in NOAH but the selling point of that film is that it's a biblical epic along with being directed by Darren Aronofsky the most talented and imaginative director working in Hollywood today . Certainly my motive for seeing it is entirely down to a visionary director than the star . In fact I have a serious problem naming a movie in recent years that starred Crowe and it's not like I'm disinterested in cinema . This movie written and directed by Oscar winning screenwriter Paul Haggis stars Crowe and co-stars a few other well known names including Liam Neeson and features a high concept plot based upon an earlier French movie . In other words it's not difficult to market and yet for some I didn't know it existed until Channel 5 broadcast it last nightHaggis has a reputation for character driven pieces and he is actually well suited to the material here . The premise of a man whose wife is sentenced to life imprisonment and trying to bust her out of a jail means an audience are probably expecting a lot more in the way of action and this isn't really how the movie unravels . If you're expecting Crowe to come abseiling through windows all guns blazing to rescue the woman he loves then you're going to be very disappointed . Instead we get a very introspective performance from Crowe playing a family man . It's hardly an Oscar winning performance but it's not bad . You do get the very strong feeling Crowe took the role on in order to escape his type casting as a tough guy and the role calls for a certain amount of vulnerability which Crowe pulls off . The problem is that the film feels the need to turn in to an action thriller towards the end and this is jarring compared to the majority of the film that existed quite well without much action,The Next Three Days
11,zardoz-13,Good Prison Break Drama with a Good Crowe Performance,8,30 November 2010,"Academy Award winning writer & director Paul Haggis puts Oscar winner Russell Crowe and Elizabeth Banks through the wringer as a husband breaking his wife out of jail in the American remake of the 2008 French thriller ""Anything for Her."" ""The Next 3 Days"" qualifies as an exciting but implausible suspense saga enhanced by adroitly staged action scenes, top-notch performances from a seasoned cast, and enough red herrings and obstacles to make you want to gnaw your fingernails. Best known for scripting and helming ""Crash,"" Haggis took home an Oscar for writing and directing and the film clinched Best Picture. He received an Oscar for his ""Million Dollar Baby"" screenplay, and he is credited as one of the creators for the long-running Chuck Norris television series ""Walker, Texas Ranger."" Recently, Haggis wrote two of the less James Bond extravaganzas: ""Casino Royale"" and ""Quantum of Solace."" Basically, Haggis knows a thing or two about actioneers, and he makes an incredible jailbreak seem credible in ""The Next 3 Days."" Moreover, aside from its hefty two hour plus length, this pulse pounding, distaff version of ""The Fugitive"" remains largely faithful to its Gallic source material. The City of Pittsburgh plays an important part in the plot and ""The Next 3 Days"" serves as a first-class travelogue for the town. Unlike many movies that shoot city landmarks to authenticate their yarns and then shoot urban scenes in Canada, Pittsburgh has no stand-ins. Pittsburgh natives will probably be the only ones to groan about some of the logistical contradictions of the town. Anybody who has seen the ""Mythbusters"" television show will know that utilizing air pressure by means to a tennis ball to unlock a door won't work. However, there are many sites about bump keys on YouTube like the one featured here that our protagonist watches for information. As gripping as PG-13 rated ""The Next 3 Days"" is, Haggis never lets the violence, drug material, profane language, and sexuality become gratuitously gritty. ""The Next 3 Days"" opens in a restaurant as John Brennan (Russell Crowe of ""Robin Hood"") and his wife Lara (Elizabeth Banks of ""Role Models"") are dining with John's brother Mick (Michael Buie of ""Mystery, Alaska"") and Mick's wife Erit (Moran Atias of ""Land of the Lost""). Workplace politics precipitates an argument, and Erit insists a woman can serve under a man better than a man can serve under a woman. Lara suspects Erit is trying to seduce John, and the two ladies clash. Later, the next morning, Lara and John are enjoying breakfast with their young son Luke. Lara snaps a photo of them. No sooner has this scene of domestic happiness transpired than the Pittsburgh Police Department converge on John' house. They arrest Lara for the murder of her boss. Lara's boss was a woman and Haggis inserts a flashback of Lara and her superior arguing. Eventually, Lara storms down to the parking lot and collides with an unknown woman. We see Lara pick up a fire extinguisher. A bystander entering the high rise parking lot spots Lara leaving and notices a woman sprawled on the concrete by her car. Since Lara got into an argument with her boss, the Pittsburgh Police arrest her. They find Lara's trench coat that she was in the process of washing out a blood stain. The blood stain matches the DNA of her murdered boss. Based on this evidence, the jury finds Lara guilty. John refuses to believe that Lara could coldly kill her boss and then sit through a diner date without betraying herself. Over the course of the next three years, the predicament John and Lara face grows steadily worse. John's attorney, Meyer Fisk (Daniel Stern of ""Home Alone""), tries to get John to examine the evidence from an objective perspective so he can understand why their appeal failed. Things come to a boil quickly as Lara tries to commit suicide. She doesn't want to endure a twenty year stretch for murder. John decides to take matters into his own hands. He contacts an ex-con, Damon Pennington (Liam Neeson of ""The A-Team""), who has penned a book about his prison exploits, specifically his many escapes. Damon warns John to be prepared because the police will catch him by blocking off the bridges around Pittsburgh and shoot him on sight. John devises an elaborate escape plan which requires him to enter the criminal underworld. Primarily, John needs forged passports authentic enough to fool the authorities so he can relocate his family to South America. John learns quickly that trying to break Lara out of prison is no picnic. He is nearly caught at one point in the prison using a bump key. Nevertheless, John explores all the possibilities with a scrapbook map plastered onto one wall of his house. This scene and setting recall the ABC-TV series ""Prison Break"" where the hero sought to break his brother out of prison. John discovers that breaking Lara out of jail isn't so easy so he tampers with Lara's diabetes medical folder. Initially, Lara refuses to accompany him when John gets the drop of the cops escorting her.The last half hour of ""The Next 3 Days"" moves like a roller-coaster with many surprises to heighten the suspense. A paunchy Crowe looks believable as John Brennan; Brennan teaches English literature at a community college teacher. He is the last person who would embark on such a desperate mission. John doesn't discuss his ideas with his father and mother. Elizabeth Banks is good as his imprisoned wife. Somewhere along the way, Lara confides in John that she did kill her boss. John doesn't let this revelation alter his plans. Haggis keeps the action careening along at top speed, and Crowe makes the hero a sympathetic fellow. Crowe's character shift from a peaceful community college to a gun-toting thug is impressive. ""The Next 3 Days"" ranks as an exciting melodrama with surprises galore.",The Next Three Days
12,george.schmidt,Better than anticipated drama/thriller with Crowe do the thing he does best: implosive dedication for setting thing right.,8,4 December 2010,"THE NEXT THREE DAYS (2010) *** Russell Crowe, Elizabeth Banks, Ty Simpkins, Liam Neeson, Olivia Wilde, Daniel Stern, Jason Beghe, Aisha Hinds, Kevin Corrigan, Brian Dennehy, Helen Carey. Better than anticipated drama/thriller with Crowe as a man facing insurmountable odds: breaking his wife (Banks) out of prison after she has been revoked parole and looking at a lifetime imprisonment for murder. While it is a familiar and occasionally predictable plot the direction by its screenwriter Paul Haggis makes up for it with some ingenious moments (using a tennis ball to break into a car for one!) and lets his lead man do the thing he does best: implosive dedication for setting thing right.",The Next Three Days
13,neil-476,"Far more Hollywood than the French original, but still a decent thriller",7,6 January 2011,"Lara Brennan is serving life for a murder which, her husband believes, she did not commit. As her final appeal fails she attempts suicide. At this point her teacher husband John (Russell Crowe) comes to the conclusion that the only course of action left to him is to break her out of prison and flee the country with her and their son. To do this, however, he will have to discover how far into the criminal underworld he is prepared to go.This is a remake of the French thriller Pour Elle (All for Her) of a couple of years ago. That was a gripping and rather low key little movie. Russell Crowe doesn't really do low key, and the final break out sequence is far larger scale and more action packed (and more filled with things going wrong) than the suspenseful French equivalent.Elizabeth Banks as Lara looks small, dowdy and vulnerable throughout most of the movie, and is becoming an actress who impresses me with each role she takes - she has a huge range.Russell Crowe's John isn't a vast amount different from several po-faced contemporary city-dwellers he has offered recently.But there is a moment, relatively dialogue-free, between Crowe and Brian Dennehy playing his father, which is worth the price of admission on its own.",The Next Three Days
14,ferguson-6,Lara's Theme,5,20 November 2010,"Greetings again from the darkness. Paul Haggis, Russell Crowe, Elizabeth Banks, Liam Neeson? Count me in! Oh wait, you mean there is more to making a quality movie than just gathering together a bunch of talented people? Well if you need proof ...Maybe my expectations were too high. Paul Haggis has proved himself to be a remarkable writer (Crash, Million Dollar Baby) and an excellent director (Crash, In the Valley of Elah). Russell Crowe is one of the finest actors working. Elizabeth Banks is a stunning talent - both highly comedic and full of range. Liam Neeson adds a touch of class to every film he is in (this one's no exception). The film is watchable, but such a stretch from the real world.The best part of the film is the scene with Crowe and Neeson. Neeson's character has escaped from SEVEN prisons and Crowe needs some tips so he can bust out his wife (Banks) who has been wrongly (maybe, maybe not) convicted of murder. The scene plays awfully close to an infomercial on ""How to Break out of Prison"" hosted by Liam Neeson. OK, I didn't say the scene was believable, just the best in the film. Try not to wonder how a guy that breaks out of prison SEVEN times (and finally surrenders because he is tired of looking over his shoulder) is actually a free man able to meet Crowe for coffee.What I am most disappointed in is the manner in which Crowe's college professor frump of a man transforms into an action figure after meeting with Neeson and getting his rear end kicked trying to buy fake ID's. Suddenly he is out-gunning drug dealers and driving the fastest ever Prius in reverse down a dark alley ... and then going head to head with strategy against some near clairvoyant detectives. Wow.Certainly not going to tell you if Crowe's plan actually works or if somehow he masters the art of flexibility while on the run. Whatever happens, I would have preferred him to remain true to his character early in the film. I totally get his frustration with the system and his desperation to free his wife - just not the quick transformation to modern day Gladiator.The supporting cast in the film is given very little to do. Olivia Wilde (thirteen from House) is wasted as the mother of a friend to Crowe's kid. Daniel Stern has one scene as Banks' attorney. RZA plays an unscrupulous drug dealer (redundant?). While it's great to see Brian Dennehy on screen as Crowe's father, it is unfortunate he is reduced to being near silent and all-knowing.The movie would make a fine diversion on one of those sleepless nights when it hits cable, but right now, I am just annoyed at the waste of talent and the lack of effort to make a better film.",The Next Three Days
15,bombersflyup,Remarkable film.,10,11 June 2018,"The Next Three Days is an exemplary film, ticking every box a film can tick. Russell Crowe showcases why he's one of the best in the business and Elizabeth Banks terrific also.It's a romance in the action thriller form, quite rare. The only other film in this form of this quality I can think of would be ""On Her Majesty's Secret Service."" Intense, thrilling, extremely heartfelt and wonderfully acted. Love it!John: Just shut up. I don't care what you say... or how you say it. I know who you are. I know what you're capable of. And I promise you... this will not be your life.",The Next Three Days
16,anaconda-40658,Three Days Too Long.,4,13 January 2016,"The Next Three Days (2010): Dir: Paul Higgis / Cast: Russell Crowe, Elizabeth Banks, Brian Dennehy, Olivia Wilde, Liam Neeson: Here is a film that had the ingredients of a decent action thriller but falls short mainly due too a cop out ending. The title means nothing since the so-called three days are never highlighted. Russell Crowe stars as a college professor whose wife is suddenly in prison for murder. With all evidence against her they lose any appeals. After three years and an attempted suicide by his wife, Crowe seeks other resources that place him on the opposite side of the law. One element that director Paul Higgis does really well is to allow any attempts by Crowe to render escape for his wife to fail. Crowe is pushed to the limits of morality until a cross over that have viewers applauding when perhaps they should not. Elizabeth Banks as his wife is always a question as to her innocence but when we are given the results through a potential concluding flashback it feels more like a feel good get-out-of-jail-free card as oppose to a strong story point. Supporting roles are another issue in their lifeless delivery. Brian Dennehy as Crowe's father who suspects something is up, is never used enough. Then there is Olivia Wilde as the mother of a young girl his son meets on a play ground. Her appearance is quite insignificant and mainly a filler. Liam Neeson plays someone who had broken out of prison and provides insight to Crowe on doing the same. With several well stage action scenes and a message regarding marriage partnership, perhaps day four should have been added to work on the script. Score: 4 ½ / 10",The Next Three Days
17,FlashCallahan,Why did this under-perform???,8,5 March 2011,"Crowe plays an everyday guy who has to live with the fact that his dad is Brian Dennehy. Aside from this, his wife has been banged up for life for moving a fire extinguisher and bumping into a running woman.Losing nearly everything to try and get her free, he turns to Hannibal from the A team for some help, and then his plan really comes together.....At the beginning of every year in the Uk, we are treated to a couple of decent films that are largely forgotten in the future. Defiance, Valkyrie, The Last Samurai to name a few, and this will be another one soon.It's a very well made film, and not having seen the original, i cannot compare it, but as a standalone movie, there are some fantastic performances, and Crowe hasn't been this god in a long time.The sheer desperation on his face more than makes up for the implausibility of some of the narration. He goes from mild mannered teacher, to drug den buster in a matter of scenes, gets all his research from video search engines (and they work!!), his dad doesn't mind that he will never see his grandson again. But these are only a few gripes in what otherwise is a solid thriller. Neeson is fantastic in his one scene, and then on it turns into a gripping thriller, which will have you on the edge of your seat. It gets quite tense in the final third, with the predictable lift chasing scene, which still works, no matter how many films has it portrayed.The ending, explaining to the audience what we already know, feels a little tacked on, but this is another good script from Haggis, who can get the most out of his stars and plot.Well worth watching.",The Next Three Days
18,gradyharp,A Showcase for Russell Crowe,8,14 March 2011,"Many have been wondering when Russell Crowe would make another film that lived up to his performance in 'A Beautiful Mind'. THE NEXT THREE DAYS may not have the quality of script of that previous success, but in this taut film Crowe once again reveals how completely involved in a character he can become. The film was written by Fred Cavayé, Guillaume Lemans, and writer/director Paul Haggis and the result is a story that while it may appear incredible to most, it is nonetheless an involving story of a man's love and commitment to his wife. John Brennan (Russell Crowe) is a schoolteacher who has a happy home life with his beautiful wife Lara (Elizabeth Banks) and son Luke (Ty Simpson). After a strange night out on the town the Brennan's return home to be met by policemen who arrest Lara for a murder she claims she did not commit. Jump three years and John has been working with lawyers, spending their paltry savings, on getting appeals to get Lara released from jail. He gets moral support from his parents (Helen Carey and Brian Dennehy) but sees his family falling apart. After three years have passed and when all legal portals fail, Lara attempts suicide and John decides the only way to get Lara out of prison is to aid in her escape. He visits writer Damon Pennington (Liam Neeson) who has escaped from prison several times and outlines the dangers AND the only secure methods for affecting a prison escape. John slowly and methodically prepares for the escape, gaining money by contacting drug lord Mouss (RZA), commits some crimes of his own as he masterminds his plan to successfully extract Lara from prison. There are many twists and turns to the story, well written subplots and unexpected coincidences, all populated with a very strong cast of capable actors. The real pleasure of watching this movie is to admire how totally committed Russell Crowe is to this role. It is a very fine performance - one of his most subtle and best. THE NEXT THREE DAYS is well worth watching. Grady Harp",The Next Three Days
19,DICK STEEL,A Nutshell Review: The Next Three Days,8,25 November 2010,"Paul Haggis is a filmmaker whose body of works in the story / scriptwriting arena happens to be more prolific than that as a director, at the helm of films like the Oscar winning Crash (which was my favourite film of 2005) and In The Valley of Elah, while having story and scriptwriting duties in notable films like Clint Eastwood's Million Dollar Baby and his WWII companion pieces Flags of Our Fathers and Letters from Iwo Jima, and being involved with rebooting the James Bond franchise with Casino Royale and Quantum of Solace.The Next Three Days though is adapted from Pour Elle (Anything for Her), a 2008 French thriller by Fred Cavaye, based upon a story by Guillaume Lemans, which tells the tale of a high school teacher developing an all out plan to bust his wife out from jail. It's the same premise here with Russell Crowe as John Brennan leading what was a happy little life with wife Lara (Elizabeth Banks) and son Luke (twins Toby and Tyler Green as the toddler, and Ty Simpkins taking over the six year old role), before their routine gets rudely interrupted with the cops banging their door down and arresting Lara, with John getting caught offguard in similar fashion as Gerard Butler in Law Abiding Citizen.It's a tale of two halves as the first hour dwelled on John trying his best to work the legal angle for almost three years to defend and appeal his wife's sentence, before her suicide prompted him to walk on the other side of the law. Taking the cue and words of wisdom from Damon Pennington, played by Liam Neeson, that scene was perhaps the best within the first 60 minutes, as he briefs John on the clockwork fashion and insights on how the homeland security forces will work in an escaped convict situation. And it's not far fetched because this brings to mind the now famous incident from our own shores, with a terrorist having to escape from a detention centre through a combination of well thought out routines, and the exploitation of complacency created through those routines, and always being one step ahead in knowing the type of response met out every step of the way to aid in an escape.But before Prison Break can happen, part of the fun amongst the talk heavy first half, is to witness John's stumble as he hooks up with those in the illegal trade to obtain the necessary tools to aid in his mission. It's gritty stuff here that plays along with our imagination should we walk on the dark side - where and how do we begin, and the tremendous distrust issues. It's an instructional first hour reminding us how much information is readily available for research out there on the Internet, for those determined enough to try at all costs. For John, nothing matters other than to reclaim his family life and to reset three long years of futile waiting, and the sacrifices he goes through makes us question the same - just how much are we willing to lose, including our morality, for our loved ones?As expected and revealed in the trailers, those yearning for some action to happen will sit up during the second half, where it becomes The Fugitive for both John and Lara to escape from the pursuit of various security and the police force, and a scene I thought was paying homage to the Harrison Ford-Tommy Lee Jones movie was one where the pursued disappears amongst a procession. Some may balk at the unexpected pregnant pause as well where almost nothing is said when the husband and wife team sit out on a road shoulder, but I felt that the relatively quiet scene alone was screaming of a class treatment by Paul Haggis, a moment reflecting the sheer unbelievability of something intense that's pulled off, and a break necessitated by a conflict of objectives, and a hair-raising Some may find fault with a slew of coincidences found in the film, but with most movies, Fate has to lend a hand for the narrative to happen, and it's no different here, although again referencing the local escaped convict incident, stranger things have happened that may seem absurdly unbelievable, but they did, and Haggis does deal with some of these scenes, big and small, with a deft hand to heighten the tension and suspense, albeit a little bit cliché with you likely being able to guess the outcome.With Brian Dennehy and Olivia Wilde, who will be seen in TRON: Legacy coming out soon, their scenes are brief but provide that potential for sprawling subplots that didn't overstay their welcome. Olivia Wilde's single mother Nicole could have thrown a spanner in the works, but I suppose she's the counterbalance necessary to demonstrate just how dogged John is in his prime objective, and commitment for better or worse to his wife. An admirable effort from Paul Haggis, but given his pedigree, I have actually expected a lot more unfortunately. Still, it's a recommended and respectable prison break flick with Crowe once again reminding us that he's capable of playing ordinary characters bounded to extraordinary situations.",The Next Three Days
