,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,A bit confusing and odd....,6,20 February 2012,"""Punch-Drunk Love"" is NOT a movie that most Adam Sandler fans can relate to because it's really not a comedy. However, unlike ""Reign Over Me"" (which was fantastic), this film does not have a traditional narrative. In many ways, it's like a hunk out of someone's life--both good, bad and mundane. It's really a film for particular people with particular tastes. After having seen it, I am not exactly sure WHAT I thought of the film or whether I'd recommend it or not.Adam Sandler plays a man who seems depressed and quite lonely. Instead of being a traditional character, he's just a guy who exists. Because of this, the movie starts off very slowly...VERY slowly. However, though the course of watching him, you see that beneath his very dull and placid exterior, there is some rage which occasionally pops out...but not often.Out of the blue, he calls a phone sex line. However, he doesn't want the lady to talk dirty to him--he just wants to talk to someone. This later causes VERY serious problems in his life. And, later, out of the blue, he meets a lady (Emily Watson) and they fall in love. How the two (as well as pudding) all fit together is VERY odd and very tenuous.Overall, a film with lots of nice parts and lots of dull parts--much like real life. I liked the film but felt a bit confused by it as well. Odd....truly odd.",Punch-Drunk Love
1,TheLittleSongbird,Wonderful film and a contender for Sandler's best performance,10,8 July 2011,"I am not a big Adam Sandler fan, but I watched Punch-Drunk Love because I had heard nothing but good things about it. I was expecting a good movie, but not one this wonderful. It is a beautifully filmed movie, the score is gorgeous and just adds to the scene especially in the romantic parts, the black humour is very funny and some parts are genuinely touching. The script is funny, poignant, thoughtful and clever and the story is always interesting. The acting is much better than I anticipated. I knew Phillip Seymour Hoffmann was going to be brilliant, as he nearly always is, and he is, and Emily Watson is both believable and beguiling. The most pleasant surprise is Sandler, as I've said I am not a fan, he has done some stuff I like but I can find him irritating. Here though, his performance has moments when it is quirky but mostly it is beautiful and understated, not only is Punch-Drunk Love Sandler's best film in my opinion but alongside Reign Over Me it is a contender for his best performance. In conclusion, just wonderful. 10/10 Bethany Cox",Punch-Drunk Love
2,SnoopyStyle,memorable use of Sandler,8,2 December 2015,Barry Egan (Adam Sandler) witnesses a crazy car accident and a harmonium is left on the road by a van which he eventually takes. Lena Leonard (Emily Watson) leaves her car keys with him. She is actually a co-worker of his sister Elizabeth (Mary Lynn Rajskub) who is desperate to set him up with. She has seven domineering sisters who constantly puts him down always bringing his volatile outburst with a hammer. He's meek man who owns a company distributing novelty items. He blows up angrily at a party with his family. He has a plan to game the frequent flyer miles by buying pudding. He's lonely and finds companionship by talking on a sex chat line. The woman starts harassing him for money. Eventually her boss Dean Trumbell (Philip Seymour Hoffman) sends thugs to collect.Director Paul Thomas Anderson continues his exceptional use of his cast in unique fashion. Adam Sandler is given a chance to stretch. It taps into his persona as a clown. I think true sadness and anger is always underneath the surface of his big acts. Anderson uses it to paint a picture of this character. The visuals are always interesting and Emily Watson is endearing. This is a memorable film.,Punch-Drunk Love
3,claudio_carvalho,"A Very Weird, Unconventional and Unpredictable Love Story",7,8 December 2003,"Barry Egan (Adam Sandler) is a weird entrepreneur running his own small business. He is very stressed, has some sort of mental problem and is completely dominated by his seven sisters. One day, he finds a harmonium and brings it to his office. He decides to use a `sex-by-phone' service and is blackmailed and threatened by the whore. Meanwhile he meets Lena Leonard (Emily Watson), a friend of one of his sisters, starts dating her and they fall in love for each other. This movie is indeed a strange, unconventional and unpredictable love story. The viewer cannot expect what is going in the next scene. Adam Sandler performs a role totally different from the usual. The story is not long (about 95 minutes), but in Brazil it was released a double DVD. The extra disc has no subtitles, therefore the distributor probably assumed that most of the Brazilian speaks English, what is a shame. This plot is very weird and recommended for specific audience only. My vote is seven.",Punch-Drunk Love
4,classicsoncall,"""I don't freak out very often.""",7,23 April 2018,"As the story plays out, the viewer is expected to take a lot on faith regarding the characters and their motivations. For example, it defies credibility that a phone-sex line would have it's telephone number linked to a legitimate business in a way that Barry Egan (Adam Sandler) could determine Dean Trumbell's (Philip Seymour Hoffman) identity. Or Barry handing the tire iron back to the thug he didn't take his revenge out on. Or the thugs not regrouping to wreak further havoc on Barry since they knew where he lived. I like quirky movies and quirky characters, but I'm not sure if I liked this film all that much. The attraction between Lena (Emily Watson) and Barry seemed genuine enough, but she struck me as kind of a creepy character too. Something about her shifty look and lack of curiosity about the bathroom incident in the restaurant. There was nothing in her personality to suggest that she was on some level of professionalism to be making numerous business trips around the country. Now Dean, I could buy into his neurotic character, unsure of himself in personal relationships and overwhelmed by seven sisters who seemed to take delight in treating him like the unstable person he was. And regarding matters of privacy, you couldn't tell one sister about something without all the rest learning about it sooner or later.So when all this plays out with Barry and Lena finally hooking up, it's not like it wasn't expected or that you couldn't see it coming. That was a given the moment she left her car off for the mechanic. I don't begrudge either of them achieving some sense of normalcy in their lives, but if the harmonium and pudding were any indication, Barry really did need a shrink. And maybe Lena too. As well as Dean and his secretary. For a real sense of closure, I would have expected Dean to get his five hundred bucks back.",Punch-Drunk Love
5,gavin6942,Sandler,7,14 September 2014,"A psychologically troubled novelty supplier (Adam Sandler) is nudged towards a romance with an English woman (Emily Watson), all the while being extorted by a phone-sex line run by a crooked mattress salesman, and purchasing stunning amounts of pudding.Of course the thing that got this film the most attention was the casting of Adam Sandler. Even before filming began, people thought this was a strange choice, but now we see that director Anderson knew what he was doing.Ebert wrote, ""Sandler, liberated from the constraints of formula, reveals unexpected depths as an actor. Watching this film, you can imagine him in Dennis Hopper roles. He has darkness, obsession and power. He can't go on making those moronic comedies forever, can he?"" Now, this might be too much credit (Sandler and Hopper are still very different), but it is certainly deserved praise.The inspiration of David Phillips and the pudding subplot is incredible, and putting it in the script was genius. Not only because it is a great story, but because the film will long outlast the original story. This film now becomes the story.",Punch-Drunk Love
6,lee_eisenberg,Huh?,5,8 June 2006,"Knowing that Adam Sandler is most associated with goof-ball roles, it was certainly interesting to see him in a movie like ""Punch-Drunk Love"". If only I could have understood the movie better. I realize that it was about a man at the end of his emotional rope finding new strength in a relationship, but it ends there for me. Maybe it was just that the soundtrack seemed a little distracting, but the movie almost looked like the sort of flick that they just made for fun. I guess that after ""Boogie Nights"" and ""Magnolia"", we just expect a lot from Paul Thomas Anderson. Worth seeing, but be prepared for something really far out. Also starring Emily Watson, Philip Seymour Hoffman and Luis Guzman.",Punch-Drunk Love
7,jboothmillard,Punch-Drunk Love,7,6 November 2012,"From director Paul Thomas Anderson (Boogie Nights, Magnolia, There Will Be Blood), I spotted this film with the star of Big Daddy and Jack and Jill and was surprised to see that he was in a film from the terrific director and that it was rated well, so I was interested to see what I would think. Basically small business owner Barry Egan (Golden Globe nominated Adam Sandler) runs a company that makes themed toilet plungers and other novelty items, and he has seven sisters who create problems and abuse him emotionally, he has for some time been very lonely and sometimes has fits of rage and he punches something to get rid of it. One morning he has strange things happening in a few moments, he sees a car crash, he picks up a harmonium dropped off in the middle of the street, and English woman Lena Leonard (Emily Watson) comes to see him because she saw his photograph while hanging with his sister Elizabeth (Road Trip's Mary Lynn Rajskub). One night feeling really lonely Barry decides to phone a sex hot-line for a conversation, giving all his address and credit card details to the operator, and being put through to a woman talking dirty, but he simply wants to talk and feel a bit better. The next day he is surprised to hear from this woman on the phone again, and she is asking for his help, saying that she needs money, and he is polite and says that he does not have enough, but she phones again and again demanding it and becoming threatening, so he cancels his card so he will not be charged for his recent hot-line call. He is unaware that the woman, working for mattress store owner Dean Trumbell (Philip Seymour Hoffman), is sending men to collect the money from Barry, and this complicates him getting to know Lena and beginning a relationship, but he is still able to keep up his interest in collecting free air miles, having found that some Healthy Choice pudding labels are incorrect, they advertise a big promotion and he spends little money, he is taking advantage on the mistake. Lena is leaving for a business trip to Hawaii, and to get away from the men coming for him Barry decides to follow her and calling one of his manipulative sisters to get her location, but he eventually finds her and admits he wants a romantic relationship with her. They return home and the four henchman brothers crash their car into Barry's warehouse and mildly injure Lena, and Barry angry gets attacked by them, but he fights them off and puts in Lena in hospital, and meanwhile he calls the hot-line again to talk to the ""supervisor"", and he realises Dean's extortion scheme. He decides to travel to the location he has found out from the phone call, the mattress store in Provo, Utah to confront Dean himself, eventually the extortionist does feel intimidated and forces him to leave him alone, and he returns to Lena to tell her everything and beg her forgiveness for what happened to her. In the end Barry wants to use the frequent-flier miles he has collected to fly with Lena on her future trips abroad, she agrees with this and they are happy to be together, we also see him play the harmonium and she hugs him in happy embrace. Also starring Luis Guzmán as Lance, Lisa Spector as Susan, Julie Hermelin as Kathleen, Karen Hermelin as Anna and Hazel Mailloux as Rhonda. Sandler for once does not play a goofy or not all intelligent character, he is surprisingly dramatic at times, and you can feel for him during the extortion and wanting love, Watson is likable as the English sweetheart who fell for him before meeting in person, and the supporting cast members all get some good moments too, I did laugh at most of the comedy moments, but I was most intrigued by the love story, and perhaps more so by the hot-line plot, the flier miles plot was alright too, it is an unusual romantic comedy drama, but one certainly worth watching. Very good!",Punch-Drunk Love
8,ccthemovieman-1,Know What You're In For Before You See This,8,2 February 2006,"Boy, did this movie disappoint a lot of people.....but not me. The ""disappointed"" were the Adam Sandler fans who expected another ""Happy Gilmore""-type character, the kind of goofball the comedian has built a career on portraying. Instead, they got a dark comedy/drama that was anything but the typical Sandler fare. They also got a weird story.I had the advantage of knowing what to expect, and that helped a lot. Also, I guess I've watched too many movies because I am beginning to like some of these oddball films....and this one certainly qualifies as ""odd."" I thought the mixture of dark humor, drama, suspense and romance all made for a fascinating film. You just never knew what was coming next, something funny or something horrifying. This is definitely something different and I suspect one of those movies you'll either really like or really hate.I supposed it helped I like Emily Watson, who is the female love interest in here. No one that nice would keep seeing a wacko like Sandler's character in here, but that's the movies for you. In most cases, you have to suspend your belief.The storyline, whether pleasant or very unpleasant, got me involved and the camera-work in here was interesting, too. In summary, it's a curiosity piece for those who like something different. Just don't expect a happy, hilarious Happy Gilmore.",Punch-Drunk Love
9,Tweekums,A strange romance,8,21 August 2017,"Barry Egan has seven overbearing sisters, one of whom is trying to set him up with her friend Lena; he isn't so keen. He doesn't realise but he has already met. After a family party, where we see Barry has serious anger issues, he calls a sex-line. He doesn't want phone sex; just somebody to talk to but after giving personal details the woman calls back asking for money. When he refuses she gets nasty. He has his credit card cancels and then her threats start to escalate. While this is going on he meets Lena again and they start to get closer; so much so that he joins her when she goes to Hawaii.Anybody expecting a traditional rom-com may be a little disappointed but those wanting something a little different should really enjoy this. Adam Sandler does a really good job as Barry; an unlikely romantic lead given the character's various personal problem, most notably his explosive temper. There is also something a little surreal about the character as he buys large quantities of pudding because he realises that the air-miles offered on the packs are worth far more than the puddings. Emily Watson does a solid job as Lena, it isn't hard to see why Barry fell for her. Mary Lynn Rajskub impresses as Barry's sister, and Lena's friend, Elizabeth; I was surprised she wasn't further up the cast list as she probably had the third largest part. There may not be obvious gags or witty one-liners but I still found this very funny in places. There is some material that might bother some people; notably a rather violent scene where Barry confronts his tormentors; this is fairly sudden but there is no dwelling on any injuries caused. Overall I'd certainly recommend this; I enjoyed it more than expected.",Punch-Drunk Love
