,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,A dragged-out low-key crime story,6,20 July 2017,"THE DROP is another gritty and realistic American crime drama of the kind that are all the rage. It stars the underrated Tom Hardy as a bartender who gets drawn into a murky world when his business is done over and he becomes implicated in the crime. Somewhat bizarrely, much of the character work in the film relates to an abused dog that Hardy finds and rescues, so animal lovers will probably enjoy these scenes. Hardy stars along with Noomi Rapace and the late James Gandolfini, for whom this was his last role before his sudden death. As a slow-burner, THE DROP is well put together and shot, but I kept thinking the story was mere build-up to something bigger, and then it ends, leaving me a little disappointed by the simplicity of the plotting.",The Drop
1,SnoopyStyle,Three great actors but Roskam misses slightly,6,6 February 2015,"Bartender Bob Saginowski (Tom Hardy) works at Cousin Marv's Bar and finds a puppy left in Nadia Dunn (Noomi Rapace)'s trash can. He reluctantly agrees to take the abused dog. A thug Eric Deeds (Matthias Schoenaerts) turns out to be the owner of the dog and Nadia's ex. Marv (James Gandolfini) allows gangsters to use the bar for cash drops from their illegal activities. Two masked men rob the bar. Detective Torres (John Ortiz) investigates. It turns out that Marv is the brains behind the robbery.There are three great actors in this. Gandolfini is terrific as always and gives his usual tough performance. Hardy is playing a nice quiet guy and it doesn't really fit him. I keep expecting him to punch out Deeds. It's better if the movie can show his intensity earlier. Instead, director Roskam made him a blank for most of the movie. He's not even quietly intense. Rapace's character is rather bland. She's playing the damsel in distress which doesn't give her as much opportunity. Both Hardy and Rapace are trying to play beneath their level. It's not until the last act that the intensity truly ramps up. Roskam could have done a lot more with Hardy but he leaves it all to the last act. The switch isn't as compelling as Roskam expects because that's the character the audience expects from Hardy anyways. The surprise is the first two thirds of the movie. Also Eric's threat is meaningless since he knows that Eric didn't kill the guy or the supposed phantom partner. So the question is what was Bob's plan by bringing both the $10k and the gun. It's probably not something that should be dissected too much. The other way to make the surprise reveal work is if Bob is played by a weakling. That's definitely not Tom Hardy. The movie has three great actors but it's not as good as it should be.",The Drop
2,Horst_In_Translation,Pretty good crime movie,6,29 October 2015,"""The Drop"" is a 105-minute movie from last year and it is actually the last work by actor James Gandolfini (""The Sopranos"") as this one came out almost a year after his untimely death. Rising stars Tom Hardy and Noomi Rapace play the male and female lead, while Belgian actor Matthias Schoenaerts has a supporting part. The director is Michaël R. Roskam, who had his great breakthrough (together with Schoenaerts) with the Oscar-nominated ""Bullhead"" a couple years ago. The writer is Dennis Legane and if you have seen ""Mystic River"", ""Gone Baby Gone"" or ""Shutter Island"", you vaguely know what to expect.Two cousins run a bar, but it is really a drop, which means a spot where organized criminals get along with their business. Sadly, one of the cousins is not so eager and makes schemes to rob the bar on several occasions and steal the money from these Russian mafia mobsters. Not the best idea as you can imagine. Apart from that, an injured puppy, a brutal ex-boyfriend, a waitress and a somewhat innocent bartender play big roles in this pretty atmospheric crime thriller. This is not really about the police solving cases here. It's way too big for them anyway. It's more about watching crime unfold in all kinds of situations from start to finish.I enjoyed watching this movie and even if I am not the biggest Hardy or Rapace fan, I thought both did a fine job in terms of acting here, just like everybody else, especially the late Gandolfini. Pretty good movie. It's nothing Oscar worthy and there are maybe only 1 or 2 moments of real greatness, which is not enough for me to be really enthusiastic about it (one would be the phone moment between the cousins near the end), but it is enjoyable from start to finish and never really drags. Thumbs up and I recommend it.",The Drop
3,Prismark10,Drop Bar,4,29 September 2015,"The Drop is a low key brooding crime thriller set in Brooklyn by acclaimed writer Dennis Lehane.Bartender Bob (Tom Hardy) works at Marv's Bar which used to be owned by his cousin Marv (James Gandolfini) but since he had gambling problems, it is now operated by gangsters and used as a drop bar where gangsters periodically use it to make cash drops.One night the bar is robbed for $5000 by two masked men and the robbery is investigated by Detective Torres (John Ortiz) who thinks Bob knows more about the robbery than he is letting on. The bar owned by Chechen gangsters are not happy the lengths that Bob and Marv are going to find out who robbed them.At the same time Bob finds an abused dog in Nadia Dunn's (Noomi Rapace) garbage can and looks after it. Bob is then troubled by local hoodlum Eric Deeds (Matthias Schoenaerts) who claims to own the dog and was Nadia's ex-boyfriend. Eric makes threatening noises to Bob and is rumoured the Eric killed a man.Marv is acting rather paranoid and thinks that Eric bothering Bob might be connected somehow to the robbery.The Drop was James Gandolfini's last film. He gives a largely understated performance. A man who was once a loan shark, who was somebody and feared until his problems brought him down. Bob is a person who could had amounted to something but never took that bold step. However as Marv notes he has a steely edge to him.The Drop is an actor's movie. Hardy is there with his full on Brooklyn accent, everyone gives a good but edgy performance. Although Rapace's character is a bit sketchy and Hardy's character seems to be too laid back for a lot of the film.The biggest problem is that from the opening narration you have the sense of seen it all before and it was directed by Martin Scorcese. Nothing is really much a surprise so you kind of guess the twists. Even then the story is rather messy and convoluted although it does point to Marv having botched ideas.",The Drop
4,nogodnomasters,I just tend bar,8,5 July 2018,"Bob (Tom Hardy) tends bar for his cousin Marv (James Gandolfini). He is slow to speak and appears to be a bit of a dim wit. This isn't just any Brooklyn bar, but a drop bar for Chechnya mobsters. Money made at night from drugs, gambling and prostitution get dropped off at a random bar, sometimes this bar. One night the bar gets robbed, which happened to be a drop night. This leads to a plot that twists and gets deep, with clues and a puppy thrown in. Swedish born Noomi Rapace seemed right at home with a Brooklyn accent.The film is a low action crime drama and a mystery that you didn't know was a mystery.Good performances to create drab characters. Not a film for those who like a lot of action with larger than life characters making instant catch phrases.Parental Guide: F-bomb. No sex or nudity.",The Drop
5,kosmasp,A drop that's up there,8,15 February 2015,"If you didn't have Tom Hardy on your radar up to this movie, you surely will have him on it after watching this. There is another stellar performance from James Gandolfini, whom regrettably we lost too early, but this is Hardys movie through and through. With Noomi making an impact too as the female lead of the piece.But while I am excited about the movie and others obviously are too, do not expect this to be a fast paced ride that will be exciting in that style. This is understated and subtle and slow burning. If you can dig that, you will experience a great story, with great characters with some neat surprises along the way. The deliveries are on the money (no pun intended)",The Drop
6,jboothmillard,The Drop,4,24 June 2020,"I kept missing this film on television a few times, I knew it was one of if not the final film that the star of The Sopranos starred in before his death from a heart attack, but I did manage to finally watch it and hoped it would be worth it. Basically, set in Brooklyn, New York, Bob Saginowsky (Tom Hardy) is a bartender at a neighbourhood bar. Marvin Stipler (James Gandolfini), the bar's former owner and Bob's cousin, after giving it up to the Chechen mafia years ago, operates it with Bob as a 'drop' for illegal takings. One night, after finding an abandoned pit bull puppy in a garbage can, he meets Nadia (Noomi Rapace), and leaves the dog in her care until he can decide what to do with it. When the bar is robbed by two masked gunmen, Marv is annoyed that Bob gives information to investigating Detective Torres (John Ortiz). Chechen thug Chovka (Michael Aronov) later threatens Marv and Bob and tells them that they must make up for the stolen money. It is revealed that the robbery was orchestrated by Fitz (James Frecheville), and a discussion between Marv and his sister, Dottie (The Handmaid's Tale's Ann Dowd), reveals that Marv needs to continue payments to help his father who is on life support. Bob decides to keep the dog and names him Rocco, and bonds with Nadia, who reveals that she was formerly suicidal following a past addiction to drugs. Whilst walking the dog, Bob is approached by Eric Deeds (Matthias Schoenaerts), who later appears at his house revealing he is the real owner of the dog, he wants him returned or will get the police involved. Later, Bob and Marv find a bag containing a severed arm along with the stolen money at the bar. Bob is unnerved when Deeds appears at the bar, revealing he is a friend of Nadia, but Marv informs him that Deeds may have murdered a man named Richie Whelan ten years ago. Nadia confesses to Bob that she and Deeds used to date, while he and Marv return the money to the Chechens, who tell them that the bar will be the drop site for the night of the Super Bowl. Marv tries to convince Fitz to rob the bar again on the night of the Super Bowl, but he kills him when he refuses to do so. Marv then recruits Deeds to rob the bar, who later confronts Bob demanding $10,000, threatening to harm the dog. Bob becomes suspicious of Marv when he calls claiming to being sick on the day of the Super Bowl. On Super Bowl night, taking the dog with him, Bob takes $10,000 hidden in his basement and hides it behind the bar counter, with a pistol. Deeds breaks into Nadia's home and forces her to go to the bar with him to watch the Super Bowl. Meanwhile, Marv vars his car nearby, with the trunk lined with plastic, parked near the bar, watching various mobsters drop off money throughout the night. Eventually the bar clears except for Deeds and Nadia. Deeds refuses Bob's offer of $10,000 for Rocco, then threatens to kill Nadia if he does not open the safe. While they wait, Bob tells a story about killing a customer who had won a huge casino jackpot, taking the money to help Marv, and disposing od the body, and it is revealed the victim of Richie Whelan, who Deeds has always taken credit for killing. Bob then draws his gun and shoots Deeds in the neck and then in the face at point-blank range, terrifying Nadia. The Chechens dispose of Deeds' body and collect the money from the drop. Chovka indicates to Bob that he was aware of Marv's deceit. While Marv is shot to death in his car, Chovka provides Bob ownership of the bar as a reward for his loyalty. In his head, Bob feels remorse for the murder of Whelan and fears that his sins have cursed him to be forever lonely. Detective Torres visits Bob at the bar to offer condolences over Marv's death, which Bob assumes was a carjack gone wrong, while Torres believes he was executed. Torres asks Bob questions about Deeds and his impossible involvement in the death of Whelan, being in a psychiatric ward the night Whelan went missing. Torres then insinuates that Bob is responsible for both Deeds' and Whelan's disappearances. Later, Bob visits Nadia and hopes to reconcile, asking her if she wants to see him again. Nadia offers to take a walk with him and the dog, but Bob hears the door jingle and he smiles as the footsteps approach, it is unclear who it is or what was about to happen. Also starring Elizabeth Rodriguez as Detective Romsey. Hardy gives a reasonable performance as the buttoned-up loner, Rapace has some alright moments, but it is indeed Gandolfini in his last performance that is most memorable as the man doing the money laundering and dodgy deals. To be honest, I could not fully follow everything going on, apart from that the bar was where all the criminal stuff was happening, all the Eastern European gang stuff is a little complicated for me, and the pace was a bit uneven, overall a rather average crime drama. Okay!",The Drop
7,blanche-2,"tense, dark, and James Gandolfini's last performance",8,4 December 2015,"Tom Hardy, James Gandolfini, Naomi Rapace, and Matthias Schoenaerts star in ""The Drop"" from 2014. With a script written by Dennis Lehane, good direction by Michael R. Roskam, and brilliant acting, this is an excellent film.Bob Saginowski (Hardy) works at a bar formerly owned by his cousin Marv (Gandolfini), now mob-run, which means that every once in a while, the bar is the drop for the mob's collections.When masked men hold up the bar and get $5,000, Bob has to find a way to make it up - it's the night's take; the mob money was already collected. To the chagrin of Marv, Bob tells a police detective (John Ortiz) a little too much, giving him a clue to finding the crooks.When Bob finds a pit bull puppy in the trash, he befriends the woman who lives in the house, Nadia (Rapace) who tends to the dog, which is wounded, and helps Bob buy supplies, etc. Then a man shows up, a psycho named Eric Deeds (Matthias Schoenaerts), claiming that the dog is his and wanting him back. Bob refuses. One night he realizes Deeds has been in his house; then he finds out that he has a connection with Nadia.This is the story of two pit bulls - Bob and his dog, Rocco. I'm assuming the script was written with the impression that pit bulls are vicious. Pit bulls are not inherently vicious; they are trained to be, and even then, they can be retrained and make great pets. Pit bulls want to please their masters. Watch Pit Bulls and Parolees some time.Anyway, the script wasn't written with that in mind, but with the mistaken reputation of pit bulls, I think. Bob is a quiet man who comes off as sweet and unassuming, but inside he has a strength no one could believe from his exterior. And Rocco, an adorable pup, beaten and thrown in the trash, has the right stuff as well, surviving a miserable beginning.Tom Hardy is magnificent as Bob - totally American; he is truly film's male chameleon, believable as a quiet bartender who tries to stay out of the way.Gandolfini, in his last performance, is great - he has a monologue toward the end of the film that is quite powerful - he's a man who has seen his dreams shattered and chosen the wrong road. Rapace is perfect a Nadia, a wounded woman who wants to be close but whose suspicions get in the way. As Eric Deeds, Matthias Schoenaerts will keep you on the edge of your seat. He speaks softly but you're never sure what he's going to do next.I think the performances are better than the film and raise it to a higher level. It's a good movie, and a dark one, but in the hands of other actors could easily have been written off, given that the story is derivative.""The Drop"" is a must see if you're a James Gandolfini fan and to see the amazing Tom Hardy. And Rocco, a puppy star.",The Drop
8,edwagreen,The Drop Falls Down **,4,18 August 2015,"Confusing due to the inept writing. We reach a point that we don't know what's really going on here. Everyone almost nearly turns out as psychopaths.Bob and Marvin operate a bar, think of their glory days and were quite violent fellows as shown as the film goes on.In later years, the bar has been used for funneling illegally made money and when it is held up, those whose money was taken want action and will resort to violence to obtain their objectives.Gandolfini is excellent as Marv, the foul-mouthed bar owner resorting to ultimate murder, and Mr. Hardy, as his cousin Bob, is quite good as the mild-mannered guy who has quite a past and isn't as sheepish as the plot seems to lay out.",The Drop
9,hitchcockthelegend,Are you doing something desperate? Something we can't clean up this time?,8,20 February 2017,"The Drop is directed by Michael R. Roskam and written by Dennis Lehane, who adapts from his own short story titled Animal Rescue. It stars Tom Hardy, James Gandolfini, Noomi Rapace and Matthias Schoenaerts. Music is by Marco Beltrami and cinematography by Nicolas Karakatsanis.Brooklyn barman Bob Saginowski (Hardy) spies an opportunity for a better life - but only if he can escape family ties, the crime that surrounds him and a dark past It's arguably a tricky film to recommend with confidence given that it doesn't sit still in crime genre company. This is very much a character based story about a small handful of people affected by crime, where they are chained to events occurring by way of law breaking. Roskam is in no hurry what so ever to spin his picture's literary worth, very much favouring a slow burn - even low key - approach. He deftly develops atmosphere whilst simultaneously ensuring we the viewers are very much a part of the setting and situations - something Lehane does so brilliantly in his novels. By the time the pic plays its hand, what appeared at first to be needless complexities, are valid and close the piece down with some considerable success. 7.5/10",The Drop
