,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,fascinating and infuriating,6,3 April 2021,"Old Dolio (Evan Rachel Wood) has been trained by her parents, Robert (Richard Jenkins) and Theresa (Debra Winger), to live a life of petty crimes and scams. While on a round to NYC to do an insurance scam, Robert and Theresa become taken with fellow passenger Melanie (Gina Rodriguez). They take her in as a part of the family and part of their criminal crew.I'm fascinated with this family up to the point of Melanie. I'm fascinated and also infuriated by ERW's performance as Old Dolio. She is so quiet and lacking in agency. Quite frankly, I'm in love with her choice for a voice. At some point, Melanie takes up space. That's not to say that Melanie isn't interesting. I have complicated feelings about this movie. Some of this unforgettable and fascinating while other parts are too frustrating.",Kajillionaire
1,boblipton,"Dull, Uninteresting Characters Wander About",4,26 December 2020,"A family of small-time scam artists wander about until the parents settle on a major heist, at which point the daughter begins to develop a sense of morality.... or perhaps feels that the risks are too great.It's an exercise in the anomie of outsiders, with all three of them in a constant state of low-key depression and apprehension. Richard Jenkins offers a mildly interesting portrayal of someone who seems to think everything is beneath him, with occasional excursions into paranoid conspiracy theories. The movie offers the sense that much of the dialogue -- monologues, actually -- are improvised to illustrate these are not very interesting people. With Evan Rachel Wood, Gina Rodriguez, and Debra Winger on board, I was expecting something more interesting, but it is shot uninterestingly, with no one to care about.",Kajillionaire
2,nogodnomasters,Ocean's Zero,2,18 October 2020,"Parents and their dysfunctional daughter (Evan Rachel Wood ) pull minor scams that appear to be more work than getting a job. They barely make ends meets as grifters and mudlarks. During a job they meet Gina Rodriguez who loved ""Ocean's 11"" and joins the group. The parents seem to like her more than their own daughter which makes things worse.Not sure what the whole point was of the film. Sure it was different, but so was ""Pink Flamingos"" and many folks didn't find it entertaining. It was slow and pathetic. I expected some twist or something different to happen in the dark, but it just never does.Guide: F-word. Film nudity.",Kajillionaire
3,kosmasp,Life on the shaky streets,8,7 June 2021,"What a great role for Rachel Evan Woods ... of course the supporting actors do their jobs. But it is sort of her role ... and her movie overall. I did not know what to expect and the family she is in, is quite the interesting oddity! And her performance ... just awesome! You can tell from the start.And it is not the easiest job. She has to walk quite the fine line. Her character is not really likeable! But she is quirky and weird ... and while she (but her parents even more so) does things that could be described as despicable ... we know it is her situation that motivates her. For that, she still seems to have a moral compass ... of sorts. Again very weird and crazy character.She will clash with a ""newcomer"", which we can predict ... and also were this will lead to ... still the drama is well played and well acted (no pun intended).",Kajillionaire
4,classicsoncall,"""We can only ever be how we are.""",4,16 April 2021,"What a pointless movie. I don't mind quirky, if in fact this is what it was trying to be, but eventually you have to get to some kind of resolution that connects the dots. I get a kick out of the DVD sleeve that calls it 'A giddy surprise' and Wonderfully unpredictable', written presumably by critics who couldn't be honest in describing it. I actually did feel sorry for Old Dolio (Evan Rachel Wood), who was kept sheltered by her parents and raised as a grifter and forced to split anything she scammed three ways with her father (Richard Jenkins) and mother. Couldn't believe the part of the mother Theresa was played by Debra Winger. I didn't recognize her as the same actress who portrayed Sissy in 1980's ""Urban Cowboy"", but then again, that was forty years ago. The 'adoption' of Melanie (Gina Rodriguez) as part of the wandering family was rather bizarre, with the parents paying more attention to her than their own daughter. That blackout scene when Old Dolio and Melanie got locked in a bathroom was just the strangest thing, with Dolio believing the world was ending. In another picture the parents might have gotten hauled in for child abuse, but at twenty six years old, if Old Dolio hadn't figured out she was part of a dysfunctional family, I don't know when she would have.",Kajillionaire
5,CinemaSerf,Ghastly story about ghastly people....,4,29 October 2020,"I have to admit that I really didn't like this film at all. The first few, quite quirky, scenes depict a family of grifters who make their living scamming and stealing from other folks' post office boxes, but when they meet a young woman on a plane and she concocts a plan to ""upgrade"" their antics and prey on the lonely and the housebound then the plot becomes cynical - indeed the entire thing is rather unpleasant. There is the germ of a romance between Evan Rachel Wood and Gina Rodriguez, but that just appears a distraction to the whole, rather odious, thing that couldn't end quickly enough. It's a well enough made film, and the performances competent, but it's frankly just horrible to watch....",Kajillionaire
6,evanston_dad,Delightfully Weird,9,21 January 2021,"A delightfully weird movie directed by --- no surprises there! --- Miranda July.This is the kind of movie that could never succeed without actors who know how to play the material just right, so let's start with Richard Jenkins and the unrecognizable Debra Winger, shall we? Could these two be any better? They play a married couple (or at least a couple) who try to live off the grid but in the middle of Los Angeles, a tricky business. They have all sorts of conspiracies about how the government, big business, etc. is trying to mind control people, so they don't do things like shop in stores, have an online presence, bathe, things like that. Instead, they spend every waking moment coming up with cockamamie schemes to steal and rob whatever they can. They're raising their daughter (Evan Rachel Wood) in this environment, and things seem to be going ok, or as ok as such a situation could ever be, when the family dynamic is upset by the addition of a normal person from the actual world (Gina Rodriguez) who wakes Wood up to all the ways her parents have failed to show her love or even affection.If you are the kind of viewer who demands realism from your movies, this one will try your patience. There are at least a couple of events in this film (like what happens to Rodriguez's apartment, and those of you who've seen it know what I'm talking about) that not just strain credibility but try mighty hard to entirely break it. But the thing is, they don't. They feel credible within the world July creates in her movie, a world that's just a hair out of kilter with the world as we actually know it. And for me, everything worked.Well, almost everything. I didn't love the lesbian themes that become increasingly prominent as the movie progresses, not because I have a problem with lesbian themes in general, but rather because they didn't feel well integrated into this particular story. But the movie is about loving and being loved in return, and there are all kinds of love, so in the end that too mostly worked for me.Evan Rachel Wood is sensational, but this movie is stolen by, of all people, Gina Rodriguez. Who would ever have thought?One of 2020's standout movies.Grade: A",Kajillionaire
7,ferguson-6,wrapped presents,8,25 September 2020,"Greetings again from the darkness. A single month with new releases from both Charlie Kaufman (I'M THINKING OF ENDING THINGS) and Miranda July, is almost enough to make this movie lover forget for a moment that we are suffering through a global pandemic, raging forest fires, and the most obscene presidential campaign of my lifetime. Ms. July is an absurdly talented writer and filmmaker, and it's her first feature length film since THE FUTURE (2011). Prior to that, she served up ME AND YOU AND EVERYONE WE KNOW (2005), and has a unique way of displaying her strange life observations. She and Kaufman are masters of quirk, and excel in twisting our minds.Evan Rachel Wood stars as Old Dolio Dyne, daughter of Robert (Richard Jenkins) and Theresa (an unrecognizable Debra Winger). This is an oddball family of petty crime con artists who live in a run down, unused office next to the Bubbles, Inc. factory. And yes, they make bubbles in the factory ... bubbles that seep through the walls into the office where this family sleeps. One of their scams is on the landlord (a surreal character himself) who has to explain to an always-negotiating Robert that ""rent is an installment"".The first part of the film allows us to get to know the family members. We see them pull off stealing mail from a neighboring post office box, and returning stolen goods for the reward. Ms. Wood stays attired in an oversized green track suit jacket, and has lowered her speaking voice by an octave, adding impact to her monotone liners. She's socially awkward, and likely on the spectrum as she seems to be the smartest of the bunch. Daddy Robert is a control freak and has an emotional disability in regards to California earthquake tremors. He and Theresa show no signs of affection towards each other or Old Dolio.An airline baggage scam results in the family meeting Melanie (Gina Rodriguez), an eager to join the grifters woman, whom Old Dolio sees as her replacement as both a daughter and partner. Jealousy ensues. Melanie is contrasted to Old Dolio by her bubbly personality, and by a wardrobe that is significantly more revealing than a tattered track suit. Old Dolio watches uneasily as Melanie is soon receiving the attention from Robert and Theresa that their own daughter craves.The second half evolves into a film not so much about cons or heists (the film admits it's no OCEANS 11), as about family dynamics. The twists and turns find Melanie helping Old Dolio break free of parental over-control in order to experience independence ... and pancakes. Learning about warmth and affection from ""normal"" families is eye-opening for her, and sometimes a little confusing for us to follow. Who is scamming whom, and when are they telling the truth?Miranda July has created a crime-drama-comedy (dark comedy), with plenty of space to let the characters and dialogue breathe. ""I'm Mr. Lonely"" by Bobby Vinton kicks in periodically, and the score from Emile Mosseri (THE LAST BLACK MAN IN SAN FRANCISCO) complements it well. On the heels of last year's team of family scamsters in PARASITE, this shaggy group has never met a swindle they wouldn't try. And they never expected it to backfire with their own daughter. The divide between those who like the film and those who don't was pretty clear after Sundance, and Miranda July will likely never be one to appeal to the masses. But for those of us who connect with her oddball way of seeing life, we appreciate the focus on what makes a family of outsiders click ... especially when a superb performance from Evan Rachel Wood drives the film.",Kajillionaire
8,deloudelouvain,Entertaining enough for me.,7,15 March 2021,"Don't bother with the negative reviews for this one on here. That is if you're not too picky and can enjoy a movie without the urge of being too critical all the time. Kajillionaire is certainly not a bad movie, it's different and sometimes a bit weird, but it's definitely entertaining. The plot is about a disfunctional (or not) family that tries to get by using inventive scams to gather some money. Nothing they will get rich of, just a bunch of lowlife scams that are funny to watch. The family is played by Richard Jenkins, Debra Winger (which I didn't recognize) and Evan Rachel Wood. The whole crew did a good job. Kajillionaire might not be an award winning movie but it's good enough for a good movie night.",Kajillionaire
9,blanbrn,Desperate means and desperate measures lead to emotional and friendship connection.,5,19 January 2021,"""Kajillionaire"" is one raw different film that will not be many people's cup of tea still the story does enlighten and entertain in a fun and carefree feel good way. It involves an older married couple Theresa(Debra Winger) and Robert(Richard Jenkins) who are con artists and that's their way of life as schemes earn them a buck! For years they have been a mentor toward their plain daughter Old Dolio(Evan Rachel Wood) as each day she sees stealing, and scams at every corner and turn. During a trip the family meets an attractive stranger that being Melaine(Gina Rodriguez) and as each warm up to one another the three have a new partner in crime. Only things twist as each feel one another out only the film brings unexpected emotion and love. Overall this film is entertaining for the way it shows a different way and style of life while it touches with connection and emotion.",Kajillionaire
