,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,RosanaBotafogo,Adorable...,8,15 August 2020,"A good, different film, we live in the expectation of a 'suspense' and climax that does not reach its end, the rhythm now slow, makes it dragged and unattractive, excellent ending, a film that is hidden behind several lines, and runs away from the commonplace, so adorable ...",Thelma
11,paul-allaer,"""I know there's something wrong with me"", but what exactly?",8,23 December 2017,"""Thelma"" (2017 release from Norway; 116 min.) brings the story of university student Thelma. As the movie opens, we see young Thelma and her dad walking in the snowy woods, and when they encounter a deer, dad aims his riffle first at the deer, then.... at Thelma. Whoa! We then go to today, as Thelma, just entering university in Oslo, has a difficult time finding her way. Then one day, as she is in the library/study hall, Thelma suffers a seizure. Following that incident, Anja, another student, reaches out to Thelma to see if she's okay. At this point we are 10 min. into the movie but to tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the latest from Norwegian writer-director director Joachim Trier, who previously gave us the excellent ""Louder Than Bombs"" (2015) and before that the even better ""Oslo, August 31st"" (2011). Here he goes a very different direction. Trier brings us Thelma, an 18 yr. old who grew up in a very conservative/religious/rural setting but now finds freedom in the big city and, while feeling guilty about it, is nevertheless quite eager to explore this newly found freedom. The movie is paced quite slowly, and I mean that as a compliment, as Trier takes his time to explore and provide full characters. After the first seizure, Thelma gets scared and confesses ""I know there's something wrong with me"", but what exactly? And what causes thee seizures? All is revealed in the second hour of the movie... I shan't say more! Eili Harboe is outstanding in the title role, and I can only imagine that she will soon be making her debut in US movies. In fact, I could easily see how ""Thelma"" is one of those movies that Hollywood wants to remake--Hollywood style of course. Let's hope I am dead wrong on this one. ""Thelma"" is 180 degrees away from Hollywood mainstream, and it should stay that way,""Thelma"" opened without any fanfare or advertising at my local art-house theater here in Cincinnati this weekend, and seeing that this was directed by Joachim Trier was good enough for me to check it out. So glad I did. The Friday early evening screening where I saw this at was attended so-so at best (6 people including myself), and that leads me to think this won't play long in the theater... If you are in the mood for a top-notch foreign psychological drama with hints of the supernatural, I readily recommend that you check out ""Thelma"", be it in the theater (while you still can), on VOD, or eventually on DVD/Blu-ray. ""Thelma"" is a WINNER.",Thelma
12,billcr12,Cold and Dateched,5,1 November 2018,"I am surprised at the rating of 7/10 for this film. I found it tedious and detached. A college student is at school when she suffers from some kind of seizure and twists and turns on the ground. She winds up at a hospital where she is tested. Through flashbacks we see some strange things happening to family members, apparently due to her Carrie like psychic abilities. She is a loner, and another girl comes along and they have a luke warm lesbian encounter. More weird stuff happens along the way and without giving away the story, I will say that it was nothing new. Thelma is a below averahe horror movie.",Thelma
13,andrewchristianjr,CHILLY. MINIMALIST.,7,14 November 2020,"Chilly, minimalist supernatural thriller. Maybe a bit slow and spare for people who like more schlocky thrills. Filmed well, definitely more artsy than gripping.",Thelma
14,I_Ailurophile,"Fun and exciting, if familiar and restrained",8,21 May 2021,"We've seen similar movies before: A teenager, especially one from a religious upbringing, beginning to manifest supernatural abilities in frightening ways. That doesn't mean a fresh take can't be worthwhile - and to be sure, 'Thelma' is at once both exciting and unsettling.It's quiet, and understated, with tension gradually building over time. That suspense, kept at a slow boil, is punctuated by distinctly uneasy moments that grow more disturbing over the duration. To that end, writer-director Joachim Trier, and co-writer Eskil Vogt, have crafted some stark, vivid imagery to capture our imagination.Star Eili Harboe gives a rousing performance that matches, in its steadiness, the stonily even tone of the film. Where comparable movies might design a narrative to reach a crescendo, 'Thelma' is satisfied to maintain the same overall level of disquiet. And for every feeling of anxiety, terror, or discomfort conveyed, Harboe keeps the title character as resolute in her intent as she can be given mounting difficulties.The rest of the cast is just swell, too, but I especially enjoy Kaya Wilkins as Anja. The role may only be a foil to Thelma, the love interest that catches the protagonist off-guard, yet Wilkins gives a performance with an edge of calm assuredness that is eye-catching.And it's also worth mentioning that the ending rather defies expectations. Not to belabor the point, but in watching 'Thelma' one recalls films of a kindred narrative thrust. And it's typical that such pictures present a cataclysmic finale, a bombastic climax in which the world comes crashing down in one way or another. 'Thelma,' however, very pointedly avoids that temptation, instead offering a somewhat ambiguous and open-ended resolution to the plot that keeps the same muted spirit of the rest of the movie. It's refreshing, to be honest, and welcome. And I'd love to know more about these characters.As even the more jarring moments are generally downplayed, viewers seeking a more dynamic feature may be left a bit wanting. This is a movie that's more about atmosphere, and the journey of its characters. Yet at that, it's very well made, and the narrative keeps us engrossed all along. I very much enjoyed 'Thelma,' and recommend it especially to anyone receptive to a low-key supernatural thriller.",Thelma
15,truemythmedia,Remember Carrie?,6,21 June 2019,"Do you remember Stephen King's Carrie; the horrific coming of age novel about the sheltered religious girl going through a period of awakening that allows her to use telekinetic powers? You do? Oh, well, then you've seen this movie already. The fact that this story follows pretty much the exact same path as Carrie's story doesn't inherently make it a bad thing; in fact, I rather enjoyed this film for the most part. It was just that about halfway through this film that I started to realize that a lot of the beats and themes felt familiar, even if the events themselves were slightly different. There were a few twists that made the story interesting, and as far as technical aspects go there are some really impressive shots and scenes, but as a whole, I came away from this film feeling as if I had seen nothing new.For hundreds of other reviews, articles, and podcast episodes visit True Myth Media!",Thelma
16,EdgarST,Tossin' and Turnin',10,8 December 2019,"Many years ago, being still very young and facing the imminence of a sexual encounter, I had a strange reaction when I was face to face with the object of my desire, alone, at dawn and in the same hotel elevator. It was like... soft but intense shaking, shuddering, almost convulsing. That reaction was perhaps rooted in the feeling of guilt I experienced a few times in my youth for having sex and besides enjoying it. Believe me: 12 years in a Catholic school was not easy! Things can be even worse, luckily not being my case, if you are raised in a home of religious fanatics - and I am not talking about extremes, like Margaret White, Carrie's mother, but of those people who welcome all the delirious fund raisings, processions, papal visits and ""pious pilgrimages.""I remembered that experience when I saw a similar scene in the first act of the great Norwegian film «Thelma», which narrates the drama of a country girl who arrives in the city to go to college and begins to suffer strange convulsions. It is a story of guilt, religious fanaticism and evil. However, it is not evil from supernatural beings or Satan, but of terrestrial, human people like you and I who live to make life miserable to others. Thelma has an incredible gift that she does not understand and cannot control. She believes it is epilepsy, but when somebody has an epileptic seizure neither the birds collide with glass windows, nor does the huge chandelier hanging from the ceiling of a theatre begin to swing.«Thelma» looks like a horror film but it is not, and at the same time, it is. It is not the vulgar horror that we find in mainstream cinema, nor in classics like «The Exorcist» and «Carrie», two movies that also contain in the center of their stories the duel between religious faith and scientific knowledge. Obscurantism, superstition and the magical thinking of all human beings are expressed in very varied ways. Thelma directs against herself all the irrational hatred of people who reject LGBTQ and sex education, when it is another girl, the lovely Anja, who awakens her sexuality. What a mess in Thelma's little head! It is more poignant because of her goodness, but little by little, she will find out that her ""problem"" goes beyond her love relationships.It is terrible, it is terrible and cruel that since you are a little girl someone comes and lays down the law and tells you that you were born with a goddamned ""original sin"". ""Whose law? Sin of what, now what did I do?"" In addition, she has to endure it until the end of her days, because there is no confession, communion or exorcism that will free her from the sin of the apes.",Thelma
17,OJT,"A beautiful filmed masterpiece with mysteries bound in belief, fear and imagination",9,10 November 2017,"Norwegian filmmakers (writer/director) Joachim Trier has made another great film together with Eskil Vogt. I simply loved Reprise and the last before this, Louder than Bombs. Oslo 31st of August is also very real though a sad story. Trier is a very promising director, getting better for each film released. But never has he and his writing companion Eskil Vogt made anything as profound as this masterpiece.Already in the opening scene this film grips you hard in the neck, and keeps the grip through. What kind of family is this? Why is the father so controlling? Is it something other than love?We meet young Thelma old enough to go studying in Oslo, but we sense that the family don't like to send her there. Thelma is a fragile, religious girl, from a heavily religious family, hiding some secret, or secrets. Moe shouldn't be told, other than it seem that when Thelma falls in love her burdens are too much for her. She feels profound shame about her feelings.This is a film difficult to categorize. It's a drama-thriller, with mysterious parts, and even some horror elements or if you like some paranormal stiff - if you chose that. Because the film lets you decide. What's wrong with Thelma?The film beautifully shot, with lovely camera work and angles. Some scenes are sublime. As is some effects. The CGI is also sublime. Simply immaculate, and totally believably made. Eili Harboe is excellent in the main role, as are the others.The film is very original, still it reminds in parts of other films with troubled girls, like Carrie and films like that.The film has many sides, all positive. It's exciting, mysterious, artful, beautiful, complex, mind-bending, thrilling, tragic, creepy and sensual film explores several different theories and possibilities, and makes you decide - What's happening to Thelma.Excellent!",Thelma
18,sergelamarche,Carrie unamerican,8,9 December 2018,"Like Carrie, a religious feeling of guilt makes her do evil. More complex and less violent, Thelma finds freedom and love in the end. Damned be damned.",Thelma
19,spookyrat1,Feeling Angry With God!,8,16 October 2021,"Co - writer/Director Joachim Trier's Thelma is an excellent example of an engrossing supernatural thriller, in which the fantasy elements of the film are never allowed to overpower, or distract from the compelling attraction of the mysterious, absorbing story. From the startling, quite disturbing, humdinger of a prologue, to the surprisingly sudden upbeat conclusion, Trier composes a.fascinating tale of a girl/young woman, both blessed and afflicted with psycho - kinetic powers.Yes, you'll get the punters saying it's evocative of Carrie. Technically speaking I guess they have a point. Both films deal with young women, trying to come to terms with their esoteric abilities, whilst at the same time attempting to emerge from the suffocating embrace of over - controlling, strongly religious parents. But they are so very different movies.Thelma is the epitome of a slow burning, low - key mystery, which deftly avoids the expected tropes of a fiery, special effects laden action extravaganza. Trier is far more interested in investigating the process through Thelma's eyes, of finding out the extent and origin of her powers, whilst presenting a realistic parallel romance of first love. And he succeeds splendidly.He is aided by a thoroughly professional cast led by Eili Harboe, who is outstanding as Thelma, giving a perfectly - pitched, restrained, measured performance. She is perplexed and forever wrestling with both her strictly doctrinaire upbringing and strange powers, yet convincing us, she is never truly overwhelmed. Henrik Rafaelsen and Ellen Dorrit Petersen in the vital roles of her parents cleverly give complete antitheses of Piper Laurie's celebrated deranged mother in Carrie. They are both firm and considered in their dealings with Thelma, only occasionally revealing their religious influences and even then we wonder whether they are really true believers.The film is technically, extremely well - made. The photography surprisingly (and thankfully for this viewer) is not too darkly lit. The music soundtrack compliments the onscreen actions very well and the special effects, when required are not especially original, but more than adequate.Thelma is a a moody, mannered, lingering coming-of-age story with Stephen King undertones, rather than overtones. It treads an expert line between the psychological and the supernatural and is highly recommended.",Thelma
20,Neptune165,"almost 2hrs of dialog and five minutes of action, pass.",5,16 May 2019,"One word (terrible) This movie about the pressure of parents. Thelma is a girl with supernatural powers (genetic, inherited from her grandma).So, basically, she realizes she's in love with woman and her life gets really going down. I just wasted two hours of my life. Worst of the year, boring and predictable. why the dad while he is burning didn't jump to the water what did he waiting for?!! Don't waste ur time. Movie is slow.slow dead slow. She killed a baby she is the monster of the movie. bad movie ( in my opinion )",Thelma
21,Blue-Grotto,"Parents Lose Control of Daughter, Daughter Loses Control of Self",10,4 November 2017,"Lights flicker, the wind rises and animals behave strangely when Thelma becomes agitated. She is capable of mysterious and ethereal powers, and more than she knows because her manipulative and fundamentalist parents keep such things under wraps in home-school. As Thelma heads to college in Oslo and stops taking medications, not only do her parents lose control, she loses control of herself. Psychogenic seizures rack her body. Passions and anxieties multiply along with her abilities. This is when Anja, Thelma's close friend, does something extremely upsetting for Thelma. The next day when Anja can't be found, Thelma has a sickening feeling she had something to do with it. She searches for answers to the secrets and powers that beguile and haunt her.This thrilling, deep, complex and sensual film explores a whole realm of different theories and possibilities. I was surprised and delighted by its twists and turns. It crosses borders between reality and fantasy, and light and darkness, and explores the good and bad in human nature. The actors are amazing, especially Eili Harboe as Thelma and Kaya Wilkins as Anja. It is fantastic to discover that the roots of psychogenic disorders go back as far as Joan of Arc. Seen at the Toronto International Film Festival.",Thelma
22,Andres-Camara,Sin vida.Lifeless,3,1 September 2018,"Pensaba que iba a ver una película de miedo, terror, pero nada más lejos de la realidad. Lo que he visto es una película crítica con el cristianismo más profundo de Noruega. Pero que nada tiene de terror, ni de miedo a no ser que el terror sea aburrir a todo el mundo.
La historia de amor, es larguísima, no hace falta tanta historia para contar lo que quiere contar. Llega un momento que no sabes si es de terror o de amor.Es una película lenta, demasiado lenta. El tempo es el típico de Bergman, pero ese era otro tipo de películas.Los actores, para una película sin vida, en la que lo importante es la pausa, si están bien. El problema es que ninguno me transmite ni un ápice de terror ni de intranquilidad, solo aburrimiento.La iluminación es muy noruega, no ya fría, si no sin vida. No me dice nada, salvo eso sí, abúrrete.El director, no me gusta nada. No sabe que sobra mucha película. Hay planos largos, demasiado largos. Hay planos feos, muy feos. Sobra mucho metraje. Aburre a las ovejas. Ve otra película y no pierdas casi dos horas.I thought I was going to see a movie of fear, terror, but nothing could be further from reality. What I have seen is a film critical of Norway's deepest Christianity. But that nothing has terror, or fear unless the terror is boring everyone.
The love story is very long, it does not take much history to tell what you want to tell. There comes a moment that you do not know if it is terror or love.It's a slow movie, too slow. The tempo is typical of Bergman, but that was another kind of movie.The actors, for a movie without life, in which the important thing is the pause, if they are well. The problem is that none of them transmits an iota of terror or uneasiness, only boredom.The lighting is very Norwegian, not already cold, if not lifeless. He does not say anything to me, except that, yes, get wet.The director, I do not like anything. He does not know how much film is left over. There are long planes, too long. There are ugly, very ugly planes. There is a lot of footage left. Bore the sheep.Watch another movie and do not lose almost two hours",Thelma
23,Jithindurden,One of the best films of the year,9,8 December 2017,"A coming of age supernatural love story that discusses being an introvert, religion, sexual repression and the tendency to fear and control what we can't understand. Even though the plot may look very simple at first look, it tells a lot without being very obvious. It's an allegorical tale against the cruel world created by the patriarchal and Christian society.",Thelma
24,ebeckstr-1,Flawed but intriguing paranormal coming of age drama,7,12 February 2021,"Very good acting and some compelling character development are this film's greatest strengths. The deliberate, almost meditative pacing is affecting, as is the score. There are many moments of quietude, and this is part of what makes it such an interesting twist on Carrie. They really are of two completely different kinds of stories despite Thelma being a sort of Nordic retelling of Carrie.The film's greatest flaw is the script's incorporation of that tired old cliche of fundamentalist religious fanaticism, which is such an old and boring trope. every single movie I've ever seen with this component and every story I've ever read that relies on it is weaker as a result. There are so many more subtle ways to introduce character and thematic complexity if part of what you're trying to do is include some sort of religious or spiritual dimension. Relying on the old and not-so-venerable fundamentalist Christian cliche means that the script misses out on some really interesting opportunities for greater subtlety and depth periodNonetheless, this is a very good low-key paranormal drama.",Thelma
25,namstonk,I gave this 5 stars originally and it's still a 5 star film,5,12 January 2021,"So this film has been described as a drama, fantasy and horror - it is none of these. Is it a love story? Nope, just because a character says they love another does not make it a story. The actual relationship of the characters is as unoriginal of the woke generation and as any 'loving' relationship that the character has is completely pointless.
It is almost two hours of just talking and not establishing anything, yes she has some power, we are made clear early on, but so what, nothing REALLY happens.
Is it dark? Yes, but in one place. Does it finish with answers? No. Does it end like an American college coming of age movie? God yes.
It looks good and the acting is great, that doesn't save a movie with no actual substance. Me thinks the critics and lovers saw the name Trier and didn't want to risk offence.",Thelma
26,MovieCriticOnline,Black Swan meets Carrie with a little bit of Dead Zone,1,5 April 2018,"Someone watched Black Swan and thought, ""hey I wanna make a film like that."" From the poster to the feel, the story, the two girls, dual reality etc, this is an attempt to make a Scandinavian Black Swan.There is even an almost identical scene at the ballet (again, black swan theme) that is taken from the cab ride in black swan. But how did they make it different? why not a little Carrie theme? and sprinkle ia bit of the Dead Zone.Kissing, but no make-out, which means no tongue, just a lot of pretend kissing, which means lame (not believable).Unfortunately, this was too slow and boring. Apparently, some people are easily impressed these days. It was really hard to finish watching. Too many things did't make any sense and it was too predictable. The one scene towards the end went against any logic. At the boat if that happened to you, you would immediately jump in you know what.It needed a good editor and maybe it would have been more watchable. It was so all over the place and didn't know what it wanted to be.Skip it.",Thelma
27,gab-67599,Very slow,3,9 April 2021,"For me, this movie was way too slow to even enjoy. The actors were better than great! But sadly, the story did not explain enough to know what was going on. She had a brother but she killed him, she had a dad but killed him as well. Then she has a girlfriend and kills her, but magically brought her back to life? Was able to give her mother the ability to walk again, why was she in the wheel chair in the first place? She also said she loved her father and he was the only one she could truly talk to, but yet she left him dead. Why not bring back the two family members she loved? Why just bring back her girlfriend? Because of all these questions, I could and never would recommend this movie to anyone. Not even someone I wanted to get payback from and that says a lot right there. So ""Artistic"" movies are just NOT my cup of tea I guess, because I wish I had never wasted a minute on this movie. This will be a hard pass for me.",Thelma
28,Finfrosk86,"Expertly shot, well acted, but not the wildest ride.",7,13 September 2017,"First off. Some people are calling this a horror movie. It is not. This is a mysterious drama-thriller with supernatural elements, and just the slightest hint of horror. Now, I expected this so it was OK, but be aware. Expectations is a movie worst enemy!OK! So Thelma is beautifully shot. Thought has gone into each scene, and each camera angle. The movie overall is very calm, kinda quiet. Eili Harboe is excellent as the titular character. The other characters are good too, but she stands out. She has a very natural way of acting. Also she is beautiful, and so is Kaya Wilkins, which plays her new friend. Gorgeous people.Like I said, Thelma is a calm, low key movie for the most part. I did think it dragged just a tad in the middle part, but both the beginning and ending is pretty good. It has certain romantic tendencies, but it was done in a not annoying way. Good.The are some scenes with CGI here, and they are very well done. You almost won't notice they are CG, except from the fact that you know you are watching something impossible. That's good. Thelma is not heavy on big effect stuff, but the effects that are, are excellent.Joachim Trier is Norwegian movie critics golden child. They love him over here. Personally I'm no big fan, but then again, Reprise is the only movie of his I've seen, so I can't really say. But Thelma is the kind of supernatural movie movie critics are actually allowed to like. Because it's kinda artsy, ya'll! ;) Anyway, I liked it, didn't love it, but maybe I will later? I doubt it, but who knows! Know what you are in for, and you will probably like it too!",Thelma
29,jimmycoffin-751-212853,Combination Of Powers Never mash well!,6,25 March 2018,"Thelma Starts very Subtle and powerful, Ewoking that dark tone of
Carrie, Firestarter or that 1 minute scene with rogue kissing a boy for the first time. when thelmas uncontrollable powers
start shaking It has a more realistic impact on the viewer because of the tempo
and scene of the movie. Something missed from every CGI superhero drivel today
that makes haste skipping that coming of age story.
All Is well Til Its final Act. But then the director makes the biggest mistake
and loose focus on the credability.
Thelmas powers seems to have endless possibilities and are never
really explained except she has the powers of Jesus.
She can make people disappear and reapear and her dreams becomes reality.
she also have the same kind of telekenetic firestarter power and can make things 
move. And she can travel between planes. 
The problem for me with this Is that all mystery and suspense Is
lost cause of her enormous powers. All she needs to do is to wish people away.
So not even superman would stand a chance really. Her tragic story also abruptly ends there. she kills her family and that,s the weird ending.
There,s some good scenes throughout and are definetly a movie worth seeing one time, but won,t end up on my end of the year list.
The soundtrack Is also very bad, We have one great song from agnes but Its an old tune and heard so many times before this movies release so theres really not much here for me to find",Thelma
30,mcjensen-05924,Confusing Contradictory Nonsense,3,25 June 2021,The worst part of this movie for me was the eternal mindless conversations with Thelma and her parents. Parents who were overbearing prying evil morons. It's all just so far beyond extremely ridiculous. Every scene reeks of contrived drivel. The music was lovely. The countryside scenes were breathtaking when we got them. It tried to be many things and ended up being nothing. No payoff at the end either. Just a jumble of images and people acting in reason defying ways. Was twice as long as it should have been. Not satisfying.,Thelma
31,bastos,Good Nordic Carrie,7,4 January 2021,"Very beautifully shot movie about the coming of age of a young girl in Norway. Thematically this is very much like Carrie, all the elements are there, coming of age, sexual awakening, religious upbringing, supernatural undertones, but all done in a different more ""Nordic"" way. Beautiful cinematography, very well directed and acted, technically this is a flawless movie. It does have a very deliberate slow pacing that might put some people off but for me it worked as it builds the tension very well and has a good payoff. Nicely done.",Thelma
