,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,evanston_dad,Early Soderbergh Movie Anticipated the Indie Boom of the 90s,8,4 September 2008,"Steven Soderbergh has turned into one of the most schizophrenic directors alive, able to follow up gritty films like ""Traffic"" with glossy and frivolous Hollywood fare like the ""Ocean's Eleven"" series.""Sex, Lies and Videotape"" is one of his early efforts before anyone really knew who he was, and it's an excellent character study with erotic thriller overtones. It features second-tier stars giving great performances, and it's got that indie vibe that began to take hold late in the 1980s and would evolve into the full-fledged indie movement of the 90s.Grade: A","Sex, Lies, and Videotape"
11,HotToastyRag,A staple in indie films,6,25 July 2019,"""The last time I was happy, I got so fat.""If you chuckle during Andie MacDowell's famous line in Sex, Lies and Videotape, you'll probably think of her sister, Laura San Giacomo as the lead. If you laugh yourself silly, knowing Andie's confession is also true for you, you'll probably think of her as the lead. My weight has always been a direct correlation of my happiness, so that line been added to my household phrases!If you've never seen it, you'll have to put on your 1989 goggles before renting Steven Soderbergh's breakthrough indie movie. By today's standards, this movie is tame. In 1989, it was shocking and actually considered quite nasty. It was a time before the internet, before photos and videos were constantly taken and spread around, and a time when movies didn't always show nudity and graphic sex scenes. By today's standards, it's not really an oddity if a young man prefers to film and watch sexual encounters rather than to participate in them, but in 1989, James Spader's character was very unusual. Just like most photographers or videographers, he uses the lens to distance himself from situations. He asks people questions about their sexual experiences, and when the women answer him honesty, it's supposed to be very daring. It was daring in 1989!The other part of the plot is a love triangle involving the dreamy Peter Gallagher. He's married to Andie, but having an affair with her sister, Laura. I've played Laura's part in two separate college reproductions, so I've studied the script probably far more than the average viewer. There's quite a bit to analyze in Soderbergh's script, which film students have been discussing for thirty years. It's a bit of a love-it-or-hate-it movie, so if you watch it and shrug, don't feel like you're missing something. There are plenty of people who think it's overrated and weird, just as there are plenty of people who think it's a staple in indie movies.","Sex, Lies, and Videotape"
12,AaronCapenBanner,Provocative Talk,8,9 December 2013,"Steven Soderbergh directed this provocative drama that stars James Spader as Graham Dalton, who comes back into the life of his college friend John(played by Peter Gallagher) who is a serial philander, despite having a beautiful wife named Ann(played by Andie MacDowell) who befriends Graham, and to her surprise, finds herself consenting to be interviewed by him for his personal project. Also agreeing to this is Ann's sister Cynthia, who is quite unlike her, and having an affair with John, which will cause things to come to a head with the four of them... Intriguing film is most original, dependent entirely on conversation and suggestion, which proves remarkably effective. Some character decisions don't seem to make sense, yet the film is realistic.","Sex, Lies, and Videotape"
13,christopher-underwood,captivating and engaging throughout,9,23 August 2017,"An intelligent and very well crafted movie that moves along, seemingly effortlessly. The main characters struggle to understand themselves and those around them and we similarly are drawn into the webs that are woven and torn apart. A fine achievement from Steven Soderbergh who must wonder if he will ever match the quality again. He is helped enormously with monumental performances particularly from James Spader and Andie MacDowel, although as I don't think I have seen either perform quite this well, their performances are likely down to dedicated work from the director. Laura San Giacomo also does a wicked turn and the naughty sister and helps to keep the film interesting in the early scenes when MacDowell's character seems set to sink the whole enterprise, or is that her psychiatrist? Perceptive, touching, intimate and revealing, this involving film is captivating and engaging throughout.","Sex, Lies, and Videotape"
14,elo-equipamentos,At last something fresh and original!!!,8,6 March 2019,"As an independent production l must to confess that it is fresh and totally original as supposed Soderbergh in early toughts, indeed a near masterpeace as concept idea of a true genius, despite a cheaper picture has an interesting sexy approach without be appealing, a self indulgent Spader has handles very carefully all aspects in such weird behavior to develop a friendly atmosphere to catch the confidence from those women in particular way from Ann played masterfully by the beauty Andie Macdowell, the results was unprecedented in film industry, the final was entirely unexpected by mostly of viewers include by myself, actually l watched a little portion of this picture in 1993 but dropped off soon and the refused to record it in that time.Resume:First watch; 2019 / How many: 1 / Source: Blu-Ray / Rating: 8.5","Sex, Lies, and Videotape"
15,namashi_1,An Absorbing Film...,7,6 October 2011,"'Sex, Lies, and Videotape' is an absorbing film, that is superbly written & directed by Academy-Award-Winner Steven Soderbergh. The Seasoned Storyteller makes a film, that ever since it's release, has sustained a massive fan-base, due to it's neat execution. Also, the performances by all the actors aboard, are terrific.'Sex, Lies, and Videotape' Synopsis: An old college friend re-enters the lives of a married couple and causes them to re-examine their relationship. Steven Soderbergh's Writing & Direction, both, are gritty, uneasy & yet neat. The filmmakers delivers an absorbing film, that holds your attention at most times. However, Let me inform you, 'Sex, Lies, and Videotape' is not meant for everyone. It's meant for those, that have an appetite of watching strong-drama on celluloid. Cinematography by Walt Lloyd, deserves a special mention.Performance-Wise: Andie MacDowell is terrific. James Spader has never been so good. The Actor delivers an unforgettable performance in here. Laura San Giacomo is first-rate. Peter Gallagher does very well, as well. On the whole, 'Sex, Lies, and Videotape' is a film to watch. Thumbs Up!","Sex, Lies, and Videotape"
16,thesar-2,"Good first outing, Steven.",7,18 August 2019,"30th Anniversary: 1989 - the Best Year in Cinema Marathon Film #56/100: ""sex, lies and videotape"" (2nd Viewing.) Probably my favorite director, or really close to the top. And yet, with only my 2nd viewing in exactly 30 years, I thought (both times) this was good, but eh. Never need to see it again after this 3-decade revisit. Definitely taboo at the time - which was why this 15-year-old went to go see it in the first place. Wait, who let a 15-yo into this Hard R film?","Sex, Lies, and Videotape"
17,ElMaruecan82,Tell me about Sex... and I tell you who you are...,9,10 January 2018,"""sex, lies and videotape"" is exactly about what it says, but frankly, the film could have been titled ""all about sex"" since the lies are all about sex, and don't get me started on the content of these videotapes. Steven Soderbergh Golden Palm winner, and game changer on the field of independent film-making, is certainly one of the most intelligent and insightful depiction of sex as a 'relationship issue' as any other movie, that it does so without being graphic at all is a credit to its maturity and straight-forwardness.And ""Sex is overrated"" is one of the many golden nuggets the Oscar-nominated script contains, even more fascinating since the line is echoed by an admittance of impotence, a weakness seldom confessed by men, but which creates the strangest though slightly anticipated bond between Graham (James Spader) and Ann (Andie McDowell). She's an introverted and complex woman, he's an old college friend of her husband John (Peter Gallagher), who just came to town. At first, Ann is angry and shares her bitterness with her therapist, expecting to be the passive observer of boring dinners where the two reminisce about girl and football.But while John is your typical cocky and womanizing lawyer with suspenders in his shirt and tricks under his sleeve, Graham has no job, no house, he's a long-haired young looking man, oddly detached from the casual responsibilities but weirdly interested in people. Graham asks the most private questions to Ann at their very first encounter. She detects his awkwardness but we suspect she's glad that he's not like John. They talk about marriage and she says she enjoys the security of it, for all his defaults, John is a good provider, but there's something shy and self-conscious in the way she says it that reminded me of Liv Ullman's in ""Scenes of a Marriage"".In Bergman's masterpiece, I never forgot that line about marriage only working if ""fidelity went without saying"", as if the colossal edifice had to be rooted on blind obviousness. But every film that involved dysfunctional couples proved that no matter how supposedly strong they were, marriages failed because of things taken for granted, things that went without saying. And the first signal that the relationship between Ann is John isn't just that John is having an affair with Ann's own sister Cynthia (Laura San Giacomo) but that even Ann instantly opens herself to Graham.Remember that exchange between Homer Simpson and the new neighbor, Ruth Powers, when he's tiptoeing around to ask a private question, and she eases the task by saying that she would like to be fixed up with someone, because she has ""normal appetites"". Homer gets the message but still makes sure she's not talking about food... twice. Sex isn't the easiest subject to handle but once it's done, it becomes the key to open the Pandora box of a marriage,. But the film doesn't explore the theme of infidelity rather than the way 'sex' is used to as a mean to convey or conceal the sources of your own insecurities, it doesn't reduce people to sexual attitudes as much as it expands the value of sex as an existential catalysis.Ann is an over-anxious person whose mind is obsessed by situations she can't have the control on, she's full of empathy and therefore can't express any desire unless it's directed toward someone else, she's not frigid but she's not attracted enough to John to satisfy him. John and Cynthia are more 'common' lovers, John is lawyer, a running gag informs that it's the first lowest form before liars, he screws people and dominates his wife by having sex with another woman, it's part of his persona. So is Cynthia whose ego is flattered as if she was finally getting the satisfaction of indirectly owning her sister, like the family slut winning over the goody-goody sister.Still, this is not a film that invites us to condemn people, it only tells the magnitude of sexuality as what is says about our inners struggles, our desires, our weaknesses, things that warm, block or drive us. And the most fascinating character in this quartet is Graham. At first, he says he's impotent but by saying he can't have sex, he's allowed to record sexual confessions of women on videotapes which gives him considerably more power, status-wise. Ann manages to confront him in a scene that is a masterpiece of writing, pushing Graham in the corner of his odd fantasies and unable to answer for his lust... and admit that there's something indeed pathetic about him, but not to the point of not needing help. He might be his first 'victim'.Steven Soderbergh's writing is one of great subtlety and realism, it only sins in the portrayal of the husband John, he strikes as a two-dimensional character compared to the three others, and the way he gets his comeuppance doesn't do justice to the originality of the movie, there's one 'detail' you could see coming and it didn't quite work but apart from small little flaws, this is a remarkable portrayal of adults caught in tormenting relationships and trying to find their way to slip through the net. It is also served by fine performances especially from James Spader who won the Prize at Cannes Festival, and Laura San Giacomo. This film should have had the same resonance as Mike Nichols' ""Closer"" in 2004 with two acting nods for Spader and San Giacomo, they're the best thing about the film.
Now, I'm not the fondest on remakes but I suspect the content of the script is so relevant and universal it would fit the digital era as well, I can imagine a ""sex, lies and Internet"" tailor-made for the 2010's, where lovers, chatters, deceived husbands would drown their sorrow by sharing their insecurities to the first listening 'ear'.","Sex, Lies, and Videotape"
18,paul2001sw-1,Whatever turns you on,6,24 February 2004,"Soderbergh's much praised debut, 'Sex, Lies and Videotape', is a wry, low-key, self-consciously knowing but somewhat stilted account of the sexual lives, and problems, of a group of four closely connected southern Americans.  Having seen it twice, once on release and once recently, all I can say is that this particular piece of videotape does nothing much for me, as it tells a believable but uninteresting story.  Fun for the big hair, otherwise a well-crafted but faintly pointless movie.","Sex, Lies, and Videotape"
19,inkblot11,"Very intriguing film, even now, when the word ""tape"" is passe",9,6 April 2009,"Ann (Andie MacDowell) is a beautiful Louisiana woman with a seemingly perfect existence. She is married to a good-looking, up-and-coming lawyer, John (Peter Gallagher), lives in a gorgeous, large house, wears lovely clothes and does not work outside the home. Nevertheless, she has been seeing a shrink, for a pervasive unhappiness. Lately, too, she has begun to suspect that her husband is unfaithful, for he has not been making any advances to Ann. Causing her some grief, also, is her unmarried younger sister, Cindy (Laura San Giacomo), who is somewhat of a nymphomaniac and is pretty catty about relating her experiences to her sister. Now, there is a new problem. Her husband has invited an old college buddy, Graham (James Spader) to spend a few days with them, as he is attempting to relocate to the area. As it happens, it turns out Graham is no trouble at all, but a handsome, seemingly kind man who really listens to Ann when she is speaking. But, after helping Graham find an appropriate apartment, Ann becomes uncomfortable when Graham asks her a few questions about her marriage and sex life. This is compounded even more when Ann tells Cindy about Graham and Cindy trots off to meet the new man in town, with considerable haste. Later, Cindy tells her sis that Graham has some highly unusual habits and possesses a collection of homemade videotapes, which consist of various women ""telling all"" about their sex lives to the camera. Wowwee! Yet, out of this quartet of players, who will end up happy in love? This is a highly intriguing film, with a quirky style and plot in addition to great performances. All four principal actors grab the viewers attention mightily and give enigmatic turns that baffle and surprise. As for the storyline, it is a far-from-the-ordinary mystery about the double lives of ordinary folk, where surface evaluation gives one answer and a closer look brings another. The Louisana setting near Baton Rouge is very lovely while the costumes are also quite nice. Add on a tantalizing direction and unique style by Soderberg and you have a winning film that, nonetheless, may not appeal to all film goers, due to the sensitive subject matter. However, if you like your movies offbeat, fresh, and bold, get this one very, very soon.","Sex, Lies, and Videotape"
20,johnnyboyz,"The film delivers what it says in its title but gives so much more in terms camera work, acting and subject matter.",8,31 October 2007,"This is the film, for me, that cements my opinion on Steven Soderbergh. I saw where he was coming from when he made Traffic, even if it wasn't that great to me and really enjoyed Ocean's Eleven not for what the story was but for the way it was told. Here, Soderbergh has made a film and a debut film it must be said that shows he not only understands film but also how to unwind a story, give us characters who are believable and how to present the action on screen through the compositions; that is that he knows how to use the camera.Sex, Lies, and Videotape is an example of how to utilise a basic domestic problem with a relationship in a film but give it a voyeuristic twist, artistic camera-work and how to manipulated time and space. There are people who study voyeurism in film like it's a religion and camcorders in a film is a sure fire way to get those sorts of people excited but that's just the beginning of Sex, Lies, & Videotape. The film uses a straightforward problem as its drive for the narrative; that problem is a married man having an affair. What follows is a reunion with a friend called Graham Dalton (Spader) that the husband will really wish he hadn't set up as Dalton brings not only voyeurism but a threat to the exposure of the affair. Ann Mullany (MacDowell), whose husband John (Gallagher) is having the affair is presented as a shy and straightforward woman perhaps living an American Dream of her own: nice house, money, food on the table, etc. but despite these humane and friendly traits, she is in a position she doesn't know about  she may not like sex that much but John does and with people other than herself. This means these two people are sort of binary opposites to one another and yet they are joined by marriage  an accident waiting to happen so already; Sex, Lies, and Videotape is creating a pressure cooker of events and characters who look set to explode once the dirty gets out.I mentioned that I thought Soderbergh's camera-work was really impressive in this film and that is a true statement. So often camera-work can go unnoticed or without acclaim but the way it's utilised in the film oozes of class. Take the scene in which some characters are arguing at a dinner table; the argument ends with a long take showing us the climax of it. One character is in the kitchen and we see this thanks to a shot in the corner of the room where the ceiling meets the wall; almost from the stairs if there were any there. This is the sort of angle you'd get from a close circuit television (CCTV) camera or a surveillance camera you get in security rooms: we are watching the argument from on high, surveying the area as if we have a link with the world in which the film is being set; we are observant through the most voyeuristic shot possible: the security camera shot since when you're watching someone through one of those, you can see them but they can't see you.Another incident occurs when John is on the phone to the girl he's having an affair with and yet the camera is set up to just include a photograph of Ann who's staring at John the whole time he's on the phone organising an illegal get-together. Not only does this tell us that John's wrong doing seemingly leaves him with a clear conscience as he talks to his mistress but also gives us enough information to have us form a very negative opinion of the character. Sex, Lies, and Videotape is also very good at combining genres since its brief pauses for scenes with the therapist and the barfly character act as pit stops away from the home and away from the lust and distrust. Not only this but they act as a good reason for humour and for Ann to tell us as well as the therapist what's she's thinking. We may ask the questions the therapist asks; we (the males, at least) may also have tried what the barfly tries and offer her some relief even though the barfly has no idea what she's been through  we do. This is why the barfly isn't put across as a complete lout: just a friendly looking and soft spoken person looking for companionship which is at a far-fetched level, exactly what Ann is. Sex, Lies, and Videotape is a fantastic film to look into and a film that will live on for its content especially its acting; Spader in particular who comes across as a nervous, perhaps too confident guy who has his own personal ways of turning himself on involving woman and cameras but the film is great for its subject matter, the way it handles its subject matter and the way it presents its subject matter.","Sex, Lies, and Videotape"
21,leplatypus,"Except this, you got nothing else! (DVD)",1,24 June 2009,"This is the worst movie I have seen this year.The story can be written on a stamp. Maybe talking about sex was a discovery for the American people but in France, we got tons of empty movies like this, so we are immunized! There aren't any locations: all happens in bedrooms, kitchen or living-room. The cast is awful between the husband, the sister and the ""angelic"" director. Poor Andie is terribly alone. Music is silence and if you think the director (the real one) played with the editing, mixing between tapes and reels, you are wrong! It's incomprehensible how this movie can be awarded by the ""Palme d'or"" at Cannes festival but it is his unique merit!","Sex, Lies, and Videotape"
22,jzappa,Language. The Most Titillating Erogenous Zone.,8,28 October 2011,"The contention in this refreshingly modest, human film is that talk is superior to sex, more personal, more sensuous, and that with our wits we can do things to one another that make sex, that transaction of fluid and self-consciousness, feel simply problematic. Sure enough, this line of reasoning is all a psychological short-game itself. The film is set in Baton Rouge, LA, where it spins a psychological yarn of four thirtysomethings whose sex lives are gravely muddied. One is an attorney named John, married to Ann but no longer sleeps with her. Early on, we hear her telling her psychiatrist that this is no big deal. Sex is just hyped, she finds, weighed against larger matters like how the world is running out of places to put its trash. On the other hand, her husband doesn't find sex so overrated and, naturally, is having a hot-blooded affair with his wife's sister, Cynthia, who has always begrudged her sanctimonious sibling.An old buddy arrives in town. His name is Graham, and he was John's college roommate. Nobody seems entirely sure what he's been doing since, but he's one of those sorts about whom you don't ask questions like that, as you get the sense most normal people don't want to know. He's risky, not in a brute manner. On the contrary, through his sly astuteness, which appears to get to the bottom of people. He passes through. One day he has lunch with Ann, and they start to toy with their chatting, getting one another going with words gently selected to inhabit the precarious ground between aphrodisia and an offer. She says she doesn't rate sex highly, but then he tells her something that gets her attention: He admits that he's impotent. It is, probably, a basic truth of the human self-image in the sexually active days that most women think they can cure a man's impotence, as most men think they're the miracle worker for a woman's frigidity.The early scenes of this extraordinarily tasteful and modern piece of understatement are a relaxed, but captivating, setup for the disorder that ensues. The betrayal by John and Cynthia has its natural cost, but the movie and we the audience are more keen on Graham's sexual activities. Incapable of pleasing himself in the customary manner, he records the sexual fantasies of women, and then watches them. This is a style of molestation. He has command not over their bodies but over their psyches, over the skeletons in their cupboards, and I suppose the most titillating sentence in his lexicon is ""She's actually telling me this stuff!"" Ann is revolted by Graham's leisure pursuitand spellbound, and soon, the two of them are before his camera, in a scene of extraordinary delicacy and impact, both realizing that, for them, sex is just the introduction to their secrets. In fact, Spader's performance throughout the movie is a sort of thrill-seeking. Can you conceive of the test an actor confronts in making the character of Graham and making him not just interesting but give him a come-hither allure? Spader has that hue of sexual indistinctness that hints that if he sidesteps the common sexual tactics it's because he has something more exciting in mind.The account of sex, lies and videotape is part of a bygone 1990s indie filmmaking mythology, how 29-year-old writer-director Steven Soderbergh hammered out the script on a week's trip to LA, how the film was made for roughly one million, how it won the Palme d'Or. There are flashes when it reminds us of how sexy the movies could be, and once were, back in the Double Indemnity days, when language was like a foot massage.","Sex, Lies, and Videotape"
