,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,An important film due to its impact on the genre,8,28 October 2007,"While the 1960s brought us a slew of anti-heroes that even made their way to police films, predecessors such as BULLIT and MADIGAN are tame compared to this ground-breaking film. While these previous films gave a much bleaker view of police work and corruption, THE FRENCH CONNECTION was unique in the intensity of the sleaze that permeates the film. In most ways, this serves to heighten the realism, though even today some viewers will blanch at the films frequent use of the f-word and the general griminess of the city. Fortunately, in recent trips to the city, I was pleased to see how clean and safe the New York has become, but for the New York City office of tourism, this film must have been a nightmare!! Junkies, garbage, murders and the lowest elements frequent this interpretation of the Big Apple--making it look a bit worm-eaten and squishy! The lead of the film is Gene Hackman and his quiet partner is Roy Scheider. Hackman's character, in particular, made it hard to differentiate him from the criminals because he played fast and loose with some people's rights and because he was prone to getting drunk and picking up one night stands. This was definitely NOT the cop your daddy would have seen in films in the good old days and I am pretty sure Jack Webb didn't approve of this Popeye Doyle character!!!Despite the seaminess of the film, it was a great detective film because of its exceptional action sequences that made up for the very mundane nature of the job. Long periods of wire tapping and grunt work were punctuated with some of the most exciting scenes in film history--including what most experts would concede is the best chase scene on film. Additionally, the script and direction made the film quite exciting and gritty--thanks also to improvisations to spice up the cop lingo. In so many ways, this film helped create a new type of police film and led to movies such as SERPICO, THE BLUE KNIGHT and the DIRTY HARRY films. See this film and see where it all began--as this was the first rated-R cop film to win the Oscar for Best Picture and STILL today is a film you don't want to let your kids watch (unless you are an irresponsible idiot).",The French Connection
1,TheLittleSongbird,Superb cop flick,10,24 November 2010,"Whether it was the best movie of the year is up for debate, but that does not mean The French Connection is a bad film. In fact, it is a superb film. It is very well made, it has a hard edge, is well directed, has a fine script, some very memorable sequences, is well scored and Gene Hackman once again is superb in the lead. I like cop flicks just as much as the next person, and I have to say The French Connection is one of the best of them. Not only does it have all the things I mentioned above, but I think it has aged well and it is definitely worth seeing more than once. All in all, superb, worth seeing for Hackman. 10/10 Bethany Cox",The French Connection
2,bkoganbing,One Kinky Cop,7,3 June 2009,"The French Connection and Bullitt have had so many imitators over the past 40 years it's almost impossible to remember that the clichés about police films had their start with these two. Still they did set a standard and should be remembered for that.My basic problem with The French Connection is the lack of any character development other than Gene Hackman's role. Even his opposite number Fernando Rey is presented as a cool counterpoint to Hackman's Popeye Doyle, narcotics detective who lucked into one of the biggest heroin busts of all time.Popeye is one of the most unlikely heroes ever portrayed in film. He's a racist bigot, a chauvinistic pig, he's even got a couple of kinks in his sexual persona. I don't think it's an accident that around the time Gene Hackman got his Best Actor Oscar, All In The Family debuted on television with its more lovable version of Popeye. Archie Bunker and Popeye Doyle would have hit it off great. I could see the two of them at Kelsey's Bar in Queens.Some surveillance at a candy store pays off big time for Hackman and his partner Roy Scheider, but they don't even know how big. Over in Marseilles, Fernando Rey is planning to bring in one big shipment of pure heroin for mobster Tony LoBianco to sell. It's just a question of waiting and watching.Hackman's not even good at that as Rey gives him the slip on a subway surveillance. Later on in a scene that rivals the car chase in Bullitt, Hackman commandeers a car and chases down one of the gang who holds a subway hostage, I think it's the Sea Beach train a stop or two from Coney Island if memory serves.The French Connection is based on a book written Green Berets author Robin Moore as told to him by Eddie Egan and Sonny Grosso, the cops who did the actual bust. Both appear in the film in supporting roles. If Popeye is supposed to be Egan, all I can say is that this man told his story in the Cromwell tradition, warts and all.Big warts at that.",The French Connection
3,Leofwine_draca,Tough as nails,9,14 April 2014,"THE FRENCH CONNECTION is a great cop thriller set in the down and dirty streets of New York. It's certainly no epic along the lines of THE GODFATHER, nor does it attempt to expose the grittiness of real life like SERPICO. Instead, it's a straightforward action thriller, loaded to the brim with violence and exceptional chase sequences.William Friedkin is a director who gets all of the plaudits for THE EXORCIST, but for me SORCERER is his best film and this a close second. It gets to the heart of the matter, depicting a cat-and-mouse battle between cops and drug smugglers and wringing every drop of suspense from the premise. Gene Hackman and Roy Scheider are pitch perfect as the dogged twosome on the trail of uber-criminal Fernando Rey.The film has lots of fun moments, but the highlight has to be that extended chase sequence, which seems to go on for about half an hour and never once becomes dull, predictable or repetitive. It truly is a great moment of cinema, visceral and exciting throughout, and really the rest of the plot serves to bookend it. Great stuff.",The French Connection
4,SnoopyStyle,Great all around with iconic car subway chase,9,3 July 2014,"Alain Charnier (Fernando Rey) is a big time french gangster heroin smuggler. He is bringing a huge shipment into NYC. Popeye Doyle (Gene Hackman) is a tough angry bigot who knows the streets. Buddy Russo (Roy Scheider) is his younger sidekick who's got his back. The partners investigate small time Brooklyn crook Sal Boca leading to bigger crooks with the french connection.Director William Friedkin has created one of the classic 70s action thriller. The basic story is a simple police crime drama. It's the shooting style that makes it a classic. It has a lot of gritty documentary style of run and gun. It adds some needed energy in the usual meandering 70s style. Then there is the eye popping subway car chase shooting from inside and outside the car racing down the street. It still holds up because it's got the modern quick edit pacing and the imaginative camera placements. It sets the standard that all car chases must measure up to from then on. It's not until CGI does the action car chase get any truly new innovation. Gene Hackman has never been better in his long illustrious career. Roy Scheider makes his bones in this one and would become one of the biggest stars of the 70s. Mostly, this and 'The Exorcist' cements William Friedkin as one of the great Hollywood directors.",The French Connection
5,Hitchcoc,Copied Numerous Times,8,20 March 2010,"This film came out almost 40 years ago. At the time, it was really innovative. I had to divorce my reaction which is ho-hum and remember that there hadn't been 500 films with similar issues and off-the-wall cops at the time. Popeye Doyle is almost a sociopath. He has no sense of the sanctity of life. Sure, those drug dealers deserve whatever they get, but what about the collateral damage? He puts people in danger. Is indirectly responsible for a mother getting killed. Obviously, much isn't his fault, but the only time he shows emotion is when one of these guys eludes him. The car chase is really amazing, but put in any realistic context, all the events lead to more innocent people dying or being badly injured. Why is a capture worth that? I did like the dismantling of the car to search for the drugs. That is about as close to anything humorous in the whole film. It does portray the Seventies very well. Of course, Hackman is great. Slimmer and younger and really fast. I could watch him forever. Nevertheless, while it is a dynamically produced drama, I can't separate myself from the victimization in the name of justice.",The French Connection
6,classicsoncall,"""You still picking your feet in Poughkeepsie""?",7,20 May 2011,"I'm an upstate New York guy, so the quote in my summary line is what stayed the longest with me after forty years since first seeing the film. That, and the car chase scene, dubious in hindsight as it was a single vehicle keeping pace with an overhead railway train careening toward an abrupt stop. I think the nostalgia for the picture is what keeps it current today, but it's taken a hit on the American Film Institute's ranking of the Top 100 movies, falling from number seventy in 1997 to ninety three a decade later. Not surprising, and will probably fall off the list altogether with the passage of time. Still, it's not a bad film, one of the best examples I can come up with for capturing the gritty flavor of New York City neighborhoods with their bodegas, liquor stores and newspaper stands. You can call the picture dated, but there are parts of the city that still look like that today, particularly in Brooklyn and the Bronx.It was a little surprising catching Gene Hackman in the picture when I watched it earlier today, looking younger than his actual age of forty at the time. Could be that dopey hat took a few years off. Roy Scheider always looks pretty much the same to me, my image of him as an actor established while fighting that big fish a few years later. Together they made a fair enough team, but I didn't get the kind of cop chemistry that usually goes with these pictures. Tango and Cash, Starsky and Hutch - Popeye and Cloudy? See what I mean? And by the way, correct me if I'm wrong, but I don't think I heard Scheider's character called Buddy once, the name he's given in the cast credits.Another reviewer on this board made an interesting point about the drug car being dismantled and put back together again. Not likely in the least. My own thought was they replaced the vehicle with a look alike, but even so, what were the odds of either possibility being a realistic one? That was a head scratcher, almost as much as Doyle getting away with killing a federal officer. You know, if I keep on going, I might talk myself into not liking the picture, which would be a shame because there were some cool moments too. Like Popeye working over the undercover informant at the bar, and the clever cat and mouse game with Charnier on the subway. With those flourishes, the film built enough steam to gain it's reputation as a pioneer in the genre, though one would have to concede that it's heyday as an influential film has long passed.",The French Connection
7,gavin6942,Nothing Like Some Classic Gene Hackman...,8,23 September 2006,"Before Gene Hackman was Lex Luthor, he was a narcotics cop hell-bent on catching drug traffickers between America and France. In this real story, Hackman tracks down dealers while fighting his own alcoholism and addiction to picking up questionable women (a woman who is in one scene on a bicycle and in the next in a bedroom with handcuffs).This film is so well-done, the story so great... although based on a true story, I suspect this movie inspired other cop movies for decades afterwards. I can think of no movie prior to 1971 with such intense stakeouts and police chases. They probably exist, but I do not know them. Welcome to the modern police film.Hackman was great, fighting his own problems while becoming obsessed with the drug case he was working: going off of wild hunches and even dismantling a car down to the bolts to find drugs everyone else thinks are nowhere to be found. Roy Scheider, who I know primarily from ""Jaws"", plays the straight man partner. No boozing or women for him, but a friendship that helps carry out the will of Hackman.The best part of this film is without a doubt the car chase scene, where a police car chases a train. Breezing through intersections and smashing through walls, this scene is incredibly intense. I think Dirty Harry took a few lessons from this chase. Allegedly one of the crashes is completely real (the car hit was not driven by an actor) which only gives this scene even more credit.This is a film for those who like the classics, car chases, drug busts and Gene Hackman.",The French Connection
8,lee_eisenberg,Either way...,9,20 February 2006,"No doubt you've heard of the famous chase scene. Well you have to see it to believe it. ""The French Connection"" remains an impressive tour-de-force, although I wouldn't have given it Best Picture for 1971 (in my opinion, that distinction goes to ""McCabe and Mrs. Miller""). Needless to say, this pretty much paved the way for William Friedkin directing ""The Exorcist"", although since then, his career has faltered. As Det. Jimmy ""Popeye"" Doyle, Gene Hackman creates as tough a cop as anyone could expect, and Roy Scheider and Fernando Rey are equally good as Buddy Russo and the smuggler, respectively. A real classic in every sense of the word.",The French Connection
9,jboothmillard,The French Connection,7,21 November 2006,"The first time I saw this I almost ignored it because I fell asleep somewhere, but I'm glad I gave it a second chance. There was no way I was going ignore a film from The Exorcist director William Friedkin, especially as this was the film that won him the Best Director Oscar. Anyway, it is all about Det. Jimmy 'Popeye' Doyle (Oscar winning Gene Hackman) on the lookout for criminals planning to ship many drugs through the United States. Doyle knows quite a lot about the criminal world, and his work buddy Det. Buddy 'Cloudy' Russo (Oscar nominated Roy Scheider) is right behind him. I cannot remember all that much besides some chase sequences with the main villain, and the highlight of Doyle chasing the hit-man on the train. Also starring Fernando Rey as Alain Charnier, Tony Lo Bianco as Salvatore 'Sal' Boca, Marcel Bozzuffi as Pierre Nicoli the Hit Man, Frédéric De Pasquale as Henri Devereaux and Bill Hickman as Bill Mulderig. Winner of three other Oscars, Best Picture, Best Film Editing and Best Writing, Screenplay Based on Material from Another Medium, and nominated for Best Cinematography and Best Sound. Gene Hackman was number 42 on The 100 Greatest Movie Stars, and he was number 31 on The World's Greatest Actor, Jimmy 'Popeye' Doyle was number 44 on 100 Heroes & Villains, the film was number 8 on 100 Years, 100 Thrills, it was number 70 on 100 Years, 100 Movies, and it was number 74 on The 100 Greatest Films. Very good!",The French Connection
