,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Shyamalan's second best film,9,7 January 2012,"For me, The Sixth Sense is M Night Shyamalan's best film, but Unbreakable comes very, very close. Maybe it is not a movie for everybody, due to some parts dragging and rambling on just a tad, but it is a thoughtful, moving and compelling film.It is a very well made film with beautiful, brooding cinematography and striking scenery. Unbreakable also features my personal favourite James Newton Howard score for any of his collaborations with Shyamalan, it is so gorgeous and subtle. Even with the odd draggy moment, Unbreakable does have a very enthralling story that resonated with me a lot. Like The Sixth Sense, it deals with the supernatural genre but takes it to a thought-provoking and surreal level.The pace is measured, and for the most part it works. The script is thoughtfully written as well, the characters are interesting(I don't think Willis has had a more involving character than the one he has here) and Shyamalan's confidence and assurance further adds to the many impressive things about Unbreakable. Bruce Willis and Samuel L.Jackson are both fantastic, and one wonders why they didn't do more together.Some have been dismissive of the ending, I actually thought it was fine, though I was underwhelmed by it on my first viewing a few years back. I did say before that The Sixth Sense's ending was the only one of a Shyamalan film that worked, after re-watching Unbreakable I take that back. I still think though the others were either needlessly melodramatic(Signs), laughable(The Village) or both(The Happening). All in all, a great film and one of Shyamalan's better ones. 9/10 Bethany Cox",Unbreakable
1,Leofwine_draca,Shyamalan's second masterpiece - and his last good film,9,24 November 2016,"M. Night Shyamalan's follow-up to THE SIXTH SENSE is a remarkable one; remarkable in the sense that it's very nearly as good as the film that made Shyamalan's name famous, and that it proves that he wasn't just a one-hit wonder. UNBREAKABLE offers up the same kind of intense spooky atmosphere as his first film, and yet isn't a horror movie at all. Instead, it's a gripping thriller that draws you into the lives of a diverse bunch of characters and doesn't let you go until the very end.Every element is just right in UNBREAKABLE, from the superb acting to the music. The deliberately slow pacing of the movie may be off-putting to some (and, I admit, I did find some moments in the middle hard going) but works in creating realism and building up tension. There is little in the way of action in the film, but when it happens, it's extremely suspenseful and absolutely riveting (two set pieces, one involving some subway steps and the other a janitor with a dark secret, are phenomenal, and the latter actually had me moved and in tears at the cinema). Criticism has also been levelled at this film's ""silliness"" in places, in that it concerns a man who may be a superhero and the comic-book link is always strong. This just isn't so, as these elements help to make the movie fantastic in both senses of the word. It's probably the best comic book film I've seen as, unlike over-the-top others, the subtlety of the film and the fact that its set in the real world - unlike Tim Burton's fare - give it an extra involving edge. Forget Batman and his rubber suit; this is the real thing.Bruce Willis is, once again, a revelation, and a mile away from the two-dimensional wisecracking characters he was playing ten years ago. His moving, subtle performance really draws us into his character, creating a real man with real emotions and experiences whom we care about very much. Acting honours also go to Samuel L. Jackson, who plays perhaps the oddest character of his career, an sufferer of a brittle bone disease which sees him walking with a stick or in a wheelchair for the entire film. Jackson's presence is an intense and commanding one. The supporting cast is also great, from Robin Wright Penn as the haggard, tired wife to Spencer Treat Clark as Willis' son, who, while not being as endearing as Haley Joel Osment, is still pretty good.Of course, with it being a Shyamalan film, there has to be a twist ending. At first I considered the ending here to be trite in nature, but it's grown on me since I watched it last night and I now think it was a very good one after all. It may not match the jaw-dropping final moments of THE SIXTH SENSE but it provides a fitting conclusion to the film. With masterful direction, and intelligent, literate script, oodles of tension and fine acting, UNBREAKABLE is definitely one of THE films of 2000. Addendum: I recently reappraised this movie and found myself enjoying it even MORE than the first viewing. The twist ending now seems to be so obvious yet so brilliant. Congrats to all involved with the making of this masterpiece.",Unbreakable
2,SnoopyStyle,Creepy but slow,5,26 April 2014,"Elijah Price (Samuel L. Jackson)'s birth was a difficult one. He was born on 1961 in a Philadelphia department store with broken arms and legs. He is constantly getting hurt and loath to go outside. His mother bribes him with comic books. He would become an avid comic book collector and study. David Dunn (Bruce Willis) is riding the train when it derails. He is the sole survivor without a scratch. He has a wife Audrey (Robin Wright) and a boy.Writer/director M. Night Shyamalan is playing around with the traditional structure. He has extended the first act beyond any normal reason. Most of the movie is the first act of a 3 act story. It spends most of the movie in a ponderous slow moving introduction that finally reveals the truth. While the reveal is interesting and unforeseen, it isn't the Sixth Sense and lack the satisfaction.This is a superhero movie that Shyamalan has drained most of the action and excitement from. It's deliberate and that creates a certain tone. There's a creepy tone that permeates throughout. The movie starts with a massive train wreck. It's an easy action scene but Shyamalan doesn't use it for a reason. He wants the slow creep. It's an unique movie but not necessarily a compelling movie.",Unbreakable
3,classicsoncall,"""You can't let bad things happen to good people, right?""",9,2 March 2014,"In the Silver Age Superman comics, a frequent theme that writers used was the concept of the irresistible force against an immovable object. That's not quite the story here, but since comic books play such an important backdrop to the story, I think it's worth mentioning. Director Shyamalan finds a unique way to counter the forces of good and evil in this film, but it's not until the twist ending as it were, that we come to realize that Samuel L. Jackson's character had a hideously disfigured mind to go along with his easily breakable body. I guess there were some clues along the way, like the repeated references to the three particular 'accidents' that Elijah Price kept alluding to, but that by itself wouldn't have been enough to betray his character.I like this story, I like it a lot. From the very outset, the character of David Dunn (Bruce Willis) is revealed through various scenes to be a very believable person. He's the only survivor of a violent train derailment, his marriage is on the brink, his son worships him, and his job as a security officer which doesn't seem like much, turns out to be one where he protects other people. Yet it's his very ordinariness that masks an as yet unseen ability to read others, brought to the fore once Elijah explains that he needs to develop his talent by being around other people.I've thought about the comic book/super hero angle as it relates to the picture, and I don't know if it was really necessary. Almost certainly, the opening scenes citing comic book collectors is bound to turn off a lot of viewers who will say that comics are for kids and not to be taken seriously. If I were making the film, I probably would have left that out and just started right in with the story. Making the connection later, say when David first visits Elijah's shop, might have been a better way to introduce the super hero concept. I also had to question the unlikely coincidence of Elijah hooking up with David's wife (Robin Wright) as his therapist; it could have been the result of Elijah's secretly checking out David's background, but that was never mentioned specifically.Those few quibbles aside, I think this was a well written and well developed story. For Shyamalan, this picture made two winners in a row following ""The Sixth Sense"" of the prior year. Then unfortunately, at least for me, he had three disappointing films with ""Signs"", ""The Village"" and ""Lady in the Water"". Of the first two, I think this picture had the better twist at the finale, or at least the one I didn't see coming.",Unbreakable
4,lee_eisenberg,M. Night Shyamalan's last really interesting movie so far.,7,13 March 2006,"M. Night Shyamalan followed up ""The Sixth Sense"" with the not-quite-as-great, but no less fascinating, ""Unbreakable"". Bruce Willis plays Philadelphia security guard David Dunn, who survives a train wreck that kills everyone else. After this, he meets Elijah Price (Samuel L. Jackson), who suffers from Osteogenesis Imperfecta, which causes his bones to break very easily. Elijah is convinced that David is as strong as the superheros in comic books. But what is there about either of these men that remains to be discovered? As in his previous movie, Shyamalan creates a bleak setting that may be about to undergo a mind-shattering change. This one isn't as good as ""The Sixth Sense"", but you will be shocked at the end just the same. Watch for Shyamalan as the man whom David investigates at the stadium.",Unbreakable
5,jboothmillard,Unbreakable,7,23 September 2005,"The first time I saw it I thought it rubbish (somehow), but watching it again, I can see why it is four stars, and it is a pretty good film from director M. Night Shyamalan (The Sixth Sense). The film begins with the birth of a prominent character, who almost immediately after being born broke some bones, he was born with brittle bones, easy to break. Then the story moves to security guard David Dunn (Bruce Willis) miraculously being the lone survivor of a mile-long train crash (that you find out later was not accidental), and with no injuries what-so-ever. It is after that David meets that brittle-bone guy, Elijah Price (Samuel L. Jackson), nicknamed ""Mr. Glass"", who runs a comic book art gallery, and he believes not only that they have links to the truth (and they are merely money-making media exaggerations), but that they are linked. He believes that David, being strong and not able to injured, is the opposite of what Elijah is, oh, and he has a weakness, water. The two scenes you can really believe this ""mythology"" could be true, are when David asks his son Joseph (Spencer Treat Clark) to keep putting more heavy stuff on exercise weights, and during a fight with a crook. Also starring Forrest Gump's Robin Wright Penn as Audrey Dunn and Charlayne Woodard as Elijah's Mother. This is quite a good film that does not hype the superhero format, and darkens it into a thriller genre. Oh by the way, it was Elijah that caused the train crash, he caused many incidents to find an opposite of him, i.e. someone that would survive. Very good!",Unbreakable
6,Woodyanders,A different kind of super hero film,9,27 February 2018,"Writer/director M. Night Shyamalan wisely eschews big splashy special effects and elaborate action set pieces in order to bring a more low-key, thoughtful, and even melancholy sensibility to the concept of the super hero. Average blue collar security guard David Dunn (a strong and subdued performance by Bruce Willis) miraculously survives a train wreck that kills everyone else on board. David is encouraged by physically frail, but extremely persistent and fiercely intelligent comic book aficionado Elijah Price (superbly played with sharp wit and quiet intensity by Samuel Jackson) to question exactly why he didn't perish in said disaster. Shyamalan grounds the inspired and intriguing story in a plausibly drab and gloomy everyday working class reality. Moreover, Shyamalan uses the fantastic premise to smartly explore the provocative themes of realizing one's heretofore untapped full potential, the need to know precisely why you were put on this earth, the burdensome responsibility those endowed with special abilities have to use those powers for good, and how the forces of good and evil tend to be total physical and spiritual opposites. Willis and Jackson do sterling work in the lead roles; they receive sturdy support from Robin Wright as David's estranged wife Audrey, Spencer Trent Clark as David's awestruck son Joseph, and Chance Kelly as a train station custodian who does home invasions on the side. Kudos are also in order for Eduardo Serra's sumptuous widescreen cinematography and James Newton Howard's majestic orchestral score. An excellent movie.",Unbreakable
7,ccthemovieman-1,Very Intriguing Film With Great Ending,9,1 May 2006,"This is a much better film than I ever thought it would be, and intrigues me every time I watch it. Samuel L. Jackson's role is what mainly inspires me to watch this multiple times. His character is amazing and just leaves me shaking my head.This is a pretty low-key movie with the other star, Bruce Willis, playing an extremely subdued role for him, almost too subdued. There are times in here when you keep waiting for him to say something, and he says nothing. Half the time he's barely audible.But he and Jackson play off each other well, and this is very suspenseful film, even if a lot doesn't happen. To explain the story would almost ruin it, because it's preposterous. I'll just call an interesting fantasy-horror film with a little family story tied in with Willis' wife (Robin Wright) and young boy (Spencer Treat Clark).""Unbreakable"" is beautifully filmed, has very little profanity in it, and a strange, strange story with a great twist at the end....one of the best I've ever seen in a movie. This movie is done by the same man who did ""The Sixth Sense,"" M. Night Shyamalan, so if you enjoyed that you probably would like this, too.....although it's so different I wouldn't want to predict who would like this film and who wouldn't. If you're open to try something different, give it a look.",Unbreakable
8,Tweekums,Is crash survivor David Dunn really a superhero?,9,13 May 2019,"When a train travelling between New York and Philadelphia crashes there is only one survivor; David Dunn... and he isn't even scratched. Shortly afterwards he is contacted by Elijah Price; a man who suffers from a condition that means the slightest accident causes his bones to break... leaking to him being nicknamed 'Mr Glass' as a child. Elijah grew up reading comics and now believes that David survived because he has superhero like powers. David is understandable sceptical but when he thinks back he can only recall one time he got injured. Does he really have superpowers or is he just very lucky?This is an enjoyable film that almost defies genre. As it starts it looks as though it is going to be a disaster movie but we see nothing of the train crash or its aftermath; just our protagonist talking on the train then waking up in hospital. Then when he survives and is approached by Elijah the viewer is encouraged to wonder whether Dunn really has powers; something he denies while his young son is keen to believe in. The story plays out like a superhero origins story where we don't know whether the protagonist has powers until it is almost over. Since this was written and directed by M Night Shyamalan a big twist is inevitable and while key aspects weren't a total surprise many key details were. Bruce Willis and Samuel L Jackson are on great form as Dunn and Price respectively. Similarly Shyamalan does a fine job bringing his story to the screen; eschewing the look of a typical superhero film for a deliberately drab look. The story provides plenty of tense moments; the best being when Dunn's son tries to prove his father has superpowers in just about the most dangerous way possible. Overall I'd definitely recommend this to fans of Shyamalan's other films, fans of Willis and Jackson as well as people who enjoy superhero origins stories.",Unbreakable
9,ma-cortes,Thrilling and suspenseful film excellently played and compellingly directed by M. Night Shyamalan,7,24 June 2012,"Interesting film and one of the greatest successes of the magnificent filmmaker Night Shyamalan . This intriguing picture with twist ending revolves around a security guard named David Dunn (Bruce Willis) who miraculously survives a catastrophic train crash outside Philadelphia . His marriage to Audrey (Robin Wright) is crumbling , and he's thinking of moving to New York . David learns something extraordinary about himself after a devastating accident . He formerly had a car accident that was a pivotal point in David and Audrey's relationship. He meets a strange man (Samuel L Jackson) with Osteogenesis Imperfecta , a real but rare disease . At the end takes place a confrontation against a violent delinquent , some camera shots show David in a hooded raincoat , which may be to imply that he's some sort of a caped crusader.A suspense thriller with supernatural overtone full of intrigue , emotion , surprise and plot twists . Shyamalan came up with the idea for the film while filming ¨The Sixth Sense¨ ; of all the films he's made , this is Shyamalan's personal favorite and of course is set in Philadelphia , like most of his films . He is an avid comic book fan, which was made apparent in this film . As in comic books, the main characters have their identified color schemes , David's is green and Elijah's is purple , they show up in their clothes, the wallpaper and bed sheets in their houses, Elijah's note to David, and various personal items, among others. Several camera angles were chosen to simulate the comic book device of a frame around each scene . Excellent performances from the two main characters , M. Night Shyamalan always had Bruce Willis and Samuel L. Jackson in mind to play the roles of David Dunn and Elijah Price. Enjoyable support cast as Robin Wright , Spencer Clark , Eamonn Walker , Leslie Stefanson and Charlayne Woodard, who plays the mother to Samuel L. Jackson's character, is actually almost a full 5 years younger than her on screen son . And as usual director M. Night Shyamalan makes cameo appearances in his own movies, like Alfred Hitchcock, one of his favorite directors , this time as a Stadium drug dealer . Colorful and evocative cinematography by Eduardo Serra . Marvelous and thrilling musical score by James Newton Howard who always works with the director . Well produced and directed by Night Shyamalam , many of his films have car crashes playing pivotal roles and involve two ordinary individuals with extraordinary abilities or events happening to them , one of the people either has connections to a child or is a child, and the one connected to the child is always having marital difficulties . Night Shyalaman is an expert on fantastic films plenty of intelligence and thought-provoking issues as proved in ¨Sings¨, ¨The village¨ , ¨Lady in the water¨ , ¨¨The incident¨ with exception to flop titled ¨Airbender¨ . Rating : Better than average , worthwhile watching .",Unbreakable
