,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Despite a couple poorly written performances, an excellent film that is NOT exploitational or even a horror film",8,20 June 2007,"I liked this movie a heck of a lot more than I thought I would, as I had little interest in seeing a horror film (this just isn't a genre I enjoy most of the time). A lot of this was because the movie really wasn't a horror film per se, but a courtroom drama following the death of a supposedly possessed girl as well as a film that discusses the possibility of demonic possession--though this is handled in a pretty ambiguous way and with no easy or pat answers. I could see people who say demonic possession can be explained away by natural phenomena AND those who believe in its existence both enjoying this interesting and thought-provoking film. It probably won't offend religious people nor will like likely offend others--it's just a good film. It's even more interesting when you learn that the story is based on a real case, though artistic license was used in making this film (just how much, I don't know).Despite an excellent script, excellent acting by the actress playing ""Emily Rose"" and a real creepy mood, there is one problem with the film and that is the acting by BOTH the prosecuting and defense attorney in the film. The prosecutor seemed too wooden, angry and unprofessional to be real and I truly doubt if his histrionics in the courtroom would have been tolerated by a sane judge. Likewise, the defense attorney, at times, seemed rather dumb and presented nearly as poor a case at the prosecutor. Plus, the average person probably could have done a better job than they did! I really wonder if the writers ever consulted with real lawyers to find out how to create these roles--they just were not believable and tended to detract from the rest of the film. Still, despite this serious complaint, this IS a good film--though I really doubt if it's a good idea to let young kids see this due to the subject matter.Also, if you get a chance, see REQUIEM. This is a German-made version of the exact same case of Anneliese Michel--the inspiration for both stories. Both are very good but have a much different focus.",The Exorcism of Emily Rose
1,Leofwine_draca,One of the freshest possession movies out there - B-movie producers take note!,7,9 July 2016,"It's been a while since we had a good exorcism movie – not counting that rubbishy EXORCIST sequel that came out a few years ago. When I heard about THE EXORCISM OF EMILY ROSE, I thought it sounded good – different enough to be worth a look. When I caught it on TV last night, I knew I'd been right. This takes the true-life case of a failed exorcism and turns it into a gripping John Grisham-style courtroom drama in a very intriguing, thought-provoking way.I'm a big believer in the supernatural and I've studied it a lot in the past. What is presented here is a very believable, very frightening account of demonic possession. I honestly believe that this really happened. Although the film is lengthy and slow-moving, it's never boring and that's because somebody had the great idea of including harrowing flashbacks of the possessed Emily during the courtroom case. It really works, breaking up the courtroom tension, and adding in genuine frights and chills along the way too.The movie is topped off with a fantastic cast working at the top of their game. I don't believe Laura Linney has ever been better than she has here, and her portrayal of a woman with integrity is fine. Tom Wilkinson makes us believe he is the disturbed priest with every drop of sweat that comes from him. As for Jennifer Carpenter, well she should be going places with her portrayal of the tormented Emily here, and I hope she doesn't suffer the same kind of career nosedive as Linda Blair did in the '80s.",The Exorcism of Emily Rose
2,SnoopyStyle,Either 'Law & Order' or 'The Omen' but not both,6,6 March 2014,"Emily Rose (Jennifer Carpenter) is a pretty regular girl who had a scholarship to leave her home. Then she dies and Father Moore (Tom Wilkinson) is brought up for charges after he performed an exorcism on the girl. Erin Bruner (Laura Linney) is brought in to defend the Father against her wishes. She's somewhat of an agnostic and doesn't believe in the Father. And then she starts having experiences.This is a courtroom drama trying to fit in some horror. The courtroom drama holds a little bit of interest, but the horror has no scares. It's done in flashbacks which we know what generally will happen. It's like trying to get into a ball game even though you know what the final score will be. It's hard to do. This could be a pretty good courtroom thriller, but it's too long and too disrupted by all the flashbacks that isn't scary. It's like it couldn't really decide if it wants to be 'Law & Order' or 'The Omen'. The good thing in the movie is the solid acting from Linney and Wilkinson. They elevate this movie.",The Exorcism of Emily Rose
3,Hitchcoc,Doesn't Know Which Way to Go,8,24 April 2006,"I got talked into watching this and soon became quite captivated. It's really a courtroom drama, not a horror movie (granted there are scenes of suspense, and some of the possession stuff to pull it the other way). We are led along the way the jury is. There is no way they can ever be assured that this girl was possessed. They are asked to be a modern jury and listen to the evidence in the light of the legal system of which they are part. The script contains a lot of evidence of possession and demonic interference. The business with the Witching Hour of 3:00 A. M. Even the lawyer, Laura Linny, is confronted at that time. That's a bit of a red herring. Just about everything else comes in as testimony, but those incidents (the later killing of a doctor who had been at the scene) make us suspend disbelief and assume the priest indeed was facing demons. I finally got down to jurisprudence. The issue became, since everything is based on faith how can this man be let free. In a court of law he must be found guilty. But, how can a man of faith, who follows the letter of liturgical law and has the support of the diocese, be found guilty when he is following his vows. Every year we hear about children who die because their religions don't allow them to receive medical treatment. This is not new. The courts generally side with the innocent victim. In this film, the victim is an adult. An expert witness tells the court, he would have sedated Emily and force fed her nutrients to save her life. There's the rub. I was glad I got to see this film. The title turned me off. It taught me to search a little deeper before deciding what to watch and what to ignore.",The Exorcism of Emily Rose
4,claudio_carvalho,Science vs. Religion,8,22 September 2006,"The nineteen years old Catholic college girl Emily Rose (Jennifer Carpenter) dies a couple of days after being submitted to an exorcism carried out by her parish priest, Father Moore (Tom Wilkinson). Emily believed she was possessed by six demons, and although authorized by Emily and he parents, Father Moore is accused of negligent homicide, since he had suggested Emily to interrupt the use of medications for epilepsy. In order to avoid a scandal, the Archdiocese hires the successful, ambitious and agnostic lawyer Erin Bruner (Laura Linney), and the prosecution assigns the religious prosecutor Ethan Thomas (Campbell Scott). Along the days, there is a battle between science and religion in the court.""The Exorcism of Emily Rose"" was a great surprise for me. Based on a true event, I was expecting a horror movie like ""The Exorcist"", but actually it is a great story of trial, with the confrontation of science and religion, but with an agnostic lawyer defending and a religious one accusing a priest. The story is leaded by Erin, and her contact with the unknown and her final speech are some of the great moments of this film. Among the scariest parts are Dr. Cartwright (Duncan Fraser) saying that he started praying again since he had witnessed the exorcism, and when the priest explains that 3 AM is the demoniac witching hour. The direction of Scott Derrickson is excellent, using special effects only when necessary, and very well supported by a magnificent cast, leaded by the wonderful Laura Linney and the great Tom Wilkinson, followed by the unknown Jennifer Carpenter, who is great in the role of Emily Rose, Campbell Scott and Colm Feore. My vote is eight.Title (Brazil): ""O Exorcismo de Emily Rose"" (""The Exorcism of Emily Rose"")",The Exorcism of Emily Rose
5,kosmasp,Do you believe in Horror?,7,10 July 2007,"Horror movies that is ... because the movie is based on the same story that the German movie ""Requiem"" is based on (same main person), but opts to go a different way, than the German movie did. Where the German movie opted for intellectual drama and a psychological study of a person (resulting in a movie that is very well acted and directed, but does not give you the option of a) being scared and b) make your mind up what you want to believe) ...Yes this movie here is a horror movie, with a judicially part, and so it will have a few (cheap?) scares. And yes it will have other flaws to. But instead of ""Requiem"" this one opts to entertain you, rather than give a cold analytical explanation of what might have happened. I know that although this sometimes does have a TV-movie of the week feeling, it does achieve what it aims for (kudos have to go out to the actors, making this believable) -> entertain! Nothing more, nothing less!",The Exorcism of Emily Rose
6,lee_eisenberg,a worthy exorcise video,7,24 June 2006,"The title may make ""The Exorcism of Emily Rose"" sound like another cheap ""Exorcist"" rip-off; after all, there have been plenty of those. Even the reminder that the movie is based on a true story could seem like an excuse for the people behind the movie to feel good about themselves in case the whole thing came out crappy.Ah, but there is a major surprise in store for us. Don't get me wrong: there is a girl suspected by some of being possessed by the Devil. However, this is not the same thing as ""The Exorcist"". You see, in this case the girl died during the exorcism, and so the priest is on trial for negligent homicide. So, the movie focuses on the trial, and how it forces people to consider various possibilities of what happened.Demonic possession and a trial? Is that really possible in one movie? Not only is it, they do a very interesting job with it. I will say that some of the scenes sometimes seem a little silly, but they are also intense. You just might feel like you are getting possessed, even though the whole concept seems far-fetched. As for the trial scenes, they bring up the issue of what all one should consider when reviewing a case. Certainly demonic possession isn't something that we would usually count as a probability, given our understanding of mental illness and epilepsy. But is there any chance of it? The movie doesn't tell us what to think; if anything, it's something to think about, which is part of what makes the movie better than one would expect.As for the cast members, Laura Linney does a top-notch job as the defense attorney (which isn't surprising, given her performances in ""The Truman Show"", ""You Can Count On Me"" and ""Kinsey""). Tom Wilkinson is also quite good as the priest (also not surprising). Also starring are Campbell Scott, Colm Feore, Mary Beth Hurt, Henry Czerny and Shoreh Aghdashloo.So check it out. It just might save your life.",The Exorcism of Emily Rose
7,jboothmillard,The Exorcism of Emily Rose,5,31 December 2008,"I thought this might be a bit like The Village, given three out of five stars, and turning out to be rubbish, but actually, not bad. Basically Father Moore (Tom Wilkinson) is on trial, charged with negligent homicide, after he performed an exorcism on 19-year-old Emily Rose (Jennifer Carpenter). He has hired successful, ambitious and agnostic lawyer Erin Bruner (Laura Linney), who has no belief in God, to defend, and prove that he was in fact trying to help her, and he did not cause her death (intentionally). The film is obviously told with a court case, and flashbacks to Emily suffering through her possession, apparently by six demons, and obviously Moore trying to help her. For a while, Erin is just doing her job and not sure what to believe, it is only when she encounters small spirit forces herself that she is determined to help him succeed. In the end, it seems that Father Moore is found guilty, but he is released anyway, for the reason that he has already served time. Also starring Campbell Scott as Ethan Thomas, Colm Feore as Karl Gunderson, Mary Beth Hurt as Judge Brewster, Henry Czerny as Dr. Briggs, Shohreh Aghdashloo as Dr. Adani, Joshua Close as Jason, Kenneth Welsh as Dr. Mueller, Duncan Fraser as Dr. Cartwright and J.R. Bourne as Ray. The scenes seeing the evil spirits speaking and acting through Emily is quite chilling, the court case story is interesting, and it is a thought-provoking story, it just isn't as good as The Exorcist, but try it for yourself. Worth watching!",The Exorcism of Emily Rose
8,ma-cortes,Exciting and thrilling court drama with horror and exorcism,7,8 November 2006,"This is a thriller based on true and little known deeds referred to a narration of Ameliese Michael . A nineteen years young girl called Emily Rose(Jennifer Carpenter,¨the White chick¨)) dies later being submitted to an exorcism carried on by a parish priest(Tom Wilkinson).She was an ordinary girl until began the terrible demonic possessions and a harmful spirit which tortured her. Father Moore is charged with negligent homicide but he advised to interrupt the use of medications for the paranoia and epilepsy and he makes exorcism to save her.A famous and driven lawyer called Erin Bruner(Laura Linney)is hired to defend him and a successful,ambitious prosecutor(Campbell Scott)is assigned for the accusation ,besides of a resolute judge(Mary Beth Hurt).In the public hearing trial declare various doctors(Kenneth Welsh,Duncan Fraser) who explain their diverse point of view.It's a court film adding terror and thriller.This is a startling and terrifying story about possession with usual poltergeist phenomenon caused by demon.The events took place in 1976 but the excessive and prohibited cost decided make it in contemporary scenarios.The film provides great lots of grisly events,screams,eerie atmosphere that becomes pretty sinister when the supernatural possession happen.Flash-backs during trial from different perspectives of the exorcism stories create to spectator his own opinion about if it happened.The picture turns out to be very intense and exciting, concerning about the human fragility and human spirit that challenges the ordinary people ,developing a confrontation among faith and science.Casting is frankly well,Laura Linney(nominated to Oscar in 2000 by ¨You can count on me¨)is excellent;Tom Wilkinson(nominated to Oscar in 2001 by ¨In the room¨)is magnificent. Production design by David Brisbin and cinematography by Tom Stern based on Francis Bacon paintings such color as atmosphere,the colors are divided in several zones ,the orange represents the terror,the maroon the anger and the white the hope. The motion picture is well directed by Scott Derrickson making one the highest earning terror movie of the last years.As Emily predicted,her story has affected many people.Emily's gravesite has become an unofficial holy shrine which continues to draw visitors from all over the world.After the trial ,father Moore went into seclusion.Refusion to appeal his guilty conviction and stating :¨This is a matter for God : worldly courts cannot pass any judgement on it¨. Erin Brener shared her case files with an expert in medical research and anthropology whose further research and published work about the life and death of Emily Rose inspired this film.",The Exorcism of Emily Rose
9,BA_Harrison,An unusual tale of demonic possession and legal wrangling.,6,19 February 2006,"This film is a strange conglomeration  part shock horror and part court drama  and whilst it is not a complete failure, it is too bizarre a concoction to be wholly successful.It succeeds best as an examination of theology and its significance in the legal process, and as a result will alienate the viewers who were expecting rotating heads and projectile vomiting. The courtroom scenes dissipate the horror, weakening its impact, and will leave hardcore horror fans nonplussed.The courtroom scenes, however, do manage to hold the viewers attention throughout the running time. The script raises interesting questions about religious faith and its relevance within the legal system. All involved give solid performances, and, whilst not exactly edge-of-your-seat material, the drama plays out in an interesting enough fashion to keep most viewers from reaching for the off switch.Likewise, the horror elements, whilst not exactly revolutionary (think 'watered down The Exorcist meets The Omen'), are effective enough, given that this is not meant to be an out-and-out gorefest. Jennifer Carpenter, as Emily Rose, gives Linda Blair a run for her money as she grimaces, contorts herself and speaks in tongues for all her worth.The Exorcism of Emily Rose is an enjoyable, if unremarkable, affair which should be lauded, if only for trying a different approach to a well-worn theme.",The Exorcism of Emily Rose
