,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,I just couldn't finish this one....,1,14 April 2017,"I do understand in some ways what the film was trying to say. I also know that it's been praised and many consider it an exceptional film. However, I tried watching it tonight and ended up turning it off about halfway through the movie. Why? Because the extremely violent images were very disturbing...especially because I am sure folks enjoyed watching this. You see folks being tortured, a woman getting off with some VERY realistic masochistic behaviors (involving needles, burning herself and more) and after a while it just was too much. And, at that point I just said to myself...'how much of this can I take and SHOULD I even keep watching?'. Seeing folks brutalized just isn't my cup of tea...especially when it's combined with pornographic images and sex. Perhaps I am too squeamish, but life is too short for me to fill my mind with such stuff and I do not plan on trying to watch this one again...once was enough...so you are forewarned.",Videodrome
1,TheLittleSongbird,Flesh long unsettlement,7,12 April 2019,"David Cronenberg's films are technically very well made and while his films are very disturbing a good deal of his films also have either a dark or subtle wit, poignant emotion or even both. He is for me one of the most interesting and unlike any other out there directors, despite being known for body horror and originating it his films are much more than that. All these are the reasons for my admiration and appreciation for him.Will be honest in saying that 'Videodrome' is not quite one of my favourites of his, do much prefer the likes of 'Dead Ringers' and 'The Fly' and find that they are more accessible as films. It is still a very intriguing film that hits hard on the disturbance factor. Something of a transition film, with all the distinctive Cronenberg touches and themes but now exploring more ambitious concepts, on top of being one of his most disturbing 'Videodrome' is also one of his most personal and most complex.'Videodrome's' weak links really are the story and pace in the latter stages. The story starts off very interesting and much of the film is unsettling in atmosphere, but in the latter stages it does start to unravel and the more it does the less sense it makes and more muddled it gets until the viewer is completely lost.As the story unravels, the pace does too, meandering until it becomes exhausting when things get on the over-the-top side.However, as always with Cronenberg, 'Videodrome' is a very accomplished looking film. It boasts some of the most startling imagery of any Cronenberg film (in a way that is both disturbing and also oddly beautiful), Cronenberg again showing his visual mastery even if the techniques became even more refined in his later work, as can be seen with 'The Fly' and 'Dead Ringers'. Howard Shore's, a Cronenberg regular, score is deeply haunting while also with a degree of emotion, not just going for full on horror but also the emotional core.Script may not have as much dark wit or poignancy as other Cronenberg films, but it probes the mind at least and flows well. Much of the film is truly unnerving and makes one think twice about the future of media, the tension there frequently. Cronenberg directs with a typically adept touch. The characters carry 'Videodrome', Max is a sleazeball and is a meaty one at that. The acting is very good, with the driving force being James Woods giving a lead performance of true ferocity.Overall, good if not one of my favourites of Cronenberg. 7/10",Videodrome
2,Leofwine_draca,The master of the grotesque at his most delightfully weird,7,27 November 2016,"Wow! After the highs of Scanners, Cronenberg delivers a much different movie in which Baker's special effects merely complement the story. It's certainly one of Cronenberg's weirdest movies, considering that it involves kinky sex, bizarre hallucinations, and a national conspiracy to control the public. Yet these factors and more combine to make VIDEODROME a unique, compelling, and ultimately disturbing movie with a wonderful premise.James Woods is on top form once again (does this man ever give a bad performance?) as the seedy boss of a cable show who's always looking for new kicks. In this day and age, softcore pornography isn't enough and Woods wants something harder. Into his life comes the alluring Debbie Harry, who seduces him by stubbing out a cigarette on her breast. However, soon she is gone again and Woods is left alone in his apartment to become obsessed and hypnotised by the disturbing video tapes he has in his possession.The first notable special effect shows a video cassette pulsating and is completely shocking and unexpected. Things get more and more elaborate from here. Woods' television set becomes a living, breathing organism and he manages to stick his head through the screen before waking up the next morning, his mind a mess. Throughout the film, wilder things happen, like Woods sticking a gun and then a tape into a cavity in his stomach. In the end it turns out that it's all part of a plan for public domination and that Woods is a test subject.There are some great characters in this film to support the excellent Woods in his lead. I especially liked Brian O'Blivion, a character who communicates only through the television screen. Elsewhere we have a nerdish associate of Woods, a pushy secretary, and the creepy proprietor of the show. Things culminate in some astonishing bloody scenes at the end which are often jaw-dropping. Seen today, Cronenberg's film seems quite prophetic in detailing how television can be used to control a nation and the importance it plays in our lives. The idea is sound and if viewers can get over the abstract, complex nature of the film then I'm sure they'll find themselves enjoying it. VIDEODROME is certainly a clever, shocking and disturbing horror movie with an original idea and fine execution from the master of the grotesque.",Videodrome
3,SnoopyStyle,both visual and philosophical surrealism,8,9 January 2015,"Sleazy Max Renn (James Woods) is the president of Channel 83 in Toronto. He is always looking for edgy material and discovers an underground channel Videodrome that seems to be showing real torture and death. His radio personality girlfriend Nicki Brand (Deborah Harry) is turned on by the show. Then he finds out that the channel is actually coming from Pittsburg. Professor O'Blivion is a media philosopher who runs the Cathode Ray Mission and connects him to the world of Videodrome.This movie is filled with fascinating ideas, both visual and philosophical. It is out there surreal. It is uncomfortable and titillating at times. It touches on the grotesque and the immoral. The surrealism can get undecipherable towards the end. At that point, it's better to allow the weirdness to wash away any thoughts of logic.",Videodrome
4,Prismark10,Out of the picture,6,24 June 2014,"Videodrome was always controversial on its release but then again David Cronenberg films usually are. He was a director who brought a fresh spin to horror on a low budget but in a chilly and detached way. His films also tend to have a political subtext. Here the press fury was caused more by Debbie Harry appearing nude and the subject of snuff videos which was a moral panic in the early 1980s.Of course the film has aged especially as it was made over 30 years ago. If Cronenberg had gone down the road of George Lucas and remastered the film it would be retitled as DVDdrome and even that would now be old hat.The film sees James Woods as a sleazy cable TV programmer who seeks out bad taste productions and finds himself seeing a snuff video which gives him bizarre visions. He finds out that he has been re- programmed via these violent videos by some right wing conglomerate who want him to carry out assassinations.A character asks Woods why would someone want to see a person get tortured or killed on camera and Woods is unable to answer it. However it is a relevant question. Fast forward 30 years and snuff movies is not some urban legend, it is reality. You can YouTube decapitations, executions, torture. Footage of death and maiming in war zones are commonplace. People will show each other clips on their Smartphones and laugh about it. I avoid such footage, the victim has not given permission that their death is used for entertainment value, to be passed round between strangers in a viral world. There was once a living person, good or bad with friends and family, now a brutalised corpse.I guess Videodrome was ahead of its time and maybe that is the message Cronenberg was making.",Videodrome
5,claudio_carvalho,The Television Screen Is the Retina of the Mind's Eye,7,22 August 2006,"The president of the Civic TV - channel 83, Max Renn (James Wood), is always looking for new cheap and erotic movies for his cable television. When his employee Harlan (Peter Dvorsky) decodes a pirate video broadcast showing torture, murder and mutilation called Videodrome, Max becomes obsessed to get these movies for his channel. He contacts his supplier Masha (Lynne Gorman) and asks her to find the responsible for the transmission. A couple of days later, Masha tells that Videodrome is real, actually snuff movies. Max's sadomasochist girlfriend Nicki Brand (Deborah Harry) decides to travel to Pittsburgh to have an audition to the show. Max investigates further, and through a video of the expert Professor Brian O'Blivion (Jack Creley), he learns that that TV screen would be the retina of the mind's eye, being part of the brain, and Videodrome transmission creates a brain tumor in the viewer, changing the reality in video hallucination.""Videodrome"", in my point of view, is a prophetic movie of David Cronenberg. The first time I saw this movie was in 1985 or 1986, when video-clubs where novelty in Brazil, and the local price of a videocassette was more than US$ 650.00. In that occasion, I recall that I was visually impressed with this gore, weird and bizarre movie. Twenty-three years later, I have just seen it on DVD and I realize the vision of this great director. He was able to foresee the importance of television for mankind, influencing people with sublimated messages, manipulating audiences and becoming very powerful, and how violence on screen can generate violence. I particularly like the following quotes: ""The television screen is the retina of the mind's eye"" and ""Television is reality, and reality is less than television."" Last but not the least, Brazil is not located in Central America, but in South America. My vote is seven.Title (Brazil): ""Videodrome  A Síndrome do Vídeo"" (""Videodrome  The Syndrome of the Video"")",Videodrome
6,gavin6942,A Mind-Altering Film From Canada (For Lack of Better Headline),10,28 November 2006,"Max Renn (James Woods) stumbles across a pirated station broadcasting ""Videodrome"", a program of torture and murder. It begins to take center stage in his life, along with a sado-masochistic woman (Blondie's Debbie Harry) and a professor who only appears as a series of video cassettes.The more David Cronenberg I watch, the more I love this man. ""Stereo"", ""The Brood"", ""Naked Lunch"" and ""History of Violence""... all great. ""Rabid"" was decent. And here we have what I believe is considered his magnum opus, ""Videodrome"", and I agree -- there has never been a film like this and never will be again, which I mean in the nicest way.Max Renn slowly stumbles into a world of bizarre people and bizarre situations (obviously unaware he was in a Cronenberg film, or he'd have expected this) and his hallucinations take on a life of their own. As the professor character (Brian O'Blivion) says, what is more reality than the perception of reality (I'm paraphrasing)? What Max sees is now real.These delusions and the reality of them is what really drives the film. In one scene we are made aware a vision of his is obviously false, as no one else can see what he is seeing. But in other moments, the line is blurred and we are left assuming the fantastic has become possible. And as we see all of this from Max's point of view, we know no more than he does as to what is really going on.James Woods is a great actor, no one would deny him that. And this film gives him the opportunity to really stretch his acting muscles, being both a protagonist and a mental case. And, as he points out to Peter Griffin on ""Family Guy"", he shows his butt in one scene. (Debbie Harry shows more than that for those who are looking for such thrills.) I could draw parallels between this and ""Altered States"", which is the only other film that comes to mind where a man enters a whole new reality in this fashion... a farewell to the flesh. If I tried, I could also summon ""The Ring"", as both feature video cassettes that have the power to kill the viewer (one more literally than the other).Watch this film, share the vision of Cronenberg. His talents as a writer and director shine here, not to mention the clever devices and makeup that were used... he is a true film maker who takes the impossible and makes it happen, not like the other so-called masters who have lost their way. David Cronenberg is the real deal and ""Videodrome"" is his masterpiece.",Videodrome
7,lee_eisenberg,descent into cathode madness,8,25 December 2011,"If you've seen any David Cronenberg movie, you should know that they always contain at least one REALLY nasty scene. ""Videodrome"" is no different. James Woods plays the owner of a sleazy TV station in Toronto that starts airing ultra-violent porn flicks...but how much is fiction and how much is real? And what's actually the purpose of Videodrome? Obviously, there are some scenes that test how much you're willing to watch. However, there are also some really cool scenes with the TV sets. Overall, the movie seems more relevant than ever: a lot of pop culture these days is all about shock value, to the point that people grow more and more desensitized to violence. Anyway, I thought that it was a good movie.So yes, long live the new flesh.",Videodrome
8,jboothmillard,Videodrome,6,21 November 2006,"The only reason I heard of this film is because it is in a book I read called 1001 Movies You Must See Before You Die, being from director by David Cronenberg (Scanners, The Fly, Dead Ringers, Crash), I was hoping it to be worthwhile. Basically Max Renn (James Woods) is the president of CIVIC-TV (Channel 83, Cable 12), a sleazy television station specialising in sensationalist programming, Renn is always looking for new cheap and erotic shows and movies to broadcast. Max's employee Harlan (Peter Dvorsky) has decoded a pirate video broadcast showing torture, murder and mutilation, it is called ""Videodrome"" (the title resembling hippodrome), Max is most interested to broadcast this for his channel and becomes obsessed with finding the series. Max contacts his supplier, softcore pornographer Masha (Lynne Gorman), and asks her to find the party responsible for the transmission, she initially warns him that it is dangerous, and a couple of days later she tells Max that ""Videodrome"" is real, they are snuff movies. Max has been experiencing hallucinogenic trips, including the video tape coming to life and strange things appearing and happening in his apartment and at work. The show is based in Pittsburgh, Max's sado-masochistic girlfriend Nicki Brand (Blondie's Deborah ""Debbie"" Harry) decides to travel there to audition, meanwhile following his own viewing of ""Videodrome"". Investigating further Max finds out through a video featuring media prophet Brian O'Blivion (Jack Creley) that TV screens are the retina of the mind's eye, being part of the brain, and ""Videodrome"" transmissions create a brain tumour in the viewer, changing the reality through video hallucination, and in the end it looks like Max cannot handle it and kills himself. Also starring Sonja Smits as Bianca O'Blivion, Leslie ""Les"" Carlson as Barry Convex, Julie Khaner as Bridey, Reiner Schwartz as Moses, David Bolt as Raphael and Lally Cadeau as Rena King. Woods is alright as the lowlife amoral cable programmer, and Harry is interesting as his odd girlfriend, there is only a little bit of a story that you can follow, it is most memorable for the bizarre and surreal things going on, high amount of gory violence and voyeuristic sexual activity, it is a most disturbing science-fiction horror film. Good!",Videodrome
9,Woodyanders,Make way for the New Flesh,9,14 December 2017,"Sleazy small-time TV programmer Max Renn (James Woods in top slimy form) discovers an extremely brutal new show called Videodrome that proves to be all too realistic. Pretty soon Renn finds himself caught up in a nebulous and perilous alternate world of kinky sex, sadistic violence, and deadly political conspiracies. Writer/director David Cronenberg offers a trenchant and uncannily prophetic critique of the media's potentially toxic and damaging influence on people's minds, with a specific emphasis on how the sensory overload from said media can beget a dangerous blurring of the fine line that separates reality from fantasy. Moreover, Cronenberg predicts with alarming accuracy certain aspects of the early 21st century which include the rise in popularity of harsh BDSM adult websites like Kink.com and an advanced technological landscape where everyone has a special name (hmm, that sounds kind of like the internet, now doesn't it?). Debbie Harry makes a favorable impression as the slinky and enticing Nicki Brand, Sonja Smits registers well as the shrewd Bianca O'Blivion, Les Carlson positively oozes as the duplicitous Barry Convex, and Peter Dvorsky smarms it up nicely as no-count pirate Harlan. Kudos also are in order for Mark Irwin's polished cinematography, Howard Shore's spare chilling score, and Rick Baker's strikingly grotesque make-up f/x. The New Flesh lives on!",Videodrome
