,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,awfully insignificant and NOT a good film for the kids,5,1 June 2006,"This film totally unimpressed me and should be relegated to the category of ""time passers"". So, if it's coming on TV and you have absolutely NOTHING to do, then perhaps you should give it a try.My biggest complaint about the film is that although it appears to be marketed towards families, this really isn't a family-friendly film--especially for families with younger kids. There are two reasons I say this. The film, in spots, is pretty violent (such as Arnold beating up an abusive dad) and the language is ""problematic"" (such as the gratuitous use of he words ""penis"" and ""vagina""). For my kids, this isn't an issue--I have taught sex ed and we are not afraid to use these words--but for comedy? Plus, some parents might find themselves needing to have a talk to Jr. about these words if the kids haven't yet heard them! As for the plot itself, it's pretty trite and forgettable. Arnold the tough cop poses as a kindergarten teacher. Yeah, right! I'm glad actually the film didn't do better at the box office--imagine what spin-offs we might have seen! Arnold as an undercover stripper cop or lunch lady Arnold!",Kindergarten Cop
1,TheLittleSongbird,"Wasn't expecting it to work, but it did...",8,5 March 2011,"Kindergarten Cop was a surprisingly good film. I was not expecting it to work, and it worked so much better than I expected it to. Kindergarten Cop is a little overlong and the villains are perhaps a little too pantomime. However, the film does look lovely, and the score and soundtrack gives it its heart-warming sentiment.The script also worked. It was funny, it was poignant and it was well-meaning, while there is also a heart-warming story, good direction and pacing and the action while sometimes intense is well-handled.I was very surprised by the acting. Kindergarten Cop is not Arnold Schwarznegger's best film, but it does show that he can do comedy, and here he does do it well. He is suitably low-key and avoids being wooden as well. Penelope Ann Miller gives good support as well, and the chemistry between the two is convincing without taking over the film too much. The characters could have easily been stereotypical and unlikeable, but they aren't, instead they have a certain warmth to them, and this is including the kids.Overall, not a comedy classic, but it works far better than it should have done. 8/10 Bethany Cox",Kindergarten Cop
2,Leofwine_draca,A great turn from Schwarzenegger in a very different comedy,6,30 September 2014,"I'm not really a fan of Schwarzenegger's comedy films, given that I adore his action movies and would much rather be watching them instead. Stuff like TWINS tends to leave me cold, but I think it's fair to say that KINDERGARTEN COP is probably the best of his family-oriented flicks. The story, which sees Arnie's cop undercover in a school and saddled with a class of boisterous kids, almost writes itself.The reason that this is a workable film comes down to the script, which is laden with all of the classic one liners we know and love from the star. Schwarzenegger's interactions with his child co-stars are hilarious, and by throwing a ferret into the mix the producers round it out really. I also appreciated the film's efforts to explore the effect of broken homes upon kids, domestic violence and parental abuse.Elsewhere, it can be rather twee and overly sentimental at times, but nowhere near the level that Spielberg overdoes it. The action is very limited and infrequent, so much so as to be barely worth mentioning. Instead this is a film that rests on the (very) broad shoulders of its star, who acquits himself well as the likable hero who ends up completely out of his depth.",Kindergarten Cop
3,SnoopyStyle,two disparate tones too far apart,5,22 June 2015,"Police detective John Kimble (Arnold Schwarzenegger) is tracking stone-cold killer Cullen Crisp (Richard Tyson). He arrests him for murder. Detective Phoebe O'Hara (Pamela Reed) is assigned to be his partner. They track Cullen's ex Rachel (Penelope Ann Miller) to an Oregon kindergarten after she supposedly stole Cullen's millions and their son. O'Hara is sick and Kimble is pressed into undercover work as a substitute teacher looking for which mother is the former drug lord wife.The setup is a bit too dangerous. The basic premise is to get Arnold into a kindergarten class. That is actually a very funny premise. He is hilarious with the kids. The problem is that it's also a violent crime drama. There's no way to bridge the two disparate aspects of this movie. It works as a comedy as long as Arnold's with the kids and nobody remembers the cold blooded killers lurking out there. Once the movie touches anything serious, the movie grinds to a halt.",Kindergarten Cop
4,gavin6942,A Film That Ages Well,7,18 January 2015,"A tough cop (Arnold Schwarzenegger) is given his most difficult assignment ever: to masquerade as a kindergarten teacher in order to find a drug dealer.When this film first came out, it was panned by just about everyone besides Roger Ebert. Looking back 25 years later, Ebert was probably the only one who got it right. While not the greatest comedy, and certainly not a great action film, this movie has a certain charm that resonates beyond the typical demographic for Arnold's films.The only thing that really ages poorly is the bad guy's hair. But, to be fair, his hair was probably considered atrocious in 1990, too.",Kindergarten Cop
5,lee_eisenberg,Terminator meets Edna Purviance meets Baby Doll,5,3 December 2016,"Ivan Reitman's ""Kindergarten Cop"" delivers what it promises. I had actually seen the end of it on TV when I was little (starting where the kids learn never to talk to strangers). Now that I've seen the whole thing, I can affirm that it's an excuse for Arnold Schwarzenegger to be a tough guy and for the kindergartners to be silly. If you don't expect anything profound then you won't be disappointed.The reason why I watched it was because I read that Carroll Baker co-starred in it. I wanted to see what it was like for the woman known as Baby Doll (from Elia Kazan's film adaptation of Tennessee Williams's play) to co-star with the man known as the Terminator. She played the last kind of role that I would've expected someone like her to play. The other main cast member is Penelope Ann Miller, who's appeared in assorted movies over the years (Other People's Money, Chaplin, Carlito's Way, The Artist).Basically, the movie doesn't pretend to be anything that it isn't.",Kindergarten Cop
6,jboothmillard,Kindergarten Cop,6,9 September 2005,"From director Ivan Reitman (Twins, Evolution), you might mistake this for a family film, and it is often shown in the middle of the day with violence and swearing cut out, it is shown very often in fact that I ignore it, but I do like it. Basically Detective John Kimble (Arnold Schwarzenegger) is a tough cop who has been trailing drug dealer Cullen Crisp (Richard Tyson) for years, but when he tracks him down, the only person besides the witness who can testify against him is his missing ex-wife. The only information Kimble has is the name of the school in Oregon her son attends, and when fellow detective Phoebe O'Hara (Pamela Reed), who has teaching experience, falls sick, it is up to him to step in as an undercover kindergarten teacher to find the child in question. He tries a few techniques to identify the right child, but he is forced to also try to actually teach and look after the children, and he starts with a bad attitude and no skill or co-ordination at all. Slowly though the children are taken under his wing as Kimble teaches them discipline and to behave themselves when he tells or whistles them too, and meanwhile he is unaware that Crisp has been bailed out by his mother Eleanor (Carroll Baker) after the only witness is killed and can't testify. Eventually he determines that the boy in danger Dominic Palmieri (Joseph Cousins), and he has before finding this out started to gain feelings for his mother, Joyce (Penelope Ann Miller), who finding out the truth about Kimble is terrified that the killer will be looking for them. Of course Crisp and Eleanor do track down Dominic, and he sets the school on fire in order to take the boy and try to kidnap him, but in the end the villain is killed, Kimble is injured, but he is happy to return to see the children of his class, and he and Joyce kiss. Also starring Linda Hunt as Miss Schlowski. Schwarzenegger just like in Twins proves that he can do comedy very well, this time of course it is his attitude and drill sergeant routine that gets the giggles, it is a simple story with both funny and thrilling moments, the small romantic stuff is okay, and the children ganging up on the muscle man are amusing, all combined adds to a likable and laughable action comedy film. Good!",Kindergarten Cop
7,ccthemovieman-1,"A Good Mix Of Humor & Action, But Unrealistic Look At Family",8,12 January 2007,"Here's an odd combination of humor, kids' cuteness, violence and suspense. The beginning, and the last third of the film provide the violence. In between is a nice story of a tough-guy cop becoming a loved and respected kindergarten teacher.The cuteness comes with the kids, who are nice and funny and with Penelope Miller's character. Miller sports wholesome looks and, except for the end when things get tense, a clean mouth.The star of the film, Arnold Schwarzenegger, shows a good flair for comedy as the tough guy-softie. This might be Arnold's most likable role. It was interesting to see Carroll Baker again, an actress I hadn't seen since the 1960s. I'd like to have seen her smile, but she frowned throughout her minor role in here.Storywise, this is typical Hollywood in that it depicts family life in a poor way. I know there are many single mothers out there today but in this movie - which is 17 years old - ALL of the kids in the class come from single homes except one, and that kid is being beaten up by this father! Excuse me - not one normal family out of 25?? Come on! Somebody should inform Hollywood there ARE happily married people in the United States....or at least outside the sick confines of Tinseltown.Anyway, the positives outweigh the negatives in the film and the unique mix of humor and suspense make this interesting for the full 111 minutes.",Kindergarten Cop
8,rmax304823,A Child's Garden Of Curses.,6,21 March 2016,"Arnold Schwarzenegger is a rough, dirty cop who is forced to go undercover as a kindergarten teacher in Astoria, Oregon, in pursuit of a mob witness.It sounds obscene, but not to despair. Arnold is his likable self, there are occasional outbursts of violence, Penelope Ann Miller has a dazzling smile, you don't get such an overdose of sentimentality that you feel you've been slimed, and it has its funny moments.A lot of the amusing stuff comes from the five-year olds, some of them disgustingly cute. But the funniest scenes of all come from Arnold Schwarzenegger trying to act. He's marvelous. He's blunt and forthright in his projections. If emotions like rage were a weight, he'd bench press them. When the anarchic kiddies are about to drive him nuts he explodes with anger and you ought to see it. His mandible juts forward, his lavender lips open in a tangled ""O"", and you can see every single one of his teeth, including his impacted molars, and they are all made of muscle not ivory. ""ARGHHH!,"" roars Arnold, giving it everything he's got.At the end, the erstwhile baffled body builder learns how to take pride in helping children and leaves his rough-hewn ways back in Los Angeles to join his new-found profession. How could it be otherwise? Some of the kids really ARE cute in their artless ways. They stumble while reciting their lines, fall over toy furniture, things like that.The whole thing works in the most commercial sense. Arnold is a businessman. He and I got along very well together on our unforgettable joint project, ""Raw Deal"" or whatever it was called. Yes, I'd say we resonated. I glanced at him and his cigar once or twice and he glanced at my T shirt (""Walker Museum, Minneapolis"") then ignored me completely. He and director Ivan Reitman are in synchrony. Neither wants to make a particularly good movie. They want to make money -- and they no doubt did.",Kindergarten Cop
9,Tweekums,An enjoyable blend of action and comedy as Arnie goes undercover as a kindergarten teacher,7,17 May 2018,"Los Angeles police officer John Kimble has been after drug lord Cullen Crisp for years and finally arrests him after he murders a man who told Crisp that he's seen his estranged wife. Apparently when she left she took their soon and three million dollars and now she is living in Astoria, Oregon. Kimble heads north with partner Phoebe O'Hara; it is planned that she, as a former teacher, will go undercover at the local school to identify Crisp's son and thus his ex-wife who they hope will testify... they have no idea of the boy's current name and there are no decent pictures of him or his mother. Unfortunately Phoebe gets ill so Kimble must play teacher... how hard can it be? He soon finds out that six year olds are much harder to deal with than criminals! He must figure out how to deal with the children while trying to identify Crisp's family. Inevitable before long Crisp is bailed and heads to Astoria looking for his son.One might think that because this is a comedy set in a kindergarten class it will be a family film suitable for all ages... it isn't. There are scenes of violence at the start and end as well as scenes of sustained threat to a child that are too intense for children. The sight of Arnie struggling with a class full of six-year olds is pretty funny; he does a fine job in the role. Pamela Reed also really impresses as his partner Phoebe. There are also notable performances from Linda Hunt as the school principal and Penelope Ann Miller as a fellow teacher who has a son at the school and provides a possible love interest for Kimble. The children of the class feel natural and provide many of the film's laughs. The identity of Crisp's wife and family aren't too obvious as there are a number of possibilities... that said when we do learn who they are it isn't a huge surprise. The early parts of the film, and its ending are the best; it did drag a little in the middle as Kimble gets control of her class. Overall I'd recommend this to Arnie's other films; just don't expect the action to be as full on as his earlier '80s films.",Kindergarten Cop
