,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,MattBrady099,The true has been spoken,2,27 April 2015,"You know what I don't get in this movie, why can't they freaking text each other more then use Skype all the time? Teenagers don't do that, I know they go on Skype but not all the freaking time!.Meagan is Missing is a horrible movie, there I said it and it's true this movie is not that good as some people are putting it out to be. The reason why people are defending this movie is because it's mostly the fact that the movie advertise it's self as a ""real shocking found footage film"", even when these scenes where I can hear the director in the background saying ""Cut"" at the beginning of each scene. These another scene where there go to this party and these really loud music going off in the background and you know in these found footage films where music is playing in the background and when the camera will cut away the music will also cut away, I'm kidding you here every time the camera cuts away the music wouldn't audio drop, how on earth can you f**k that up. Oh one last thing I want to bring up at the party scene where everybody at the party is suppose to be smoking weed and everybody's having a good time even when they haven't lit it or inhaling it.I'm getting pretty sick and tried of people defending this movie giving it such high ratings that doesn't even deserve it. I know I'm coming off really tough on this movie but that's called being honest and it looks like I have to be the one naming off the flaws that seemed to be overlooked by many. Don't get stress or angry with me for a movie that wasn't even trying to be something great in the first place. The acting was horrible, the director had no sense on reality when it comes to teenagers and what they do or say. Now the last couple of minutes of the film that's suppose to be ""real footage"" and I'm not going to believe that because most of it feels set up or a better to sum it up fake. At one point in this ""real footage"" a girl get's raped and I don't know about you but I swear to god she was smiling and looks like she's kind of laughing during it, I'm not pulling your leg here it's actually in the damn movie and it looks fake as sh*t. I know people are going to bring up the footage file thing that the two girls recorded themselves on Skype but the last time I checked Skype doesn't have a native or built in feature to record calls. You need to install a separate software or an add-on in order to save your audio or video conversations. And if they did recorded all that then they computer files most have no more room for storage. Overall if you like this movie that's fine good for you, but for me this movie was freaking terrible and unrealistic.",Megan Is Missing
11,PeachHamBeach,Not pleasant,6,1 August 2015,"I give it a 6 because it just seems like it's bordering on an exploitation flick. Not nearly as bad as some of Larry Clark's stuff, but instead of really good acting from frightened parents, we get bland, almost constipated facial expressions. Don't these parents give a crap? For reals? As for the 2 main characters, at first, they are your typical little spoilt brats. It almost seemed like THIRTEEN, with the popular, slutty, troubled one and the virginal, unpopular, introspective one. I don't mind that a lot of ichatting was used. It's one of the most popular ways that teens communicate these days, and movies are a visual medium. I was irritated when the girls began to chat with ""Josh"", who claims that his brother, then his dog, broke his webcam. I wanted to scream at these kids, if you can't see him, turn the camera off! You don't see Josh's face thruought the entire movie, but he is an internet predator, and these girls are unfortunately just lonely, insecure and naive enough to stumble into his trap.I have a particular hatred for shock value gore, and the horrifying fetish photos of Megan posted on some porn site were really upsetting to me, and unnecessary. We know the girl was victimized by a sexual predator/sadist. Is it necessary to strip her of every last shred of her dignity by including a simulated photo in a movie? That's why I was so angry at the publicised photos of the victims of serial killer Robert Berdella. When you show the public every last screaming moment of a victim's life, it just seems so demeaning to me. But maybe that's the point. Maybe these kinds of things are meant to make me so angry that I want to put every serial killer on the planet into a rocket and aim it at Jupiter.It's a disturbing film. Very unpleasant. Not sure if I think it's exploitation or not, but I won't be watching it again.",Megan Is Missing
12,bob_meg,"Exploitative, marginally acted, and crosses a very offensive line",1,16 October 2011,"The Internet Predator genre, freshly minted, has still yet to turn out a progeny that has anything meaningful to say to the audience other than ""the Web is dangerous, parents beware."" The teeth-gnashingly bad ""Trust,"" made by Ross from ""Friends"" (sorry, I'll legitimize David Schwimmer when he's earned it) gave us soap-opera hubris and phony emoticons masquerading as a serious drama, and now the indie ""Megan Is Missing"" serves up tepid acting and a full-on onslaught of torture porn luridness (involving PRE-teens, no less) under the auspices of a ""thriller."" This movie lost me immediately because --- well --- it starts with a bald faced lie: a lengthy statement claiming that this film was pieced together from actual footage, etc. Yes, I know it's a fiction, not a documentary. And I know Blair Witch did the same thing. The difference? TBWP actually had engaging, well-acted characters who could ""sell"" that lie effectively. But, it's immediately obvious due to the caliber of the acting of MIM that it's nowhere CLOSE to real footage...the two girls who have to shoulder this travesty seem to be reciting their lines, instead of injecting them with any real feeling or emotional realism. All the footage is coincidentally brilliantly timed , the camera left on for all the needed moments. We then proceed to follow these girls, Megan and Amy, as they slowly fall into an Internet predator's clutches. There are so many lapses in both logic and plausibility in the first hour that it's only tiresome to list them all.What really irritates me about this ""film"" is the last third. After the ""real-time"" action ends, a title card announces the last 22 minutes of footage from Amy's abandoned camera will now be played, unedited. And then we launch into a tiresome, loathsome sequence of seeing one of the girls imprisoned, raped, degraded, tortured, killed, and buried. My first big issue with this is the girl's age. Look, if you want to present the horrors of this problem (and it is a serious problem) do we NEED to see a teenager debased for this amount of time? Does that REALLY add value? I don't see it. Even in the most splatter-based torture porn movies...the victims are rarely this young, and the footage so lingering. Michael Goi, the director, seems to think we ""need"" to see this level of detail.And there, you need to ask yourselves: ""WHY?"" One look at Mr. Goi's credits gives us some clues. He directed one very tawdry soft-core back in '99, then spent a decade as journeyman DP on numerous TV and cable outings. Hmmm. Maybe he's suddenly turned into an altruistic crusader for child safety? Yeah, right. And there's a hot guy or gal in YOUR area who wants to meet YOU tonight!",Megan Is Missing
13,timothygartin,A Chilling Movie that Spoke to Me as a Parent,8,13 November 2019,"Ok, I get that this isn't a real story and that it is very dramatic. I also understand the criticism that it doesn't capture teenagers appropriately. As a parent, I disagree. This movie might exaggerate, but it is on point. The annoying nature of the lead characters and their callous attitude towards risk are representative of teenagers.Where this movie excels is in its simplicity. The peril is well done. The violence is understated but chilling. The acting is great.I loved this movie.",Megan Is Missing
14,xhidden99,Reality to the point of crushing boredom,5,19 May 2013,"This does a fantastic job of mimicking how 14 year olds really are. The downside is that 14 year olds are astonishingly boring. I mean just above the level of talking to dogs boring. Which is fascinating to one another but not to anyone else. The dialog is very very dead on, the body English is precise. The sound work is what video chat gives you - weak, tinny, muffled. I would have added more background noise since laptop and phone mics are poor. The director had to make the camera quality slightly above what you find with a laptop and the lighting is excellent. I'm focusing on the technical details because after about 10 minutes in, you don't what happens to any of them. As others have noted this 82 minute project is 60 minutes of nothing leading up to a 22 horrorfest at the end.",Megan Is Missing
15,squeezebox,After a rocky start this turns into a very disturbing chiller,6,11 February 2013,"Megan is Missing is a very effective and disturbing horror movie. While it could certainly be viewed as a cautionary tale I think that is inadvertent, much like Last House on the Left was a cautionary tale regarding buying drugs or talking to strangers. Here the destructive behavior is falling victim to online predators, and while the movie is far too exploitative to be taken very seriously it does provide a pretty unsettling ""what if"" scenario.The movie is seriously flawed in a number of ways. First and foremost is the acting and dialog. While the acting in general isn't flat out awful, the dialog never quite rings true. The actors do their best to try and make the obviously written dialog sound natural and they just can't pull it off. This is a much bigger problem in the first half of the movie when more characters populate the story, but once the movie concentrates more on Amy and Megan, both young actors turn in very moving and effective performances.Another issue that directly affects the movie's ability to come off as genuine is the fact that, while the footage is supposedly made up of camcorder, cell phone and webcam video, it appears to have all been shot with the same camera. This seriously impairs the authenticity of the footage. Even more bewildering are awkward faux news reports that are not only unconvincing but also act as an attempt to interject satirical humor into the movie and fall uncomfortably flat.When the movie works, however, it works well. There are quiet moments between Amy and Megan that are quite touching. Amy recording a video diary is also very compelling (and leads to one of the movie's creepiest moments). When shocking photos supposedly showing Megan alive are flashed on screen my heart jumped into my throat, and the last twenty minutes (comprised almost entirely of footage found on Amy's video camera) of the movie is genuinely horrifying.When it was over, I found myself to be chilled to the bone by this movie despite its serious flaws. I think the actors and director all have talent that just needs to be more focused. Only about half the movie works. But that half is quite effective and makes it worthwhile viewing. Just be warned that when the movie doesn't work it's terrible; when it does work it's terrifying.",Megan Is Missing
16,theinaniloquent,"""Megan and Amy are best friends""",4,30 October 2011,"Fictional drama based on actual events, about 2 teen-age girls who encounter an internet predator.Finding something new to watch, I search Netflix to find this. Starting the movie, the first 30 minutes is almost a vulgar teen comedy. It was kind of sickening (but the film is supposed to be this way.) After this, brace yourselves because the next happenings will literally leave you with a knot in your stomach. This film is almost sending a message (in a very sick way) but you've gotta know that this stuff happens in real life. I'm also glad they didn't put anything involving paranormal activity or demons. Instead, they show the world in a sick, dark way. Problem... The acting is horrendous! Don't get me wrong, the acting shines in a few places and can be considered real. But then all the others will almost ruin the experience for you. So just a little warning there. Aside from that, the structure is pretty unique. They show webcam footage, call transmissions, and news segments to draw you into this sick drama. The structure works at times but fails at others. Then the last 22 minutes... God, it'll scar your following week. People find this movie comparable to Saw or Hostel. WRONG! This movie has a message, a point, but it is nowhere near pointless gore; I found this a nice change. This film is a love or hate it, honestly. Most people will find this movie sickening and just stupid at extents. And then the others will find the message of online predators real and move on. I honestly do not recommend this film to anyone... Unless you enjoy torture porn, I find no other reason. 4/10.",Megan Is Missing
17,ocosis,Effective but tasteless.,6,9 August 2021,I thought the two leads did OK on the acting front. But the film is pretty tasteless. And pretty mean spirited.,Megan Is Missing
18,Michael-Hallows-Eve,Based on actual events. Found Footage.,8,28 June 2012,"Now, what do I say about this film... It is pretty sick in parts, confrontational as well, and horrific. It's so controversial that it was banned here in New Zealand (I got a copy from overseas). I'm kind of in two minds because I want to say I liked this movie but I also don't want to sound like I condone sexual violence and torture. This film makes you want to turn away in disgust but you want to see what happens. At one point I was almost going to turn it off as I felt like I was watching someone's horrible predatory attack on an innocent female. For a film to make me feel that way means it must have been acted and scripted well. It's a lesson in what to teach your teenagers about predators on the internet. A very good movie for that reason and I give it a solid 8 out of 10.",Megan Is Missing
19,stefankrs,Bad,1,23 September 2021,"This movie is just another message against talking to strangers online. It is boring as hell, the characters are all unlikeable and dumb. The movie dialouge is stupid and the acting is completely terrible. It is completely boring. Its mostly just girls talking to each other about a boy and then the last 15 minutes is just rape and tortutre. Not a good movie.",Megan Is Missing
20,horizon2008,Its only a movie.,6,13 May 2011,"Well, I guess after reading the rest of the reviews here I can categorise how this has been received as either being a great horror movie, a rubbish horror movie, or those that find it a ""sick"" movie. Funnily enough, its the last category of review that I find the most interesting. Do folks generally read up on a film, and what its about before they watch it? I would tend to think they do. So those of you who thought this was ""sick"" - can I ask just wtf did you expect to see? An inane Adam Sandler comedy? A Hollywood blockbuster with Bruce Willis? Maybe a animated Disney film? Do you catch my drift? Why did you bother going to see this, or renting it, if you knew it wasn't for you? Many people avoid ""horror"" movies simply because they just don't like them, but in here we seem to have a few idiots who are claiming that this is the ""most disgusting film ever made"" (lol) - you really haven't seen many films have you my friends? To call this sick is a huge overstatement, and while its purely a work of fiction, I find it quite unsettling that someone here asked that the director be shot - hmm....who's ""sick"" now eh? A work of fiction inciting a work of real-life murder? Nice! Actually the guy who directed this has been around for a long time, and a lot of his work is comedy, and while I found a few bits of the movie unnerving myself, it still played quite well and it certainly didn't stay with me beyond the time it took me to watch it. Maybe it was full of plot holes and maybe the acting was a bit hammed up now and then, but for a flick shot in a short space of time, and on a small budget, I think it wasn't bad at all (that digging scene is way too long though - the first cinematic hole ever dug from start to finish without a cutaway? lol). Anyway, I suppose it would make parents of teenage girls think twice about who their kids might be talking to in their bedrooms in this age of rampant social networking. But beyond that, I've seen much sicker than this, and I didn't ask for those directors to be killed even once.",Megan Is Missing
21,savinainenpihla,No,1,10 July 2021,"Don't get me wrong, I LOVE found footage movies and shows, but the gimic couldn't save this one. I saw it once and never wanted to touch it since. The two girls were clearly meant to be total opposites and were about 15 or 16? But they didn't act their age and it felt like I was watching 11 year olds. The acting was good I guess, the editing could've been better and the second half could've been worked on better, as it was just disturbing stuff for the sake of shock. I do understand that the message behind this film is important but it does not excuse an awful film. This wasn't even that scary, but disturbing for sure.",Megan Is Missing
22,rarepeperonis,Horrible and creepy (not in a good way),1,19 August 2020,"If you told me some group like M.A.D.D produced this movie i would believe you.It looked like a shock video made to warn kids about the dangers of the internet. But it's hyper innapropriate and no teen should watch this. Who is this for?I would have no problem if a film used shock imagery to educate but this was just weird exploitative and creepy. The ending is a child predator wet dream this was insanely weird. Why did we need the story about this bj when she was 10? Did we really need to see blood on the guys hand to understand that it was her first time?I'm a big horror fan i saw some insanely creepy and violent movies but this was just weird man i don't know. Anyway the acting was abysmal, 3/4 of the movie was very bad. And the last 20 minutes is weird and unneccesary exploitative and probably only made to give child predators ideas.",Megan Is Missing
23,jessicartim,Awful found footage,1,23 February 2020,"This movie fails miserably. Its very poorly made from ""found footage"" style camera work to cringey acting.
Its also not enjoyable to watch, doesn't ""teach"" anything and the poor attempt at ""shock value"" left me smiling in disbelief since the actress literally smiled during the final scene.
No point in watching even if you looking for a cheep shocker.",Megan Is Missing
24,capelladewdrop,I do not believe this movie is really about warning parents,5,25 July 2015,"I think that explanation is just being used as an excuse so this sick perverted movie wont get banned. It's been said before that the last 20 minutes of this movie were complete unnecessary, as it's already made it's point.You have a supposedly 14-year-old girl named Megan, who actually looks about 19-years-old living a loose-living lifestyle. And you have her friend Megan, who actually looks the age we are told she is.Megan goes missing after meeting a boy named Josh online who turns out to be a sadist kidnapper. Then some time later her junior sidekick Amy gets kidnapped.I wont describe any of the scenes in detail. If you really want details go watch this movie if you dare. But it will haunt you.It's all shot with cheap consumer-cameras you can buy from your local electronics store, in the 3rd person. I think that's the thing I dislike most about this movie.",Megan Is Missing
25,samgiannn,"It's not good horror, but it is effective horror",4,6 September 2015,"Megan is Missing is a movie that deserves any scorn that it gets. It has some truly terrible acting and some weird directing choices. It's not well-made horror; it's effective horror. Megan is Missing is about two best friends, Megan and Amy, who meet a guy online named Josh and eventually get abducted and go missing. A majority of the film is just set-up for the eventual abduction of the girls. You do get to see each girl's personalities, social lives and just everything about them. Megan is one of the most popular girls at school. She has a bunch of friends, goes out drinking, and blows random guys at parties. Amy is on the opposite end of the spectrum. She's neat, doesn't have many friends, and doesn't go out much. Watching the two go through their normal days throughout the first act makes the final act so much more disturbing. The film does slow down a bit whenever ""Josh"" comes into the picture, and there are these short scenes of newscasts that are almost unbearable to watch because it has the world's most aggravating news anchor. The last twenty minutes, however, becomes unbearable for a completely different reason. The ending changes Megan is Missing from a somewhat dull drama thriller into a truly harrowing experience. There's some imagery in there that will be hard to shake for days to come. This is honestly a terrible film, but when the horror is as brutal and unforgettable as this, it is still worth a watch if you can stomach the material.",Megan Is Missing
26,dhainline1,Part cautionary tale/part parody,4,20 February 2015,"In my opinion, ""Megan Is Missing"" is part cautionary tale/part parody. The cautionary tale is the story of 2 teen girls, 14-year-old Megan Stewart and 13-year-old Amy Herman. Both of these girls are quite different, but despite the differences, they are BFFs. Megan is a promiscuous, drug-abusing honor student who has a terrible home life and a mother who is angry and indifferent to the fact that the man she was married to (Megan's stepfather) molested her from ages 9-11. She is mad at her daughter because the man is in jail for molestation. Amy Herman is a shy, insecure girl who is Megan's polar opposite in every way. She has a loving family and a father who never sexually abused her like Megan's stepfather. Megan is kind to Amy and Megan's slutty, hard-partying friends don't understand why she likes Amy. Lexie, the lesbian friend of Megan introduces Megan to a guy online named Josh aka ""Surferdude."". ""Josh"" claims he is a teenage boy who surfs and skateboards. Megan & ""Josh"" talk a few times online and Amy joins in on the conversation. It all literally goes to hell for the girls when ""Josh"" asks Megan to meet with him behind a diner and she vanishes. Amy suspects ""Josh"" kidnapped Megan and she goes to the police. The way the news networks react to the vanishing of a beautiful young girl is the parody. Megan is described as a promising role model and a lovely young girl. Another teen is missing, but he is a black boy who is barely mentioned. It is all Megan. Even Megan's bitter, hard-to-get-along with mother jumps on this bandwagon and wants her daughter back and she portrays herself as a grieving, shocked mother. The last 22 minutes go back to cautionary tale and ""Josh"" snatches Amy while she is filming herself at the bridge she and Megan hung out at. He uses Amy's camera to tape himself torturing Amy and Megan's corpse is shown to Amy. ""Josh"" kills the 2 of them and I thought the actresses who portrayed Megan and Amy were very good at portraying how stupid teens can be online and how these same teens who have been told since childhood not to go off with strangers forget this basic rule of survival. ""Megan Is Missing"" is shocking and teens should keep in mind worst case scenarios before posting anything personal online.",Megan Is Missing
27,buckeyefanohiostate,way over hyped,3,3 June 2021,If you never seen this movie but have seen the internet talking about it youd think this movie is so terrible and theres all this talk about 2 photo in this movie and yeah they are pretty creepy but no were near what tic tok hype had it out to be lol! This movie is just terrible the writing is lazy and sounds like what a 40 yr old thinks kids talk about lol and the whole true story thing is just so so misleading this movie is not based on a single case in fact its not even a few its just ideas from different kidnappings and murders and labeling it as based on a true story is so wrong the acting in this movie is not good either but i dont blame the actors they are super young and im possitive it was the writing but i didnt end up liking a single person in this movie most of there actions are so fake and phoney.,Megan Is Missing
