,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Great kids but forget about the rom-com,6,11 January 2014,"Conor O'Neill (Keanu Reeves) is a degenerate gambler and a drunk. After some bad loses, he's in trouble with his bookies and he borrows money from Jimmy on one condition. Conor needs to coach kids baseball in the projects. He finds out that he needs to field a full team, but teacher Elizabeth Wilkes (Diane Lane) is holding back a couple of the kids.Keanu is all jittery. It's very distracting, and not very attractive. The rom-com part of the movie is a bust. The character is a giant mess. The saving grace are the kids. They are the movie. It's the Bad News Bears with better kids characters and weaker adult characters. I just wish they forget about the rom-com, and cool down the gambling drama. I wish they put more of the kids' story in the film. Although I'm very glad to not have to watch the usual final championship game.",Hardball
1,claudio_carvalho,A Boring Movie,6,21 September 2003,"Conor O'Neill (Keanu Reeves) is a gambler with high debts with very dangerous guys. He spends his time drinking, gambling and scalping tickets. He accepts to coach a baseball team of kids from the poor zone of Chicago to get some money, pay his debts with `The Barber' and be not killed. There he meets the school teacher Elizabeth Wilkes ( Diane Lane  it is amazing how beautiful she became again after leaving Christopher Lambert). With the contact of these kids, Conor becomes a new man. I did not like this movie. First of all, it is plot supported by baseball, a sport not practiced in Brazil and therefore totally indifferent for me. Second, the character of Keanu Reeves is corrupted and nasty. The viewer does not become sympathetic with him. I did not see he training the kids, just bored on his spot and with minor interventions when the kids struggle between them. I believe baseball has some tactics and techniques to be trained and developed. Third, most of the boys have amateurish acting, grinning when they should not have to, for example. Last but not the least, there is no message in this film other them the redemption of the character of Keanu Reeves, only after he earned a big amount in a bet and paid his debts. Indeed I found this movie a little boring. Maybe Americans and fans of baseball may appreciate this movie more than I did. My vote is six.",Hardball
2,kosmasp,Playing Hard(ball),6,26 December 2020,"Keanu Reeves - he sure is no Coach Carter or any other of the inspiring coaches you may imagine. But he isn't too bad either. This may not be his best display or can not be considered his comfort zone, but he is likeable, even when his character chooses to act in a manner that should make us hate him. Sometimes for no apparent reason at all.But romantic dates turned sour/weird aside, coaching choices and a weird situation towards the end, where the movie goes dark and seems to turn to Keanu to make others feel better in a speech (cynics would call this the white savior complex or something along those lines) also not weighed in too much, this can be a fun watch. And it has a young Michael Jordan in it ... well that's what he's being called in the credits, but before you ask, you may know him better as Michael B. Jordan! Interesting that as a kid nobody seemed to feel this was necessary ... whether that had to do with a lack of confidence on anyones part or not, the distinction is better.He isn't the main kid lead here though, he is one of many. Still fun to see him act in this one. Keanu has some ""Bill & Ted"" moments .. or at least he seems that way at times, with flailing arms and all. Again try to detach yourself from certain things and you'll have fun with this movie. And if you are into R&B and Hip Hop the soundtrack will really give you something to cheer on ... great selection! Although even there one might ask, why they chose to include some songs in the movie (specifically one by DMX, that is anything but kids appropriate - Party up ... the bad words silenced or changed, as in we get the radio edit of it)! I started overthinking it again ... ok, just enjoy",Hardball
3,gavin6942,Not Awful,6,23 December 2015,"An aimless young man (Keanu Reeves) who is scalping tickets, gambling and drinking, agrees to coach a Little League team from the Cabrini Green housing project in Chicago as a condition of getting a loan from a friend.Keanu Reeves's performance in ""Hardball"" earned him a Razzie Award nomination for Worst Actor (also for ""Sweet November""), but he lost the award to Tom Green for ""Freddy Got Fingered"". Interestingly, I see ""Freddy"" as a misunderstood masterpiece... and hardly think Reeves is bad in ""Hardball"" (whereas ""Sweet November"" is just a bad movie).One could complain that this film has the ""white savior"" problem, with a white man saving the lives (figuratively) of an all-black team. I did not have that issue. There are some familiar plot devices, but all in all it is an enjoyable movie... one that maybe should be re-examined.",Hardball
4,Quinoa1984,"Starts out Ok, then quickly unravels downward",5,29 September 2001,"Brian Robbins' Hardball is a movie that actually has a decent concept- a troubled gambler (Keanu Reeves) takes on coaching a baseball team in inner-city Chicago to pay off his large gambling debt.  Not bad, but then of course the film diverges into a pit of cliches, usual endings, and Reeves. This movie might have gotten a higher grade if not for Reeves.  The thing with him as an actor is that when he's good (Matrix, the Gift) he can be good, but when he gets a role like this (or like Sweet November for instance)  it's almost a near abomination.  One thing to point out that was a decent touch- the pitcher on the team (I don't remember the name) Reeves coaches listens to ""Big Poppa"" by Biggie smalls in order to pitch strikes. D+",Hardball
5,michaelRokeefe,Three strikes and you're out.,4,15 July 2003,To payoff a debt a dead beat gambler(Keanu Reeves) that makes his way scalping tickets agrees to coach a Little League team of poor kids from a Chicago project. Pretty much a waste of time and waste of talent. Also appearing are:Diane Lane and D.B. Sweeney. Of course leave it to a youngster(DeWayne Warren) to steal the show.,Hardball
6,zardoz-13,"The people who made ""Hardball"" should be shipped back down to the minor league of filmmakers",4,6 February 2008,"Imagine what Hollywood would make if it combined ""The Bad News Bears"" with ""Boyz N the Hood?"" Or ""The Mighty Ducks"" got tight with ""Dangerous Minds?"" ""Varsity Blues"" director Brian Robbins and ""Summer Catch"" scenarist John Gatins cover ""Hardball"" with so much sap they should have called it ""Spitball."" This hopelessly derivative and shamelessly schmaltzy sporting fable offers little that hasn't been done better before, aside from its star appearing in such a movie. Hollywood spouts ideological gobbledygook through both dialogue and actions. ""Hardball"" rolls back time to the 'white man's burden' problem dramas. I haven't seen anything in the press about Spike Lee's reaction to ""Hardball,"" but I'm dying to know about his complaints. ""Hardball"" dodges the question why whites are coaching blacks in modern-day American team sports. Is this commentary about the paucity of black role models in contemporary America? ""Hardball"" mirrors the 1965 Moynihan report. Assistant Secretary of Labor Daniel Patrick Moynihan argued racism prevented African-American men in the ghettos from obtaining good paying jobs. Humiliated because they could not support their families, these men without self-esteem abandoned their role as husbands and/or fathers and fled, leaving their wives an awful burden. ""Hardball"" projects this image of African-Americans in Chicago's real-life Cabrini Green, more of a war-zone itself than a housing project. Lacking black father role-models for themselves, a team of foul-mouthed fifth graders bond with an amoral, compulsive gambler who smokes like a chimney, guzzles like a fish, and frequents sports bars. Baseball redeems oddballs in this bummer of a hardboiled sandlot saga. Reportedly, Paramount Pictures slashed the controversial R-rated version of this rough-hewn opus and wound up with a strongly-worded PG-13 rating. Nevertheless, Gatins' heavy-handed, tear jerking morality tale still comes out swinging.Prepare yourself for the worst if you waltz into ""Hardball"" hoping for a ""Cosby"" sitcom. This cynical, no-holds-barred, saga about social conscientiousness reforms the unsavory Conor O'Neill (Keanu Reeves of ""The Matrix"") after he agrees to coach the KeKambas, an impoverished Chicago Housing Authority Little League baseball club. Conor owes several grand to several bone-crushing thugs when he asks his arrogant stockbroker chum, Jimmy (Mike McGlone of ""The Brothers McMullen""), for a loan. Instead, Jimmy pays Conor $500-a-week to supervise a team of African-American misfits. Conor tutors two of them before their tough-minded Catholic school English teacher Elizabeth Wilkes (Diane Lane of ""The Perfect Storm"") lets them suit up. Of course, each character boasts some trait or affliction that sets him aside from the others. A chubby athlete struggles with asthma; one wears glasses; another isn't old enough; and two brawl like bobcats. When Conor stages batting practice, these fifth graders watch the balls either bounce off them or fly past them. They ridicule each other without mercy. Conor cuts out the name calling, and the boys get down to business. Incredibly, KeKambas' pitcher Miles Pennfield II (Alan Ellis, Jr.) emerges as a strike-out ace. The secret of Miles' success is his Walkman and the Notorious B.I.G. tune ""Big Poppa"" that he listens to repeatedly and relies on for a sense of rhythm. Eventually, villainous opposing team coach Matt Hyland (D.B. Sweeney of ""The Cutting Edge"") forces Miles to remove them, and our hero suffers like Samson with shorn hair. The best example of Hyland's villainy occurs when G-Baby (DeWayne Warren), clearly under age, steps up to the plate for his first time at a crucial point in a game. Sadly, neither Robbins nor Gatins tap Sweeney's obnoxious coach for a greater source of drama. John Gatins' convoluted screenplay consists of two interwoven stories: the plight of the KeKambas and O'Neill's gambling habit. The overnight transformation of the KeKambas when Conor takes them to a ball game is as far-fetched as they are goofy.""Hardball"" hurls Keanu Reeves his most unorthodox role. As Conor O'Neill, he incarnates the most credible but contemptible character in his career. ""Hardball"" pokes fun at its hero but commendably keeps our anti-hero in peril. Robbins doesn't depict Conor in a complimentary light, until our protagonist undergoes his Biblical Paul-on-the-road-to-Damascus conversion and shuns gambling. Conor's transition from sinner to saint is outlandishly melodramatic. Typically derided for giving wooden performances, Keanu Reeves burrows farther into this role than any other.Diane Lane does wonders with her one-dimensional role. Since the kids trust Conor, she warms up to the lout. Robbins, who helmed ""Ready To Rumble,"" never lets the Lane & Reeves romance interfere with the action on the field. Their best scene together occurs at school when Conor accuses Elizabeth of liking him. This scene represents one of Keanu Reeves' closest scraps with acting. Pouring out personality, he indulges in elaborate gestures and facial expressions. Lane and he generate a modicum of chemistry, and they make a believable couple. The plot transition that brings them together is too good to be true, so you'll either applaud it or laugh yourself silly about it.Robbins misses more than he hits in ""Hardball"" as a director. He makes us aware of social consciousness issues, chiefly the precarious environment where the KeKambas live. Dope-pedaling, trigger-happy gangstas plague the housing project and prey on the kids. Residents huddle on the floor beneath window level for safety's sake. Nevertheless, he fares well with some scenes, especially when asthmatic Jefferson (Julian Griffith) tries to get home after dark and gangstas attack him. This is a pretty chilling scene. Meanwhile, just when Conor believes he is washed up, his luck abruptly changes for the better. Predictably, the KeKambas win the pennant, but not before sudden tragedy of the ""Pay It Forward"" variety exerts a terrible toll on them. This is the lowest and wildest pitch Robbins makes in an effort to win us over to this maudlin melodrama. Even if you hate ""Hardball,"" as I did, you'll find it difficult to exit with a dry eye.",Hardball
7,view_and_review,Hard Knocks,7,31 January 2021,"""Hardball"" is a sports movie where I was begging them to focus on the sports aspect of it.Conor O'Neill (Keanu Reeves) was a degenerate gambler in the hole with a couple of different bookies. One bookie allowed him to make weekly payments in lieu of breaking his legs or worse. Out of desperation he went to his friend Jimmy (Michael McGlone) who was an investment banker or some such thing. Jimmy wouldn't give Conor the $12k he sought, but he brokered another deal with him: coach an inner city youth baseball team for $500/week. Beggars can't be choosers and Conor was well past begging.I was expecting a Chicago version of The Bad News Bears. Thankfully, it was not. The kids weren't bad players, and they weren't even a bad team, but they were a mess--arguing, fighting, and cussing. Conor's job would be to get them to act and behave like a team, but it was evident that they were bringing their neighborhood pathologies to the baseball field. But at least on the baseball field their antics weren't life threatening. Once we got off the field, for the coach and the players, things got dark. Conor was on the road to certain death with his bookies, and the kids, living in southside Chicago, could've been killed at any moment.This movie is far from Keanu's best, yet I think it was the finest acting job I've ever seen from him. I'm not saying he deserved an Oscar, but considering the very impassive performances I'm used to seeing--even in excellent movies--this was a welcome surprise. I actually saw something from him that could be defined as emotion.""Hardball"" was a hard-hitting movie as the title would suggest. Whether it was too hard and too ""real"" for this type of movie is debatable. There can be no doubt that kids in Chicago face what the kids in this movie faced and to pretend they don't is a disservice. But do we want to show that in a movie presumably about baseball? It was jarring, but I think it ultimately was the right decision. There are many many obstacles facing inner city children that prevent them from having a normal childhood and this movie highlighted just some of that. The movie was called ""Hardball"" afterall.",Hardball
8,Uriah43,"Has Elements of Comedy, Drama and Romance",6,26 September 2015,"""Conor O'Neill"" (Keanu Reeves) is a gambling addict who is suddenly finding himself in real financial trouble. It gets so bad that he is forced to go to a friend who works in the Chicago stock exchange and begs for $1200 in order to pay off some people it's best not to mess with. Quite unexpectedly, his friend makes him an unusual offer in which he will pay $500 a week if Conor agrees to help him coach a minor league team of black kids living in the projects. It's then that his friend decides to skip out and essentially leaves him all by himself. Although he is promised his money he realizes that in order to field a team he needs two more kids and they are being held back by a mean teacher at the school who refuses to let them play. Now rather than reveal any more of this movie I will just say that it attempted to combine several different cinematic elements into a fairly cohesive plot and succeeded to a certain extent. For example, it had elements of comedy, drama and romance but none of them seemed to overwhelm the other-at least for the most part. It also starred Diane Lane (as ""Elisabeth Wilkes"") who is always a welcome addition to any film. On the flip side, however, there were a couple of occasions when the acting just wasn't sufficient for the situation at hand which made the movie seem a bit uneven. Even so, I enjoyed the movie and as a result I have rated it accordingly. Slightly above average.",Hardball
9,anaconda-40658,Beat This Film With a Baseball Bat.,1,6 October 2015,"Hardball (2001): Dir: Brian Robbins / Cast: Keanu Reeves, Diane Lane, D.B. Sweeney, John Hawkes, Michael B. Jordan: 80, 000, 000th sports baseball movie about the hardened lives kids endure. It stars Keanu Reeves as a drunken gambler thrust into coaching an urban kids baseball team by a friend who will pay him $500 a week to do so. He figures that the money will pay off debts but he never factored in the behavior. This all leads to a happy ending for all save for the audience. Director Brian Robbins is responsible for Varsity Blues, as well as such crap as Good Burger and Ready to Rumble. He lets the material get away on him like a bunch of kids at an amusement park. It has no originality and characters say lines like, ""I'm blown away by your ability to show up."" I am blown away by his ability to say that with a straight face. Reeves makes little impression playing a role that has been done fifty times over. Diane Lane is basically a romantic prop for when Reeves has a free moment. Are we to be surprised when these two hook up? D.B. Sweeney plays Reeves's crime pal, although being in this film is perhaps his biggest crime. This is the kind of film that you line up and bat baseballs at just to see if one can smash a dent in it. It is one of the worst sports films ever made. Arguably about inner city kids seeking opportunity but the formula has been done so many times that it hits too many foul balls. Score: 1 / 10",Hardball
