,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,it's ok,6,13 May 2020,"Pete Koslow (Joel Kinnaman) is a convict forced to work for FBI agents Wilcox (Rosamund Pike) and Montgomery (Clive Owen) to infiltrate a Polish drug gang led by The General. An undercover NYPD cop tries to make a buy from Montgomery. He quickly makes the cop and tries to talk him out of the situation. Instead, The General's nephew Stazek kills the cop. Pete is forced to take fall as Stazek holds his wife Sofia (Ana de Armas) and their daughter Anna. Pete has to go back to prison. NYPD detective Grens (Common) investigates and suspects a cover up.It tries to be a harden police corruption crime drama but it can't measure up. My initial feeling about the killing is that it's unlikely. While the bad FBI agents are a good excuse, the movie doesn't really explain why Pete was kept off-books. Pete also has the annoying habit of keeping Sofia in the dark. That leads to the annoying repetition of scenes where Sofia keeps pleading with Pete. At this point, the FBI has the drug deals and Stazek for murder. If they can't use the evidence for that, then there is no point in the undercover work in the first place. This is a simplistic thriller trying to sell itself as something more sophisticated. As long as one doesn't ask too many questions, this is a fine little thriller.",The Informer
1,nogodnomasters,Are you a cop?,4,14 October 2019,"Pete (Joel Kinnaman ) is working an an informer for the FBI. Their goal is to take down ""The General"" and his drug operation. The plan had to be aborted when a cop was killed. The General wants Pete to go to prison and run a drug operation. The FBI thinks it is a good idea for him to go to prison and get the details. Things don't go well while he is in prison either.This is a me-too crime film. Pike is better as a ""Gone"" girl than an FBI agent. The whole film had a me-too aspect to it.Guide: F-word. No sex or nudity.",The Informer
2,kosmasp,In too deep,8,15 January 2020,"Sometimes you dig yourself into a hole. Many times others help with the digging. Question is, are you able to come out of it? When is the point you should realize you should stop digging? And are you even able to stop? Questions that might break the movie, but you should not be too harsh with it.The acting is really good, the story holds up (if you overlook the obvious holes in the story that is), tension is quite good. A thriller that ticks all the right boxes and should be able to rub you the right way.",The Informer
3,CinemaSerf,"Not a great deal of depth to this, but a strong lead performance makes it watchable.",6,10 December 2019,"At times, this is quite an engrossing crime drama about a convict who goes back into prison to help the FBI tackle a dodgy European drug lord and in so doing confronts his fair share of betrayal and authority corruption too. Joel Kinnaman holds this violent thriller together quite well but the rest of the cast really struggle to make much impact and it does dip in the middle somewhat. Somebody, somewhere, has clearly decided that Ana de Armas is one to watch - thus far in her career, however, the reasons why are escaping me and Rosamund Pike - even in ""Gone Girl"" - always seems a bit too detached to me; whatever her role.",The Informer
4,zardoz-13,A Gritty Underworld Prison Thriller,7,31 December 2020,"""Escobar: Paradise Lost"" director Andrea Di Stefano's gritty underworld crime thriller ""The Informer,"" toplining Swedish/American actor Joel Kinnaman, ranks as an above-average prison break yarn whose credibility wears thin about a quarter of an hour before fadeout. Although he starred in the theatrical ""RoboCop"" (2014) remake and joined the cast as Rick Flag in ""Suicide Squad"" (2016), you may be more familiar with Kinnaman's co-stars, namely Rosamund Pike, Common, Ana de Armas, and Clive Owen, than with the Swedish/American. The tall, lanky actor with gimlet eyes, who bears a striking resemblance to actor Keith Carradine, hasn't landed that major movie role yet which would confer household name recognition. Nevertheless, he gives a good account of himself as a volatile ex-con harassed and betrayed by the Polish Mafia, the FBI, and the NYPD, in this adaptation of Anders Roslund and Borge Hellstrom's bestselling 2009 novel ""Three Seconds."" The filmmakers have shifted the setting from Scandinavia to New York City. Basically a polished B-movie boasting several good scenes, ""The Informer"" has no shortage of intrigue and action. As far as informant movies go, this complex take on the genre bristles with double and triple crosses that should occasionally surprise you like somebody sneaking up behind you on phantom feet and tapping you on the shoulder when you least expect it. Kinnaman's utterly sympathetic hero finds himself at the mercy of several unsavory villains eager to snuff him out. The circuitous twists and turns in the screenplay penned by Matt Cook of ""Triple 9,"" Rowan Joffe of ""The American,"" and Di Stefano are comparable to the wicked spirals in a barbed wire fence. Ostensibly, ""The Informer"" adheres to much of what took place in the award-winning novel. Apart from the change of setting, the film substitutes the deadly opioid fentanyl for the novel's use of amphetamines as the contraband which our hero must smuggle into the prison. Clive Owen stands out as Rosamund Pike's arrogant FBI boss in this tense R-rated epic.A second-generation Pole who distinguished himself during four tours of duty in the Gulf War as a highly decorated sniper, Pete Koslow (Joel Kinnaman) survived combat in Iraq, but suffered afterward from post-traumatic stress disorder. Initially, FBI agent Wilcox paroled Koslow from prison where he was pulling a 20-year stretch for killing a foul-mouthed biker in a brawl who had insulted his wife. After Wilcox's FBI superior Keith Montgomery (Clive Owen of ""Killer Elite"") approves Koslow as her snitch, she embeds him in the Polish mob. As ""The Informer"" unfolds, we learn Koslow must sell 6kg of fentanyl smuggled in diplomatic pouches through the Polish embassy. Suddenly, everything goes sideways for Koslow when his cronies make an impromptu stop to sell product to a Latino gangster. Pete suspects the Latino, Daniel Gomez (Arturo Castro of ""Bushwick""), may be an undercover NYPD cop. He resorts to intimidation tactics to frighten off the Latino without exposing the latter's identity to the trigger-happy gunman Stazek. Unfortunately, the frustrated narc pulls his pistol on him. Stazek (Mateusz Kosciukiewicz of ""Suicide Room"") shoots Gomez in the back. This murder occurs while Pete is wired up and Wilcox is listening. She cancels the FBI operation immediately and disperses her team. Stazek and his accomplices sink the narc's mutilated body in the river. Afterward, Stazek ushers Pete into the presence of notorious General Klimek (Eugene Lipinski of ""Rollerball"") who explains the demise of an NYPD cop is ""bad for business."" As the General sees it, Stazek saved Pete's life when he shot the narc. Now, the General coerces Pete to break his parole, go back to prison to serve out his original sentence, and smuggle the fentanyl into the facility. The General wants him back in Bale Hill Prison in two days. Klimek lays it out for Pete. ""With fentanyl, we can have tens of thousands hooked on our product."" He predicts that with those hooked inside and those hitting the streets after their release, the Poles will have an army at their disposal. Predictably, Peter is reluctant about going back to prison. He fears for the lives of his wife, Sofia (Ana de Armas of ""Knock Knock""), and his teenage daughter Anna (newcomer Karma Meyer), when he accepts the General's ultimatum. Naturally, this surprises the FBI, but Wilcox convinces Montgomery that they can still bust the General with Pete back in prison. Imagine Pete's paranoia as he reenters Bale Hill.Not only does ""The Informer"" benefit from Andrea Di Stefano's energetic helming, but also his stauch editing. He orchestrates a variety of subplots with agility. This nimble crosscutting enhances the film's spontaneity as well as its suspense, making its 113 minutes tolerable. When he isn't putting Koslow through the wringer, Di Stefano intensifies the treacherous relationship between Clive Owen's obnoxious FBI superior and Rosamund Pike's naïve field agent. The best movies keep their heroes behind the eight ball until the finale. Indeed, Di Stefano and company never let poor Koslow off the hook, especially at fadeout when the procedural issues surrounding his case linger. Treading a tightrope between good and evil, Rosamund Pike's conflicted FBI agent Wilcox struggles to maintain her own virtue. She convinces Pete to re-enter prison, but Montgomery is prepared to burn both of them if the operation goes sideways. Detective Grens (Common of ""American Gangster"") enters the picture as Gomez's vengeful NYPD superior. He poses a serious threat to both Pete and the FBI. Sadly, we don't see nearly enough of Eugene Lipinski's insidious General who disappears far too early and doesn't pay the piper. As the General's homicidal henchman, Mateusz Kosciukiewicz is so oily you may applaud his comeuppance. As a sadistic prison guard, Sam Spruell is so sinister you cringe when he wields his clout. No matter what happens, everybody both inside and outside of Bale Hill prison manipulates our hero.A robust pastiche of crime & prison movies, ""The Informer"" mingles both genres with enough gusto to make its cliches captivating once again.",The Informer
5,bombersflyup,"Watchable, standard fare.",4,11 March 2021,"The Informer is well acted and executed fine, it's just not quite gripping or memorable.With Joel Kinnaman, Ana de Armas, Rosamund Pike and Clive Owen, who could say no? Problem is, the film's quite generic and tame for something like this. Also why have Common play a main character, with this cast at your disposal. There's little resolution and Owen's character getting tricked at the end, pretty weak.",The Informer
6,phd_travel,Improbable story,4,26 September 2019,"This movie felt long. A convicted killer is released and helps the FBI take down some Polish drug lord. But things get complicated when a NYPD cop gets killed. In this scenario you have to bear in mind the FBI are the bad guys and the NYPD the good guys.
Good points: The complex story is clearly and painstakingly told and explained so at least you are not confused what is going on.
Bad points: Sleep inducing through much of the middle. Ugly looking. The escape at the end is highly improbable. Acting wise: Rosamund Pike's face is too blank for the role.",The Informer
7,westsideschl,Intense,9,30 March 2021,"A quite realistic, intense suspenseful crime script. Well, acted. Solid real world foundation with unexpected twists. None of the usual cheap fillers of unrealistic shoot outs & fight scenes.",The Informer
8,ops-52535,"COME ON LADS, LETS CUT AWAY THE BEST PARTS....",7,23 December 2019,"Seems to be my immediate reaction ater viewing ''the informer'' it is by all means a terrificly good thriller with a lot of suspence and heavy intrigues, but i still feel especially in the second half we are robbed for some good plotparts that shouldve been there or havent been made at all. that there will be a sequel to this is for sure. there are also a high score on underdeveloped characters to make this a superb juristiction battle with undertones of politics, and screenplay wise its not much the filmstars can make a difference on when shut up or cut off by the editors and directors hand.but by all means, its thrilling, even though the grumpy old man as a consultant could have made it even better, but i dont think they have the budget to economic power to hire me for consultancy. but have a look, i can recommend that",The Informer
9,cruise01,Lackluster thriller that gets lost with a loose story and tedious direction.,5,22 December 2020,2.5 out of 5 stars.The Informer is a dull thriller about an Informer Pete (Joel Kinnaman) who is undercover for an FBI agent. But when an officer is killed that draws the attention played by Common. Pete has to go to prison to get info to bring a drug lord down. Stakes are higher when his family is threatened.Boring story. Dull direction that leaves a lot of loose ends. Tedious acting. It is one thriller that is forgettable.,The Informer
