,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,heavy-handed and unnecessary,6,8 December 2005,"The original VILLAGE OF THE DAMNED (1960) was one of the most brilliant, spooky and ""best bang for the buck"" movies ever made. With a tiny budget, it managed to do so much. So, why remake this wonderful classic? Other than to make a fast buck without spending much effort, I can't see why. And, unfortunately, this does appear to be the reason why the film was made. Gone are the thrills and suspense. Instead of an eerie build-up, we have more gore and a movie that is a ""dumbed down"" version for people who insist on hi-tech films. In its place is a flat, pale imitation of the original. I don't know about you, but I find that in at least 80% of the cases, the original is better.So why does the film STILL get a 6? Well, with such a great plot it is almost impossible for the film to still be very watchable.Save your time and watch the original--it's often on Turner Classic Movies and it's available on DVD and video.",Village of the Damned
1,Leofwine_draca,Stupid remake is a career low for John Carpenter,2,27 November 2016,"An insipid, uninspired retread of the 1960 original. This film is typical of what happens when America churns out yet another remake of a classic film. The result is shallow, glossy, and totally dull. John Carpenter, who has made such brilliant films as HALLOWEEN and THE THING, obviously took the money and ran in this case, as the film contains none of his typical atmosphere or style. Instead it has a bland, TV movie like atmosphere. The chills in the first film from the spooky children are replaced instead by clumsy over-emphasis. Gone are the sinister kids, instead we have aliens (what else? Post X-FILES, no film can be complete without an alien in a jar) with glowing multicoloured eyes. Unfortunately, the special effects are rubbish, and look far too computer generated to be anything but realistic. The 'horror' in the film comes from the series of murders that the children commit.In 1960, VILLAGE OF THE DAMNED achieved fame from a chilling atmosphere of the unknown. In 1995, VILLAGE OF THE DAMNED achieves nothing with a handful of boring murders, which aren't even particularly gory. The most gruesome demise is that of Kirstie Alley, but it has to be said that we were pretty thankful it took place; Alley sleepwalks through her role here and comes off as totally unlikeable. The same can be said of Christopher Reeve, who gives such a bland, expressionless performance that you can't help but smile at the end. His riding accident which left him crippled took place right after the completion of this film; it's disappointing that he had the misfortune to end his able-bodied career on this note. The only actor of interest in the film is Mark Hamill as a shotgun wielding vicar who gives an over the top performance bordering on psychotic. He's fun.The children are annoying bad/cute child actors and actresses, who try very hard to look sinister but fail miserably. The only moments worth watching in this film are the comic scene where a man is burnt on a barbecue, or the ending where policemen and soldiers all suddenly start shooting each other for no reason. There is also some tension in the explosive finale, but it comes far too late to lift this film from being anything other than a middling, stupid affair.",Village of the Damned
2,SnoopyStyle,The kids the only cool thing in the movie,5,13 October 2014,"A mysterious shadow passes over the small coastal town of Midwich, California which makes everybody unconscious when they are inside the perimeter. Dr. Alan Chaffee (Christopher Reeve) was out of town during the incident. Dr. Susan Verner (Kirstie Alley) is with the feds National Science Foundation. Frank (Michael Paré) is killed during the incident leaving his school principal wife Jill McGowan (Linda Kozlowski) a widow. Mark Hamill plays Reverend George. Then they discover that every woman got pregnant and just as surprisingly, every one of them wants to keep their babies. Single girl Melanie Roberts (Meredith Salenger) has a still born. The children grow up smart superior beings with telepathic powers. Mara Chaffee (Lindsey Haun) is the leader of the children. David McGowan (Thomas Dekker) is the runt who lost his mate when Melanie Roberts lost her child.This is a movie that could use a '5 years later' insert. Once nobody is willing to abort their babies, the movie can jump ahead. There is nothing absolutely necessary other than the alien baby and that may have been better as a reveal much later in the movie. The movie needs to jump to the creepy kids because that's the best part. Lindsey Haun is terrific as the cold-hearted leader and Thomas Dekker is adorable. They are the only cool thing about the movie.",Village of the Damned
3,claudio_carvalho,Interesting Remake of the 1960 Masterpiece,7,27 September 2020,"One day, in the village of Midwhich, the whole population and animals faint at the same time, causing many accidents and attracting authorities to the mysterious behavior including Dr. Susan Verner (Kirstie Alley). Out of the blue, people and animals awake, and soon the local Dr. Alan Chaffee (Christopher Reeve) realizes that all the women are pregnant, including a teenage virgin and Mrs. X, whose husband has been traveling for one year. The towners have a meeting to decide what to do with the babies, but Dr. K seduces them with the promise of a large allowance from the government to keep the babies for further research. When the babies grow-up, their parents realize that they have dark powers and soon they realize that Midwhich is in danger with the insidious children. What can be done to stop them?John Carpentsr's ""The Village of the Damned"" is an interesting remake of the 1960 masterpiece. The storyline is basically the same but with state-of-art special effects. The creepy and dark conclusion fits well to the plot. My vote is seven.Title (Brazil): ""A Cidade dos Amaldiçoados"" (""The Village of the Damned"")",Village of the Damned
4,gavin6942,An Alright Film With Great Supplements,6,5 April 2016,"A small town's women give birth to unfriendly alien children posing as humans.At the time this movie was made, John Carpenter was owed a movie by Universal. He was actually hoping to do a remake of ""Creature From the Black Lagoon"". Instead, they offered him ""Village"" and he agreed. The script had interestingly been worked on by none other than Wes Craven, and then Carpenter made his own changes: pushing to make it closer to the original version, but with a female perspective.The casting is pretty great, which is not unusual for a Carpenter film. He has always surrounded himself with good actors. Chris Reeve and Kirstie Alley are the big names, but horror fans appreciate the supporting cast: Buck Flower, Michael Pare, Peter Jason, Mark Hamill. Even the kids in retrospect have become small horror icons in their own way. Thomas Dekker, the main child, has gone to on play John Connor in the ""Sarah Connor Chronicles"" and appeared in the ""Nightmare on Elm Street"" remake.Charlotte Gravenor, the hairstylist, bleached the hair of the actors who played the children, and then applied white hairspray to their hair. This made them appear like aliens, and in some cases even made their hair fall out. Bruce Nicholson and Greg Nicotero applied a special effect where the eye pupil colors change when the children seize control of the adults. Critics said that the eye effect was ""less impressive"" than the hair effect. And I would agree. The hair is very striking, and works great with the black-and-white theme, whereas the eyes are just alright.At this point in Carpenter's career, he was not making the big hits he is best known for. Although one or two more films were pretty decent, it is interesting to see how this fits into his arc. Carpenter himself has said he wasn't ""passionate"" about making ""Village"". Was this the cause of its less-than-stellar reception by fans? Was it just caught up in the trajectory? Or maybe Carpenter had lost his ""passion"" for directing altogether... The Scream Factory disc includes an all-new ""Horror's Hallowed Grounds"" with my good friend Sean Clark. This may be his best one yet, though the sound volume seems very uneven. There is an impressive (44-minute!) retrospective on the career of Peter Jason, who (among many other things) appeared in seven Carpenter films. He has such great tales of working with Orson Welles, among others. This is the hidden gem that makes the disc worthwhile. The film retrospective, with Carpenter, Sandy King, Michael Pare, many of the child actors, and others, is also great, and at 50 minutes very thorough. I could complain about the lack of audio commentary, but with thee features it would probably be unnecessary. Well done, Scream! One of your better discs.",Village of the Damned
5,lee_eisenberg,what happens to Christopher Reeve sort of foretells what happened to him soon after,7,16 January 2007,"Looking back on John Carpenter's (happy birthday, John!) remake of ""Village of the Damned"", it's surprising to see Christopher Reeve here, given that the movie came out right before his accident paralyzed him. If there is any connection - and I admit that I may be going overboard in trying to analyze this - it's that the movie portrays something seemingly impossible happening in this small town, and it probably seemed impossible for the former Superman to get paralyzed.But like I said, I'm probably trying too hard to read into the movie. As for the movie itself, I liked it. Like most of Carpenter's movies, it's good for some entertainment, and certainly creates a horrific feel (and of course, there's the possibility that it's an allegory for rejection of new kinds of people). Worth seeing. Also starring Kirstie Alley, Linda Kozlowski, Michael Pare and Mark Hamill. I guess that it was inevitable that Superman and Luke Skywalker would eventually co-star.PS: Christopher Reeve and Mark Hamill share a birth-date: 27 September 1952.",Village of the Damned
6,rmax304823,Eyeballs From Hell.,3,25 July 2007,"The original ""Village of the Damned"" was a taut, lean black-and-white story of some telepathic alien kids growing up in an English village, causing grief and anxiety before being collectively extinguished by their professor, the only person in the village whom they needed.This film, 35 years later, sticks more or less to the same narrative path, based as it is on the novel and the earlier screenplay, but is louder, splashier, and gorier. It's not nearly as original or powerful as the first version.I'll just give one example of what I mean. Almost at the very beginning of the 1960 film, we see the professor (George Sanders) drop unconscious to the floor while speaking on the phone. Wolf Rilla, the director, cuts to other gray village sites and shows us bodies sprawled in awkward positions on the ground, the floor, the furniture. A bath runs over. An iron burns a shirt. There is no musical score, no sound but running water from the bath. We get the complete picture. Everyone and every thing is knocked out cold, and the spell lasts for an hour or two.In this version John Carpenter, the director, gives us a livelier opening in full color, presenting the cast of characters, which is an okay choice, but when the spell descends on the small town and scenes show us unconscious bodies all over the place, the visuals are accompanied by an irritating assemblage of electronic noises that, one supposes, are designed to be ""eerie"" or ""spooky"" but simply don't compare to the matter-of-fact but ominous silence of the original. And here, too, a bath runs over. But instead of a shirt burning, a man burns. Another man, struck unconscious while driving, has his pickup roll off the road and collide with an object. Does the truck explode in a fireball? Are you kidding? This sense of the endlessly conventional, of excess run amok, continues throughout the movie. The original was not a profound work but it did raise some interesting issues, illustrating them without directly addressing them. Here, the issues are spelled out in pompous speeches -- ""You are not HUMAN if you don't feel emotion!"" Of the performances, I could only credit Linda Kozlovsky's and Chris Reeve's. The others are either forgettable or, worse, unforgettable. (The kids all speak with a lisp.) The original was not aimed at a highbrow audience or even an especially adult sensibility but it succeeded in reaching everyone. This one aims lower and flunks. Nice location shooting, though. The comedian Mort Sahl used to joke that the residents of Marin County were always trying to get the toll raised on the Golden Gate Bridge to keep out the riff-raff.",Village of the Damned
7,ma-cortes,Some women give birth various strange children with supernatural power and extraordinary intelligence,6,2 November 2011,"Acceptable Carpenter's remake with the premise is still interesting enough to watch it , dealing about several strangely emotionless children all born at the same time in a small village in Midwich . The scene is an American village of Midwich in which rare mist overcomes the idyllic coastal location . At the same moment, every single person and animal in town has passed out just as suddenly; some unknown force has put all the inhabitants of Midwich to sleep. Everybody falls into a deep, mysterious sleep for several hours in the middle of the day. When the army gets involved, they find this force has precise boundaries. A few hours later, this strange force disappears and everyone wakes up. The mystery remains unsolved for weeks, but it has a sequel. Some months later every woman (Linda Kozlowski , Meredith Salenger) capable of child-bearing is pregnant . All Midwich women of childbearing age are unaccountably pregnant. And the glowing-eyed children they have will prove to be worse than what they could have feared. The children that are born out of these pregnancies seem to grow very fast and they all have the same blond hair and strange, penetrating eyes that make people do things they don't want to do ; all of them have telephatic powers . They result to be mind-controlling demons or aliens . Meanwhile the doctor (good performance by Christopher Reeve) along with a scientist (Kirstie Alley in a new role who doesn't appear in the former film and doesn't do much sense) attempt to stop their plans of conquest .This Sci-Fi thriller contains chills , suspense , intrigue and creepy events about some precocious deadly children and their quest of power . However, it suffers from unimaginative account because being a copy from original film (1960) by Wolf Rilla with more violent and explicit scenes and fails to provide the intelligent atmosphere from previous story . Furthermore , it packs better cinematography by Gary Kibbe who photographs colorful scenarios from the village .Suspenseful and thrilling musical score by the same director John Carpenter .Other renditions based on John Wyndham novel titled ¨The Midwich cuckoos¨ and well adapted by Stirling Silliphant are the following : The black and white classic (1960) by Wolf Rilla with George Sanders , Michael G. Wynne and Barbara Shelley and followed by ¨Children of the damned (64)¨ by Anton Leader with Ian Hendry , Alan Badel and Barbara Ferris . Rating : Acceptable and passable , providing pleasant screams for the viewer . Essential and indispensable seeing for John Carpenter followers .",Village of the Damned
8,dbdumonteil,Damned remake,1,8 May 2002,"Why oh why oh why do remake exist?Who needs them anyway?Wolf Rilla's work (1960)does exist,it's often shown on TV around the world.This is a classic,still very impressive today.Yes it's in black and white .Yes it's a very short movie (70 min).And no,there are no stars.(actually there's one:George Sanders,sorry).And yet it's a must -see.John Carpenter is one of the worst directors of the fantastic genre.Everything he touches turns into dirt.He's never invented anything:all that he does is either obnoxious remakes(this one,""the thing"")or rehash of better works (""Christine"" and ""duel"" for instance)...or horrible horror ""original"" stuff (""prince of darkness"",""Halloween"",""vampires"").His atrocious strident music follows suit.There is not one ghost of an idea here,unless the ending-leaving-the -door-open-for - a-sequel(Oh god preserve us)counts.The dialogue is triteness itself in the first part:uninteresting cardboard characters,whom we've seen a thousand times or more,exchanging trivialities which are a saddening bore.The second part ,more ""intellectual"",is a rehash of the humanist views of the late fifties/early sixtiessci-fi (C.Reeve urging the wiz kids to tryemotion,feelings,tenderness).Please do yourself a pleasure,and watch Wolf Rilla's version.",Village of the Damned
9,Quinoa1984,how can evil be so... bland?,5,2 April 2008,"John Carpenter more than likely did this one of the paycheck, not much else. There aren't really many markers of it being a balls-to-the-wall Carpenter flick, even with his name, per usual, above the title. I've never seen the 1960 original sci-fi movie (one which some have told me lives up to its classic cult stature), but I can guess that even within its B-movie limitations it pulled off similar material with more gravitas. Much like it's any-town USA setting, it's about as exciting as white bread. What Carpenter didn't really break through a whole lot in his interpretation is how to show us what's to be scared of as opposed to what is done, which is basically *telling* us to be scared. There's a difference (and it's not to say it's a failure, it's a somewhat well-directed picture, though 'somewhat' as in nowhere near what the director is usually capable of). But this might be a likely example that critics could make for Carpenter losing his 'spark' in his later films, which thankfully isn't entirely true.It's a story of alien (or some kind of) insemination, where all the women in a small town are knocked up during a 'black-out' where some chemical makes everyone unconscious for a couple of hours. Scientists watch closely (i.e. Kirstie Alley, motivation- smoke cigarette), and none of the women, oddly enough, feel this is peculiar enough to abort their oncoming spawn. Instead they welcome them into the world, and they very quickly become the little creepy rules of the town. Of course, the 'Man of Steel' (or rather here trying to be 'Mind of Steel') Christopher Reeve won't sit down easily for these extra-terrestrial tykes. It becomes a kind of game of 'do you want to adapt, or just dominate?' And it's not much of a game after a while, except with the mind control thing, and the one kid, David, who just doesn't know how to join the cool kids with those pesky emotions.All of this should, and could, be ripe for Carpenter's picking. But he directs it (and maybe this is just in pan and scan) like a TV movie, and ironically the most recent works of his, Cigarette Burns and Pro-Life, both shot for Showtime, look a helluva lot more appealing for the cinema than this. Only one scene, where a grizzled janitor comes in and heckles the kids and is met with a very gruesome death, seems to spell out the full-blown bad-ass mind-set that has his personage above the title card. The rest of it is just, well... there, I guess. What could have laid for some really outrageous exploration of territory previously met (or, perhaps, an even more direct approach to the original novel as opposed to an adaptation of the 1960 film's script) seems like rote work, professional but non-committal to challenging us with the material. Why not get into some of the other questions here. Is it just part of the society that didn't want to abort any of the pregnancies, or was it simply mind control? Why was Reeve the only one who could do the 'brick wall/ocean' trick? Hell, why not make it an all out bloody war? These questions, and more, are left for a by-the-numbers treatment, and it's a shame. It's watchable for the time it's on, but there's no reason to go back to it again.",Village of the Damned
