,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Ruined by marketing idiots,5,2 July 2009,"This film about two lovable idiots who go to spend the weekend with Bernie. Sadly, Bernie is dead when they arrive. But, not wanting to pass up a great weekend in a wonderful beach-front house, they decide to pretend that Bernie is still alive. Instead of telling the guests that Bernie is asleep or indisposed, however, they decide to actually bring this corpse everywhere with them--for the entire weekend.This is a rare film because I have never seen another film with this exact problem. It's not just the film itself that I have a problem with but the marketing idiots that sold this movie. You see, when I went to see a different movie, they showed a preview for WEEKEND AT BERNIE'S and most of the people in the theater laughed and loved the trailer. It was jam-packed with funny bits--many, many funny bits. In fact, and here's the big problem, when I actually saw WEEKEND AT BERNIE'S, I found that there were no surprises----none! That's because almost every single gag from the film was in the preview! Part of it is because the movie was a one-joke film and it needed more, but the biggest part was the selection of clips in the preview.",Weekend at Bernie's
1,SnoopyStyle,"one joke movie, stupid but cute enough to watch once",6,24 September 2013,"Larry Wilson (Andrew McCarthy) and Richard Parker (Jonathan Silverman) are best friends working under Bernie Lomax (Terry Kiser). They discover a serious discrepancy in payouts to life insurance by the company. They don't realize that it's Bernie who's been committing the fraud. Bernie asks the mob to kill the two clueless friends but he is killed instead. When Larry and Richard find Bernie dead in his beach house, they decide to keep the illusion of him being alive to keep the party going.It's a one joke movie, and it's not that funny of a joke. Andrew McCarthy and Jonathan Silverman have some fun carrying Bernie around. They work well together. They've got good chemistry. There are some chuckles but the joke wears thin.",Weekend at Bernie's
2,claudio_carvalho,Silly and Funny,7,17 April 2019,"In New York, Larry Wilson (Andrew McCarthy) and Richard Parker (Jonathan Silverman) are ambitious employees of an insurance company. While implementing a computer system, they find a two-million dollar embezzlement and immediately report to their boss, the bon-vivant Bernie Lomax (Terry Kiser). In return, Larry invites them to spend the weekend at his beach house in Hamptons Island. However, Bernie is the responsible for the theft and he asks his partner, the mobster Vito (Louis Giambalvo), to kill Larry and Richard. Vito assigns the hit man Paulie (Don Calfa) to kill Bernie instead since he is too greedy and is causing many troubles with the mafia and his girlfriend. Paulie kills Bernie with an overdose of heroin and when Larry and Richard arrive, they find their boss dead. But soon there is a party at his house and the guests do not notice that Bernie is dead. Among the guests, Jonathan sees his crush, the intern Gwen Saunders (Catherine Mary Stewart), and flirts with her. What will Larry and Jonathan do next?""Weekend at Bernie's"" is a silly but funny black comedy. The joke is always the same, the film is stupid but most of the situations are gross and hilarious and in the end the viewer will certainly laugh a lot. My vote is seven.Title (Brazil): ""Um Morto Muito Louco"" (""A Very Crazy Dead"")",Weekend at Bernie's
3,lee_eisenberg,feel the Bern,10,21 May 2016,"This absurd comedy elicits no shortage of laughs. ""Weekend at Bernie's"" is one of those movies where a mishap snowballs. I laughed to think of how the main characters were feeling as they had to make it look as if their dead boss was alive. The whole thing is low humor, but anyone with a sense of humor is bound to enjoy it. At the very least, guys are bound to enjoy seeing so many women in bikinis (Gwen is one of the ultimate hotties).Ted Kotcheff also directed ""The Apprenticeship of Duddy Kravitz"", ""North Dallas Forty"", ""First Blood"" and the original ""Fun with Dick and Jane"". Co-star Don Calfa also co-starred in ""Foul Play"" and ""Return of the Living Dead"".",Weekend at Bernie's
4,BA_Harrison,Lifeless.,2,26 June 2018,"Andrew McCarthy possesses a smug, s**t-eating grin to rival that of fellow brat-packer Tom Cruise, but with a fraction of Cruise's charisma he has to be one of the most irritating actors of his generation. Quite how he became a star is a mystery to me. Still, in the farcical Weekend at Bernie's, he's in good company: co-star Jonathan Silverman is equally as obnoxious.Together, the pair play co-workers Larry and Richard, who, hoping to climb the corporate ladder, go to their boss, Bernie Lomax (Terry Kiser), with evidence of company embezzlement. Seemingly pleased with their discovery, Lomax invites the lads to his luxury house in the Hamptons for the weekend. What the duo don't realise is that it is Lomax who has been stealing the money and that he has arranged for Larry and Richard to be bumped off by his mob associates. However, in a turn of events, it is Lomax who is killed for fooling around with his Mafia partner's girlfriend. When Larry and Richard arrive at Bernie's house, they find their host dead, but must pretend that he is alive so that they can still enjoy their weekend.With the two lads clowning around with Bernie's body, the scene is set for lots of very dark humour, but the woeful script fails to do the premise justice, while the young leads are painfully unfunny, their slapstick routines utterly predictable and poorly executed. Director Ted Kotcheff wrings far too few laughs from Robert Klane's one-note script to make the film anything but an embarrassment for all involved.",Weekend at Bernie's
5,bevo-13678,Stands the test of time,10,29 March 2020,Awesome story line played out in an hilarious fashion,Weekend at Bernie's
6,TBJCSKCNRRQTreviews,What a pathetic attempt,1,17 April 2004,"It amazes me that there are so many people who like this movie; or wait, maybe ""amazes"" is a wrong word to use here... ""concerns"", or maybe ""terrifies"" is more like it. The movie is solely based on the one joke of a guy being dead, and no one noticing it. This might have worked if it was considerably shorter(like, an hour and a half shorter, if not more) but it just isn't funny when it's put into a two hour movie. Normally I love black humor, but this was just way too far out. The whole joke depends on everyone in the vicinity, who sees the body being total retards, and that just seems like a stretch. The plot is far-fetched and hardly funny(at all). The characters are walking, talking cliches. The actors all lack any charisma or on-screen chemistry(with each other). The humor relies solely on a lot of mix-ups, one more ridiculous and unrealistic than the other; yes, arguably, a lot of comedies use unrealistic scenes or plot items, however, the movie lacks any sort of realism at all, it might as well have taken place in outer space, that wouldn't have made it any more far-fetched. The whole ""dead guy who everyone thinks is alive"" is just not that funny, especially because when he was alive, he seemed to be walking and talking constantly, yet no one suspects anything when he suddenly stops reacting. The movie has so many ridiculous and unfunny scenes that it's hard to keep count of them. Some of the humor is also slap-stick, and while I've never liked slap-stick, I can honestly say that it has been done so much better, so many times. I wouldn't recommend this movie to anyone, unless I seriously loathe them, and want them to experience the horror of this pile of crap. Avoid at all costs, and I DO mean ALL COSTS. 1/10",Weekend at Bernie's
7,neil-476,One of the great comic performances,7,25 March 2012,"Larry (Andrew McCarthy) and Richard (Jonathan Silverman) discover a scam and report it to their boss Bernie (Terry Kiser), who invites them to his beach house for the weekend as a reward. Bernie actually plans to have them killed (he is the one who is doing the scamming), but when he dies at the start of the weekend, chancer Larry persuades worrier Richard that, with a little bit of effort, the whole weekend remains to be enjoyed - no-one has to know Bernie died just yet, right? Especially if he gets seen out and about...This daft comedy is lifted out of the ordinary by one thing, and that is Terry Kiser's extraordinary performance as Bernie. Not while he's alive, mind you, but after he's dead. Kiser's remarkably physical performance as Bernie's corpse is extremely funny and raises this film to the level of minor classic.",Weekend at Bernie's
8,morrison-dylan-fan,Bernie's Weekend.,6,1 October 2015,"Talking to a family friend about movies he was after.he mentioned to me a title that he had been meaning to pick up for his dad for ages.With having seen the film mentioned when a poll was held on IMDbs Classic Film board for the best movies of 1989,I decided that it was time to finally spend a weekend with Bernie.The plot:Spotting irregularities in payments that their insurance company are receiving, Larry Wilson & Richard Parker go to talk to company CEO Bernie Lomax. Praising them for spotting cash being stolen from the business,Lomax offers Wilson & Parker to join him at his seaside beach house for the weekend. Accepting the offer,the guys get set for a well-deserved break.Unknown to Wilson and Parker,Lomax is actually the person behind the irregularities.Wanting to keep things quiet,Lomax talks to gangsters Vito and Marty,and asks them to kill Wilson and Parker at his beach house.Unhappy with how Lomax has treated them,the gangsters decide to kill Lomax.Arriving on the island with dreams of sun,sea and girls,Parker & Wilson begin to think that they will have to change their plans,when they enter the beach house and discover Lomax's dead body.View on the film:Placing the boys in the middle of ""The City"" director Ted Kotcheff (who also has a very funny cameo) and cinematographer François Protat gives Lomax house and office a decadent appearance,with the endless sun and shining mirrors blinding Parker & Wilson from seeing any danger be reflected.Along with packing the screen with gorgeous bikini-clad girls,Kotcheff gives the title a sharp black Comedy edge,thanks to the wild slap-stick being threaded to Wilson and Parker's desperate attempt to make Lomax look ""revived.""Opening with the guys being down on their luck,the first half of the screenplay by Robert Klane hilariously show Wilson and Parker's desire to move up the corporate ladder,by constantly going back and forth over if they should report their ""great"" bosses death,or if they should continuing to pretend he is alive.As the guys take increasingly drastic measures to cover Lomax's murder,Klane struggles to keep the fresh atmosphere of the slap-stick drying up,as Parker and Wilson start to go round in circles that become increasingly worn out.Whilst he does look like a mannequin,the scenes of Bernie being thrown out of the building and falling flat on his face were actually done by a real stuntman-who broke some ribs during filming! Joined by a sassy Catherine Mary Stewart as Gwen Saunders, Andrew McCarthy and Jonathan Silverman give great performances as Wilson & Parker,with McCarthy laying charismatic laid-back charms on Wilson,which is counted by the biting his fingernails fear that Silverman grips Parker in,as they head off for a murderous weekend with Bernie.",Weekend at Bernie's
9,FlashCallahan,What your doing is illegal.......,7,2 April 2012,"Richard and Larry are two best friends who discover that someone has been embezzling money from their company.When they inform their boss, Bernie Lomax, he is so apparently pleased that he invites then to his beach house for a weekend of fun and leisure and women.But once they arrive, they discover him dead! Richard wants to do the right thing and inform the authorities as quickly as possible, but Larry is determined to still try and have a weekend of fun and leisure and women.....First things first, if you don't like the sound of two men walking around with a dead body, making it do admittedly stupid, but very funny things, steer well clear.But if you can swallow your pride, and admit to the fact that you really want to see this, or have seen it just for the fact, that whenever the titular character falls, or gets 'hurt' in any way, it's a funny movie from start to finish.A farce on many levels, the film works because it's just so bright and sparky.The two leads are great, Silverman playing the straight guy, McCarthey playing the party animal, but both characters are very likable.It's just one of those movies that puts a big grin on your face, forgettable the minute its over, but still a lot of fun.",Weekend at Bernie's
