,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,michaelRokeefe,Col. Mustard with the candlestick in the library.,3,4 January 2003,"Is this Robert Altman at his best or worst? GOSFORD PARK is a slow moving all-star murder mystery. A beastly owner of a 1930's British estate is killed during a weekend shooting party and upper crust get together. The movie is very wordy and mostly with bad accents. The murder event is not as important as the attitudes and suspicions between the high class guests and their servants. The cast members dialogue make the movie. You either find this entertaining or pretty lame. Wardrobes and sets are outstanding. Notable among this large cast are: Kristin Scott Thomas, Eileen Atkins, Michael Gambon, Jeremy Northam, Kelly Macdonald, Maggie Smith, Emily Watson and Ryan Phillippe. A hot buttered rum sounds good about now. Brandy if its handy.",Gosford Park
11,sunwarrior13,Gosford Park Is Good But Not Great,8,28 September 2012,"Gosford Park is a mystery comedy-drama film that stars an ensemble cast, which includes Helen Mirren, Maggie Smith, Eileen Atkins, Alan Bates, and Michael Gambon.Aside from that,it also features Charles Dance, Tom Hollander, Natasha Wightman, and Ron Webster.The story follows a party of wealthy Britons and an American and their servants, who gather for a shooting weekend at the English country house, Gosford Park. A murder occurs after a dinner party and the film goes on to present the subsequent investigation into it from both the servants' and the guests' perspectives.It was written by Julian Fellowes and directed by Robert Altman.Sir William McCordle and his wife Lady Sylvia are a pair of wealthy British socialites who have invited a variety of friends, relatives, and acquaintances to their mansion in the country for a weekend of hunting and relaxation. Among the honored guests are Constance, Lady Sylvia's matronly aunt; Ivor Novello, William's cousin who is also a well-known actor and songwriter; and Morris Weissman, an American film producer who is friendly with Ivor and researching an upcoming project. Observing the proceedings are the domestic staff of the mansion, including imperious butler Jennings (Alan Bates); footmen George and Arthur; Probert, a valet to Sir William; housekeeper Mrs. Wilson; Mrs. Croft, who oversees the kitchen; and Elsie, a maid. Also on hand are the guests' personal servants, including Mary, Constance's maid; Henry, Weissman's valet; and Parks, a butler. While the servants are required to display a high level of decorum, they are expected to be passive observers who do not comment on what they see, though the gossip among them travels thick and fast once they retire to the servants' quarters downstairs. And it turns out that there's plenty worth gossiping about, especially after Sir William turns up dead, and everyone is ordered to stay at the mansion while the police investigate the killing. This is a scintillating comedy-drama and one of Altman's most richly moving and entertaining pictures as contents and style converge smoothly and seductively in this luxuriant period drama that applies Agatha Christie murder-mystery format to a rigorous anatomy of British class structure in the 1930s, with all the who's who in U.K. in the cast.Also,it juggles about thirty different characters, moving them from the upper-class upstairs to the servants' quarters and the movie does so without losing the audience.It is is slow, but it does eventually lead of to a murder,which happens to be the main focus of the film, but at the same time it emphasizes the entangled relationships of everyone in the house. I think that's the reason this film succeeds despite of its negative flaws which makes it at least a good film but not a great one.",Gosford Park
12,bevo-13678,Brilliant,10,31 March 2020,Delightful Rom Com set in a lovely English manor. I like the bit with the stabbing but there's too much cuss words for my liking,Gosford Park
13,jotix100,A whodonit a la Altman,10,10 January 2002,"Robert Altman proves with this film his ability to bring to the screen all the characters in the film, have them interact with one another and maintain our interest in all what's going on, at the same time. Not only does this film has a great script, but it includes virtuoso acting by his English cast. And what cast it is!The visual style of this film is awesome. We feel as though we're intruding on the guests assembled for a weekend in Gosford Park in the England of the 30s. The Altman technique of having characters talk at the same time works very well here. We're like eavesdroppers to all the conversations taking place in the different rooms. We can peek at how the upper classes behave in their natural habitat, as well as how the servants revolve around theirs.
There is not a false note in this film. It involves us thoroughly, as is the case with other Altman pictures. We're afraid not to pay attention, thus missing a bit of dialogue. We are like eavesdroppers on the other side of the screen savoring the antics of the rich and famous.Maggie Smith is brilliant as the impoverish noblewoman that is going through bad times. Michael Gambon strikes the right note with his portrayal of the head of Gosford Park, as does Kristin Scott-Thomas, as his wife.
It was very good to see Alan Bates as the butler. Helen Mirren is incredible as the head of the staff, always in the background, in her thankless job. What a pleasure to see Kelly McDonald, Clive Owens, Derek Jacobi, Eileen Atkins and Emily Watson. They are the devoted servants who keep this household going. All in all, this was one of the best films that came out at the end of 2001, a year that didn't seem to have many interesting films for adults and fans of intelligent moviemaking. Thank you, Mr. Altman!",Gosford Park
14,preppy-3,Agatha Christie meets Robert Altman,7,11 January 2002,"It's 1932 England and murder occurs at a remote country estate with a huge amount of guests.  Who did it?The murder doesn't occur until over an hour into the film and, before that, it's pure Altman.  Characters talking constantly, LOTS of overlapping dialogue...usually I love his films, but I had a hard time getting into this one.  For one thing, all the actors are British (with the sole exceptions of Bob Balaban and Ryan Phillippe--sporting a really stupid Scottish accent) so it's sometimes hard to make it what they're saying.  The first hour contained a lot of dialogue that was simply unintelligible.  After the first hour, I got a handle on the accents and was able to follow it.The murder isn't the main focus--it's mostly about class consciousness (servants and the rich people)--nothing new is said but it's all still very interesting.  The acting helps immensely.  They have a huge gathering of very good British actors.  Emily Watson, in particular, is superb as a very feisty maid.  Maggie Smith is, as always, great--but hasn't she played the mean old rich woman once too often?  Clive Owen is--interesting.  He's certainly good-looking but seems somewhat stiff in his role (although that's how it should be played).  The worst acting is easily from Phillippe--get some acting lessons bud!Also, blessedly, there's no gratuitous female nudity in this film--Altman seems to usually have a thing for having his actresses strip for no good reason--he held back this time.  Why this film has an R rating I can't say. No nudity, no sex, the murder is bloodless and there's no swearing.  So why the R?All in all, not top-notch Altman but still pretty good.",Gosford Park
15,LeonLouisRicci,A Layered Labyrinth Satire on Servitude,8,21 October 2013,"This Film should come with Warnings. Multi-Oscar Nominations and Critical Acclaim send Viewers to this with High Expectations. To be Honest, it is not a Movie for Everyone. It is a Niche of Sorts, like a Slasher Movie, or a David Lynch Film. It should come as no Surprise because throughout Director Robert Altman's Long Career He never made Movies for the Mainstream, although some such as M*A*S*H (1970) and The Player (1992) did become Huge and Popular Successes. But the Anti-Hollywood Altman never made much of an Effort to be ""Accepted"" and was Proud to be ""out-there-somewhere"".This is a Study of the English Caste System with its Hypocrisy and Arrogance on Full Display. The Movie's Movement comes from Acting, Dialog, and Snobs who are Stuffy, Stodgy, and Grandly Grotesque. The Patriarch of the Gathering is one who has Made His Money from Sweatshops, all the while Impregnating the Female Workforce and sending the Unwanted Babies to Orphanages. His House, as were all such Houses, Gestapo Esque and the Non-Respect and No-Regard for the Servants was Legendary. These People, Altman seems to say, are so Despicable that Assassination is in Order.The Film is a Layered Labyrinth of Characters and Corridors with Dry Humour and Impeccable Design, Masterfully Written, Directed, and Presented. You might want to do a Moticum of Research on this one before you Attempt, because it does Require Patience, and Curiosity of the Time-Space to be Entertaining. For those willing to give it a go, this is a Rewarding Retro-Style that Invites Multiple Viewings.",Gosford Park
16,Calicodreamin,"All star cast, superb acting",6,25 November 2019,"I'm not sure I would market this as a murder mystery, the murder doesn't take place til after the halfway mark, and even then it doesn't really take center stage. However, marketed as an upstairs downstairs great British drama, then it fits the bill perfectly. An all star cast rounds out the nobility and staff, and they are cast beautifully. The storyline is slow, and the bit reveal isn't so grand. But the drama and acting is wonderfull and makes for an enjoyable view.",Gosford Park
17,evanston_dad,Altman's Whodunit,9,15 September 2009,"Altman does Agatha Christie as only Altman could.Julian Fellowes wrote the original screenplay for this upstairs/downstairs British murder mystery, but the style and tone is pure Altman. Surely one of the best casts ever assembled for an Altman movie plays the assorted guests and servants staying at a country estate over a weekend, during which the unloved host is murdered. Fellowes tries valiantly to craft a carefully plotted, scripted mystery, taking great care to set up motives, but he's no match for Altman, who predictably couldn't care less about the actual murder mystery and is much more interested in the dynamics between these British aristocrats and the servant class.""Gosford Park"" is a blast, one of Altman's very best. The imposing ensemble includes Kristin Scott Thomas, Maggie Smith, Charles Dance, Michael Gambon and Jeremy Northam as the swells; and Helen Mirren, Eileen Atkins, Clive Owen, Kelly MacDonald, Alan Bates and Derek Jacobi as the servants. Bob Balaban plays a friendly and bumbling American movie producer doing research for a Charlie Chan mystery -- wonder which character Altman most identified with?.....Grade: A",Gosford Park
18,ferguson-6,Surprised there weren't more murders ... more tea please,9,21 March 2002,"Greetings again from the darkness.  I waited far too long to see this movie, but Robert Altman never ceases to amaze.  He has as many misses (Dr. T and the Women, Pret-a-Porter) as he does must-sees (Brewster McCloud, Nashville), but he always shows us an aspect of life with his remarkable vision.  A truly outstanding cast complement the sharp screenplay with subtlety through quick glares and raised eyebrows.  This is not an American movie in any sense.  The Brits love to portray Americans as self-centered bumblers and Bob Balaban (co-writer of the script) plays the role wonderfully.  He manages to irritate everyone in the movie and in the audience.  The beautiful part is those that are irritated with him, are just as irritating themselves!  Watch for perfect performances throughout, but especially, Michael Gambon (mean spirited and pompous), Kristin Scott Thomas (a smile that cuts deeply), Maggie Smith (insecurity at its finest) Alan Bates (upstanding living with a deep secret), Helen Mirren (deeply wounded and desperate), Emily Watson (smartest and warmest character), Richard Grant (living for the moment of come-uppance).  The only one miscast is Ryan Phillippe, who flops in both his roles within the movie.  Side note on this one is try to find a short with Bob Balaban in the title role of ""Tex, the passive-aggressive gunslinger"".",Gosford Park
19,anaconda-40658,Enjoy the Weekend.,10,13 January 2016,"Gosford Park (2001): Dir: Robert Altman / Cast: Helen Mirren, Emily Watson, Kelly MacDonald, Maggie Smith, Stephen Fry: Gosford Park is seen as a playground for the rich. It is a murder mystery although the focus is on class. Plot centers upon a hunting party that arrives at the estate. They are observed through the eyes of their ever present servants. There is a murder and director Robert Altman makes everyone a suspect because everyone has a motive. This is remarkable craft by Altman who not only masters mystery elements but also an ensemble of characters that often appear together within the same frame. Altman's previous works include such classics as Nashville and M.A.S.H. Helen Mirren plays the strict head servant who keeps everything in order. Emily Watson is also a servant who gets caught up in an affair. Kelly MacDonald is the one servant who guides viewers through these events. She is portrayed as an innocent who tells of nothing outside of fact. Maggie Smith plays an elderly guest who belts out the funniest lines. Stephen Fry brings great comic relief as an inspector in that Sherlock Holmes tradition. Everyone delivers flawless performances as they interact within each scene and plotted social event. The story is set in 1932 and backed with exquisite art direction and a theme of wealth, class and placement render it one of Altman's greatest achievements. Score: 10 / 10",Gosford Park
20,HotToastyRag,Pre-cursor to 'Downton Abbey',7,2 March 2021,"We all know why Downton Abbey was so popular: it was great! And it brought Upstairs Downstairs to a whole new generation. But the reason it was so timely was because of Gosford Park, written by Julian Fellowes and with an incredibly similar plot. During the early 1930s, a wealthy English family host a hunting party over the weekend, and with all the upstairs-downstairs action, there's hardly any time to notice that a carving knife has gone missing.It's entertaining, and visually beautiful to see the estate and the costumes, but now that there's Downton Abbey for us to sink our teeth into, there's really no point to watch it anymore. There's a butler, footmen, Countesses and Ladies, valets who get up to no good, and Maggie Smith playing nearly exactly the same character. Upstairs, Michael Gambon and Kristin Scott Thomas are the hosts. Camilla Rutherford, Jeremy Northam, Charles Dance, Geraldine Somerville, James Wilby, Bob Balaban, and Ryan Phillippe make up the hunting party. Downstairs, Helen Mirren, Alan Bates, Eileen Atkins, Derek Jacobi, Kelly Macdonald, Clive Owen, Emily Watson, Sophie Thompson, Jeremy Swift, and Richard E. Grant will keep you endlessly entertained. A box office hit at the time, and garnering seven Oscar nominations, this period piece really is a classic. And as hard as it is to believe, it's twenty years old now!",Gosford Park
21,gradyharp,Recipe for Lasting Success,10,5 April 2008,"Take an 'idea' by Bob Balaban and Robert Altman, transform that idea into a screenplay by Julian Fellowes, place Robert Altman in the director's chair, and gather many of the finest actors in England (and the USA), photograph it with Andrew Dunn as cinematographer, and assign the musical score to Patrick Doyle and presto! - out comes a bubbling movie that entertains on every level and makes a lot of statements about class distinction and other prejudices as well. GOSFORD PARK is a gem of a film and only grows better with repeated viewings.Gosford Park is the estate owned by grumpy William McCordle (Michael Gambon), his bored wife Sylvia (Kristen Scott Thomas), his frumpy daughter Isobel (Camilla Rutherford), and served by a staff of servants who include the very in control Mrs. Wilson (Helen Mirren), the butler Jennings (Alan Bates), and the head of the kitchen Mrs. Croft (Eileen Atkins). A weekend hunting party is underway and as the guests arrive the dichotomy between the wealthy and the serving class is emphasized. Among the odd assortment of guests (each with a pack of secrets and prejudices) are Maggie Smith, Tom Hollander, Charles Dance, Bob Balaban, Jeremy Northam, James Wilby, and their valets and servants Clive Owen, Kelly Macdonald, Ryan Phillippe, etc. The servants are incorporated into the staff rooms by the strange Emily Watson, Derek Jacobi, Jeremy Swift et al. The arrival evening drops a few hints of problems afoot both among the guests and among the servants. The hunting party is scarred by a minor accident, but the real problem occurs at the dinner following the hunting party - a time when some of the occult problems become more obvious and culminate in the murder of the vile William McCordle. The police are called and Inspector Thompson (Stephen Fry) uncovers some strange evidence that leads to not only the events of the murder but also unveils many of the secrets of both guests and servants. There is a surprise ending that somehow makes all of the characters seem more human than their artificial roles they have assumed.This is a banquet of fine acting and ensemble work and adds such treasures as a series of songs performed by Jeremy Northam with great style as well as unexpected cameos by a large number of lesser known actors. It is a fine mystery, Altman style, and is as frothy and refreshing as fine champagne! Grady Harp",Gosford Park
22,zetes,Vintage Altman,9,30 March 2002,"Gosford Park is indeed one of Robert Altman's best films. Third best of all that I've seen, following Nashville and 3 Women. Still, I am a tiny bit disappointed with it. I was hoping it would be next to Nashville and 3 Women. I'm not sure if it will even remain in the third spot in my mind for too long. It's not as memorable as many of his other films that may not be quite as good. In fact, at this point I feel more of an affinity for his last film, the unfairly despised Dr. T and the Women.Still, one can't at all watch Gosford Park without being amazed at it. It ranks along with the many great European films in this tradition. It is undoubtedly most influenced by Rules of the Game, directed by Jean Renoir in 1939. That film generally ranks at #2 out of every film ever made on the Sight and Sound polls, taken every decade (they're to be taken this year, 2002, for the seventh time since the poll's founding). I don't agree with its high status (refer to my own reviews, three of them, one individual and then two parts of a 1000+ word one, on imdb). I find it wonderful for the most part, but then it utterly falls apart by the end. Other films in the tradition include Ingmar Bergman's Smiles on a Summer Night, Luis Bunuel's Diary of a Chambermaid (incidentally a remake from an American film directed by Jean Renoir, which I have not seen), and, most recently, Thomas Vinterberg's Celebration, aka Dogme 1. These films all play with the relations between the master and servant class in varying degrees. Godford Park is perhaps the most complex in that respect: it gives equal time to both sides, allowing for a lot of character identification. It also contains an enormous cast, as you might expect from Altman, and all of the characters are perfectly developed, also as you might expect. The acting is brilliant. Helen Mirren and Maggie Smith were singled out by Oscar voters, both receiving a Best Supporting Actress nomination, but I don't know how they chose between the two dozen actors and actresses in order to arrive at those two. Everyone is equal to them, and I imagine a lot of the actors who didn't make it were suggested by the Academy members. The direction, of course, is beautiful. It's on par with the rest of Altman - I don't think he's ever directed poorly, even in his ""bad"" films. The score is beautiful. Stephen Altman's production design is miraculous - it was nominated for an Oscar, but defeated by Moulin Rouge!. Moulin Rouge! is merely showy. The production design here is subtle as hell.I do find some fault in the script. Most of it is brilliant. It won the Oscar for Best Screenplay Written Directly for the Screen. I would have chosen Memento myself, but Gosford Park is nearly as deserving. The dialogue is always spot on, and the plot is fantastic - that is, until the murder. I'm not going to spoil anything, unless you didn't know that there was a murder (sorry if you didn't, but it was in all the ads!). It's just that the murder feels forced - a lot like the murder in Rules of the Game. It just never seems necessary, and what results from it is not as interesting as I would have hoped for. There's also a ton of setup for the murder in the plot, with tons of bottles of poison being shown and the victim nearly getting shot and so forth. And not enough results from it. The mystery is also not interesting. It was much more interesting - and in line with the theme - when the two groups were simply interacting. The explanation doesn't say anything that wasn't already implied, and some of the unforeseen relationships between the characters don't add as much weight to the drama as they are meant to.That's all a rather minor criticism, to tell the truth. It still works, it's just not as strong as I think it could have (or should have) been. Of course, Gosford Park does qualify as one of the best films of the year and a very worthy addition to Robert Altman's stunning cinema. I've seen around a dozen of his films, and, while I really haven't ranked many a 10/10 (only Nashville, very nearly my favorite film, and 3 Women), Altman has the rare distinction of producing a body of work that is actually greater than the sum of its parts. I give Gosford Park a 9/10.",Gosford Park
23,mm-39,7.7 what is wrong with you voters!,2,3 July 2002,"My wife picked this one!  Boring, more boring, and even more boring describes this dog of a film.  Why most the scenes where even shot is a mystery as they added nothing to the story. It shows one the different class structure which still exists today.  I am glad I did not waste my money and see it in the theatre.  The previews were deceiving; it made it look like the game clue.  I thought from the previews it would of been more exciting. I was sure wrong. Avoid this one at all costs. 2/10",Gosford Park
