,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,LeonLouisRicci,Not Without Flaws but Feisty Street Level Revenge Flick,7,3 September 2014,"A Movie of Many Tones from Extreme Emotionalism to Visceral Outbursts of Street Level Violence, this Band of Brothers are a Racial and Sexual Orientation Mix of Odd Fellows in Detroit's Dead End Community of Working Class Misfits and Perpetually Falling Snow.Obviously, this has a Cold Feel to it Despite the Many inclusions of Family and Brotherly Love. There are some Missteps like the Basketball Game that comes off as Ludicrous. The Acting is Fine but the Latino Female Character and Her Constant Loud Mouth Yelling and Confrontations with the Brother are Grating and Over the Top.The Revenge Element is Handled with Reckless Abandon that Sometimes Works just Fine, Like the Scene in the Project with Attack Dogs and an Escape Attempt that is Bone Crushing. The Car Chase is Refreshingly Different, but Sometimes the Gun Wielding Swagger can be a Bit too Much to Take.Director John Singleton Seems to be on His Game here and is at Home with the Homeys. Mark Wahlberg doesn't Mumble Much but the Marbles in the Mouth are Evident in a Couple of Scenes. The Movie is an Above Average Character Study with Plenty of Action and a Goodly Amount of Thought.Overall a Winner for the Director and Wahlberg, but the Overrated Terrence Howard got most of the Awards and Critical Attention as a Cop with Connections to the Family. A Picture with a lot More Pathos than Most Movies of This Type. Uneven but Gritty and Violent Enough to Satisfy its Goal as a Deep Discussion on Environment and Noble Intentions Buried in a Storm of Chilling Reality.",Four Brothers
11,lastliberal,They set Mom up. They set her up.,7,2 January 2008,"There isn't a lot of story here. Four brothers come home for mom's funeral and find some suspicious facts that cause them to kick ass and take names. Or, did they take the names before they kicked ass? It doesn't matter. The movie starred some great names and had plenty of action for those who love action movies.Check it out: Mark Wahlberg (The Departed, The Perfect Storm), André Benjamin (Idlewild), Tyrese Gibson (Baby Boy, Flight of the Phoenix), Sofía Vergara (one of Maxim's ""100 Sexiest Women""), Garrett Hedlund (Eragon, Troy), Terrence Howard (Hustle & Flow, Crash), Chiwetel Ejiofor (American Gangster, Children of Men), and Taraji P. Henson (Hustle & Flow, Baby Boy). What a cast for an action movie! Only criticism: When a film advertises nudity, I do NOT want to see some guys butt as the only nudity in the film. Cheesh!",Four Brothers
12,zardoz-13,"Not As Good As ""The Sons of Katie Elder""",5,20 June 2007,"""Boyz N the Hood"" director John Singleton's new movie ""Four Brothers"" looks a whole lot like a blaxploitation version of the vintage John Wayne & Dean Martin western ""The Sons of Katie Elder"" (1965) with only half of its conspiracy plot but none of its larger-than-life panache. In this quasi-remake of sorts, Mark Wahlberg, Tyrese Gibson, Andre Benjamin, and Garret Hedlund are convincing enough as the rough and tough title siblings in contemporary Detroit who take ""Death Wish"" style vigilante justice into their own hands to rub out the cold-blooded thugs that singled out their mom for execution during an otherwise routine convenience store hold-up. When Singleton isn't tipping his hat to classic western movies, he borrows blatantly from blaxploitation thrillers of the 1970s. For example, he introduces lead character Mark Wahlberg with the Marvin Gaye title tune from Ivan Dixon's blaxploitation actioneer ""Trouble Man"" (1972) starring Robert Hooks. At the same time, ""Four Brothers"" takes the idea of black and white foster brothers a step farther than the Wesley Snipes & Woody Harrelson thriller ""Money Train"" (1995) where Snipes and Harrelson played foster brothers competing for the attention of hot Hispanic actress Jennifer Lopez. Action-oriented moviegoers who prefer their melodramas loaded with bursts of staccato gunfire and ghetto profanity as well as careening auto chases will have a field day with this trigger-happy tough guy twaddle. A feisty, unshaven Wahlberg puts on a tougher act than usual as a revenge hungry hothead in need of anger management, while Tyrese Gibson struggles as much with the bad guys as he does with his fiery Latino girlfriend. If ""Boyz N the Hood"" and ""Baby Boy"" rank as Singleton's better movies, ""Four Brothers"" falls somewhere between the above-average but flawed ""Shaft"" (2000) with Samuel L. Jackson and hare-brained hokum like last summer's ""2 Fast 2 Furious"" with Paul Walker.Scenarists David (""The Watcher"") Elliot and first-timer Paul Lovett have cooked up a cliché-ridden but brutal mystery thriller that definitely needed a few more rewrites when you consider how lame some crucial scenes turn out. One major scene near the end about a corrupt cop unravels because the surprise reversal is simply too preposterous. Meanwhile, Elliot and Lovett have clearly appropriated the idea of four brothers getting to the bottom of the death of their mother from ""The Sons of Katie Elder,"" but most of the action resembles a blaxploitation shoot'em up with everybody but the heroes brandishing submachine guns. The action opens on a snowy evening in a corner grocery store where two thugs in woolen ski masks rob and murder an unarmed cashier then blast to bits an old woman, Evelyn Mercer (Fionnula Flanagan of ""Tears of the Sun""), at close range with an automatic shotgun. Naturally, everybody is stunned by this senseless violence, because Evelyn was the neighborhood do-gooder. As one cop explains to another during a moment of obvious exposition, Evelyn emerged as the patron saint of the inner city and rescued droves of at-risk delinquent children from lives of crimes. She found over 100 foster homes for these social misfits. When Evelyn couldn't find homes for Bobby (Mark Wahlberg of ""Boogie Nights""), Angel (Tyrese Gibson of ""Baby Boy""), Jack Mercer (Garrett Hedlund of ""Troy"") and Jeremiah Mercer (Andre Benjamin, better known as the lead singer for the hip-hop group Outkast), she raised them as her own. Jeremiah Mercer was the only brother who stayed behind in Detroit while rebellious Bobby went off and served time; Jack became a musician, and Angel joined the U.S. Marines. The Detroit detectives on the case, Lt. Green (Terrence Howard of ""Hustle & Flow"") and Sgt. Fowler (Josh Charles of ""Dead Poet's Society), believe that Evelyn died, because she wound up in the wrong place at the wrong time. Before the gunfire wanes and the blood coagulates, our eight-fisted heroes discover that her brutal killing was less spontaneous than the police say.African-American director John Singleton stages a fairly intense gun battle between an army of masked assassins and our protagonists when the latter are chilling at Evelyn's house. The only drawback to an otherwise blistering bullet ballet is that the henchmen waste their ammunition. They practically destroy the house, but they cannot hit anybody on the premises. When the Detroit Police finally arrive late as always, Lt. Green surveys the carnage and lets our heroes off far too easily, casually dismissing everything as 'self-defense.' Mind you, ""Four Brothers"" never wears out its welcome, thanks to its fast pace, gritty dialogue, and shoot first, ask questions later approach. The thing that made the John Wayne & Dean Martin opus ""The Sons of Katie Elder"" so memorable was that the villains kept crowding the Elders into one corner after another that the heroes found steadily harder to escape. Things kept getting more precarious for John Wayne and Dean Martin, so they had to think their way out of danger. The Elders spent most of their time fighting on defense. The heroes in ""Four Brothers"" have things a lot easier, striking more often on the offensive against the villains, though one of the four bites the asphalt before fade-out. Nonetheless, they never wind up as badly behind the 8-ball or as desperate for help as the brothers in ""The Sons of Katie Elder."" Moreover, while the heroes in ""The Sons of Katie Elder"" treated violence as a last resort, the ""Four Brothers"" adopt violence as the first resort. Literally, they fight fire with fire and show little reluctance to abide by the law. Neither the city of Detroit nor the Detroit Police Department catch a break, especially in the last scene when our heroes survive the beatings at the hands of the cops in the interrogation rooms. Despite a strong cast, invigorating action scenes and confined social commentary about saving the inner-city from drug dealers, ""Four Brothers"" suffers from far too many lapses in logic to qualify as anything more than an adequate way to alleviate an hour and forty-eight minutes.",Four Brothers
13,george.schmidt,"Predictable loose remake of ""THE SONS OF KATIE ELDER""",5,15 August 2005,"FOUR BROTHERS (2005) ** Mark Wahlberg, Tyrese Gibson, Andre Benjamin, Garrett Hedlund, Terrence Howard, Josh Charles, Sofia Vergara, Fionnula Flanagan, Chiwetel Ejiofor, Taraji P. Haneson, Barry Shabaka Henley. John Singleton's loose remake of ""The Sons Of Katie Elder"" transplants its tale of brotherhood vengeance into the mean streets of Detroit when four foster care bros reunite after their sponsor mother is brutally murdered causing them to vent for payback with vehemence. The screenplay by David Elliot and Paul Lovett is fairly predictable with a few nice touches by the climax and Ejofor's gleefully nasty baddie depicts at least someone enjoying themselves; for the audience not so much.",Four Brothers
14,view_and_review,Street Justice,7,13 April 2006,"This movie takes place on the mean streets of Detroit. The foster mother of four misfits gets murdered and the four brothers take it upon themselves to find the murderers and get revenge.The movie was truly enjoyable. The writers did a good job not making it an overly simplified seek-and-destroy type movie. Yes, the brothers (three of them in particular) were thirsty for blood, but they were equally thirsty for answers, with the main question being ""why"".Wahlberg (Bobby Mercer) was especially good, Andre Benjamin (Jerimiah Mercer) held his own, and Tyrese Gibson (Angel Mercer) and Garret Hedlund (Jack Mercer) were good enough in their supporting roles. This movie was a nice blend of action and drama. It kept the base male appetite satisfied and also keeps the intellect involved. Another Singleton hit.",Four Brothers
15,neil-476,Wahlberg = Wayne,8,11 April 2010,"Welcome to The Sons Of Katie Elder set in wintery Detroit.Mark Wahlberg plays an urban version of John Wayne's patriarchal oldest brother in a decent reimagination of the western in an updated setting. A nice wrinkle is added by having the brothers all adopted, two black and two white, and all bad kids rescued from ruin by the good hearted mother. The fact that these were bad kids in the first place means that it is not a huge step for them to take actions which are somewhat outside what we would normally expect the ""heroes"" to take. Having said that, there are few characters in here who are not morally compromised in this movie, and those who are morally sound mostly suffer bad fates.But this is a solid crime thriller, always intriguing, well acted, with solid emotional investment throughout, and some unexpected twists and turns.I enjoyed it greatly.",Four Brothers
16,anaconda-40658,Six Reasons to See It.,6,3 September 2015,"Four Brothers (2005): Dir: John Singleton / Cast: Mark Wahlberg, Tyrese Gibson, Andre Benjamin, Garrett Hedlund, Terrence Howard: Family is the theme of this film although vengeance certainly plays a factor as four adopted brothers (two white, two black) return home for their mother's funeral after she was murdered during a robbery. They seek justice and vengeance setting out to solve the case themselves. Unfortunately revenge seems to be the norm yet the screenplay details their search and establishes the bond that unites them. Directed by John Singleton who often makes films about urban society with violent undertones as he did with Baby Boy and Boyz N the Hood. Mark Wahlberg heads the cast returning with a bad reputation and a taste for vengeance. Tyrese Gibson is superb as the brother involved with a feisty Spanish woman. Andre Benjamin is a family and business person. Garrett Hedlund plays the gay brother seeking refuge in music. Their anger is understandable and their desire for justice seems to be a never ending plea even in reality but when revenge plays a factor a film risks the wrong sort of entertainment delivery and warps any potential message. Other roles are standard issue from the investigating cops warning the boys, to the villain who will get pummeled in due time. In the end this film is well made but its take on revenge sidelines a bond between brothers. Score: 6 ½ / 10",Four Brothers
17,gradyharp,Brotherhood and Revenge: A Study in Fighting Crime,8,27 December 2005,"John Singleton has a gift for depicting the gritty side of life and making it credible: there are reasons for heads-up defensive action in neighborhoods where perpetrators an victims live side by side in a world teetering on imbalance.FOUR BROTHERS is a finely tuned, taut little film that demonstrates the influence of a caring adult on kids with little future can impact lives. Evelyn Mercer (a terrific Fionnula Flanagan) is a single woman who adopted four orphans as children and raised them tightly bonded brothers: two are white (ex-con Bobby - Mark Wahlberg - and gay musician Jack - Garrett Hedlund: two are African American - (gentle Angel - Tyrese Gibson - and stay-at-home businessman Jeremiah - André Benjamin). The four brothers reunite when their mother is killed during a store holdup. Knowing that the Detroit police are a corrupt organization they take matters into their own hands, seeking out their mother's killers. Along the way they discover aspects of each other that draw them eventually even closer as brothers.The cast is excellent with fine cameo performances from Terrence Howard and Josh Charles as polar opposite policemen, from Flanagan (who though murdered in the first frames of the film reappears to 'spiritually' influence the brothers), Chiwetel Ejiofor as the bad guy, Tara P. Henson as Jeremiah's wife and Sofía Vergara as Angel's girlfriend. The story is solid if a bit predictable, but the messages are many about racism, brotherhood, family importance, and awareness of police corruption. Singleton directs with breakneck speed yet allows us time to get to know everyone in the story. This is a dandy action film with a heart. Grady Harp",Four Brothers
18,DICK STEEL,A Nutshell Review: Four Brothers,7,22 September 2005,"A kind old lady is murdered in cold blood one snowy night in a convenience store. It seemed like the usual stick up by racist hoodlums on the hard streets of Detriot, and that the lady was collateral damage.Four orphaned brothers of the hood are brought back together to mourn the loss of their foster mother. We see the Mercer brothers Bobby, Angel, Jeremiah and Jack, bond together as they try not to openly weep. But deep down inside, they know the police can't do much to help a covered-up investigation, and swear sweet revenge upon those involved in the killing.I was expecting loads of gun battles and intense action, but this movie surprised me with its witty moments instead. There weren't much wham-bang action, but the one which stood out was the ambush on the Mercer house, and the car chase sequence along frozen streets. The script was mildly intelligent with its weaving of the brothers' dalliances with the hoodlums, contract killers, government officers, and with crooked cops, bringing them all together for an interesting finale.The last Mark Wahlberg movie I saw was The Italian Job remake, and here, Wahlberg reigns as he personifies the cocky hotheaded Bobby Mercer. Andre Benjamin seemed somewhat muted too, after his recent screen stint as a flamboyant and trigger-happy gangster in Be Cool. Perhaps it is his role as the family man which adds that extra dimension and difference between him and the rest of the brothers - he can't be as carefree or act with total disregard as he has people who depend on him.This film also makes no apologies in adding that bit of realism to its dialogue, with street language and cursing aplenty, with plenty of stereotypical characters.But all in all, it's an enjoyable flick, as we observe in silent glee, the four brothers exacting revenge with R&B music humming along in the background.",Four Brothers
19,siderite,Fun 60-70's like movie. Revenge is sweet.,8,25 October 2005,"I was ready to bet that this was a remake after an older movie. Great 60's and 70's music, the endless theme of the small town terrorized by a villain and the rise to justice of the people involved, Mark Wahlberg... ;) OK, I am unfair to the man, but it's true isn't it? He is always cast into old looking movies or remakes. I actually like how he is playing. I think that he is a reasonable actor and has potential beyond the action movies in which we've become accustomed to seeing him.The plot is quite simple: adoptive mother of four and town saint gets killed by thugs. The four brothers kick ass accordingly. But beyond the obvious cliché, the movie was quite good. The actors played well, the feelings were nicely transmitted to the audience and the details were realistic enough and emotion conveying. Actually, for this kind of movie, I am ready to grade high.The bad thing about this film were the villains. Unconvincing small time crooks that suddenly have the power to hire people with Steyr Augur rifles and other high power weapons. Unconvincing crooked cop who has no motive for actually being corrupt. In the end, the movie is rather relaxing, considering we never meet anything unexpected.Worth a watch, although I would rate it as a TV movie, to watch in bed, rather than a cinema thing.",Four Brothers
20,Smells_Like_Cheese,Terrific movie for action lovers,10,6 September 2005,"I was absolutely impressed with ""Four Brothers"". What a great film that I've been needing after a few disappointments over the summer. I finally saw ""Four Brothers"" after everyone told me that it was a great movie. Trust me, it lives up to the hype.The drama is there, the action, and humor. Mark Wahlberg has come such a long way from the Calvin Kline Ad's. He's become a great actor along with a great cast, they all created an entertaining flick. If you loved Four Brothers, I would highly recommend The Boondock Saints. I'm sorry this comment couldn't be more, but all I can say is that this is a good movie and should be seen by every action lover.10/10",Four Brothers
21,KineticSeoul,Somewhat entertaining but oversimplified,6,22 February 2011,"When I first heard about this movie I had high expectations for this movie. Especially since I thought the premise of four brothers coming together to take care of a certain cause. Mainly because the mother of the four adopted sons mother got murdered. Which happens in the trailer and the beginning of the movie. I just really didn't really like the direction and character acting in this movie. I especially didn't like the direction of the dialogue, it seemed like it was trying too hard to sound to sound tough and cool. This may work in certain movies but it just doesn't really work in this one. Even the four brothers who use to be degenerates seemed like it was planned and not genuine, even the bond between the brothers seemed fake. In fact everything about this movie seemed forced. Even the different backgrounds between the four brothers didn't seem all that believable like it's there to just make the movie seem fresh. Which is fine, but it wasn't all that believable with the four degenerates. The most unbelievable part is how the some of the four brothers tries to act all hood they just didn't seem all that intimidating, yeah they found a new direction in life because of their mother. But the task they are trying to do, they just didn't seem all that intimidating. The characters are somewhat entertaining but not that believable. For a movie like this it would have been better if it was more dirty and gritty. Movies don't have to be realistic or believable to be entertaining, but for a movie like this it would have been better if it did go in that direction. The character decisions in some scenes were pretty stupid also. This movie really is one dimensional in a lot of ways, but some aspects of it was entertaining.6.4/10",Four Brothers
22,Buddy-51,"lackluster, implausible crime drama",4,5 November 2006,"""Four Brothers"" is yet another nail in the coffin of John Singleton's increasingly moribund movie-making career. The director - who burst upon the scene in 1991 with the vibrant and gritty ""Boyz n the Hood"" - has here mounted a film so burdened by implausibility and contrivance that it makes one wonder if the once-promising filmmaker will ever be able to get back on track again. The story, reeking of artificiality, features Mark Wahlberg, Tyrese Gibson, Andre Benjamin and Garrett Hedlund as four troubled young men raised by the same foster mother. When she is killed in a convenience store robbery, the quartet launches into action, seeking revenge against the perpetrators and becoming slowly convinced, through their investigation in the neighborhood, that the killing might not have been as random in nature as they had been initially led to believe.The main weakness of this film is that it gives us virtually no reason to care about any of the characters. By not showing us any scenes between the boys and their foster mother (except for one embarrassingly bad Thanksgiving dinner fantasy sequence that looks as if it were conceived by a first-year film student), we are forced to take their relationship totally on faith, rendering the boys' thirst for revenge arbitrary at worst and academic at best.The acting is uniformly flat, with the characters little more than wafer-thin stereotypes, and even the action scenes come across as surprisingly mundane and second-rate given the Singleton pedigree in this area. The boys' running around from venue to venue in their Detroit neighborhood, brandishing guns in full view of the populace and screaming for information about their mother's killer, is ludicrous on the face of it and often reduces the film to the level of cheap low comedy burlesque.With nary a single moment that rings believable or true, ""Four Brothers"" is by-the-book film-making from a director who has proved that he has the wherewithal and talent to do so much more.",Four Brothers
23,FeastMode,my notes,7,1 July 2019,"Great movie, intesnse, fun, serious, action, funny, story. very entertaining (about 3 viewings)",Four Brothers
24,Robert_duder,Gritty and amazing!!,9,25 August 2005,"Sometimes the odd film makes even the most mediocre or in some cases poor actors/actresses do a good job. It's either incredible story telling, direction or a supporting cast or in this case all three. Mark Wahlberg from what I have seen of him has never been an impressive actor. The closest he came to being adequate was 1996's Fear. In Four Brothers he turns in an actual amazing performance as the lead character and ""brother"" Bobby Mercer. His character is gritty, mean, angry, emotional, and in my opinion a completely Oscar worthy performance which is really saying something considering I think the guy has been horrible up until now.Perhaps this can all be attributed to the brilliant story, written by David Elliot and newcomer Paul Lovett. Four Brothers is done in such a gritty street style with no real heroes but a host of cold, harsh anti heroes. The Mercer brothers are film characters of the highest order. They will be remembered in my book for a long time. Their violent nature and their form of brutal ""justice"" makes their style very controversial but still makes you want to root for them. Director John Singleton creates a dark setting of urban/gang warfare and also creates a thrilling and suspenseful mystery around the murder of the boy's adoptive mother. The four of them seem like such unlikely team mates and brothers but they are family in every sense of the word. Each actor who portrays a brother does it brilliantly in particular Wahlberg's character and Tyrese Gibson who plays Angel Mercer. Although all the characters follow Wahlberg's as their leader Angel stands out as having a mind and personality of his own.Four Brothers could have been downright violent but it wasn't over the top or malicious in content. Everything that existed in it was necessary but still a nicely violent film. Full of action, and a great storyline with some incredible acting. You really can't go wrong and I hope this film gets a lot of recognition beyond the box office and sticks around because it's one of the best I have seen in awhile. There are some genuinely great films to see in the theater right now and this is one of them. 9/10",Four Brothers
