,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Fantastic...but not perfect.,9,30 November 2018,"""Searching"" is one of the best films I've seen in a long time...and I'd place it among the best movies of 2018. This being said, it's got a minor problem that kept it from earning a 10...it left some deliberate Easter eggs which betray a few of the movie's twists. I noticed one...my daughter noticed another. But although we DID anticipate some of the film, overall it still delivered many unexpected suprises AND is incredibly entertaining and unique.John Cho is the star of the story. In a heartbreaking montage, you see him and his wife experiencing great moments in their young lives...including welcoming a daughter. However, she develops cancer and dies...leaving the husband to raise their daughter alone. Now, the film jumps ahead...the daughter is now a teen and seems very normal and talented. But all is NOT well....as, out of the blue, the daughter vanishes...leaving the father frantic. The story is about his search for her which includes his searching her computer trail. I could say more...but don't want to ruin the twists.The amazing thing about this story is that all of it is told as if you are seeing everything on the internet--such as Facebook and other social media posts as well as videos. This is super-clever and original...and the twists and turns only make it more clever and engaging. But, as I mentioned above, the filmmakers occasionally include Easter eggs...which, if solved, might help the viewer anticipate a few of the twists. Still, you WON'T anticipate them all and the film is brilliant and incredibly well made.",Searching
1,Leofwine_draca,A novel thriller,6,31 July 2020,"SEARCHING is an Internet-based thriller with a novel premise: the whle story is told via a computer screen and all of the myriad programs, apps, emails, social media accounts and videos that goes with it. It's not quite original, having already been used for the horror film UNFRIENDED and its sequel UNFRIENDED: DARK WEB, but unlike those two films, this one is actually pretty good. John Cho is fine as the distraught father, putting his Harold & Kumar days long behind him, and the film has a really good pace to keep you watching constantly. There's plenty to say about familial relationships, grief and the facelessness of a modern, Internet-based society, and if it does get increasingly convoluted and mildly ridiculous come the final twist at the climax, it's still a good 'un.",Searching
2,SnoopyStyle,cat goes fishing,6,19 October 2018,"It's the computer screen of David Kim (John Cho) over the years. It documents his life with his loving wife and adorable daughter Margot. They are devastated by the death of his wife. Margot is 16 and there is growing distance between them. When she goes missing, police detective Vick (Debra Messing) investigates.The computer screen gimmick works for the most part in this movie. The introduction of David's life is touching and his harrowing search for his daughter is very consuming. The movie loses me for awhile when there is an obvious deception which is glossed over. The issue nagged at me and nagged at me even while the investigation goes on. The investigation becomes meaningless until the issue gets re-examined. By that time, the movie rushes to finish and it can't do it with an action sequence like a normal thriller. This is the best example of the computer screen movie but it is still constrained by the concept.",Searching
3,claudio_carvalho,Intriguing but Overrated,5,26 May 2019,"David Kim (John Cho) and his beloved wife Pamela Nam Kim (Sara Sohn) raise their daughter Margot in an environment of family love. After the death of Pam, David has difficulties to supersede his love for his wife. One day, the teenager Margot (Michelle La) vanishes and David breaks in her laptop searching for clues. Meanwhile the police detective Vick (Debra Messing) is responsible for the case and looks for Margot. Will the teenager be found?""Searching"" is an intriguing but overrated thriller. The screenplay may be original but it is boring after 102 minutes running time watching a film through a computer screen. The performances are great. My vote is five.Title (Brazil): ""Buscando..."" (""Searching..."")",Searching
4,nogodnomasters,Maybe she ran away,8,1 January 2019,"David Kim (John Cho) is a single dad raising a teen daughter (Michelle La). When she goes missing, Dad snoops through her computer for clues. Everyone is a suspect.The film is basically Cho sitting in front of a computer looking up her life. Unlike one-man films, this one has enough interruptions to keep it from becoming monotonous. While searching through her personal business he discovers his daughter was a loner and he didn't really know her.Guide: 1 f-word? No sex or nudity.",Searching
5,kosmasp,Found,9,1 May 2019,"With all the praise this got and really good word of the mouth, you would be excused for being sceptical. I was too at first. But the movie is really good. And it takes advantage of the tech aspect of it all. Now there might be scenes in there that would have profited of ""traditional"" filmmaking, but as it is, it really works out for everyone and everything.Having said that, there are also some minor holes. But interestingly enough, I didn't have time to think about them while watching the movie. So if you are not too cynical and do care about what is happening, you may not notice too. If you did, it may spoil the fun a little bit. So try to just take in what is happening, don't overthink it and let the emotional ride take its toll (no pun intended)",Searching
6,Sleepin_Dragon,"An excellent film, despite the distracting direction.",8,1 September 2018,"I am so glad to see so many positive reviews for this film, and I can see why, as it is an excellent film. How nice is it to see a Chinese/American cast lead a film, very welcome indeed. The story is excellent, I really liked how it unfolded, it's a thriller set very much in modern times, the prime obstacles being social media, and the people who live their lives through it. The action was excellent, and as a lover of twists in movies, I was well served here, plenty, lots of things I didn't see coming, really enjoyed.Personally I didn't like the direction of the film, just as the same format spoiled The Shallows, I didn't like the way the story was told, too much advertising for the media giants, and it distracted from the film. The start was very slow, and the ending stretched the imagination beyond belief.A few minor quibbles, but they didn't detract from what is an excellent movie, the best thriller I've watched in a cinema for many years, I also felt it gave an important message about Social media, and the dangers and restraints it places on people.Nice to see the thriller genre can still surprise. 8/10",Searching
7,jboothmillard,Searching,7,20 September 2018,"I saw the trailer for this film a couple of times, I was first interested because of the star of American Pie and the Star Trek reboot movies being the lead star, and the concept looked interesting, all shot from the point-of-view of smartphones and computer screens. Basically in San Jose, California, David Kim (John Cho) and his daughter Margot (Michelle La) have become somewhat distant, following the death of his wife and her mother Pamela Nam Kim (Sara Sohn) from cancer. One night, Margot leaves to go to a study group, while David is sleeping during the night, she calls him three times. He discovers the missed calls the next day, he tries calling her back, but she does not answer, he assumes she is attending a piano lesson. But when he calls the piano instructor, David learns that Margot cancelled her lesson six months ago, he discovers that all her lesson money went into an account, and she transferred $2,500 into a now deleted Venmo account. David decides to report Margot missing, the case is assigned to San Jose Police Department Detective Rosemary Vick (Debra Messing) who asks him to give her more information about his daughter. David contacts all of Margot's friends after successfully logging into her Facebook account, and finds that she has no close friends. Vick finds that Margot created a fake ID for herself, she suggests to David that she stole the money and has run away. David discovers that Margot had a YouCast (video blogging) account, and she frequently communicated to a user called fish_n_chips, and through her various social media accounts, David finds that she frequently visited Barbosa Lake. A search crew is sent to Barbosa Lake, there they discover Margot's car underwater and the $2,500 inside. Looking through the crime scene photos, David recognises a jacket belonging to his brother Peter (Joseph Lee) inside Margot's car, he also finds they were interacting often, suggesting a sexual relationship between them. David visits Peter to confront him, taking surveillance cameras with him, the two get into a fight, but Peter tells him that they were communicating to smoke marijuana together, and accuses David of being an incompetent father. Immediately after, Vick calls David to tell him that former convict Randy Cartoff (Ric Sarabia) has made an online confession video, admitting he sexually assaulted and killed Margot, he committed suicide immediately after. While preparing Margot's memorial on a website, David coincidentally discovers an advertisement picture, an image of a young woman matches the profile picture of fish_n_chips, this is a stock photo, he contacts the model of the photo, she does not know about Margot or the case. When trying to call Vick, David accidentally learns that she was not assigned to the case, she volunteered. Suspicious, David finds an article that features Vick volunteering in rebuilding houses with several ex-cons, in the image she is standing next to Cartoff. Believing that Vick is involved with Margot's disappearance, David contacts the Sheriff's police department, she surrenders to the police after they arrive with David. While being interrogated, Vick reveals that her son Robert created the fish_n_chips profile to catfish Margot, he gained knowledge of her from stalking her, and he led Margot into believing his family was in need of money. After Margot paid him the $2,500, he began to feel guilty and wanted to pay her back, Robert followed her to Barbosa Lake one night, he got into her car without warning, she attacked him in confusion, and Robert accidentally Margot into the ravine. Robert desperately called his mother for help, to protect him, Vick shoved Margot's car into the lake, manipulated evidence and the crime scene, and forced Cartoff to falsely admit to killing Margot before murdering him. David and the police rush to the ravine, where Margot is found alive. Sometime later, photos show that Margot has applied for college to major in piano, her status is pending, she and her father David have reconciled and have many phone and video conversations together. Also starring Alex Jayne Go as Young Margot (5 years), Megan Liu as Young Margot (7 years) and Kya Dawn Lau as Young Margot (9 years). Cho gives a pretty good performance as the concerned father determined to find out the truth behind his daughter going missing, Messing is also interesting as the detective updating him, the action mostly takes place through various recognisable social media platforms, it really makes you realise both the good and bad sides of using this technology, it may sound like something that could have been boring, but the unconventional plot and inventive structure is far from it, it keeps you guessing all the way, a stylish and watchable thriller. Very good!",Searching
8,BandSAboutMovies,Way better than a gimmick movie!,7,7 February 2019,"Aneesh Chaganty created a movie called Seeds with Google Glass that hit a million views in under one day. Following its success, he was part of the Google Creative Lab, where he spent two years developing, writing and directing Google commercials. This film was originally intended as a short, but got the funding to be a full movie. That meany that Aneesh had to make the leap from a dream job to another dream job, but one that had no guarantees. Luckily, Searching is a great first effort. And it doesn't hurt that it grossed $75 million dollars on a $1 million dollar budget.The entire film is viewed via different screens, starting with David Kim (John Cho) looking back on the last two years. The pre-movie sequence effortlessly uses the tools we experience every day to tell the story of how his wife died and he became distant from his daughter, Margot.Over the next few days, he'll learn just how little he knows about her as she goes missing. He'll have plenty of help from the public and Detective Rosemary Vick (Debra Messing). But even time he thinks he's close to finding her, she slips further and further away. In fact, she may be gone for good.Unlike traditional narratives that only show one side of the story, the film uses YouTube comments, hashtags and social posts to show every facet of its characters, even the tiniest of background roles. I loved how much information got packed into every frame.As someone who works in marketing, I also adored how stock photography ended up playing such a major role in the mystery. I really don't want to say any more than that - this is a ride that you should take without knowing all that much.The crazy thing is that Aneesh filmed the entire movie playing every single role, with the real actors being fit in after the film had a rough edit. I'd love to see more of this, which is only hinted on the disk's extras. In fact, if you're someone that bemoans the loss of extras on recent films, this movie is packed with features that explain how the film was created and its many easter eggs.Speaking of that, this movie is bursting at the seams with hidden messages. In a shout out to the first movie made in this style, Unfriended, one of that film's characters named Laura Barns appears as a trending topic throughout the movie. There are multiple news articles about one of M. Night Shyamalan's biggest fans getting to meet the director (this would be Aneesh, angling to meet his real-life hero). And throughout the film, there are multiple stories about an alien invasion, whether they run as trending topics or on crawls during news shows. I love the idea that life keeps going despite this world-changing event.Perhaps most amazingly, when this movie was edited for foreign countries, every screen was recreated in its respective language, as well as every typing sequence, keystroke by keystroke.I know that this movie is based on a gimmick, but I was shocked how much I ended up enjoying it. Check it out - perhaps you'll feel the same way.",Searching
9,oscaralbert,Best described as THE CRYING GAME for the Computer Age . . .,10,7 September 2018,". . . this reverse SIXTH SENSE film is the first flick--from a field of literally hundreds--to integrate the computers, social media, screen shots, found footage, and search engines of Our Digital Age into a Classic Cinematic Triumph of which Humanity can be proud a century from now. Starting with its poignantly somber opening right through to its cleverly concealed climactic epiphany, SEARCHING constitutes a intricately constructed masterpiece that easily transcends half of Hitchcock's films. (Those viewers who would quibble over SEARCHING's ""red herring"" false leads and plot points straining credulity should take another look at Hitch's VERTIGO, REAR WINDOW, NORTH BY NORTHWEST, and either version of THE MAN WHO KNEW TOO MUCH.) Competing for casting acclaim with the concurrent flick CRAZY RICH ASIANS, the SEARCHING filmmakers rely at least as much on their lead characters' ethnicity to teach lessons about our Modern 21st Century World which transcend the movies. KIN may THINK that it's about Family, but SEARCHING is 110% more so.",Searching
