,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,A film that I would put in my Top 10 Best list.,10,10 September 2010,"I love this film and can't believe I never got around to reviewing it until now, as I've seen it many times. I think I just assumed that I'd written a review for it or neglected to do one since it already has so many good reviews. Regardless, it's one of the best films ever--and possibly the best film Hollywood has to offer--it's THAT good.I think part of the reason I love this film so much is because it has perhaps the best opening scene in movie history. I adored the film's style and originality here. You hear William Holden narrating--narrating in a wonderfully cynical manner. And, as the camera pans down, you see a corpse floating in a pool. Suddenly, the camera is under water--and you see that the dead man is the narrator himself!! What an amazingly daring scene! And, to seemingly top it off, Norma Desmond's entrance is just sublime. But then you see that the film then works BACKWARD to explain how all this came to be--a truly wonderful style of storytelling! I could talk more about the film, but to me the beginning was THE film. Sure, Holden, Swanson and Von Stroheim were wonderful as well as Jack Webb in an interesting supporting role...but all you will probably remember is the introduction. And the directing and writing is wonderful...but you still keep coming back to the wonderful scene.The bottom line is that all would-be film makers should be forced to watch this film and learn from it. And, if such a thing COULD be done, let's also force them to watch ""12 Angry Men"", De Sica's ""Children Are Watching Us"", Majidi's ""The Color of Paradise"", and.......",Sunset Blvd.
1,TheLittleSongbird,"Savage, dark and original- a satirical comedy that is too good to be missed",10,1 April 2010,"After seeing Sunset Boulevard for the first time ever today, I was surprised at how good the film was. While witty, it is savage, dark and original, and is quite simply too good to be missed. The story, while stark, is brilliantly constructed, about a former movie queen haunted by memories of her past greatness, and the script is both canny and knowing, sporting great lines such as ""I am big. It is the pictures that got small"". Billy Wilder, director of Some Like It Hot and Witness for the Prosecution, both of which are hugely enjoyable, directs briskly, and the black and white cinematography, sets and costumes are fabulous. The music score from maestro Franz Waxman is outstanding, haunting, rich yet beautiful as well.Bringing the screenplay and the story to life is the superb casting. William Holden is excellent as doomed writer Joe Gillis, who narrates in flashback from the scene of his death. Gloria Swanson though is a revelation as Norma, not only wholly convincing but also bringing a desperate and somewhat vampiric glamour to the role. Overall, Sunset Boulevard is a wonderful film, wholly deserving of its masterpiece status. 10/10 Bethany Cox",Sunset Blvd.
2,bkoganbing,The Wild Roller-coaster of Fame,10,26 January 2006,"In many ways Sunset Boulevard is like the reverse side of the coin of A Star Is Born. In that film we have young Vicki Lester going through all the travails and heartache before achieving her goal of movie stardom. Sunset Boulevard is the reverse. A Star Is Born has its tragic figure in Norman Maine who commits suicide rather than face being a has been. In Sunset Boulevard we have the character of Norma Desmond who has not taken that route. She lacks for nothing in the material world, she wisely saved and invested her money. But the acclaim of the audience is a drug she craves. She's been at the top on the celebrity roller-coaster and now is at the bottom.Into her life comes Joe Gillis quite accidentally. Fleeing from some repo men looking to take his car, Gillis drives into the garage of what he thinks is a deserted mansion. It looks pretty run down from the outside. Gillis compares it to the house of Miss Faversham from Great Expectations, little knowing how right he was.Billy Wilder was a casting genius though in some ways he fell into the cast he had. Gloria Swanson was not his first choice, he approached both Mary Pickford and Pola Negri for the Desmond role first. Gloria Swanson who actually had made the transition to sound well, but had gone on to stage and radio since her success in Music in the Air, drew from the experiences of many of her colleagues. At the time she was cast in Sunset Boulevard she had a radio show out of New York.Bill Holden was sheer serendipity. Originally Montgomery Clift was to do the part, but at the last minute he said no, feeling that this was to similar a part to the one he played in The Heiress. Wilder then went through the list of contract leading men at Paramount.Wilder saw something in Holden, God bless him. Holden had done a whole series of what he termed 'smiling Jim' roles. He was considered an amiable and non-threatening leading man. Although he had done well in a role as a psychotic killer in The Dark Past, Sunset Boulevard brought him his first real acclaim as an actor. An Academy Award nomination came with the acclaim.Nancy Olson and Erich Von Stroheim were nominated in the Best Supporting Player categories as was Swanson for Best Actress. Von Stroheim was another inspired choice. His is a strange part indeed. He was Desmond's first director in silent films and left his career behind to take care of her. He was also her first husband. Sunset Boulevard for it's time and with the Code firmly in place was a brutal look at the sexual needs of a middle-aged woman. Before Holden knows it, he's giving up his life as an aspiring screenwriter to be a kept gigolo. He doesn't like it, but can't leave it. When he does, it results in tragedy.Nancy Olson plays a reader at Paramount studios where Holden is trying to sell a script. She and Holden had good chemistry and after this they did four more films together. Casting Cecil B. DeMille as himself was of necessity for who could play the great DeMille, but DeMille. DeMille in fact was a former actor and playwright at the turn of the last century. In his autobiography DeMille lets us in on a private joke. He in fact did direct many of Gloria Swanson's early silent films and a pet name he had for her was 'young fella.' Note that when Norma Desmond comes to the Paramount lot to see him, he greets her with that same expression. Note that DeMille got a plug for his own film Samson and Delilah which was in production at the same time. It is the set of that film where Swanson and DeMille meet.You will never forget the finely etched characters of Sunset Boulevard. You can see it many times as I've done, but if you see it only once you will have it burned in your memory. Especially that last scene before the newsreel cameras where Swanson loses whatever sanity she has left. She descends down the stairs of her mansion and descends into the comfort of insanity.I've often wondered should a sequel have been done covering the trial of Norma Desmond. I'm sure Billy Wilder wanted to move on to other projects. Still that would have been a film to see.",Sunset Blvd.
3,SnoopyStyle,classic iconic performance,8,12 March 2016,"Joe Gillis (William Holden) is found shot and floating in the swimming pool of a Hollywood mansion on Sunset Blvd. Six months earlier, Joe is a struggling screenwriter trying to sell his run-of-the-mill movie to producer Sheldrake but script reader Betty Schaefer belittles it. He's on the run from repo men and he hides his car in an old mansion. The mansion's owner turns out to be silent era movie star Norma Desmond (Gloria Swanson). She has delusions of making a 'return' to star in her script of Salome for legendary director Cecil B. DeMille. Joe sees an easy way to make some money doing a rewrite. Slowly but surely, he becomes her kept man.Gloria Swanson gives an iconic performance for the ages. Her scenes on the Paramount lot are riveting. William Holden is great. It's a fascinating dissection of Hollywood and the fame obsession. There are a few moments of over-acting by some of the other actors which is weird since the movie is about the passing of the silent era acting. Norma Desmond has to be one of the top characters of all times.",Sunset Blvd.
4,Hitchcoc,It's a Gut Wrencher,10,24 February 2006,"I don't know why I'm attracted to this film. It is such a sick presentation of greed and pity. William Holden can't face the music in his life and so he latches on to this over the hill, mentally ill, star of silent movies. He does the gigolo thing. We can only imagine. He can't get off the mark and leave, though he has numerous chances to do so. Gloria Swanson as Norma Desmond gives the performance of the century. She is vulnerable and evil; she has the power from her wealth to keep Holden in check. Most people who portray these kinds of characters are hard to believe. She is a bundle of eccentricity and believability. And, like a little boy, he can't leave his mother. We get glimpses of his other life which seems glamorous and exciting, but he cannot give up that financial support and sells himself out; unfortunately to the nth degree. Billy Wilder is a skillful director and what he does with the black and white images (this film has to be in black and white) with the Norma Desmond poses and dreariness of her existence, just works so well. Of course, we all know the final scene. She is not to be dismissed to the very end.",Sunset Blvd.
5,mark.waltz,"Sunset Boulevard, twisting boulevard, every turn a little scary....",10,13 August 2014,"So sings the Joe Gillis character in the Andrew Lloyd Webber musical version of this classic Billy Wilder film where every twisting turn of the boulevard and Norma Desmond's mind is felt banging in the viewer's stomach. William Holden is a starving writer who doesn't want to return the rented car and finds a twisting turn on his own destiny as he hides inside the mysteriously overgrown driveway off the twisted Bel Air area of the Los Angeles suburbs in order to hide from the men after him. He's in for more than he bargained for when he rings the doorbell of the dilapidated estate (shades of Grey Gardens) and finds a funeral for a chimpanzee going on. If the sight of dour butler Erich Von Stroheim isn't enough to get him to turn around and rush out of there, the sun-glassed older lady who mistakes him for an undertaker should be. But Gillis, an obvious expert in Hollywood History 101, instantly recognizes her. She's Norma Desmond (Gloria Swanson), a silent movie star whose career ended years before, lost in memories of Valentino and Chaplin, and certainly not in tuned with 1950 Hollywood.As Joe will find out, you can't mess around with the emotions or ego of a Hollywood legend, even if she hasn't made a film in 20 years, because actors were commodities trained by the studios to make grand entrances at premieres and be oh-so-perfect, larger than life and like Kleenex, disposable when they are no longer needed. Today's headlines prove this still to be true as stars rise and fall with amazing speed even if they have less than 1 percent of the veteran star's magnetism.This movie was a sensation in 1950, not only because of Swanson's return to films after almost a 10 year absence, but because of its stark observation about how Hollywood cast out their former money makers just because they weren't as popular anymore. Studio heads were furious, but veteran actresses recognized the truth in it and praised Swanson for her guts. Even though the film got nominated for a ton of Oscars (including four of its actors) and is considered one of the greatest movies ever made, let alone greatest movie ever made on the madness of Hollywood, it took only one major award (writing) and two technical awards.Ripe for parody, drag queen impressions and rip-offs which had little in common quality wise with the original, this did make a very good, if not excellent musical, where such divas like Patti LuPone, Glenn Close, Betty Buckley, Elaine Page, Diahann Carroll and Leslie Uggams assumed Norma's turban. But in the annals of film history, there is only one Norma Desmond, and that is Gloria Swanson, who proved that she was not making a come-back here, simply a ""return"".",Sunset Blvd.
6,claudio_carvalho,A Bitter and Tragic Masterpiece,10,18 January 2008,"In Hollywood of the 50's, the obscure screenplay writer Joe Gillis (William Holden) is not able to sell his work to the studios, is full of debts and is thinking in returning to his hometown to work in an office. While trying to escape from his creditors, he has a flat tire and parks his car in a decadent mansion in Sunset Boulevard. He meets the owner and former silent-movie star Norma Desmond (Gloria Swanson), who lives alone wit her butler and driver Max von Mayerling (Erich von Stroheim). Norma is demented and believes she will return to the cinema industry, and is protected and isolated from the world by Max, who was his director and husband in the past and still loves her. Norma proposes Joe to move to the mansion and help her in writing a screenplay for her comeback to the cinema, and the small-time writer becomes her lover and gigolo. When Joe falls in love for the young aspirant writer Betty Schaefer (Nancy Olson), Norma becomes jealous and completely insane and her madness leads to a tragic end.""Sunset Boulevard"" is a bitter and tragic masterpiece of the genius Billy Wilder that exposes how Hollywood uses people and forgets them when they get old and are considered decadent by the industry. Further, it also shows the consequences of the lack of adaptation of a former star to the end of a successful career, being forgotten by fans and the industry, and the price that some persons accept to pay to join this business. The last time I saw this film was on 22 September 2002 and even having watched ""Sunset Boulevard"" for maybe five or six times, I still get excited with most of the scenes and I dare to say that it is in my Top 10 movies ever. The DVD has an interesting documentary called ""Sunset Blvd.: A Look Back"" (a.k.a. ""The Making of Sunset Boulevard"" with the presence of a still impressively beautiful Nancy Olson telling peculiarities about this awesome feature. My vote is ten.Title (Brazil): ""Crepúsculo dos Deuses"" (""Dusk of the Gods"")",Sunset Blvd.
7,classicsoncall,"""No one ever leaves the Star, that's what makes one a Star.""",10,28 October 2006,"Watching the film I felt a little bit like William Holden, a bit out of place but fascinated by the intrigue and insanity of it all. There can be no doubt that the movie is one of the best of all time, it's stars feed off each other in a macabre dance, best exemplified by the makeshift New Year's Eve Party. Norma Desmond (Gloria Swanson) spins an artful web for Joe Gillis (Holden), the spider and the fly in this case need each other in a symbiotic relationship that will ultimately lead to doom for both.The characters themselves almost seem larger than life, a particular line by Desmond confirms it. When Gillis first recognizes her as a former silent film star who used to be big, she replies - ""I am big, it's the pictures that got small"". That line lingers over the entire story the rest of the way, for a faded film queen with delusions of grandeur who can't recognize that her time is past. The card scene with Buster Keaton present adds further resonance to the masquerade, that was a great touch.Perhaps in a different way, Max von Mayerling's (Erich von Stroheim) story is just as compelling, the former husband turned butler who desperately trades loyalty for individuality. His time has also passed, but he manages to ride it out as nobly as he can. The finale when he takes over the direction of 'The Great Norma Desmond's' return is brilliantly conceived and movingly portrayed. Lights, camera, action, fade out - all smoke and mirrors where a fire once burned.It's interesting that ""Sunset Boulevard"" and ""All About Eve"" came out the same year, each casting a wary eye at their respective venues, Hollywood and Broadway. Following recent viewings of both, I would have awarded the Best Film Oscar to 'Sunset', a much darker film at heart with greater irony. Though not totally overlooked, the film failed to capture any of the 'big' awards, having to settle for recognition in writing, scoring and art direction. A thought came to me as I watched Holden's character packing his bags in an attempt to flee the madness. Can you picture the film a quarter century later with the benefit of an Eagles soundtrack - ""You can check out any time you like, but you can never leave"". Yes I know, it wouldn't have worked with the tone of the story, but the line fits. Oddly, this is so far the only movie I've seen with Gloria Swanson, and she was terrific. One couldn't imagine anyone else in the role, except perhaps Bette Davis, though she wouldn't have been in her fifties yet at the time of the picture. For his part, Holden displays just the right amount of angst in his role as the kept man, balancing an out of work career with the momentary hope of redemption that a successful screen play might bring. Both sizzle on screen, lending credibility to characters who can only arrive at disastrous outcomes, sort of long term contracts with no options.",Sunset Blvd.
8,gavin6942,"Could Be, In My Opinion, Wilder's Second Best Film",8,9 March 2010,"A writer (William Holden) has a car break down and he comes to the home of a silent film star. She is trying to write a script and ""hires"" him to ghost write it, keeping him a virtual prisoner... yet, she showers him with gifts. Is it love? ""Sunset Boulevard"" is considered a classic, a bit of romance, some noir, and a drama... it connects to the real world of Hollywood (director Cecil B. DeMille and Buster Keaton make appearances) and adds a seedy side. Not too seedy, mind you... but there is some joking about the lead being a ""Black Dahlia suspect"". That such a gruesome case gets referenced in a movie taking place on a Paramount lot is a bit risqué, I think.The surprise star, aside from the obvious, is Milwaukee native Nancy Olson, who plays love interest Betty Schaefer (though whose love interest is a matter of dispute). She is quite beautiful, but never really became a big name (though she did make it into some notable Disney films).I suspect this film was an inspiration for Stephen King's ""Misery"" -- another writer held hostage story. King's has a bit more violence and torture, but the premise is similar. Take a dark plot and run it by King, it's bound to come out even darker... (""Misery"" starred James Caan and Kathy Bates, who actually won a Best Actress Oscar for her part!) Take Billy Wilder's film noir masterpiece ""Double Indemnity"", lighten it up just a notch, make the plot more complex... and out comes ""Sunset Boulevard"". I daresay I preferred ""Double Indemnity"", but this may be a close second... though I have much more Wilder to go through before I can be truly sure!",Sunset Blvd.
9,lee_eisenberg,"I'm ready for my review, Mr. Wilder",10,16 May 2005,"We've seen many movies about Hollywood's emptiness, unseemliness, and other undesirable qualities. ""Sunset Boulevard"" is one of the best. Norma Desmond (Gloria Swanson) is a faded movie star in a relationship with reporter Joe Gillis (William Holden). Through his relationship with her, Joe not only sees Hollywood for what it really is, but he also comes to understand Norma for who she is.Billy Wilder always has a great story to tell, and this is no exception. The light/dark contrast in Norma's mansion could be a metaphor: Norma is an old movie star living in modern Hollywood. But as Norma reminds Joe: ""I'm still big. It's the pictures that got small."" Outstanding.Erich Von Stroheim also turns in an ample performance as Norma's servant.",Sunset Blvd.
