,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
395,ejackimowicz,The best anime/animated movie on EARTH...and most underrated...,10,25 August 2013,"I'm not going to lie, I was a bit reluctant to watch this at first because I was afraid I would be bored. After watching it several times, I'm still not bored. After 25 years, it is still the best.First let's talk about the story....Phenomenal and original. This story displays optimism in the face of real despair. Katsuhiro Ohtomo has a genius mind. A mind that might as well dominate the works of Hayao Miyazaki. Others might say that this story is confusing and boring, but they are dead wrong. What makes the story so interesting to me is how difficult it is. A complicated story line is always fascinating to those who like to watch movies and figure them out themselves.Now, characters....Kaneda: the only animated character with real guts. Tetsuo: the only truly frightening force of any animated film. The relationship between Kaneda and Tetsuo (main characters) is so tragic and heartbreaking that it adds a different theme to the story: friendship. Kaneda is shown doing everything he can to snap his childhood Tetsuo back into reality. Others characters like Kei, the Espers, or the Colonel are absolutely works of art. Supporting characters may not be important to some, but to me they add a certain sense of depth to the plot. The fate of Kei's character was a surprise to me. I will not say anymore beyond that point...The Espers were so mesmerizing in personality. Their looks are certainly deceiving (some think they were creepy). They may come off as the ""bad guys"" but in the end they are just trying to re-balance what they've been born into. The Colonel, however, was one of my favorite characters. He is so determined and strong-willed which made me admire him. None the less, these characters are distinguished and definitely underrated. Now, the animation....This movie was made and released in 1988. Now I know what you may be thinking, it probably sucks. Well, again, you are WRONG. The setting of 2019 Neo-Tokyo was a marvel to watch. The bikes of the gangs were gorgeous, and I must compare them to the light bikes of Tron. They add the same intensity to the gangs in Akira as they do to the programs in Tron. The music along with the setting was mind blowing. I think that the best time I saw the city was when it was in ruins after the destruction of Tetsuo's path on his way to find SPOILER***the great power of Akira***SPOILER. Now that I am done ranting about the best animated film on earth, just letting you know, It's Mr. Kaneda to you punk.",Akira
396,joaochicoazevedo,a sci-fi thrilling animation which you'll ever forget it.,10,1 July 2013,"In 1988 the animation audience were used to watch the same fairy tail since 1937 that Disney provided with 'snow white' where ""happy and ever"" ruled and there was no violence or anything to create a REAL climax between the characters with a good mix of blood and explosions. But that was until 1988. After Katsuhiro Otomo released his controversial ""Akira"" the world of animation realized that there was no limits for story or action to make a good movie. With a unusual and powerful story, combined with explosive actions sequences and outstanding visuals, Akira turns out to be one of the greatest animations ever made, and open the doors of this entire anime universe we have today.",Akira
397,xxbogginxx,The Best Fantasy/Sci-Fi Film in Quite Some Time,10,26 January 2005,"(****) Out of four starsAkira is far underrated, and should be easily in the top 250 movies. The story is innovative, and draws you into the plot in a matter of minutes. The surreal and futuristic society portrayed, is one that few if any other movies can match. The music and cinematography intermix perfectly, as Kaneda and Tetsuo lead the cast in a whirlwind of explosions, mystery, and mesmerizing visuals.The story opens with a cataclysmic explosion, that sets the pace for the rest of the movie, and then from there goes into a heart-racing bike chase, in which Kaneda's superiority over Tetsuo is established.From here on out, words cannot describe the visual aspects of the film, and the plot line is unlike anything that you can read. Watch the movie for yourself, and not just as a good anime film, but as a superb film in general.",Akira
398,iamakira2000,7.7!!!???!!! Greatest anime ever!,10,6 March 2005,"Akira isn't just a great anime, it is a great movie. It has amazing animation which keeps true to its roots but is crisp and clear. It has computer animation but it is used subtly and only to run backgrounds. The script is clever. Very clever. That is why i like anime, i think that anime movies quite often have a great twisting script and this is the king of them. This is among the greatest movies ever made and it is a great shame that it cant be recognised on IMDb as it is in the anime community, as THE classic anime. 7.7 is really low, i mean REALLY low. Just my opinion though. Let me know if I'm just blowing hot air...",Akira
399,kate_copsey,"Visually stunning, lacking the depth of the manga",7,4 July 2021,"Undeniably visually stunning - great colours, cinematography, animation - but stick to the manga if you're after a killer storyline too.",Akira
400,glennorange,"Great film, BAD remastering",7,7 September 2014,"First off, Akira was one of the best anime films of it's time. The story, characters, and animation itself are amazing! Anyone who truly appreciates Japanese culture and art MUST experience this film.Here's my problem: The new English cast. Just awful. In the original, the voices and acting actually MATCHED the characters. The new cast was supposedly an attempt to produce a mre ""accurate"" English dub, but the film lost so much with the new dub.This is NOT pining away for the ""old school"" version and being all nostalgic. I think anyone who experienced the originial would agree. Good thing I still got an original copy. On friggin' VHS.",Akira
401,bxmafiax,Excellent,10,24 October 2005,"Well in my opinion this is one of the greatest animated films ever made. I've shown it to both anime and non anime fans and all have come to love it. Its become a landmark in modern times.There are many people who say this is the greatest anime ever made, and yet many who say it was terrible. Yet I can't officially say anything because I haven't seen every single animated movie/show to come out of Japan and I don't plan to. Though i can say with out a doubt this is better then most anime movies i've seen. First off the film isn't so bluntly..how would you say it...depressing! Most Jap Anime films are very melancholy and depressing. With smug environments and Drama thats wayyy over the top. This one doesn't. Sure there's that same ol' Japanese them of ""Lets bring destruction upon our country or for that matter the world."" But its not overdone to an extreme! The Animation is top notch for its time period, the music is wonderful and hell the voice acting on both the Jap and US versions aren't that bad. Though many Anime fans usually love the Jap voice acting better...usually i find it to childish and with not much emotion. Though I don't mind either version.So hell if your a fan of Anime, or if you HATE anime! give this film a try. Check it out, buy it, rent it...whatever. Maybe you will come to love it as I did...or you'll hate it.",Akira
402,cinemamaster,One of the best animated movies ever!,10,5 August 2015,"Calling Akira a great movie would be and understatement. It is a technical marvel that still holds up even after nearly 30 years of a half baked medium. Animation has gone downhill in some aspects. Gone are the techniques of traditional animation, now replaced by cheap and unimpressive flash animation. Kids shows are now a pointless mush mash of random dance parties, butt shaking and gross out humor (Nickelodeon in a nutshell). It's all backwash and pig vomit...and kids are eating it up...for the most part. You see, kids aren't that stupid as we initially thought. Their comes a time in their age where they realize that animation before the New Millennium was actually pretty amazing. I myself came to that age and stumbled across Akira. Brief synopsis: Akira follows two members of a biker gang: Tetsuo and Kaneda. Both have distinctive personalities. Kaneda is the cocky and enthusiastic gang leader, while Tetsuo is a bit of an underdog that is trying to prove his worth to his fellow bikers. When Tetsuo is caught in a serious accident, he is sent to a government hospital without his friends knowledge. Without spoiling much lets just say that Tetsuo gains immense psychic power and wreaks havoc on Neo Tokyo. Please be sure to watch this marvel of a movie. I give it a perfect score.",Akira
403,darimar-06331,Akira,8,29 December 2015,"Parents need to know that Akira is a landmark of anime, a super production in Japan, and a cult classic in the United States; it introduced many Americans to the genre. It's available in an English- dubbed version as well as a Japanese version with English subtitles; this review references the English version. The violence is quite incredible, with numerous battles, fights, and shootouts, with blood, and escalating into nightmarish, disturbing imagery. Language is fairly constant, but rarely escalates to the ""big"" words, ""s--t"" and ""f--k."" ""Damn"" and ""hell"" are used regularly. There's one scene of female tonelessness (in a moment of violence rather than intimacy), and a moment of sexual groping in the background of a scene. This is essential viewing for any serious teen fans of anime, though it's one of the most intense examples.",Akira
404,novafam4,"From a fat, white, computer geek w/ glasses...",10,3 August 2005,"This film is simply amazing! Takes place in the near future after the end of WWIII. It was supposed to be caused by a nuclear bombing on Tokyo. It was actually caused by a boy named Akira. His powers were woken suddenly and unexpectedly. The scientists, quick to take action, stepped in and abducted him. They pushed his mental powers to the limit and he lost control.Tokyo was destroyed in the resulting psionic explosion. Several years later another gifted child has escaped from the same institution and is involved in a motorcycle crash with a 16 year old kid name Tetsuo. When the military takes the kid away Tetsuo is taken with him. His childhood friend Kaneda watches as he is abducted. This leads to that and Kaneda is breaking into the facility where Tetsuo is being kept. Tetsuo wakes up in a hospital room and escapes the facility. He is constantly being contacted by Akira and goes to find him, leaving a trail of destruction in his wake. Tetsuo is lashing out at the world that oppressed him. Kaneda follows him trying to end the destruction and death. Tetsuo finds Akira... what's left of Akira and goes insane. Kaneda trys to kill him and Tetsuo loses control of his powers. Like the Akira incident a psionic explosion happens and the universe is reborn again. This is presented in stunningly detailed and extremely smooth cel animation. It remains a pinnacle achievement in animation technology. This is not for children. It is extremely violent and deranged. If you are not into anime you will be after watching this. If you haven't seen it already kill someone if you have to do so. Highly recommended. :)",Akira
405,Priest6,A Love Letter to Meticulous Art and Cyber-Dystopia,10,2 September 2016,"Akira, an animated film from 1988 directed by Katsuhiro Otomo and written by Otomo and Izo Hashimoto. The film is based on Otomo's manga, focusing on the first half of the story with the latter pruned due to time constraints. As it stands, Akira is the only movie I've seen, animated or otherwise, that I have confidently rated a perfect 10/10. The reason becomes clear upon viewing this film, so if you haven't do so yet I strongly urge you to do so. Three specific areas contributed to this rating. Story, Sound Design, Acting/Animation. A quick look on what the movie is about please look above. I'd love to write an essay on this movie, but 1000 words is my limit so I will try to fit everything in that constraint. This is less of a review, and more of a love letter.Story and StructureAkira focuses on a branching story line with it's major protagonists/antagonists being teenage biker Tetsuo Shima, the leader of his biker gang Shotaro Kaneda, and the multiple characters they meet throughout the movie. There are three major arcs that occur in this film. The exposition arc, which introduces us to Tetsuo and Kaneda as well as their brother-like relation ship. Tetsuo is the smallest of the gang, often looked down upon by the rest. Kaneda, as the leader holds much more bravado to the point where he seems almost unstoppable.The second arc starts around the time Tetsuo encounters the psychic child and is promptly taken away be the secretive group that fosters the child and his two psychic counter-parts. It is at this time we start hearing about Akira, through visions and heavily clouded conversations. The transition between the first and second arc is just about seamless. No jarring transition or cuts, it is hinted by a change in atmosphere and a period of calm from the previous chaos and violence that the film gave us in the beginning. Through the duration of this arc we begin to see how the mysterious psychic prowess begins to manifest within Tetsuo, while we also follow Kaneda while he searches high and low through Neo-Tokyo for his beloved friend.The final arc starts around the time Tetsuo makes his stand in the baby room, begins the realize the extent of his awakened psychic powers and begins his search for the fabled Akira. In this scene we are shown the tension that exists between Tetsuo and Kaneda ten-fold. Both characters had gone through their proverbial and sometimes literal hell to get to this point, the emotion in the scenery jars the viewer to accentuate this point. This is the beginning of the end.I applaud Akira for it's well thought-out story line. There isn't a single wasted moment to be found in even the smallest of frames. Every second is used to it's full extent to give us background on characters, setting, time-period, and the struggles existent in the film. By the end of the film, all questions that needed answering were answered, those that needn't an answer were left ambiguous, but we were left with proper material to formulate our own. From what I've searched, there is no background lore to the Akira world, what we see is what get and we are forced to build the world as we along, which makes the discovery of new elements all the more rewarding. 9/10SoundIntense, foreboding, hopeful, but ultimately anguishing. The OST for this film is a movie in itself, a cinema of sound that adds five layers of depth to the animation it accompanied. Composed by Geinoh Yamashirogumi, the soundtrack is comprised of 10 tracks, some played multiple times throughout the film, in scenes where it mattered. A simple google search of ""Akira Soundtrack"" will locate the entire OST for you to listen and enjoy.Let's go further beyond the music, to the actual sound design of the film. Both effects and voice acting were superb. I watched the sub version, as it should be viewed, and the voice actors did an amazing job bringing their animated characters to life. By the end of the film I connected with Tetsuo especially when he realized his error and begged for Kaneda to save him. I almost cried out in pain as Tetsuo became overran by a power he was not prepared to control.The sounds of Neo-Tokyo took the movie over the top. From the soothing hum of engines and speed-bikes, to the hectic gunfire and manic shouts of revolution, whenever there was no dialogue, the movie was far from empty. If there were a version of Akira with no dialogue, only sound, I would gladly watch it. 10/10AnimationAkira is a product of its time, there's no denying that. Though the great thing about art is the aspect of timelessness. The animation of Akira not only outdid itself in 1988 but it outdoes itself in 2016. Vibrancy, color, depth, and crisp animation in bounds. Huge hand-drawn scenery with detail included in even the darkest corners of the alleyways of Neo-Tokyo. If i had to sum the artwork provided in Akira in a single word it would be, Genius. More or less the movie is a direct animation from the Manga, so I've heard. I've never read the Manga, but obviously Katsuhiro Otomo is as much of an artist as Van Gogh.The scenes of violence in resistance ridden Neo-Tokyo were so vivid and in your face, animated perfectly to give a visceral scene. And it all happens so fast it can at times get tiring, but still the movie demands your attention, and you have no choice but to comply. 9/10Akira is a tragic love story. A story about the pursuit of power and the anguish that comes with it. A story about being lost, and the hope of being found once more.",Akira
406,damienlavizzo,Akira is the best animation film ever.,9,26 August 2005,"Akira is one of the best animation films of all time. Wait, scratch that. Akira is one of the best FILMS of all time. This movie is the very definition of 'ahead of it's time'. Thought-provoking and at times even moving, Akira isn't one of those movies that you pop on with your girlfriend, or when the guys come over on movie night. It's visceral, it's unapologetic, and it's heavy man. Real heavy.Many people find Akira hard to keep up with, and have to go back a second and third time to pick up all the finer plot details. My recommendation - read the graphic novels. The ending will make a lot more sense. Trying to compress Katsuhiro Otomo's seminal graphic novel into one film was an astounding feat, but I think the results are just this side of absolutely incredible. From the intricacies of Tetsuo and Kaneda's relationship, to the fast-paced action of the street-bike sequence, to the astounding, disturbing finale in which the film lives up to it's tag-line, this movie never loses your attention. There are no 'boring parts'. A lot of my friends dismiss anime as 'just a cartoon'. I show them this movie. They usually never say that again.",Akira
407,bfwam,Akira; Not to be missed,9,24 November 2016,"If you are a fan of animation, not seeing Akira is equivalent to not seeing a Pixar film or a Miyazaki film. Obviously Pixar and Miyazaki films are much more family friendly than Akira is. I would not recommend showing this to a younger audience at all, but I will argue that Akira is on the same technical level. The animation is truly groundbreaking, using cell animation to it's advantages rather than allowing it to hinder the incredible amount of detail put into this film. Any fan of animated works will no doubt be delighted to see the incredibly stylized steam-punk Tokyo lit up by neon lights. I don't want to get too much into the story, mainly because of how easy it is to spoil this movie, but I will say that the screenplay works to play on how we tell stories, and how we write/view protagonists.",Akira
408,bohrfabian,Pioneer of its time but...,5,6 December 2018,"This movie is very nicely animated, so much that even in 2018 it's still looking quite good, but honestly... without any nostalgia towards this since I just learned about the movie I didn't like it very much.The plot is in my opinion weak, maybe a 5 or 6 out of 10, but what made this movie really boring for me was the fact that I didn't care for ANY of the characters, not even a side character. I think everyone has those movies where they just can't identify with any character or just don't like the characters.There is not much else to say, there's not too much music but when there it is really good. I think the movie was a pioneer for it's time and really moved the anime genre in a better direction but since I saw this for the first time 30 years after it was released (holy cow it's 30 years) it just didn't catch me.",Akira
409,larvellishere,"a good film that covers action, horror, and sci-fi",8,31 March 2018,"Akira is a great film that balances gore, sci-fi action, horror and disturbing images. And thats all you need to know. And then there is neo tokyo the amazing city filled with life and all of the action. And Keneda (The main leader of a biker gang) has to take on something ( no spoilers ) but i cant say any more you have to watch it because it is amazing.",Akira
410,joaoamante,Iconic,10,2 August 2018,"Probably the most iconic animated movie ever. I dont particular like animated movies but this just is impossible to skip, the lightning, the setting, the hybrid story of the manga AKIRA is just super well done. The music is just out of this world, it represents the felling that you would experience if you were on the movie. 
 Classic is just the word that comes to my mind, is a movie that should be passed from generations to generationsa.
 The songs just get stuck in yout mind. And if i ever get stuck on an apocalipse i will listen to the soundtrack(and some john murphy songs in 28 days later and and sunshine that are on my top ever movies)and enjoy every second of existence. This soundtrack is incredible.",Akira
411,sophiafrudd,"Anime ""Destruction Is Creation"" theme done nicely, but with more overarching character relevance then specific dyanmics.",8,12 April 2020,"Every frame seems to be made to mesmerize the viewer, the climax being a coup of the blending of technology and flesh, reminiscence and destruction, and at the end (in a way), hope through the destruction of the city and rebirth of the new universe (essentially, ""destruction is creation"").There is no ""invisible threshold"" of the destruction Tetsuo permeates from his embroiled surroundings; the environment and his overall character - which is shrouded with delinquency and much that of the entirety of the cast; indicating (and directly referencing) how bad Neo-Toyko is, trapped and isolated from nothing else.Although it is refreshing and on-edge to have said ""invisible threshold"" of destruction- it can be overdone at times and exhausting - which might be the point altogether. You can always destroy more and more, yet at the end there is always creation through said destruction (""Destruction is Creation"", once again).The detail in the scenes of the destruction and gore, translates as an amalgamation of chaos - entrapping the viewer, as said before, much like the characters in synchronicity of the world around them, Neo-Tokyo.Although appreciation of this film is obviously apparent, I wouldn't say everyone would have the same experience (especially with the highly regarded cult-prowess it has), as it's power-dynamics between Tetsuo and Kaneda seem floaty - Tetsuo ""always being saved"" just seemed like a one-off, overriding problem within another. Which I guess you could adhere to their surroundings, and no support in their lives, but from my personal viewing it didn't seem as strongly attached, more so an overarching feeling shared with all of the characters, it's just more situated within their relationship.The character intentions of the three other children were hard to understand at times, like why they were using their powers in his hospital room (trying to scare him - but for what? Competition? Trying to see what he could do?).
Also the children (Kiyoko, Specifically) using Kei to appear in person just seemed weird. They sacrifice themselves for a ""boy who isn't involved"" (Kaneda), but don't show in person to stop the Tetsuo they agitated through their powers in the first place? I guess ""thEY'Re chIldrEn"", and didn't want to scare him off but he quickly realized it was them. Eh.
I'm most possibly missing out on a lot of source material, regarding that it also just felt like the ""Akira"" explanation was jammed in there, trying to make sense of it all near the third act.
Although some slight, probably micro-criticisms here and there, ""Akira"" was and i s highly influential, and generally introduced the popularization of Anime to the Western world. It deals with aggression, destruction, and rebirth through the dysfunction and delinquency of the characters, the chaos of Neo-Tokyo as a whole and the much needed betrayal of civilization (the shared notion of something better).",Akira
412,thedarkb,All style with little substance.,4,6 December 2019,"The film's artwork may be incredible, but Akira is held back by a weak plot in which I could find very little meaning. Tetsuo, portrayed as a kind of tragic character, never really has an arc until the final few minutes where he acknowledges Kaneda's efforts to protect him. He begins the story as someone angry at other's attempts to protect him, and, for the bulk at the film; remains essentially the same character, only with newfound power.The science-fiction/fantasy elements of the plot seem desperate to be perceived as profound in some fashion and just come across as forced as a result.",Akira
413,Doc_Roliday,An otherworldly experience that frightened me for life,10,23 June 2014,"I still remember how was the first time I got to see the movie: saw how cool Kaneda looked on the VHS cover in a film rental store and asked for my aunt to rent it. Little did I know I would get scarred for life at 8 years old, and would have nightmares with the movie the same night as I watched it. I have to thank this moment, as it scarred me it also fascinated me, since nothing after that touched me so deep in an unconscious level, and that made me watch the movie a thousand times during my life.The movie is unanimously regarded as an orgasmic visual and aural experience, and I agree with it. But it's also questioned a lot by it's confusing story and unexplained ending. What I have to say is that the film is a tragic story about how power, when wasted and misused, means nothing, and how qualities like friendship and loyalty, as forgotten as they may be inside the human spirit, will survive after all the hate, anger and madness have done it's job.It's the soundtrack the true highlight of the movie - the tribal, powerful drums and dreamlike bells, all make it sound like there's something out of the physical realm orchestrating the inevitable fate of the characters. After so many years and so many times watching the movie I realized it was the soundtrack that traumatized me, as the genius combination of it with some of the imagery can give a profound impact even on an adult viewer... On a poor innocent 8 years old who only expected an action cartoon where the red jacket hero with the big laser gun would save the city, it's an impact he'd never forget. 10/10",Akira
414,serpent-3,"poorly plotted, yet visually stunning",3,14 November 1998,"The manga on which this movie is based (written by the director) runs for over 1000 pages, but this movie not only couldn't compress all of the plot, it was also done before the manga was finished. This is the reason why the plot is almost non-existent and the end is obscure. If you're in for great visuals, see this film. but if you're not then expect to be bored. very bored. for better anime check anything by Miyazaky.",Akira
415,Dan S.,An out-of-body experience,10,15 November 1998,"A cinematic experience of the highest order, AKIRA is in my opinion the finest and most detailed movie of any category. Composed of an intriguing and deliciously complex storyline carried by incredible visuals and a riveting soundtrack, watching AKIRA is like passing your consciousness though a megawatt sensory amplifier. A monolith of chaos and demonization, the movie is significatly intensified by a highly unsettling quality and an indescribable, apocalyptic-psychotic climax that threatens to push the already sadistic violence into the NC-17 category. It's very easy to get lost in this berserk supernatural nightmare, and find oneself immersed within an unnerving vision of hyper-reality that is experiencing to say the least. Both disturbing and fascinating, I've never seen anything else quite like it. As one reviewer put it, ""an out-of-body experience."" Excellent in every sense of the word.",Akira
416,khaspah,Excellent - must see!,10,8 September 2000,"AKIRA is one of the best movies in animation history. Not only because its technical perfection. The film keeps the ""underworld"" and depressed atmosphere that made the comic one of the best manga in history. Katsuhiro Otomo is a real master, and AKIRA is the best of the bests.",Akira
417,asleep-3,People who call this movie plotless need help...,10,3 January 2001,"There are plenty of great reviews on Akira here... I won't add another... I really just wanted to comment on the hand full of people who call this movie ""plotless.""Akira is one of the deepest movies I have ever seen.  I really believe there are only a hand full of people who can really understand this movie in one viewing..If you truly hated the movie that's fine, we are all enititled to our opinions, But If you simply didn't understand the movie.. watch it again... and again if you have to.. its more then most American audiences can handle. This movie is trying to say something.. Its not about good and evil.. its about life where the lines are not drawn so noticeably...This is one of the finest movies I have ever seen.",Akira
418,leftfield-2,Probably the best manga movie ever!,9,18 January 2001,"If you have never seen a manga movie in your life this is the one to start from. It's got it all, unbelievable animation, great story, great vocals, this is how manga should look like ( and do not forget it was made back in 1988 ). It is a very violent movie with as many, well made, shocking scenes as you can imagine. The story: an experiment that involves the government is out of control and everybody is trying to stop it, and in the background of all that there is true friendship between 4 friends. In conclusion: Go see it!",Akira
419,jamxblah,a brilliant movie,8,2 May 2006,"Akira, was one of the first Japanese animation films I came across. I think this is how it is for a lot of people in America because it is one of the only Japanese animation films available in common video rental stores. I found it on a bottom shelf on VHS, but it really deserves better acclaim. It can never hurt to go back to the classics, and this is a classic. for nothing else, this movie would merit applause simply because of the quality of animation. I have never come across an anime with a better sense of movement! the way the character mounts his bike, or the way their bodies move, its all so fluid. Not to mention the soundtrack! though I agree, if you watch it you should watch it in the original Japanese. (I saw the English dub first and liked it.) But once you see the movie in original Japanese there is no comparison! this is an absolutely incredible anime! It is a perfect combination of art, gore, government conspiracy, and psychological thrill ride to keep you coming back to this wonderful classic.",Akira
420,psychoman069,Great Anime begins with Akira!!,10,10 April 2001,"If your looking for classic anime that can kick any Disney movies' a$$! Then Akira is your movie. The Animation is highly detailed, cutting-edge. The story is great. Theres tons of destruction, bikers fighting, insane psychics, and blood! Lots of it! You won't believe what they do to Tokyo. Akira doesn't hold anything back. Especially the blood or violence. I was 10 years old when I first saw Akira and it blew me away. Katsuhiro Otomo's Akira manga series and animated movie paved the way for mainstream anime in the U.S. today. Any anime fan recognizes Akira as a classic and will remain one of the greatest animes' ever! Before I go I just want to say look out for the 2001 rerelease of Akira that has been digitaly remastered!",Akira
421,finnnorman,One of the greatest Anime of all time,9,9 July 2021,"This is one of the greatest anime movies of all time, easily on par ad surpassing the best of Ghibli.",Akira
422,jamcleay,Akira: Genuine Anime,10,13 May 2006,"To start, Akira was the first Anime movie I had ever seen. Throughout all my years, it still sticks out as the best I have yet to see. It was what piqued my interest in the genre and then some. It looks dated by todays standards(GiTS this is not) but the story, the fluid animation, the out of place comedy, and the dialog is grade A++. It's full of action in unique and riveting setting, that sucks you in and will leave you in awe.One last thing, I recommend the English subtitled version if you can manage to get your grubby mitts on it, to me the dubbed version leaves something to be desired. If you haven't seen this one, then get out and treat yourself! 10/10!",Akira
423,jholmes-46999,the movie,10,13 October 2019,One of the best movies i have ever seen this move made me cry laugh and way more,Akira
424,nathsleeman,How could anyone not love this film?,10,10 March 2001,"This film is the most powerful, thought provoking titles to ever be realised.  It has the ability to show a dim look at the future, inter-mixed with a euthopia like technological age.  Many films have a good basis, but are held back by the special effects of the day.  Akira has the ideas and foundations, and due to the animation it can achieve it's full potential and does.  With no characters who are fully good or fully bad, it is easy to relate and understand to each situation, whether we have experienced them ourselves or not.  The pure idea of Akira is powerful enough, but to create the film with such an impact as this has is one hell of a task and one that should be credited fully.  This film is abosolutely flawless.  The character, scenery and mech designs are perfect, the script is unbeatable, the story moves at the perfect pace.  The whole film is utterly perfect",Akira
425,audiophile8369,"not bad, not good either",5,2 May 2009,"While the animation of Akira is impressive at the time of its release and no doubt still exceptional by todays standards the overall feel of the film was just disappointing. Was I expecting too much? I get the underlying story of humanity's capabilities of corruption and the emotional downfall of the oppressed human mind. But the dialogue and character development just wasn't there, it was just two hours of exceptional animation(9/10) coupled with a very tedious and incoherent storyline with way too many characters and no development(2/10) - (overall 5.5/10). Having only watched the remastered version I just can't put myself through another two hours of someone justifying why the original may be better. While not a strict fan of anime I watched this expecting what other's comments have said 'this will turn you onto anime.' Well I was already a bit part anime fan thanks to Ghost in the Shell(10/10) which was both very intriguing and had good story building dialogue, but this just left me feeling nothing at all by the end.",Akira
426,da-most-wanted,An anime that never ages,8,15 November 2006,"I remember the first time i watched this when i was 14, back then it didn't mean much to me i just watched it because of the violence. Growing up i cant count the number of times i have watched it but it seems as though every time i watched it i uncovered something new in the plot. On to the review then; There are two different dubs for this film in English, the initial one i watched on VHS is much better then the one on DVD. The voices match the characters and bring across emotions very well in the VHS dub. In the DVD dub the voices seem alien to the characters personalities, this may be due to the fact that I'm used to seeing the film with the old dub.The animation is very fluid, definitely a revolution in animation. The vast range of colours used really bring the metropolis alive. The start of the film where Kaneda and the crew are riding through the city you get to witness all sorts of sub-environments of the city, from tight alley ways where you can almost sense the deprivation to the bustling streets bright from the flashing neon lights.The characters grow on you the further in to the film you get, at the beginning you can sense friction between Kaneda and Tetsuo, however as the film progresses you understand the past between these two characters and come to terms with their feelings. The colonel is also a very interesting character who seems to represent a beacon of hope constantly attempting to avoid the inevitable catastrophe headed for neo-tokyo.The storyline revolves around two central characters, Tetsuo and Akira. It is heavily emphasised towards revealing what the next evolution of man is and whether or not the evolution would be in the best interest of man.Closing comments, Akira is a must watch for any anime fan who appreciates a thought provoking storyline and dense characters.Also watch; Ghost in the Shell, Ghost in the Shell:Innocence and Perfect Blue",Akira
427,anti-flag77,U.S. Special Edition? DVD?,10,14 July 2006,"Well, i have the original English version of akira, with kaneda on the front riding his bike, well its pretty damn old, and i would love to get a DVD version of it, but I'm only getting it if it has the option for Japanese language and subtitles? I cant stand most dubbed straight from japan anime. Its usually terrible...And i would also love to know of any other animes by the same creator. I love his anime style, and the plot lines he uses are bloody ingenuis, its just usually hard to get used to because he conveys them quite subtly.Thanks :)~Anti-Flag77",Akira
428,paulkam,The most incredible animated movie in existence!,10,23 July 2006,"I've seen this movie over 30 times now, within a time spawn of 10 years (my first time was at 16) and this movie is unequaled!The story is incredibly inspiring, and the plot mystical! There hasn't been a single time that i didn't get a new insight or vision from watching this movie. It is so complicated i had to watch it at least 3 times before i could be able to begin to understand what is going on in this movie! I recommend to watch the movie Japanese spoken (i always do!) with English subtitles, because the Japanese brings out more of the culture and i fear that any translation other then English will diminish the incredible detail of the dialogs.I absolutely love the details everywhere: The junk laying around, the destroyed and decayed things that have not been repaired, the look in the eyes of people just walking about, the atmosphere of purposelessness and decay. Also admirable are the so very non-Hollywood little human things like for example: The annoying TV commercials, the dull hanging around of the gang being bored, and senseless chattering of a girl on the phone. Everything is just... real! Next to this, the quality of the animation is just overwhelming! You can see the dedication and hours and hours of work on every frame! No computer can make this kind of art...This movie is not just another movie... It is a piece of animated art that for me has as much Art-value as the Mona Lisa. My deepest respect and admiration to the makers of it!",Akira
429,gameid-57688,The animation is good but the story is not,6,30 July 2021,The story is so bad don't have details or something just like I watch people walk into store or something.,Akira
430,phoenixwolf20002000,The Grandmasterpiece of All Modernist Anime,10,20 January 2007,"This is the film that started it all in terms of innovation and layered, modernist animation.It defies pretty much all classical mainstream western animation stereotypes, which simply makes it all the more appealing to youth culture the world over.Upon the first few glances of Akira, one might easily wonder where the animation staff behind it got their ideas for the film, which came primarily from Blade Runner. As has been well documented, Akira was created through a painstaking process that took creator/manga auteur Otomo Katsuhiro roughly ten years to complete in terms of the manga. All the hard work over in Tokyo paid off, because Akira, in terms of vision and story, is a flawless, well-executed anime film in every sense of the word. It is one of the most complex and well documented anime of all time.Akira's story revolves around a secret government organization in Neo-Tokyo that is conducting mysterious experiments on certain members of a Neo-Tokyo biker gang and young children. The narrative kicks off with an extreme wide shot of a nuclear explosion which demolishes contemporary Tokyo, thus plunging the world into World War III.Unlike many other, less ambitious anime titles, Akira is indeed fully animated, with vibrant flashy backdrop lights included in a Blade Runner-esquire metropolitan manner. The use of color in this film is nearly hypnotic in its radiance, making for much eye candy on many levels. The dubbed sound editing is eloquently executed as well, with a brilliant voice-over performance accomplished by then-obscure Johnny Yong Bosch, who plays Kaneda, a member of the Neo-Tokyo biker gang. There are many other notable VO performances in this film; however, Bosch delivers one of the most memorable.Akira is a mature film in every sense of the word. It's smart, beautiful, and intense, with partial nudity and a bit of disturbing imagery here and there. Quite simply, Akira is one of the all time anime classics, and a great title to start off with if you don't normally watch anime. It managed to set the bar quite high for the entire ocean of post-Akira manga and anime that followed. It's the kind of film that The Matrix WISHES it could be. Akira is worthy of the highest rating possible.As for the package itself, the casing is beautifully done, with many behind-the-scenes features that will easily use up a lot of your time if you watch them. Even without the ""making-of"" features, the film itself stands alone as a Wonder of The World among high brow cinema.",Akira
