,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
26,ebiros2,Dreams of College Graduates of the '80s,7,26 December 2012,"It seems like most of the male Brat Packs are in this movie. This was the first movie that I took notice of Demi Moore. She became very popular after this this movie was released.Brat Pack was starting to grow up and grow out of their teenager roles, and in this movie they all look convincing as a college graduates.'80s were the times when young adults or yuppies as they were referred to had the chance to dream about the fantastic future they had before them. This movie has this atmosphere in spades. None of the characters have a megalomaniacal dreams about their future. They just want to have quiet loving family life, which was unique to the '80s generation. This movie was like the microcosm of the feeling they had for their life.The goodness of this film is that it so captures this culture well. It's one of the quintessential '80s movie for this reason.",St. Elmo's Fire
27,jimbo-53-186511,Simply put it's just not very interesting,4,26 February 2021,"7 friends and college graduates find themselves having to traverse the tricky course from adolescene to adulthood. Each respective graduate has their own foibles and handle post-college life in their own unique manner with their respective journeys being scrutinized throughout the film...We've seen this type of thing time and time again, but a familiar concept is fine as long as it is executed well, but suffice to say St Elmo's Fire seems to find itself never quite firing on all cylinders....Apart from the oddity of seeing actors such as Judd Nelson, Ally Sheedy and Emilio Estevez starring as high school students in Breakfast Club and post-college graduates in St Elmo's Fire (both of which were released in the same year) St Elmo's Fire never seems to get into gear (mainly due to most of the characters and their story arcs being a combination of unlikeable and uninteresting). Each character seem to have their own quirks/demons, but many are barely developed and as I've mentioned most are uninteresting. The only character's journey that is moderately interesting is Kirby's journey (a tale of infatuation and unrequited love which is arguably the most relatable character trait/storyline).Moving away from the characters, there seem to random gaps in the story that arrive without explanation; such as Billy having a row with Wendy in one scene then being married to another woman in the next scene; so what time period was there supposed to have been between these 2 scenes? Then later when Kirby goes off to find Dale he is informed by her roommate that she has gone skiing, but the scene then jumps to Kirby tracking Dale down to some winter wonderland Chalet - so where did he go? How far did he drive? Wherever St Elmo's Fire was set was free of snow so it's fair to assume that he has driven a fair distance. It's carelessness like this that sinks an already problematic film further into the ground so to speak.I suppose the actors do the best that they can, but in all honesty the majority of them are whiny brat-packers with relatively uninteresting story arcs and much like the Breakfast Club the cloying melodramatic finale just never really rang true. I've given it 4 out of 10 mainly because the film had some likeable characters and 1 mildly engaging story arc, but these things alone are not enough to save the film.",St. Elmo's Fire
28,davispittman,An OK coming of age 80's film,6,5 July 2015,"This movie features a fantastic cast! Some people gave the brat pack a bad reputation. I dint think that reputation is deserved at all, the cast in this movie is great! Demi Moore, Rob Lowe, Andie Macdowell, and Emileo Estevez were all great in their roles, even though Emileo's character was a little annoying at times. This movie did have scenes with great dialouge and acting! I really love how this film displays fine talent among young people! It's really great to watch this movie and see the awesome talent! Joel Scheumacer is one of my absolute favorite directors, I think he really knows what he's doing when it comes to movies! I do think the film was kinda slow in some parts, I didn't appreciate that. I do wish it would've kept a constant strong flow through out. This films saving grace was its great cast and good dialogue! It's not a classic or a great film, but it's worth watching, especially if you're a teenager! 6/10.",St. Elmo's Fire
29,hu675,One of the most entertaining coming of age films for the young adults.,8,4 February 2007,"Seven Georgetown graduates (Emilio Estevez, Rob Lowe, Andrew McCarthy, Demi Moore, Judd Nelson, Ally Sheddy and Mare Winningham) confront adult problems for the first time in their lives after their first post graduate year.Directed by Joel Schumacher (The Lost Boys, Phone Booth, Tigerland) made an fine coming of age dramatic comedy for the young adults. The film has good performances by the cast and an nice music score by David Foster. This was an surprise hit at the box office but critics were not kind to this well directed picture.DVD has an sharp anamorphic Widescreen (2.35:1) transfer and an good-Dolby Digital 4.1 Surround Sound (also in Dolby 2.0 Surround Sound). DVD has an interesting commentary track by the director, making of featurette, music video and more. This movie lasted, because this has an cult following. Don't miss it. Written by the director and Carl Kurlander. Panavision. (****/*****).",St. Elmo's Fire
30,slokes,Forever Gets A Lot Shorter,3,6 October 2014,"Back when I first saw this film in a cinema in 1985, I hated it for being so callow and smug. I can't say I feel that differently about its defects, but I don't hate ""St. Elmo's Fire"" anymore. It kind of captures the charm of the period even if it grasps annoyingly at times for laughs and pathos. Seven young people just graduated from Georgetown University find themselves up against various life challenges revolving around love. Political aide Alec (Judd Nelson) wants to marry his live-in girlfriend Leslie (Ally Sheedy), but she's not sure. Journalist Kevin (Andrew McCarthy) hides his secret love, while waiter Kirby (Emilio Estevez) and social worker Wendy (Mare Winningham) are pathetically unable to conceal theirs. Billy (Rob Lowe) is married with a baby but can't stay faithful, while Jules (Demi Moore) dances as fast as she can with her office affairs and cocaine habit.""It's our time on the edge,"" is how Billy puts it, but that edge seldom merits our interest. Unfortunately, director-writer Joel Schumacher's indulgent handling of his characters' various angsts creates a gulf for viewers like me. He likes them too much, I think, for them to be successful comic-tragic figures.Too many groaner lines in the script, too, the kind that seem crafted for trailer use rather than real human dialogue: ""Wasted love! God, I just wish I could get it back!"" ""I'm obsessed, thank you very much!"" ""Let's rock!"" ""You break my heart. Then again, you break everyone's heart!"" Catch-phrase overuse really gets out of hand.I won't say ""St. Elmo's Fire"" is so bad it's good, but it's certainly distinctive in a way that I think has improved it over the years. Much of it is in the way of camp value. But it also captures a period in time, and a group of young actors, at a point when pop culture was coming together around them. They became known as the Brat Pack, which made them seem even more insufferably popular than they already were. The ""Brat Pack"" moniker was something they didn't accept, and Schumacher whines about it on his DVD commentary, but it made them what they were and in this film anyway, they seem to live up to that image, with their toilet dunking and ritual chants.Another thing Schumacher mentions on his commentary is the dinging he got for the film's elitist tone. He makes the point that the critics mistook ""content for intent,"" but it's hard to miss the snooty ways the main characters look down on the poor unfortunates around them who aren't as cool as they are, whether it be a sad naked guy wandering a hospital corridor, a gay designer, or Wendy's schlubby suitor.""Welfare recipients are getting better looking,"" says Billy, which would be wrong in anyone's mouth but particularly so from the sculpted lips of Rob Lowe. It's the kind of line that screams for a comeuppance that never really comes.What works for the film is mainly visual. The wet streets, pastel shirts, neon ties, and Billy Idol wall mural all scream 1980s, but in a better way than they did then. The David Foster score still holds up, as do the two hit songs from the soundtrack. And the actors do work well together, playing against each other naturally and with considerable charm, even if Nelson does fume and McCarthy rub his eyes too much.It's a time capsule film, one that deserves to be in its time capsule most of the time. But it has moments of real entertainment, perhaps nostalgia, perhaps something deeper, a sense of life's passage experienced in a kind of contented bubble you know is about to pop.",St. Elmo's Fire
31,gcd70,Saved by the cast and a great soundtrack,5,12 August 2007,"From writer-director Joel Schumacher (co-written with Carl Kurlander), ""St. Elmo's Fire"" is sadly only an occasionally funny, relatively entertaining film about seven young friends trying to grow up in the big world. The script and direction are second rate, and if not for a very good soundtrack (that included the hits ""Man in Motion"" and ""Love Theme from St. Elmo's Fire"") and an enjoyable cast who have fun making this movie, this one may have been a complete flop.There is nothing really impressive about this teen film (except that huge brat pack cast that included Rob, Emilio, Demi, Ally, Andrew McCarthy, Judd Nelson and Mare Winningham).Tuesday, November 12, 1991 - Video",St. Elmo's Fire
32,MarieGabrielle,Its not that bad...a comment on the times.....,8,27 May 2007,"A few comments here have slammed this movie for being shallow, despite decent performers. Maybe this is not 100% similar to real life. But it does have some parallels, and except for the Judd Neldon character (rather annoying) it is realistic and comedic in some aspects.Demi Moore as Jules is simply lost in denial borrowing money to keep up an image of success. They are 26 years old and have no clue what is in store. Andrew McCarthy likable and sympathetic. Ally Sheedy, just okay. Rob Lowe is very good as irresponsible Billy, involved with Mare Winningham, the resident unattractive 'old standby' girlfriend.There are some scenes reminiscent of a frat party. A few scenes with Emilio Estevez, pursuing a pipe-dream romance with Andie McDowell. Basically it addresses recent graduates floundering, attempting different careers and lifestyles, affairs and obsessions. It catches that time period most of us had, when we thought we were so significant in the world, not yet jaded, still trying to find meaning and hope. The Winningham character particularly conveys the aspect of the screenplay. When her father (Martin Balsam) tells her to just get married settle down and have a greeting card franchise (like the rest of her family) No I am committed to my real job, she says as she works as a social worker, still trying to have an affect.Similar to the later Generation X issues, and the now sense of alienation, everyone goes through similar growing pains, whether 80's materialism, 90's nihilism ('Reality Bites') or today's general alienation and violence. The issues are the same, the culture just manifests them a bit differently. 8/10",St. Elmo's Fire
33,Movie-ManDan,"Unlikeable In Most Respects, But Can't Deny The Good.",5,29 January 2021,"In what is possibly the worst of the Brat Pack films, ""St. Elmo's Fire"" has their biggest ensemble cast in an adolescent soap-opera brought to the big screen where these talented performers play with such conviction and energy. Problem is, there is nothing redeeming about the characters themselves. Lots of movies feature heavily flawed characters, but the good ones (such as Raging Bull) develop them very deeply and give them redemption. This does none of that.""St. Elmo's Fire"" is one of the most 80s things around. Some may not like that, but I did. And as said earlier this is much like a soap opera. Most will hate that aspect, but I didn't mind. To me, the song made for the movie by John Parr is easily the best part of the movie. He had no idea how to write the lyrics, so he wrote about Rick Hansen and threw a few movie allusions here and there. Out came a great 80s pop-rock song.The movie follows a slew of close friends that just graduated from college. With adulthood calling and responsibilities arising, these friends seem unwilling to move on. They are immature and just want to have all the fun they can. Okay I can see wanting to go to parties and have fun, but these people are emotionally and mentally in arrested development.Kirby (Emilio Estevez) is a law school grad and works at the St. Elmo's bar as a waiter. He is desperate to fall in love with a doctor (Andie McDowell). Kirby met her only once and is going berserk to see her again. He doesn't even know her! He does all he can to get to her. Lots of this is embarrassing and we resent Kirby instantly.Billy (Rob Lowe) is the most immature boy of the group. He had a baby out of wedlock and it seems as though his only aspiration is to get drunk and party everyday.Alec (Judd Nelson) is the smartest and most mature of the group. That is until he cheats on his fiancée, Leslie (Ally Sheedy). He gets dumber as the movie goes on.Kevin (Andrew McCarthy) is a writer who's own story is the most forgettable. That's not a good thing. All I can remember is people thinking he is gay. That never develops.Julianne (Demi Moore) is a spoiled daddy's girl. She's the least likeable of the girls.Mare Winningham plays Wendy who is the most likeable of the friends, along with Ally Sheedy.Yes, most of these characters are despicable, but they are drawn out with such conviction and realism. That is both good and bad; it is good that a movie is made about seemingly real people, but because they seem like real people, but our hatred towards them is stronger.Could this movie have been worse? Of course. But it does not change the fact that this is clad with sucky people. The song and the power in the acting are why it is possible to watch until the very end without turning it off.2/4",St. Elmo's Fire
34,eric262003,A Life Lesson For All Post Graduates,8,22 March 2010,"Okay so now I've graduated from college, I finished writing all my exams, handed in my term papers and thesis' and gave my valedictory address to all the other graduates, who've done the same. But there are tons of questions that have remained unanswered. Like what am I going to do for the rest of my life? Where do go from here? What's in it for me in the real world? What to do with myself? Even though ""St. Elmo's Fire"" was released in 1985, the post graduate angst still exists to this day and still affects those people today as they pick up their degrees and venture out into the real world. St. Elmo's is the name of the bar where 7 Georgetown graduates hang out fleshing out what they plan to do for the rest of their lives. Though they've never spoken to each other in school, the graduates unite to discuss the matters.Alley Sheedy and Judd Nelson are a couple shacking up with each other, Nelson hopes to marry Sheedy so that he can finally give up his philandering ways. Andrew McCarthy is Nelson's buddy who is a hopeless romantic, and tries to openly admit he is attracted to Sheedy. Emilio Estevez plays a young law student who works as a waiter to pay off his tuition, and has a huge crush on a much older woman (Andie McDowall). Demi Moore is the high-spirited overly-dramatic party-fanatic who seems to be in an awkward relationship with her doomed-out husband (Rob Lowe). Mare Winningham is the social service specialist who's clueless in finding her true passion, one that is outside of the vicinity of her father's ambitions.Although the characters score high points in depth,the Washington D.C. setting is rich in setting and it comes to life in splendid perspective. Such events and sights that were symbolic to the city includes partying with Arab nobility. The scenes from D.C. including the St. Elmo's Bar that is still around to this day. If you're looking to be enlightened by the classic nostalgia of the 1980's while at the same time need a good inspiring tale of the trials and tribulations of post-graduate life and the life-altering decisions that all college students can relate to then, this movie is the right ingredient for self-exploring.",St. Elmo's Fire
35,gangstahippie,Underrated and good but not as good as Breakfast Club,9,28 January 2008,"Rated R for Language,Drug Use and Some Sexuality I watched St Elmo's Fire yesterday night when it played on TV.The film has an all star 80's cast which feature Judd Nelson,Emilio Estevez,Ally Sheedy(all were in The Breakfast Club),Andrew McCarthy(Less Than Zero,Pretty In Pink) and Demi Moore who is still famous as of today.I preferred the breakfast club because I am still in high school and I guess I can relate to the characters more.Also the breakfast club was fairly funny and this is a drama with a few funny scenes.The film is basically about a group of friends who graduated college and struggle with relationships and life.Its fairly underrated here on IMDb but I really enjoyed this film and if you like 80's films, check this one out.",St. Elmo's Fire
36,baumer,A very good movie about the complexities of life,7,26 July 1999,"When I first saw this film I was about 14.  I loved it back then because there were so many cool actors in it.  That is why, nothing more and nothing less.  But now, as I am a young adult perhaps going through some of the same scenarios and fears and insecurities that these people are in the movie, I can appreciate it a whole lot more.  Not only is it a film that has an incredible young cast in it, but it is a film that does a great job of dealing with a plethora of issues.  My favourite character was Billy, the Rob Lowe character.  Sometimes his intentions weren't always spelled out for us, but there are subleties about the way he plays his character that really hit home.  You can tell that he misses the easier days of college.  The days where all he had to do was play sports and smoke up a bit.  But now he is in real life and he can't quite seem to find his niche.  He is still the good looking playboy that can get laid whenever he feels like it, but as for dealing with real life issues, he is confused and scared.  And he masks that insecurity by being a playboy.  It's a great character study.  Many of the other characters in the film have interesting stories as well.  None of them have quite figured out what the meaning of life is yet and all of them are kind of living on the edge.  All are attempting to get by with what they have, but what it ultimately comes down to is that none of them really knows the answers. Maybe some have become more successful than others but deep down they are all scared of life.  Now I don't know about other mid 20's people, but I can sure relate to what they are feeling and going through. And this movie made me feel like I am not the only one that may not have all the answers.  If this is a film that you haven't seen in a few years, watch it.  Admire what it wants to say.  Take it for what it is.  I really enjoyed what this film was about.  And it made me feel a bit better about life, after all, we're all going through St. Elmo's Fire.",St. Elmo's Fire
37,jaredmobarak,The only illusion that's worth itSt. Elmo's Fire,8,8 April 2007,"I think Joel Schumacher gets a bad rap. Sure Batman & Robin is possibly the worst movie ever made, and it did kill a multi-million dollar franchise, but is that truly all we think about on the mention of his name? I myself will admit to keeping a stigma of hack whenever Schumacher is talked about, however, along with some decent films of late, his track record in the 80's was full of pure, nostalgic gems. I finally got the opportunity to check out one of my mother's favorite films, St. Elmo's Fire. Made at the height of Brat Pack fame, this film really gets the angst of college graduation and the life of responsibility and work that waits in the future right. While not as quotable or memorable as say The Breakfast Club, Schumacher still is able to take a moment in the youth of society and make something meaningful out of it. Maybe I can relate to it having just graduated from college two years ago, but I think that it would be relevant later on as well. Even if not, it is an accomplishment to last over twenty years and still be relatable to someone in that same position in the present day.So the film is chock full of stereotypes and clichés, does that make it not true? We have our striver for fame and notoriety at the expense of his ideals, the girlfriend who wants to make a career before settling down as a stay at home mother, the troubled artist who can't leave school behind for a real life, the self-obsessed flirt who would rather self-destruct than ruin the façade she has worked so hard to build, the love-struck indecisive one stalking a past love and changing himself to try and win her over, and the confused souls not quite sure what they want to do with their new independence. We have the drug use, the sleeping around, the comradery, and the heartbreak. Through it all, though, you can really buy into it and see moments in your own life that mirror the events on screen almost perfectly. I think a lot of this has to do with the times and the ability to use actors that are actually the age of the characters they are playing. This is a film about 23 year olds trying to find themselves, and the authenticity of having people that age, going through those things in their real lives, helps the performances to be truthful. Nowadays this would have been changed to a post- high school story with the 18 year olds played by actors 25 or older. It's the vulnerability and the childlike appearance that makes you buy into the story and want to follow it to the end to see if the friendships can remain intact.The star-filled cast does a great job throughout, and a film like this makes you wonder where these guys have gone. An actress like Ally Sheedy, who had the talent and the looks, pretty much fell off the map once the 80's came to a close. It is her and Andrew McCarthy that really carry the film. He is another that disappeared after Weekend at Bernie's. It is always nice to see this troupe of acting talent and what they were capable of in their prime. Emilio Estevez, Demi Moore, and Judd Nelson are all pitch-perfect in their roles along with Mare Winningham playing the friend that is so totally different from everyone else in the group, yet believable because we all have a friend like that. The only weak spot, in my opinion, is Rob Lowe, who at many times seems a bit out of his element as the drunk, party guy cracking jokes and getting into trouble. I don't discount his performances totally, though, because when he has moments of clarity, like when he talks Moore down after her total collapse, he is really excellent.Everyone goes through a moment of time in his/her life like the characters on screen in St. Elmo's Fire. Schumacher should be given credit for giving us a poignant study into the lives of those souls on the cusp of a new chapter in life and the decisions that need to be made to continue forward without regrets for what is left behind. The dialogue is realistic and it all ends in a conclusion that makes sense in the scheme of the character's evolutions. Your friends will always be there for you, through thick and thin, however, as you grow older, the roles each play in your life changes. Getting older doesn't mean severing ties to the past, but instead a restructuring of it to keep you strong and moving towards the future.",St. Elmo's Fire
38,Mister-6,"You don't tickle me, ""Elmo""...",1,21 February 2000,"When this film originally came out, I thought it would be a good idea to go to the theatre to see it.I was wrong.  All it did was show me how many OTHER people with bad judgment lived in my home-town.""St. Elmo's Fire"" is one of the most relentlessly narcissistic exercises in shallow self-involvement I have ever seen.  And seeing a bunch of kids playing grown-up didn't help matters much, either.Now, the cast here has done some great things and no doubt will again.  But here, all they do is look and act with the kind of smug assurance of a rich kid playing with big toys that you will never have, and smirking all the while.Every character here is jealous of one another, wants what they have, is never satisfied and makes half-hearted efforts to make the most of what they have.  But when what they have is shallow stupidity, that doesn't leave them much to work with.Estevez fares best as a love-sick dope who follows and tries to woo a pretty doctor (McDowell, the most radiant woman in the whole movie).  He actually tries to do something and act on his gut.  It works, and so does he.At least HE still gets pretty steady work.As for the others... well, let's just say that there's no sense in worrying about a sequel.One star, for the Estevez story-line.  Boola-boola-boola, yuk-yuk-yuk!",St. Elmo's Fire
39,TOMASBBloodhound,Still a relevant and entertaining film.,8,27 November 2005,"Some critics of this film could not swallow the premise. How could these people in their early twenties be suffering through so many problems? People usually wait until their 40's before going through a mid-life crisis, they argued. Well, let me just say that life immediately after college can be a struggle. My first year after it was pretty much a disaster, but most young people usually figure things out and hit their stride eventually. The characters we meet in St. Elmo's Fire have all kinds of problems to deal with, and it's fun to see the choices and mistakes they make.The cast is terrific, but there are so many main characters that we don't get to know all of them perhaps as well as we'd like to. We have Rob Lowe as a womanizer, dead-beat dad who cannot hold a job. Emilio Estevez only seems interested in winning over Andie MacDowell (who wouldn't be) and will take any job that he feels might impress her. Demi Moore is broke and spends too much time romancing her boss. She looks amazing in this film, as she does in so many others. Mare Winningham is a rich young Jewish gal who'd rather dish out meals to the homeless than go into her family's greeting card business. Ally Sheedy and Judd Nelson have an odd relationship. He screws around constantly on her but justifies his behavior since she refuses to marry him! Sheedy seems like the most normal character by far. Then there's Andrew McCarthy who plays the typically mousy character we've come to associate with him over the years. He's a sensitive writer who most people think is gay since he's never had a girlfriend. He's really been lusting after Sheedy all these years, and at one point in the film, he gets a shot at her.As you might imagine, with all those characters it's hard for the film to stay focused on any of them for very long. Many of their subplots don't always intersect, and even a trip to the bathroom could cause you to miss out on a key plot development or two. Perhaps Joel Schumacher's frenetic pace was not right for the film. I think these characters were strong enough that they should have slowed things down and developed them a little more thoroughly. Maybe John Hughes could have done a better job, but still Schumacher does his best.Most of the problems these characters face do happen to real people to some degree or another. We've all had crushes like Estevez, and they can be truly humiliating. Some of the financial trouble that Moore and Lowe are experiencing can often be cured by simply making better decisions. Those two appeared to be the most screwed up, and least likely to make it in the long run. But at 22, you still have plenty of time left to make things right. Perhaps there is a script out there that covers these characters 20 years down the line, and tells us what they're up to now.The film grossed just under $40 million and is still worth a viewing today. Hard to believe it was rated ""R"" when it was released.8 of 10 stars.The Hound.",St. Elmo's Fire
40,jem132,"The characters were unlikeable, but I still liked this movie",7,2 July 2009,"Director Joel Schumacher assembled much of the key members of the 80's ""Brat Pack"" for this comedy-drama about University graduate friends struggling to deal with life in the ""real world"". Great concept, fun film, yet only a couple of the characters are actually likable. The rest all rub you up the wrong way. Emilio Estevez's character for example. He basically stalks Andie MacDowell for the whole film, and that's it. Rob Lowe is pretty much a loser who has to rely on his friends for starts in jobs, and treats the girl who silently loves him like crap. Judd Nelson, a career climber, professes love of his girl Ally Sheedy (gorgeous and actually likable), yet cheats on her with random girls. Demi Moore's party girl Jules (what happened to Moore's career after this? She could actually act and had screen presence??) and Sheedy's character are the only really identifiable characters. Maybe, maybe Andrew Carthy too-- if only I could look at him without thinking ""Why the hell did Molly get with HIM at the end of ""Pretty In Pink""?"".",St. Elmo's Fire
41,Tito-8,Several characters ruin the whole movie,5,26 September 1999,"For reasons that I can't quite explain, I had really wanted to see this film since it was first released, yet somehow I only just watched it a few weeks ago.  Now I am confused as to why I wanted to see it in the first place. It was by no means bad, but a movie like this needed a bunch of likable characters in order for me to like it.  Unfortunately, many of the people in this movie are real losers, and there was no reason for me to be sympathetic when one of them encountered some major stumbling block.  It was watchable, occasionally amusing, and at first it was fun to see such a well-known cast, but this movie wears thin pretty quickly.",St. Elmo's Fire
42,Isaac5855,A Brat Pack Guilty Pleasure,6,12 January 2007,"It's not Shakespeare, but ST. ELMO'S FIRE was a great guilty pleasure from the 1980's that is still watchable thanks to its charismatic cast. In another variation of THE BIG CHILL, this film follows a group of Georgetown college students a year after graduation and the different paths their lives have taken even though their friendships remain flawed but solid. Judd Nelson and Ally Sheedy are now living together and Nelson's Alec is now pushing Sheedy's Leslie to get married even though he constantly cheats on her claiming marriage will make him faithful. Andrew McCarthy plays Kevin, an aspiring writer who everyone is convinced is gay because he has been in love from a distance for many years and won't talk about it. Emilio Estevez is a waiter who becomes obsessed with romancing a doctor (Andie McDowell) who he went out on one date with in college. Mare Winninghan is now a social worker who is in love with Billy, played by Rob Lowe. Billy is an aspiring musician and aimless drifter who's been through 20 jobs since graduation and is lost without school. Demi Moore shines as Jules, the party girl who slept with everyone in college and whose partying lifestyle is starting to catch up with her. It's not deep or meaningful, but it's a lot fun and the cast is game.",St. Elmo's Fire
43,oOoBarracuda,St. Elmo's FIre,1,20 April 2017,"There are collections of despicable characters, and then there's St. Elmo's Fire.Kirby (Emilio Estevez): ""She is the only evidence of God I have seen with the exception of the mysterious force that removes one sock from the dryer every time I do my laundry."" This guy spent a majority of the movie stalking and attempting to sexually assault someone that smiled at him in college. A truly problematic personality that often tends towards illegal activity which is odd since his career aspirations seemed to be in law. I LOVED his Woody Allen paraphernalia all over his apartment, though.Billy (Rob Lowe): ""So you lost your job? I've lost twenty of them since graduation. Plus a wife and kid. And, in a new development this morning, a handful of hair in the shower drain."" This guy was a real peach. He practically abandoned his wife and child yet wouldn't grant her the divorce she wanted because he was intent on changing, yet, with no steps or methods to do so. Forcing someone to stay legally bound to you is pretty much as low as it gets.Kevin (Andrew McCarthy): ""Love, love is an illusion created by lawyer types like yourself to perpetuate another illusion called marriage to create the reality of divorce and then the illusionary need for divorce lawyers."" I actually quite enjoyed this character through most the film. Kevin was constantly spouting philosophical views on life and love that were unpopular amongst his friends but taken for what he is. I'm the Kevin in my social circles, that brings Hegel up in casual conversation but never gets to enjoy the level of acceptance his character does. When it is revealed, however, that Kevin isn't speaking from an ascribed philosophical method, but rather because he is brooding and entitled believing his friend to have gotten the girl that was for him, his entire persona is revealed to be a caricature.Alec (Judd Nelson): ""Dinosaurs are obsolete. Marriage is still around."" This guy was especially infuriating. I've been involved in politics since I was 16, you can't just switch parties because one pays more. I've tried this, no one trusts you since you've been working for the other party so long, plus all your contacts are within that party. Aside from that, this guy repeatedly cheated on his girlfriend because she refused to marry him; I'm sure those two facts were unrelated, though.Jules (Demi Moore): ""I don't know why you're both so worried... So, I bop him for a couple of years, get his job when he gets his hands caught in the vault, do a black mink ad, retire in utter disgrace, then write a best seller and be a fabulous host on my own talk show..."" Yeah, this is your typical person that everyone knows at least one of that wants to make a lot of money and spend even more money but not work. At one point in the film, she had taken over a month's worth of advancement on her pay to ""pinkify"" her apartment and buy a lot of clothes. She also used her sexuality to advance her position whenever she could. The film could have made some statement about what she was trying to fill by spending money so irresponsibly but when her arc did reach its climax she was more upset to not have her material possessions anymore, rather than revealing why she felt as though she needed them in the first place. Oh, she also used the adage ""you're gay and I know someone that's gay so you two will be perfect for each other"" and I just can't adequately describe how much I detest that.Leslie (Ally Sheedy): ""Men... Can't live with 'em, can't shoot 'em."" Despite that glowing outlook on a certain subset of the population, this was one of the easier characters to tolerate. Her character almost solely existed as someone else's counterpart which is more than frustrating but that problem rests on the filmmaker than the character. I mean, did she ever talk about anything other than Alec? Barely.Wendy (Mare Winningham): Again, one of the more likable characters which is truly fortunate as I needed some glimmer of something to hang onto in an otherwise dreadful film. Wendy was expected to live at home until she was married which led to her father practically auctioning off the rest of her life to potential suitors. Again, her character arc centered around a man so this will never be considered a feminist film, but Wendy's is one that you can almost feel a bit of sympathy towards.Again, a film doesn't require likable characters, as long as the film own that they're terrible people. It's when a film is asking me to sympathize with characters with no redeeming qualities that problems ensue.",St. Elmo's Fire
44,statuskuo,Buh-Rat Pack,6,14 November 2014,"I once asked my gay friend why this movie spoke so much to the homosexual community. His response was that it was unapologetically 80's crass mixed with colorful disasters. Apparently he's spent his whole life living down day-glo characters like Jules, neighbor Ron, or Hollywood from ""Mannequinn.""So here you have some straight out of college friends, who use to congregate at a local bar and wax about life, love and the pursuit of adulthood. A lot of this, when scratch below the surface is pretty appropriate today as it was in the 80's. A lot of people who were ""promised"" one thing but given another. A lot of overspending. A lot of poor relationship choices, psycho love forlorn stalking, and love unrequited. Friends banging other friend's girls. And a carousel of other oddities that come with an age group that is often times overlooked. Much like I am closer to my 40's now. No one cares. Not only that no one cares, you should stop whining. And I believe this may turn a lot of people off to these characters. They're self-absorbed entitled jerks. Surprisingly with a Georgetown education. They haven't made much of themselves, but as young and inexperience, there is also the changing tides as they venture into the world. What the world offers them, they aren't prepared for. It's harsh. And they have to find a way to cope. Not to give anything away (as it is from '87). One gets the feeling that when Rob Lowe gets to NY, he will likely be robbed, raped and left for dead. Probably with his saxophone jammed up his rear. That is the reality of life.",St. Elmo's Fire
45,mcfly-31,"tepid flame, at best....",5,7 June 2010,"Sudsy, coming-of-adulthood flick that follows seven friends post-college graduation. Real Life trials are supposed to be the driving force behind the story, but these seven don't exactly dive right in. Their ""problems"" consist of work, relationship, crush, and despising of modern society, among other things.Now any of those things can be turned into a pot-boiler, as could be found on any prime-time television show of the 80s. But this film format doesn't really come off, and leaves you underwhelmed. Here's the cast's problems: Moore compromises herself at work, Estevez lusts for an older woman, Winningham is being forced into a marriage, Sheedy and Nelson rough it playing house, Lowe drifts and plays sax, and McCarthy is the cynical, observation-spouting one. And nothing they are involved in has any punch to it.Sure, there's some sleep-arounds, cocaine problems, and near-death on a fire escape, but no sense of real urgency among any of the characters. The most inept of the story lines belongs to Estevez, who after not seeing a former classmate for years, essentially begins stalking her. And MacDowell's flattered(!!) reactions to this are senselessly implausible (I kept waiting for him to wake up during the ""dip kiss"" moment).Lowe wails on his sax, bemoans his ex and kid, and seems obsessed with Winningham's virginity status. Nelson thinks he can only sexually commit with marriage, Moore bangs her boss when her payday advance runs out, on and on. My patience was wearing thin for some cataclysmic moment that would bring down the house, but it never arrived. The characters left the film the same way they came in with me: bores.The most glaring thing I have to get back to is the lack of urgency mentioned. Moore locked inside the apartment, Lowe accosting Moore in the jeep, Nelson's indignant reactions toward the end. There was never that WOW moment that shatters friendships and elevates films like this. For whatever reason, Schumacher often goes for a completely out-of-place laugh, then a simple tie-up later on. The sight of Sheedy walking arm-and-arm with her prospective beaus, and the awkward love scene toward the last five minutes makes one queasy. Not to mention one of the most forced, moronic last lines in filmdom.The success of this film back in the day was obviously driven by the attraction of the cast. And they are lookers. Well, Winningham somehow ended up in there, but six outta seven ain't bad. But probably the most enduring element of this ""classic,"" is the striking, powerful score by David Foster. Which gave birth to one of the most lasting love themes ever written.So, that's something.",St. Elmo's Fire
