,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,grantss,Nothing special,5,4 October 2015,"Nothing special. Plot just rambles along, with a few holes and inconsistencies in it. At no stage do you feel engaged by or empathy with the lead characters. Just intriguing enough to keep you interested. Oliver Stone's direction is solid though, especially considering the script and some of the actors he had to work with.Movies is marred by the lead performances, all by relatively unknown/B- grade actors. Blake Lively and Aaron Taylor-Johnson are out of their depth in the movie - both performances are weak and unconvincing. Taylor Kitsch is mostly OK though. Supporting cast is where the big names are: Salma Hayek, Benicio Del Toro, John Travolta. Hayek and Del Toro give the most compelling performances of the movie - gritty and convincing. Travolta is irritating, trying too hard to be smooth and cool.",Savages
11,Boba_Fett1138,Definitely has its moments.,7,20 July 2012,"Ever since Oliver Stone stopped writing his own movies, his movies have been some incredibly mediocre ones, this one included. But mediocre still is far from the same as saying that it's also being a bad movie of course.It's definitely far from a great movie but as a genre movie it serves its purpose well enough and also has some pretty good moments in it. It's flaws and writing prevent this movie from ever becoming a true must-see but it simply remains a good movie to watch, especially for those who are into these type of crime-thrillers, involving drug cartels.It's not being the best written movie but I also do admit that it's not being the best told movie as well. The movie was definitely lacking some focus and too often was all over the place with its different characters and the movie didn't always had a good and pleasant flow to it. Besides, it was lacking some good, likable main characters. I mean, no matter how you look at it, the main characters are still some criminals, who are not afraid to get their hands dirty and know very well they are breaking the law. I just had a hard time liking them for what they were and therefore also never felt involved with anyone of them, causing me also to never feel involved with the movie or get grabbed by any of its tension, emotions and plot developments.The movie is also going at some weird places with its story at times and keeps changing directions. The one moment its being a crime-thriller, the other a romantic-drama and the other it suddenly turns into a typical, over-the-top action flick. You could say that the movie keeps surprising you but it doesn't exactly do this in the most convincing or entertaining way.I wasn't too fond about its lead actors but luckily the movie does still have a solid supporting cast. Benicio Del Toro is always good in this sort of roles and it was nice to see Salma Hayek as a tough 'villain' for a change. John Travolta also shows that he can still be cool in movie and age doesn't hinder him.This movie movie might still disappoint some Oliver Stone's fans but overall this is being a good genre movie, that still has some hints of a great movie in it. 7/10 http://bobafett1138.blogspot.com/",Savages
12,george.schmidt,Oliver Stone returns to form in this blood-soaked pulp fiction.,9,8 July 2012,"SAVAGES (2012) ***1/2 Blake Lively, Taylor Kitsch, Aaron Johnson, Benicio Del Toro, Slama Hayek, John Travolta, Demian Bichir, Emile Hirsch. Oliver Stone's slash-and-burn return to form in this pulp fiction adaptation of Don Winslow's novel (they collaborated on the killer screenplay) is a lover's triangle of a poor little rich girl and her pot-growing entrepreneurs buds (grunt Kitsch and peacenik Johnson, the yin and yang) who find themselves submitted to the wrath of a Mexican drug cartel ruled with ruthless abandon by Hayek (never been better or sexier and having a ball) when they refuse to partner up resulting in a kidnapping and a trail of blood- soaked revenge and double-crossing (enter corrupt DEA fed Travolta in a lip-smacking supporting role). Del Toro is truly memorable as the brutal enforcer of Hayek's with no remorse for his evil and devours every scene he's in with palpable menace. Energized, action-packed and cooler than a Tarantino buzz.",Savages
13,neil-476,The central flaw is only one of several,7,26 September 2012,"Chon (Taylor Kitsch) and Ben (Aaron Johnson) have a cottage industry growing high-class marijuana in California. Chon brought the seeds back from Afghanistan where he served with the armed forces. Ben uses the profits to fund humanitarian third-world projects. They live with Ophelia aka O (Blake Lively) in contented polygamy (or, to be correct, polyandry). Into this blissful scenario comes a Mexican drug cartel headed by Elena (Salma Hayek) and Lado (Benicio Del Toro), her strong right arm who is happy to carry out errands such as decapitating people with a chainsaw to set an example. Elena requires our boys to go into partnership with her or else etc. etc., and, before they can leg it on the advice of DEA agent on the take Dennis (John Travolta), Elena has O kidnapped to ensure their willing cooperation.So we're looking at a hardboiled crime thriller featuring a good cast. Unfortunately, it also features Taylor Kitsch, Blake Lively, and a central problem. Kitsch and Lively continue to operate within their own personal charisma-free zones. Kitsch brings no subtlety to his hard-nosed vet, and Lively - whose general wishy-washiness doesn't matter too much since O is pretty wishy-washy herself - is saddled with delivering a voice-over which is a) never convincing, b) immensely irritating, and c) largely unnecessary. This, in turn, ties into the fundamental problem at the heart of this movie, which is the warm loving relationship between the Gang of Three. How do we know it's a warm loving relationship? Because O's voice-over tells us so, repeatedly, and because we see them engaged in a threesome. We see some caressing, but it doesn't really tell us what's at the heart of their relationship - we never know why they are so lovey-dovey. Oliver Stone should know better - isn't the first lesson in film-making to show, not tell? There is quite a lot of plot in this movie - possibly too much, possibly not - and some vicious action (the movie is called Savages, after all). It poses an interesting question - who are the Savages - the cartel, or Chon and Ben who are forced to act with equal savagery? But then it never really addresses it. There is a degree of pretension - the symbolism of Ophelia is given full horrendous flight in an ending (one of two, pick which one you like best) which emulates the close of Hamlet in the number of bodies left lying around. And it carries far too many flamboyant pop video visual distractions.It is possible to see the potential which was in this project at the start. That potential is, at best, only partially realised.The book, incidentally, features some first-rate writing.",Savages
14,ferguson-6,But he's such a nice drug dealer,5,12 July 2012,"Greetings again from the darkness. I guess this qualifies as director Oliver Stone returning to his dark side. Based on Don Winslow's novel, it certainly has the foundation to be a complex, down-and-dirty, twisted plot, double-crossing, love triangle, ultra-violent, drug-dealing smörgåsbord. And while it possesses all of those elements, it still manages to come across as some slick Michael Mann cable TV project.The film begins with narration from O (Blake Lively) who tells us that just because she is telling us this story, doesn't mean she is alive at the end. Huh?? She also tells us that she is in love with two drug-dealing buddies. Yes, both of them. Chon (Taylor Kitsch) is the ex-Seal and muscle in the business. Ben (Aaron Johnson) is the gifted botanist who turns the Afghan seeds into the most potent pot in southern California. Oh, and Ben is the ultimate philanthropist drug dealer. He builds schools in third world countries and invests in clean energy. After what felt like an eternity, the narration finally ended and I could stop yelling ""Shut up, O"" at the screen.One day the boys receive a video via email. It's an invitation to a business meeting with the Mexican Baja Drug cartel. Suffice to say that the video contained no balloons or party animals. It was more of a warning about what happens if you choose not to do business with us. The cartel front men are played by Demian Bichir (fresh off A Better Life) and Benecio Del Toro (MIA since The Wolfman). The queen of the cartel is Elena, played by Salma Hayak. Throw in a corrupt DEA agent, playing both sides against each other, portrayed by John Travolta and all the pieces are in place for real fireworks once O is kidnapped.The rest of the movie is pretty much the war you would expect with some poor negotiation skills tossed in for fun. Overacting is the word of the day, especially from Travolta, Ms. Hayak and Emile Hirsch (money man). Still not sure what to make of Ms. Lively (The Town). The camera certainly loves her but it's too early to tell if she has staying power as an actress. The only character that is really fun to watch is Lado, played by Del Toro. He is truly a frightening guy who also happens to have a deceptive mind on how to take over from the weak.The whole good versus evil story line really only works if one side is good and one side is evil. If the good side (Ben) is a drug-dealer in a love triangle with his best friend, it's much more difficult to muster empathy. Otherwise, when the mandatory hostage/money exchanges occur, we really aren't invested in the characters ... and the action takes center stage. That's the sign of a forgettable movie with no real heart.",Savages
15,anaconda-40658,Oliver Stone's Savage Film.,8,13 July 2015,"Savages (2012): Dir: Oliver Stone / Cast: Taylor Kitsch, Aaron Johnson, Blake Lively, Salma Hayek, Benicio Del Toro: The title pretty much sums up the greed every single character in this film lives by. Taylor Kitsch and Aaron Johnson play two successful dope manufacturers who share a girlfriend. The three of them live in their own doped up illusion of paradise until a larger competitor desires to partner with them. Kitsch fought in the Iraq war and feels no threat, whereas Johnson desires to leave the business. When an agreement is not met, their lives are threatened with the kidnapping of their girlfriend. This is a brutal film echoing Oliver Stone's Natural Born Killers or U-Turn. This becomes pointless with scenes of torture where eye balls dangle from sockets. This level of violence can reduce one's faith in the director's faith in his own material. Stone has an eye for detail and the screenplay examines these relationships effectively although the double climax nearly kills the film with its laughable impact. Kitsch and Johnson are effective. Kitsch is fearless and determined with confident military backing. Johnson is paranoid but focused during negotiations. Blake Lively plays the caged girlfriend, drugged yet manages to engage a dinner conversation with the ruthless Madam, played by Salma Hayek whose daughter detests her illegal lifestyle, and she sees an attachment with Lively. Benicio Del Toro plays Hayek's ruthless henchman whose methods are deplorable and brutal. The film demonstrates the reality of such business can resort, and the paradise delusion conceal its savage reality. Score: 8 / 10",Savages
16,phd_travel,Compelling story and interesting characters,9,20 September 2012,"The story is good, unpredictable and not far fetched. The Baja drug cartel make two small time drug producers an offer they can't refuse and kidnap their girlfriend. Liked the black humor that runs through the story.There are likable characters on both sides of the battle. All the actors are well used. Blake Lively is finally in a big screen role that suits her well. Her loose living California girl and narrator is both amusing and lovely to watch. John Travolta's slimy crooked cop is just right. Salma the drug lord is quite darkly amusing. Benicio's face does all the work. The two good friends who share everything are well played by Taylor Kitsch and Aaron Johnson who are both kind of uglied up for the roles.The violence is very graphic but it's contained to certain scenes and you know when it's coming and can choose to close your eyes. Both the sex scenes and the violence make this for mature audiences.Overall a good plot driven kind of feel good thriller with a stand out cast.",Savages
17,gradyharp,'Just because I'm telling you this story....doesn't mean I'm alive at the end of it.',5,19 November 2012,"We are all savages, no matter how we attempt to disguise it. Oliver Stone has brought some brilliant films to the screen - Platoon, Wall Street, Wall Street: Money Never Sleeps, Born on the Fourth of July, Natural Born Killers, Nixon, W., Heaven and Earth, World Trade Center, etc - and it is with the expectation that his current film will live up to those standards that most viewers commit to the 147 minutes of SAVAGES. The film is long on gore and drugs, delivers some rather caricatures of ideas (Benicio Del Toro, Selma Hayak, John Travolta) and waste a lot of time on inconsequential things. But the story itself has some merit, though it has been done many times before: the drug market can turn people into savages.Entrepreneurs Ben (Aaron Johnson), a peaceful and charitable marijuana producer, and friend Chon (Taylor Kitsch), a macho, hunky, rough former Navy SEAL, run a lucrative, homegrown industry - raising some of the best weed ever developed. They also share a one-of-a-kind love with Ophelia (Blake Lively) in a three-way romance. Life is an idyllic triad in their Southern California town of Laguna Beach ... until the Mexican Baja Cartel decides to move in and demands that the trio partners with them. When the merciless head of the BC, Elena (Salma Hayek) and her enforcer, Lado (Benicio Del Toro), underestimate the unbreakable bond of the three friends, Ben and Chon - with the reluctant assistance of a dirty DEA agent (John Travolta) in cahoots with El Azul (Joaquín Cosio) - wage a seemingly unwinnable war against the cartel. And so begins a series of increasingly vicious ploys and maneuvers in a high stakes, savage battle of wills involving the kidnapping of Ophelia as well as the kidnapping of Elena's daughter. Throw in cameos by Emile Hirsch, Demián Bichir, and what seems to be a cast of thousands, top it off by a cutesy ending suggested by the opening lines of the film, and try to get past the boring voice over storytelling by Blake lively and settle in to the gore of beheadings, and other gruesome events and you have Oliver Stone's latest. The film as its moments but it goes on far too long and doesn't have the class of the original novel by Don Winslow (who surprisingly shows up as a screenwriter!). For those who love gore and some fine actors doing a turn for the money, join in. Grady Harp",Savages
18,mm-39,Typical Oliver Stone!,6,15 July 2012,"Typical Oliver Stone! Oliver Stone's movies seem to be about the dark side of life. Savages is a dark side of life movie. The movies thesis is conveyed by two pot growing protagonist who morally argue with each other. One has a Nietzsche view of life while the other has Libertarian view of life. Stone's movie is a portrayal of California 1960's idealism of free love, the 2 guys have the same girl friend, and drugs use. The Libertarian believes he is helping the world with his drugs, and is on a mission to help the third world with the money he makes from the drug sales. The dark side of the movie is when the Mexican drug cartel comes into the protagonists world. The movie is vile and a bit hard to stomach. Stone directs a liberal world view with the nasty aftertaste of how vile reality is. I give Savages a six out of ten.",Savages
19,DICK STEEL,A Nutshell Review: Savages,8,12 September 2012,"Intense. That's about one word to sum up Oliver Stone's Savages, a tale dripping with sex, drugs and violence at a level that hasn't been seen since, probably, Natural Born Killers. Savages is perhaps also his most straight-forward film to date, that has his usual tirade against the establishment conspicuously absent, boasting an ensemble cast of fresh faces and veterans centered around drug cartels, mergers and acquisitions, and a warped yet strong, love story as its emotional centre.Based upon the novel of the same name by Don Winslow, Savages aptly describes all the leading characters in this story, who are ruled by their primal instincts whether in their nature, or having the environment they're in forced unto them. The anti-heroes here are Chon (Taylor Kitsch) and Ben (Aaron Johnson), two high school buddies whose bromance had led them to a path of joint riches, with Chon's tour of duty in Afghanistan resulted in his smuggling of A-grade cannabis seeds for cultivation, combined with Ben's botanical know how and business acumen. They become well known as the go to people for their boutique concoction to get high, and soon their reputation precedes them, with interest coming from Mexican cartels to want to acquire their business and transfer of knowledge. Which of course they get the big middle finger.So in true gangster fashion, you hit them where it hurts most, by kidnapping their joint squeeze O (Blake Lively), and blackmailing them for their cooperation and part of the business. But nobody will take this lying down, especially when one has power, money and the law on your side, crookedly of course, and the entire narrative shifts into turbo gear, gripping from that point on in a cat and mouse game played by three sides, Chon and Ben, the Mexicans led by Elena (Salma Hayek) and her main enforcer Lado (Benicio Del Toro), and a manipulative DEA agent Dennis (John Travolta), where trust becomes that scarce commodity, and everyone looking into preserving their interests when events escalate into full scale violence, and tit for tat retaliation.You'll be forced to believe and go along with the explicit menage a trois relationship between O, Chon and Ben, in what would be an extremely open relationship where the two men take turns to physically share O, as well as each other when it comes to the running of their business. This is somewhat important as it seals the deal, to make it somewhat believable that they would risk everything just to ensure her safety and return into their arms when she gets taken, setting into motion every act of violence that Chon is very capable of, and dragging the fairly violence reluctant Ben along for an eye for an eye action. If this aspect of the men's relationship, and that with O, fail to engage, then this story would fall apart because the narrative will be riddled with too many what ifs, since what Ben and Chon would do, would run contrary to logic.And in some strange coincidence, this was almost a three on three, with the younger cast members showing off what they can do, and the veterans holding their own and responding back, despite having more limited screen time, but nonetheless making full use of what's given to stem their mark. Taylor Kitsch turns in a steady performance after the rather bland outings as John Carter, and in Battleship. Although again cast as muscle in the film, he's made to look good thanks to Aaron Johnson sharing some pitch perfect chemistry as the blood brother, while Blake Lively had the rather surprising task of holding the entire story together, being the chief narrator from beginning to end.Not to be outdone, Salma Hayek, so rarely seen on screen these days, sizzle as the drug cartel queen whose black heart is obscured by her well maintained figure, vicious and cunning, though not without a weakness that you'd come to expect some exploitation later in the tale. John Travolta probably has the least screen time here as the corrupt cop, but one who's somewhat necessary if not to isolate the law in the film, since it would be highly unrealistic to do so. Equipped with a motor mouth and loyalties that swing as fast as the outcome of the drug war, his role as master manipulator against Benicio Del Toro's Lado was one of the many highlights in the film. If I were to judge which actor did and had the best role, it would be Del Toro hands down, as the Mexican enforcer who is none too bright, but compensating that for a brand of uncompromising violence, and a behaviour that disgusts.Full of scenes involving drug abuse, sex and plenty of gore filled violence that went for realism rather than designed to be over the top, Savages is one of a kind film about drug dealers involved in a mergers and acquisitions gone terribly wrong. It zips through its more than 2 hour narrative with wit and pomp, with breathtaking visuals and an eclectic choice of music scattered throughout. If only it did not flinch in it finale, and decided upon a single ending, rather than a choose your own adventure style that hinted at a cop out to please those who read about its level of blood. Still, this is an Oliver Stone film so why not an ending that's bound to create some controversy and buzz, and for fans of crime capers, this is a definite recommendation.",Savages
