,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,"beautiful, erotic and confusing",6,23 June 2015,"Lucía (Paz Vega) is beside herself after getting a disturbing call. She abandons everything and goes to Balearic Islands. Six years ago, her boyfriend Lorenzo gets the married Elena pregnant in an one-night stand. He's struggling to write and meets Lucía at a café. She moves into his place. Then Lorenzo learns about his daughter and gets involved with her babysitter Belén.This movie has two overwhelming aspects. The nudity is very explicit and the story is very confusing. I'm not offended by the nudity but maybe some people are. I'm more concerned about the confusing mix of past, present and the imaginary novel story. I don't think I'm an idiot but this blender-mix of real and unreal leaves me lost. I don't think it's even suppose to make sense at all. It's a jigsaw puzzle with no solution. In the end, it's all made up and non-sensible. It's a beautiful, erotic jumbo.",Sex and Lucía
1,claudio_carvalho,"Excessively Erotic, Confused Screenplay, But Also Very Intriguing",7,10 June 2005,"In Madrid of the present days, the waitress Lucia (Paz Vega) leaves her job and goes to her apartment to meet her mate Lorenzo (Tristian Ulloa), who seems to be very depressed. When she arrives, she receives bad news about Lorenzo from the police. She moves alone to an isolated island, where she meets a stranger and lodges in a pension where he is living for the last months. The story shifts to six years ago, when Lorenzo and a woman, without knowing even the name of each other, have a magnificent sexual intercourse. The woman gets pregnant, and her daughter is raised with out a father. Meanwhile, Lorenzo is a writer that lost his creation skills and one night meets Lucia in a restaurant. She confesses to him that she is in love with him and has been stalking him for a long time. They fall in love for each other and Lucia moves to his apartment. Later, Lorenzo is informed by his friend Pepe (Javier Cámara) that he has a daughter, and he meets her in a square, with her baby sitter. From this point on, Lorenzo mixes his reveries with reality.""Lucia y el Sexo"" is a weird movie, with a style that resembles David Lynch. I am not sure whether this was the intention of the director Julio Medem, or whether his screenplay is indeed only confused. There are too much gratuitous sex scenes and exposure of genitals, inclusive of penises, and although Paz Vega is a delicious woman, I do not like this type of appellative exaggeration in a film. The story has good points, does not have clichés, and has many metaphoric scenes. I understand that the title of this movie mainly refer to periods of time, ""Lucia"" in the present days, sharing her life with Lorenzo, and ""Sex"" the consequences of his intercourse with an unknown woman six years ago. In the end, I found ""Lucia y el Sexo"" an excessively erotic film, with a confused screenplay, but also very intriguing. I intend to see this movie again in a near future and reevaluate it, trying to see if it becomes clearer after a second time. My vote is seven.Title (Brazil): ""Lucia e o Sexo"" (""Lucia and the Sex"")",Sex and Lucía
2,rmax304823,A Keeper Without a Lighthouse,6,17 February 2006,"I can't remember seeing many movies that were more beautifully shot than this one. It doesn't hit you over the head like one of David Lean's colossal spectacular stupendous architectiptoptoloftical magnificences but it is quietly effective. Faded when it needs to be, dark and moody when required. It's not just the pretty setting. The interiors are as well done as the undulating sea grass. And the performances are equally accomplished.The plot, though. Well -- the plot. It's as if the people behind the movie had gorged themselves on Finnegans Wake and Borges to the point of bursting and then had sat down and storyboarded the whole movie on a major binge. (And I thought only the French could outfox me.)There are some notions -- I hesitate to call them ""themes"" -- that run through the movie. There is the sea, of course, and the island, and the moon (""Luna""), and sex, telling stories, and conception and birth, and reproduction. I'm being kind of loose with some of those definitions so that ""reproduction"", for instance, includes writing novels, as does ""telling stories"" to children.I'm on kind of shaky ground with most of those ideas so let's stick to sex, which I more or less understand. There's all sorts of hetero- and autosexual stuff in it, maybe even a hint of bestiality, but you get used to it. I went through the Human Sexuality Training Program at Berkeley along with a couple of hundred other professional types, many of them elderly ladies. The first thing the organizers did was have everyone sit down in an amphitheater and watch one full hour of pornographic movies, homosexuals at work, old folks, elephants. Satiated, the participants were no longer shockable and were ready to deal frankly with sex. This movie has a similar effect. One erect penis may be worth a gasp but by the time the second rolls around you're wondering what it has to do with the plot.And, I'm sorry but I still can't get over the plot. This guy Lorenzo is evidently trying to write a novel, see, and this girl, Paz Vega, a total stranger, approaches him in a bar and suggests they live together. And at the end they ARE living happily together. It's everything in between that stumps me. I could ask a dozen questions about the plot but will just give one example. What happened to the little girl, Luna? I could make as good a guess as anyone else but it would still be just that, a guess. Anyway, I won't list them all because you'll be asking yourselves the same questions after you see this film.Not that I want to bash it. As I said, the actors are uniformly good. I especially liked the novelist, Lorenzo, who has a face that is sympatico without being the least bit handsome. And it's a movie for grownups, which nowadays is a novelty. There isn't the slightest nod to raw adolescent sensibilities. Phrases pop up from time to time that raise those little flags you see when you've marked an email message in your inbox as worthy of more attention. ""A lighthouse without a keeper."" The plot may be a lot more murky than the Mediterranean Sea in this film but I sat through it all with interest, waiting to see how or if they could pull it all together.",Sex and Lucía
3,ma-cortes,Julio Medem's sensitive and emotive film that launched Paz Vega to stardom,5,5 February 2020,"Lucía (Paz Vega) is a young waitress in a restaurant in the centre of Madrid. Lorenzo (Tristan Ulloa) is a a writer who is blocked , while his editor (Javier Camara) suggests him he write about a sexual tryst and to put a lot of sex in it . This meeting is interrupted by the beautiful young woman Lucia who confesses she has been watching him for some time , since she fell in love with his first novel . Then, there takes place an enjoyable romance between them . Later on , it happens a distress and Lucia seeks refuge on a quiet , secluded Mediterranean island Formentera -in Majorca Islands- ; there Lucia starts discovering the dark corners of her past . Various lives (Najwa Nimri , Daniel Freire, Paz Vega) converge on an isolated island , all connected by an author whose novel has become inextricably entwined with his own life.A poetic and complex film , resulting in a little boring and dull story .This is a surprising , mysterious , ravishing and gorgeous picture ; however , it turns out to be tiring . Strange story about peculiar love stories among unsettling and grieving youngsters who suffer distresses and unfortunes . Spanish production with fine acting , colorful cinematography , excellent settings and rousing musical score by Alberto Iglesias . Julio Medem directed the film for Sogetel and producers Enrique López Lavigne , Fernando Bovaira , and it was released in 2001 . Julio Medem likes to disorient , his characters like to challenge each other too . Love and sex are the dual starting points for the entwined script strands of another Julio Medem walk in a world full of sensitivity and pain . There's lots of sex here , exhibicionist , ecstatic , and exuberant giving way to a more damaging hedonism . Although the film itself starts slow and running outwards and backwards , teasing with its secrets .Exceptional cinematography showing Formentera island , bathed in an atmosphere of fresh air and dazzling sun by Kiko De La Rica . It displays a sensitive and emotive musical score by Alberto Iglesias . The motion picture was originally directed by Julio Medem . This is his most successful film , his first movie was ¨Vacas¨, his second one , ""Ardilla Roja"" or ¨The red squirrel¨ released in 1993, was selected for the Cannes Film Festival and it confirmed Medem's talents and won prizes in Fort Lauderdale, Bogota and Bucarest . Medem had been making short movies with a super-8 camera owned by his father until he received a call from a new production company called Sogetel and executive producers Fernando de Garcillán , José Luis Olaizola , Enrique López Lavigne . They were interested in his script titled ""Vacas"" . It won the Goya Award from the Spanish academy for best new director, and won prizes in the festivals of Tokyo, Torino and Alexandria. In 1998 Medem released "" The lovers of the Polar Circle ,"" considered his best movie by most of his fans . It also became a box-office hit with more than one million spectators in Spain and was also released worldwide. In 2001 his fourth movie, ""Lucia and sex ,"" became a huge hit and began the career of actress Paz Vega who won the Goya for best new actress . Although in 2003 failed with the release , ""The Basque ball"" , a documentary that portrays the phenomenon of nationalism and terrorism in the Basque Country of northern Spain , it was very polemical and partial . In 2007 directed the flop ¨Caotica Ana¨ and in 2010 , ¨Room in Rome¨, a successful though with not sense film , plenty of nudism and only starred by two gorgeous naked girls . Julio Medem is for sure one of the the most important and original Spanish filmmaker. Rating : 5.5/10 . Well worth watching if you get the chance , thanks to photography and soundtrack , though a little bit boring and slow-paced .",Sex and Lucía
4,sunwarrior13,More Than Just A Sexy Movie,10,9 September 2012,"Sex and Lucia is a Spanish drama film written and directed by Julio Médem, and starring Paz Vega and Tristán Ulloa. As suggested by the title, there is a great deal of passionate sexual content surrounding the love story of Lucía and Lorenzo as the plot dissolves into a very lyrical eroticism. The movie features a highly non-linear story line with repeated surreal references to the ocean and beach. Lucia (Vega) is a young Madrid waitress who is devastated to hear of the death of her old flame Lorenzo (Ulloa). Hoping to flee her troubles, she seeks out a beautiful island paradise her dead lover often talked about. There she meets and befriends Carlos and Elena, who are also refugees of personal tragedies. Unbeknownst to all of them, the three each have a connection to Lorenzo. Years previously, Elena had a spontaneous fling with Lorenzo on the same island on the beach. Nine months later, she bore his daughter, Luna, but unable to raise a child on her own, she enlisted the help of a nurse, Belen. In attempting to reconnect with the child he never knew, Lorenzo had a passionate affair with Belen, one which caused her to neglect Luna, with tragic results. As Lucia slowly learns these details, she recalls the book Lorenzo was writing just before his death, and soon the lines between fact and fiction begin to slip away.Not every movie that is billed as 'erotic' deserves that distinction, but Sex And Lucia certainly does. It's the kind of intelligent, thoughtful film about sex and love that Hollywood just can't make as it presents a bizarre, alternately joyful and gloomy take on sexual fantasies and complications.",Sex and Lucía
5,jotix100,Sex according to Julio Medem,5,29 August 2002,"Has anyone picked up the trend of Spanish film directors? When they don't have anything better to say, or to present anything worthwhile, they resort to showing sex, preferably, female genitalia, or even male apparatuses, to distract the naive viewer into believing they are watching something artistic.Well, not so. Ethel, a friend who lives in Madrid, and avoids the Spanish cinema like the plague, told me in two words what she believed this film to be about: CHEAP PORNO!Never were there more clever words spoken! Julio Medem, might be an intellectual in Spain, but he certainly cannot cut the mustard, as demonstrated by his previous output: Los amantes del circulo polar and Vacas.... Only in Spain, or in Europe, for that matter would anyone invest money into these disasters that pass as ""art"" films there as well as here.In the first place, the sex in the film is completely gratuitous and in your face. Paz Vega is an attractive woman, who no doubt will do better than in this movie. Frankly, I have no objection to have Paz Vega showing her charms all the time but the same should be expected of Tristan Ulloa! So, if the director wants to reveal to us all what Ms. Vega has to offer, how about getting equal time and give everyone a view of what Mr. Ulloa has in store? If we are going to be fair, then, let it all hang out! The new Spanish Cinema isn't afraid to bare all to the world, but they don't have a clue what they're showing. Let's hope Mr. Medem talents will help him land a job as the director of the local Playboy, where he could really show it all without subjecting us to trash like this. The afternoon session I attended had a Viagra crowd. At the end, I overheard one man tell another: ""Great Film, I've seen it about 10 times already!...""",Sex and Lucía
6,lastliberal,Much more than Vega's skintastic moment,8,5 July 2008,"Sure, this is the film where Paz Vega bares all and gives us many skintastic moments, but it is much more than that. It is also Elena Anaya's hottest picture. OK, now that we got the fact that two incredibly beautiful women give us the performances of their lives out of the way, let's focus on why this is a really good film, and not just a peep show.It's a surreal, non linear story of a writer who commits suicide, or does he?; of a sexual encounter that results in a child; of an enter-twining of a new love with the old life; of a story with real life. It is beautiful, romantic, and haunting with Oscar-nominee Alberto Iglesias' (The Kite Runner, The Constant Gardener) score.Paz Vega (Spanglish), Tristán Ulloa, Najwa Nimri (Before Night Falls), and Elena Anaya (appears in the elusive Alatriste) give super performances in this film.It is the best performance I have seen from Paz Vega.",Sex and Lucía
7,Boba_Fett1138,Brilliantly made and constructed movie.,9,22 January 2007,"This is really one of the better constructed movies I've seen in a while.Both the storytelling and style of the movie can be called unique.It starts mixing reality with fiction and its hard to tell what really happened and what didn't. It features lots of 'what-if' themes and the story is being rewritten in the characters mind, also with lots of symbolism, mainly with the moon and the water. It doesn't make this the most accessible movie but then again, you don't ever have to watch an European movie for its accessibility.Things start off quite slow but as the story develops the story gets more and more complicated and non-linear, when the line between fiction and reality gets blurred more and more. It does make the movie hard to follow at times but it at the same time makes the movie more interesting to watch and enables everybody start to define things on their own. You of course have to be open to these sort of movies though. Also the very explicit nudity isn't just for everybody.Sex plays a key part in the movie. It helps to tell the story and plays a significant role in the story lines and help to indicate when things are truth or fiction. Never before has sex played such a key part in the storytelling of a movie.This movie is always presented as a Paz Vega but this movie it's main character is in my opinion played by Tristán Ulloa. He's the writer, were the entire movie involves around. The story is mostly set inside his head. The three main actors (Paz Vega, Tristán Ulloa, Najwa Nimri) of the movie are really good and carry the entire movie.Visually the movie is really great and impresses just as much as the storytelling of the movie. The camera-work and colors are really great and create a very unique atmosphere for the movie. It helps to make ""Lucía y el sexo"" an even bigger and more enjoyable movie to watch, visually.Those who are open for an unique, one of a kind, unusual movie experience, will surely be delighted with this magnificent beautiful looking and constructed movie.9/10http://bobafett1138.blogspot.com/",Sex and Lucía
8,zetes,How 'bout some super sex?,8,25 March 2012,"Extraordinarily sexy, brain-twisting melodrama from Spain. Paz Vega (who tried and failed to get a Hollywood career going with Spanglish) stars as a woman who hooks up with her favorite author (Tristan Ulloa). After enjoying a life full of the greatest sex and romance ever, Ulloa discovers that a one-night stand from the past (Najwa Nimri) has been searching for him in Madrid with their daughter in tow. Unsure as to whether he wants to reconnect with Nimri, he seduces his daughter's nanny (The Skin I Live In's Elena Anaya) to get a closer look at his heretofore unknown progeny. The story is deliberately confusing - one's never sure whether the plot is actually happening or is part of the novel Ulloa is writing. Honestly, by the end of the film, I'd gotten over trying to make perfect sense of the plot (I was kind of assuming that the American release was heavily edited, but in reality only a couple of minutes of full frontal nudity were cut) and just enjoyed it for its beautiful images (shot digitally, which I think has its place) and all the hot, hot sex. Paz Vega is a total doll, but, man, when Anaya shows up, holy cow, is she just smoking. There's a long sequence where she wears this black teddy that just had me drooling. Medem (who directed the also quite good Lovers of the Arctic Circle) hooked up with Anaya again a couple of years ago with the lesbian flick Room in Rome, which I am now compelled to watch.",Sex and Lucía
9,=G=,A earnest misfire somewhere between prose and the paranormal,6,27 March 2003,"""Sex and Lucia"" is a subtitled drama out of Spain which swirls around a head-to-toe scrumptious Vega as it wends its way circuitously through its convoluted plot. Unfortunately the story can't reach out and grab the audience in spite of fine performances and good everything else because the emphasis is not on the players but on the diddled up storyline which is about as interesting as a mobius strip. In short, the film messes with the time domain which is more confounding than engrossing, more novel than substantive, and, after a 2+ hour run, wears out more than wraps up. An honest, sincere misfire, this flick will be of most interest to those into Eurodramas with tastefully done sex, nudity, and French angst. (B-)",Sex and Lucía
10,paul2001sw-1,Not quite porn,6,24 November 2004,"The best known of Julio Medem's early films, 'The Red Squirrel', told a story that combined mystery and sexual attraction, but ultimately failed to deliver on its hugely promising premise; 'Sex and Lucia' has much in common with its predecessor. Medem has a lively, eclectic, but wildly uneconomical film-making style, starting with a simple tale but soon throwing extra characters, plots within the plot, flashbacks, fantasy sequences, and the use of unsubtly iconographic images into the mix. Aided by a quality score, the film is always interesting, but the overall effect is less of a well constructed movie and more of a film that can't resist going (both stylistically and plot-wise) in every possible direction that its writer/director has been able to think of, almost as if he'd tried several variations around his central theme and hasn't yet decided which he should leave on the cutting room floor. In consequence, an initially taut story gradually loses focus and is only pulled together through some pretty contrived co-incidences.As for the sex so prominently advertised in the film's title, it's not exactly pornographic but it certainly owes something to that genre. Disavowing other representations of sex that are common in the cinema (coy/allusive, dreamy/idealised, bruto-comic realist, etc.), 'Sex and Lucia' takes a very object-oriented approach: this is a film about things, many of them uncommonly large, and the places where they go. There's a mechanical quality (X bares a buttock; Y sticks her nipple in Z's mouth, etc.) that personally I found rather wearisome. But perhaps that's just my taste. Anyway, it seems to be a style quite common in Spanish films, even those of the most mainstream variety.All told, there's less in here than the sum of its parts; but enough parts (in every sense) to raise this film about the mediocre, though hardly to the status of high art.",Sex and Lucía
11,secondtake,"Eleven points for artistic ambition, and achieving beauty, even with its overly affected editing and stylizing",8,22 November 2014,"Sex and Lucia (2001)A fascinating, moving, beautiful, sexy movie. Yes, it's about sex, and there are lots of sex scenes, some of them surprisingly graphic. But it's not about sex at all, in a way —or at least the bigger point is about recovery, and finding love, and the power of goodness. This makes it all sound sappy or sensational, and some people might find it so. But I think it is extremely serious and probing. And if this territory is not completely new, it's suddenly fresh and intriguing.And confusing. If there is one stumbling block for many it has to be the deliberately convoluted plot, and the convoluted way the plot is told through several time periods and with interchanging roles, or what seem to be people whose positions alter in each others' brains.Or not! What I mean is, I think it kind of makes sense, maybe perfect sense, if you study it. The key to it all, both the characters and what happens to them, is a writer and his book(s). Because one of the main characters is also the writer's most devoted (and obsessed) reader, the fictional elements become true, or at least get blurred with the truth, and so what the viewer sees (poor depraved viewer at this point) is partial and suggestive and puzzling.Which is exactly why the movie is so good. You have to let go of the facts a little and hang onto the mood, and to the characters (and the actors) who are quite real and palpable. In fact, one of the things that makes this so significant is the high level of acting—the author and the three main women that come through his world over six or seven years. The emotional intensity, from joy (and ecstasy) to horror (and grief) is quite intense.There is a lingering feeling of awkwardness to the production of the movie. It's not just that it's a hair low budget—this is part of the feel of it, and it's quite beautiful overall—but that it uses certain editing quirks and filming styles (like blown out highlights in some scenes) to create effect. Sometimes this is helpful for keeping track of different points in the shifting narrative. Sometimes you are too aware of it. At least the first time.I've seen this only once, and I can imagine watching it again someday. It might well grow on you, getting a little clarity but also revisiting the emotional dips and peaks a second time. One small heads up for people who might need to know—there is a rather too-long section near the start with lots of frank and varied sex, and it drags a bit (and is too self-indulgent for the plot), but then the rest of the movie largely avoids it (not completely!). So if this is a turn-off, get through that part and see what turns up next. The movie never expands outside its small group of characters or its limited range of sets and locations, but it inhabits these places with increasing interest. Director/writer Julio Medem has succeeded at something here. See what it is.",Sex and Lucía
12,Chris_Docker,Outstanding European cinema,8,13 May 2002,"(8/10) Refreshing, delightful, sexy. moving and thought-provoking movie from Spain. Not really porn (as the title might suggest) although there is some very artistic explicitness. It is movies like this one that remind us that European cinema can scale the emotional dilemmas and mountains of a story where other films look at a storyline in terms of physical developments. Lucia, a young waitress in Madrid, falls completely in love with a writer. After a period of blissful togetherness, something from his past pulls him in two directions. We are caught up in his moral dilemma, of not wanting to lose the wonderful gift he has found and yet not wanting to be untrue to himself. The semi-autobiographical novel he is writing pulls together the story and the emotions and hopes of the characters and introduces ideas that enable them to heal some of their hurt.  A central idea is that of finding a hole (symbolically on the sandy beach) where, after reaching the end of the story, you can jump back into the middle. That way you can try an make things turn out better (""If you give me time"", says Lorenzo, Lucia's boyfriend.) 	A more mature and rounded work than the Director's earlier ""Lovers of the Arctic Circle"", Sex and Lucia combines wonderful acting, a great story, innovative cinema and spine-tingly beautiful photography. One of my favourite films of the year.",Sex and Lucía
13,caspian1978,Sex and the Story,7,6 December 2004,"Your typical ""foreign"" movie that attracts its audience with sex, sex, and more sex. Don't get me wrong, this is a great story with a terrific cast and with well done direction. Still, without the sex, does this movie have an audience? The box cover for the movie as well as the title to the movie screams to its audience what it is most likely to offer. SEX! SEX! SEX! Still, while most French, Italian and Spanish ""foreign"" films that make their way onto the American video shelves are packed with sex but with very little story. Here, the movie has both. If you watch closely, you can see the two part story. Part 1 is SEX while Part 2 is Lucia. Hence, the reason for the title.",Sex and Lucía
14,EdgarST,Pompous melodrama,2,1 January 2004,"I liked Julio Medem's ""Vacas"" and ""Los amantes del círculo polar"" very much (I have not seen ""La ardilla roja"" but I've been told it's good), but this time I found his movie so ridiculously pretentious and boring that I could not believe my ears (because my eyes were more or less fascinated by the vistas.) Maybe if I were a foreign language spectator, I would not notice the actors' mumbling as I read the subtitles, but this film even needs subtitles for a Spanish-speaking person like me. The actors murmur, undress, suffer (and how!) and try to add coherence and credibility to the silly dialogues to no avail.",Sex and Lucía
15,rosscinema,Very mediocre despite sex and nudity,5,2 September 2002,If you take out the sex and nudity in this film what exactly do you have left? A very mediocre story of a writer who takes his work to an unhealthy level and his girlfriend who tries to cope. It's well acted and extremely well photographed but the story really is not that interesting. No wonder they put in so much sex and nudity.,Sex and Lucía
16,philip_vanderveken,There are too many sex scenes in it that don't contribute to the story,6,1 January 2005,"""Lucía y el sexo"" or Sex and Lucía isn't the best example of Spanish cinema. Even though I haven't got any problems with movies that try to be modern fairy tales (for instance Le fabuleux destin d'Amélie Poulin) or which have a more philosophical touch (for instance Los amantes del círculo polar), I wasn't really impressed by this one. I couldn't help thinking that this movie was more a porn movie with a huge budget and a more philosophical approach than average. I don't have any problem with sex in a movie, but this time it was a bit too much for me. I haven't timed it, but I guess that I'm not really exaggerating if I say that 30 to 40 % of the movie was made up by gratuitous sex scenes.The movie brings us the story of Lucía and Lorenzo. Lorenzo is a novelist who had a sexual encounter in the past that has a catastrophic effect on his life. Lucía is a woman that is deeply in love with him since she has read his book. She's some kind of stalker but apparently he doesn't feel it that way and he starts a (sexual) relationship with her.Even though the performances of the actors are very good, the movie isn't always as convincing. The ideas of the movie didn't bother me. The fact that a man had a one-night stand and now has to face some consequences is OK. The fact that he's a writer and that he gets his inspiration out of many different impressions and events is very understandable. But I'm sure that the movie's message would have been a lot more powerful if the director had cut a lot of the sex scenes out of it. I now give it a 6/10.",Sex and Lucía
17,stensson,"Sex yes, but not sexy",6,22 December 2002,"This is a talented narrated story and after two hours you have all the threads in your hands. It's a complicated story also, about great feelings with big pretentions. But still you never really get involved. You don't care like you're supposed to. The sex scenes, sometimes including short X-rated sequences, are obviously meant to be sensational. There are however probably body stand-ins in some of them. If anyone is interested.Feelings, rather real people, sorrow and joy. Yes you find it here, but is there life too? I'm not sure.",Sex and Lucía
18,hall895,Round and round it goes...,6,24 July 2011,"Trying to explain this movie's plot is an exercise in futility. It goes around in circles, delights in throwing the viewer completely for a loop. As the movie goes round and round you're left clinging to the hope that this will all get sorted out in the end. It doesn't. When the movie ends you're left questioning everything you have just seen. What did it all mean? Did it mean anything at all? What the heck just happened here? The whole thing is extremely convoluted. Trying to sort it all out may give you a migraine. It's an ambitious effort from director Julio Medem but he never quite manages to get his puzzle to fit together perfectly.Lorenzo is a novelist living in Madrid. Lucia is a big fan of his, veering close to stalker territory. Lorenzo deems it a good idea to have Lucia, whom he has just met and knows absolutely nothing about, move in with him. Lorenzo and Lucia then have sex. Lots and lots of sex. So the movie's title makes sense. The movie itself? There are times where it is very hard to make any sense of it. Lorenzo's writing a new novel and his life and his novel become intertwined to the point it's hard to discern what is real and what is imagined. The movie jumps back and forth in time and in location, going from Madrid to an idyllic island getaway where characters turn out to be connected in very convenient ways in order to keep the story going. The story never goes in a straight line, it's all over the place. If you can't figure it out don't despair because the characters are having a heck of a time figuring it out for themselves. As we watch Lorenzo struggle with his real life and his imagined one we think we may have an advantage because the movie already told us what ultimately happens to Lorenzo way back in the first few minutes. But the way this movie goes round in circles you find that even when you think you know something you don't really know anything at all.It's definitely an intriguing story but it all gets a little too messy. The good bits and pieces don't add up to a satisfying whole. There's much to appreciate but the end result leaves you feeling a bit dazed and probably a bit disappointed. After so much confusion you're left with an ending that's really no ending at all, just raising more questions. And by the time this movie ends the last thing it needs to be doing is raising more questions. Tristán Ulloa as Lorenzo and Paz Vega as Lucia both turn in good performances in the two critical roles and they are ably supported by some other fine performers around them. The fact that the stunningly beautiful Vega is constantly naked certainly doesn't hurt the movie's appeal. She's not the only one spending plenty of time without any clothes on though. When you look at the movie's title the Sex is just as important as the Lucia. The movie probably goes a tad overboard with the sex, a little gratuitous at times. But at least the sex scenes give you moments where you can forget about the convoluted story for a bit. In the end it's that story that ultimately lets down the movie. It's one of those movies that you get the sense is trying to be a little too smart for its own good. The movie makes for interesting but ultimately somewhat frustrating viewing.",Sex and Lucía
19,Rogue-32,It's not about sex. . .,9,15 July 2002,". . .and it's not really even about Lucia! Lucia y el Sexo is actually about Lorenzo, Lucia's novelist boyfriend, and the consequences of a sexual encounter he had in the past which has led to a catastrophic event in his life.  It's a languid and tempestuous poem of a movie, told in a non-linear way by the extremely ambitious Julio Medem.  As a novelist myself, I deeply related to Lorenzo's blurring of reality and imagination. Your characters MUST be real to you in order for them to live and breathe on the page, and so much of your own life goes into the characters that the lines of course do blur.  And then there's the subconscious, which cannot differentiate between fantasy and reality.  Medem understands all this very well, and his depiction of it is remarkable.
 The title, I believe, refers to Lorenzo's past (The Sex and what happened as a result of it), and his present (Lucia). Paz Vega and Tristan Ulloa are stunning as the two leads - Vega with her fierce intelligence and Ulloa with his tormented vulnerability.  I would have given this film a 10 if it hadn't been for the fact that the most pivotal scene is shot in an incredibly vague manner, which left me confused as to what had actually happened until much later in the movie, but it is a brilliant and heartfelt experience nonetheless.",Sex and Lucía
20,itamarscomix,I don't buy it,5,2 June 2012,"One thing that can never be said about ""Sex and Lucia"" is that it's not interesting. It has a unique look and feel, more than almost any Spanish film I've seen, and also some very memorable and enticing scenes. The first thirty minutes work quite well as a slightly surreal relationship-based drama. The more it goes on, though, the more the plot twists and turns, and as much as I wanted to believe that it was all leading up to something, or that there was a substantial layer of subtext, I found myself not caring too much, and I got a strong feeling that Medem was deliberately making it more obscure and incoherent than it has to be for the sake of creating an artistic visage to cover for the fact that he didn't really have anything much to say.Some films bend and break genre conventions to create truly fascinating art; some films decide to ignore plot and coherency in favor of atmosphere and symbolism. ""Sex and Lucia"", unfortunately, doesn't do any of that. It does have quite intense atmosphere, and probably some layers of symbolism I couldn't be bothered to look for, but it just failed to capture me in any meaningful way. I was impressed with all the elements - gorgeous shots, good dialog and excellent acting - but it doesn't come together to create a real film, and it's too long and too heavy-handed to be enjoyed merely as a collection of individual scenes. Worst of all, it's not even about Lucia, nor is it about sex. It's about unlikable Lorenzo and figuring out what on earth Lucia sees in him. That's almost as big a mystery as what the film is actually about.",Sex and Lucía
21,LeRoyMarko,The story that never ends,7,14 November 2004,"At time beautiful, at time confusing like hell, this movie is worth watching. I must admit it caught me off-guard. I guess I was expecting another ""Y tu mama tambien"", for some reason. But this one is closer to ""Adaptation."" Lorenzo is consumed with his novel. Reality and fiction become all tangled. Confused, I identify with a previous user that said that he wanted to like the movie, but found it difficult. As for the sex scenes, they're passionate, pure, some could even say beautiful. There's nothing wrong with that. I enjoyed both performances by Paz Vega (Lucía) and Tristán Ullea (Lorenzo), but it's Elena Anaya (Belen) who steals the show. She's sublime in her role. As for the ""the never ending"" theme, I suspect the director used it to clear away a lot of guessing that people might have watching his film.Out of 100, I gave it 75. That's good for **½ out of ****.Seen at home, in Toronto, on November 13th, 2004.",Sex and Lucía
