,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,michaeltrivedi,Wasn't For Me,4,18 December 2019,"I have never been a fan of parodies. This movie tries to imitate Friday and other LA hood movies. It's really just annoying. Even the Smokey character is annoying. If he was watchable, this movie would have been a lot better.I would skip it4 stars",Don't Be a Menace to South Central While Drinking Your Juice in the Hood
11,brchthethird,The Wayans' Brothers last truly good spoof -- hits more than it misses,7,14 February 2016,"It probably would have helped if I'd seen all (or at least some) of the movies that this parodies, but as it stands, DON'T BE A MENACE is consistently funny enough on its own. From the Wayans' Brothers, DON'T BE A MENACE parodies/spoofs just about every ""hood"" movie from the 90's, like BOYZ N THE HOOD, MENACE 2 SOCIETY, etc. Shawn Wayans stars as Ashtray, a 19-year-old who moves in with his younger (than him) father, and Marlon Wayans as Loc Dog, one of his friends. If there's one big weakness, it's that there's not really a plot to speak of, meaning that the film plays like a series of skits rather than a cohesive story. That being said, there were a lot of laugh-out-loud moments and funny running gags. The best ones, to me, were Keenen Ivory Wayans as the mailman who pops up from time to time and says ""Message!"" whenever the ""preachy"" moments come. Also, everyone (and I mean everyone) drinks only malt liquor. Generally, the humor that works the best has to do with pointing out stereotypes in these types of movies (and life in general), rather than the scatological stuff which was often a little too gross for me. Thankfully, it wasn't relied upon as much as it is now in movies of this ilk, but fart jokes and foul-mouthed grannies will only get you so far. For those types of jokes, they were funny the first few times, but became a little tiresome later. This is also an extremely quotable movie, with such memorable lines as, ""Break yo self, fool!"" So, while I haven't seen really any of the movies this parodied, I have seen other Wayans' Brothers movies and this compares favorably to those. I'd consider this the last genuinely good spoof from them, even if the story structure is all but nonexistent. It doesn't really live up to Mel Brooks (but honestly, what can?), but as a distillation of 90's urban movie clichés, DON'T BE A MENACE is on fairly solid ground.",Don't Be a Menace to South Central While Drinking Your Juice in the Hood
12,mattymatt4ever,"Juvenile entertainment that's quite funny, but those 12 and under will probably enjoy it more",7,13 September 2001,"I saw this movie when it first was released in theaters.  I was about 12 years old.  The theater was packed, and the audience had a ball.  One of those films where a funny scene would come up and EVERYONE in the theater would start cracking up.  Well, I guess as you get older this humor doesn't appeal as effectively.  Sure, I now know the outcome of the gags.  I've watched the film about 10 or 15 times.  But even if I were to first view it today (I am now 19 years old) I don't think I would've laughed as much as I did when I was in grammar school.  There's tons of crude humor, tons of profanity, tons of explicit sexual references and even some mock drug use.  Everything you would expect to come out the pen of a Wayans brother.  Don't get me wrong, they are talented guys and I enjoy watching their (Shawn and Marlon) show from time to time, but they're not exactly the African-American Woody Allens. However, I do have to give it up for their (sometimes witty) jabs at those ""Growin' Up in Da Hood"" dramas.  I didn't see many of the films--from which the spoofs are based on--before seeing ""Don't Be A Menace.""  After I saw ""Menace 2 Society"" I noticed that 50-percent of the gags were taken off that critically acclaimed urban youth drama.  There are also some jabs at ""Boyz N the Hood.""  There are some genuinely funny moments that I will always cherish:  Bernie Mac's cameo as the black cop who hates anything and anybody black, Suli McCullough as the wheelchair bound Crazy Legs doing his MC Hammer ""U Can't Touch This"" number, the ""Hurry Up and Buy!"" scene at the convenience store, Loc Dog (Marlon Wayans) applying for a job at the DMV.  There are more very funny gags worth a barrel of laughs, but there are also moments where they simply push the crudeness envelope and deliver a lot more groans than laughs.  There's one scene where Ashtray (Shawn Wayans) and Dashiki (Tracey Cherelle Jones) are having foreplay.  She pours Kool-Aid on his stomach and sucks it off, sprinkles hot government cheese on his chest and it concludes with him sucking hot sauce off her crusty toes.  All this stuff may be funny to a five-year-old.  Not me.  Marlon's character is obnoxious at times.  He's another comic actor who sometimes tries too hard to be funny and simply hams it up.  Helen Martin (""227"") steals the show as the pot-smoking grandmother.You can, maybe, consider this a hit-or-miss comedy.  But there are a good enough amount of hits to overshadow the misses.  If you're not in grammar school, you might find some of this stuff utterly juvenile and distasteful; but it's still worth watching.  It definitely has its memorable moments.My score:  7 (out of 10)",Don't Be a Menace to South Central While Drinking Your Juice in the Hood
13,frosty-44431,The 90's you are missed,7,10 February 2021,"Easier times, less people offended and then there's this film. LOVE IT!!!",Don't Be a Menace to South Central While Drinking Your Juice in the Hood
14,SKG-2,"Not great, but still pretty funny",8,29 March 1999,"After their brother Keenen had such success spoofing blaxploitation films in 1988 with I'M GONNA GIT YOU SUCKA!, Wayans brothers Marlon and Shawn tackle urban dramas in this spoof.  Like SUCKA, this combines an AIRPLANE! type approach to humor with a knowing wink at African-American culture.  It runs out of steam near the end, and some of it isn't funny, but most of it is, and what matters most in this type of movie is how many jokes work vs. how many don't.  The ones that do (especially when Marlon meets an attractive woman from the hood who has seven kids, and when she says to them, ""Now what do we say to the nice man?"" they reply, ""Are you my daddy?"") are really funny, enough to recommend this.  Looking forward to Keenen's spoof of horror movies, which I think is called SCREAM IF YOU KNOW WHAT I DID LAST SUMMER.",Don't Be a Menace to South Central While Drinking Your Juice in the Hood
15,Hallelujah289,"Excellent comic timing, funny and insightful parodies. A real gem!",10,11 December 2019,"How come I've never come across this movie before? What a gem! It's like the black version of Naked Gun. Shawn Wayans plays Ashtray, the oblivious straight man of the film, much like Leslie Nielsen in Naked Gun. Maybe it's just me, but that's really funny in itself. What can I say. I loved the humor of this film. Molly Shannon's earnest, clueless character in Superstar is also similar.Other comparisons can be to the Austin Powers series (many visual spoofs every minute) as well as to the Chappelle Show (smart hidden social commentary) and probably also to South Park in the random stuff that happens (grandma with the uzi, crack addict offering fellatio for money).I enjoyed the comic timing of the jokes as well as the continuity in them too (watch out for the crack addict in the drive by shooting). I thought the concepts of the jokes and their execution was great. It's hard to think of flaws.I didn't watch either of the movies this movie is said to spoof heavily (see previous reviews). Still I thought it was very funny and I didn't feel lost. But I bet, like with the Scary Movie series (which the Wayans brothers also star in together), the scenes will be much funnier after having watched the originals. Looking forward to it!",Don't Be a Menace to South Central While Drinking Your Juice in the Hood
16,buzznzipp1995,The one before 'Scary' movies etc...Homie plays that!!,6,23 February 2007,"The movie title alone, takes two hours to say. And talk about breaking all the stereotypical rules, if they weren't breaking all the rules I don't know what they would be doing. ""Don't be a menace"" I'm not surprised that there wasn't a sequel to this although it was ghetto -cutting humor that ate just about every other 'Hood' movie around then. If their comedy was a shotgun then there would be comedy-spatter all over the screen. Kim Wayans and the whole happy bunch bring their 'creative juices' to this hoodster-Rama, a ton of vulgarity, but a mountain of wit and eccentric brains, The Wayans make this a colorful and tasty treat for every fan. From the entry at Tray's room to the seven kids looking for their daddy and finding a step dad with a small car, this was a rap-hop malt-liquor adventure that really packs a staggering punch!See this if you liked ""In Living Color"" or if you just want to get comfortably into ghetto styled laugher-riotousness. (****).Thx --Imdb.com",Don't Be a Menace to South Central While Drinking Your Juice in the Hood
17,doc1150,No way!,4,22 February 2021,"I'm sorry, it's not watchable... I skipped some horrible scenes trying to find something good or at least acceptable... no way! The stupidity is at the highest level, nothing to laugh with and not even a chance to smile.
Probably if you're 18 or less, watching this movie you can have some fun, but not at my age.
Never mind, it's just my opinion.",Don't Be a Menace to South Central While Drinking Your Juice in the Hood
18,Vigilante-407,"Wayans, Wayans and more Wayans",6,20 July 2001,"If Keenan Ivory Wayans ever quits making movies, I have no idea what his family will do for income.  Surprisingly, this movie features only five Wayans (including Keenan's cameos).The film is a lot more cohesive than I'm Gonna Get You Sucka, and as such, is not nearly as funny.  Antonio Fargas has a mostly-wasted role, especially considering the fun stuff that the seventies TV icons were given to do in I'm Gonna Get You Sucka.The movie is worth a watch for a lot of the inside jokes, but make sure you rent it instead of buying it.",Don't Be a Menace to South Central While Drinking Your Juice in the Hood
19,FrankBooth_DeLarge,"A hilarious, gut busting spoof of ghetto films",7,30 July 2005,"Don't Be a Menace to South Central While Drinking Your Juice in the Hood is hilarious. The first time I saw this, I caught a few minutes of it on HBO. I had to do something, so I only got to see a few minutes, but in those few minutes I was laughing more times per second than I had ever laughed before. Through that one time when I only saw a few minutes, I knew I had to see this from the beginning.This is a spoof of films that take place in the ghetto. The films it spoofs include Boyz N the Hood, Menace II Society, Juice, South Central, Higher Learning, Poetic Justice, and other films. Part of the reason I laughed so hard is because I had seen most of those movies, and I knew them well enough. If you haven't seen any of those movies, you probably won't find this to be funny. If you want to see any of those movies in order to understand this, the main ones you will have to see are Boyz N the Hood and Menace II Society. I laughed so hard when I saw this. It seems as though every second something funny happens. The movie follows Ashtray, a young man who is sent to live with his father in order to learn better and have more of a chance to succeed in life(think of Boyz N the Hood). Strangely, his Father is younger than he is. Little things like that make this movie very funny. Some other funny characters are Ashtray's cousin Loc Dog, Loc Dog's trigger happy Grandmother, their crippled friend Crazy Legs, and a desperate drug addict with some of the funniest lines in the movie. Funny things happen with these characters, such as when we first see Loc Dog's Grandma, she is swearing just about every word. A couple of minutes later, she smokes a huge joint, which is also hilarious. The look on her face, and her mannerisms in that scene are priceless. Another funny scene with Grandma is when she and another elderly woman are having a break dance competition in church. The character Crazy Legs was formerly the best dancer in the hood, until he was paralyzed from the waste down in a drive by. He has these little stubby legs that are about half the size of normal legs. In one scene he has a dream that he is a dancer in the video for MC Hammer's ""Can't Touch This."" That scene is so funny, it had me laughing for quite a while. This movie is not for everyone. Anyone who is offended by racial stereotypes will probably not enjoy this movie, as there are a lot of racial stereotypes in many scenes. Another reason this isn't for everyone is because not everyone is into this type of humor, and not everyone has watched the movies that this is a spoof of. If you are into this type of humor, and you have seen the movies that this is based on, then I'm sure you'll love it. If you like movies like this, then it is a must see. If you aren't into this type of movie, then you will probably spend better time watching another movie.",Don't Be a Menace to South Central While Drinking Your Juice in the Hood
20,fibreoptic,Really funny but...,9,8 November 2004,You have to watch a few other movies first to really appreciate this. The main two movies you have to watch first is Menace II Society and Boyz N The Hood. 'Don't Be A Menace To South Central While Drinking Your Juice In The Hood' spoofs these two to the max but if you haven't seen these two movies most of this movie will be lost on you. It pretty much is good from beginning to end and i can't think of anything bad to say about it. I particularly like the scene with Officer Self Hatred. This movie isn't a total spoof of movies with a couple of original jokes here and there. The Wayans brothers are good in whatever movie they are in so go watch 'White Chicks' and the first two Scary Movie's. If you like this then i also recommend 'CB4' which is equally hilarious. 9/10,Don't Be a Menace to South Central While Drinking Your Juice in the Hood
21,H0kv5,It's true that's how it's in the hood,8,18 September 2021,"This actually speaks for the hood, it ain't easy making it out but they went all out with making it a very good comedy.",Don't Be a Menace to South Central While Drinking Your Juice in the Hood
22,CyMaddux,a great ball o laughs,7,30 January 1999,"This is one of the great all time spoof movies.. Takes many aspects from movies like new jack city and boys in the hood.. Very hilarious ripping on how stupid ghetto life really is.If you are black you probably won't like this movie, but nonetheless it is a great laughter filled story, second to only Friday- for ghetto comedies",Don't Be a Menace to South Central While Drinking Your Juice in the Hood
23,roddick-1,"Hilarious, but only if you've seen a few ""hood"" movies",7,21 June 2005,"I've been wanting to see this movie for a while and I finally did. I thought it was hilarious!The Wayans Brothers take off movies so well.I thought this was a fabulous take off of all the hood movies.All the jokes were very smart, original and funny.The acting was good. They made a really good parody of all the hood characters.I felt some characters were too over the top though, but nothing that bad.I'm sure anyone will find this funny, but only if they've seen some of the hood movies. If they didn't then some of the jokes will stupid.Overall I thought it was a marvelous take off of all the hood movies. An entertaining movie and must see for hood movie fans!Keep up the good work Wayans!",Don't Be a Menace to South Central While Drinking Your Juice in the Hood
24,ariasisaac-89085,"It's Just Funny, Very.",5,6 November 2021,"I think the overall message of this film's existence is a little conflicting. But Surprisingly The Wayans Brothers are both distinct from eachother, and delights the audience with charm, and hilarity. Just know what your getting into before you see it, it's dumb comedy operating at so-so capacity.",Don't Be a Menace to South Central While Drinking Your Juice in the Hood
25,Bobzilla85,"Hilarious, don't watch this film expecting a great plot, watch it for the hell of it!!!",9,1 April 2002,"Is there a plot to be found within this film?  No.  Is there comedy? YES!!! Watch this film for classic guy-joke one liners such as ""I'll suck yo d*ck for a dolla"", and the parody of basically every single blaxploitation film from the 1990's!!!  If you like the Wayan's brand of parody comedy, then this film is a gold mine!!!",Don't Be a Menace to South Central While Drinking Your Juice in the Hood
26,Ablaze-2,Very boring.,2,28 October 1998,"Going by the good words of my friends, I hired this movie, hoping that it would at least equal the laughs of the similar movie, ""House Party"", but I was very disappointed, and very bored.Falling asleep while watching a movie is never a good sign. I don't know whether this didn't appeal to me because I don't live in ""da hood"", or if I'm not black, but it's probably one of the two.It tries to spoof a few movies, only coming up with a couple of laughs, but in the long run it fails miserably. Miss it.",Don't Be a Menace to South Central While Drinking Your Juice in the Hood
27,Waltdog,The Funniest Spoof of All Time,10,27 June 2000,"This movie is the funniest I have ever seen.  If there ever were a movie that truly gave a laugh a minute, it would be this one.  Some people did not like how the writers were toward some of the subject matter but I don't really get into all that when I watch a movie, especially a comedy.  I feel as though comedy is a way of looking at things in a lighter fashion.  If you think about it, anything can be funny and I think that one of the elements that makes the Wayans family so funny is their ability to make light of things that wouldn't normally be funny.  I have the same personality like that so I guess it is easier for me, I don't know.  Enough of that.  If you've seen all the movies that this movie spoofs then it should be even more hilarious.  I think that the members Wayans family are the rulers of comedy.  I have been waiting for the upcoming Scary Movie for over a year and a half.  I know it will be just as funny as this.  Don't Be A Menace is a MUST SEE if you like comedy.  As just about always, I give this movie a 10.",Don't Be a Menace to South Central While Drinking Your Juice in the Hood
28,ToyotaSUPRAFREAK,Its was Okay.....,5,24 August 2002,It was kinda a dissapointment..... I thought it would be very funny and cool... but it was just stupid..... i rate this movie a 5. And the Wayan brothers usually do a better performance.. but this was crap and a waste of time... My brother loved the movie though..,Don't Be a Menace to South Central While Drinking Your Juice in the Hood
29,KellenKing,Classic,7,16 May 2018,"You must see this film at least once. This really is a farce-style comedy classic. Some real wild parts, but I couldn't help but laugh.",Don't Be a Menace to South Central While Drinking Your Juice in the Hood
30,scottgrib,Only see this if you understand what is being spoofed,6,22 December 2000,"Honestly, you will not like this movie at all if you haven't seen any ghetto movies or don't understand ghetto humor.  Like most spoof movies, it won't be funny if you don't know what is being made fun of.If either of these things are true, see this movie.  If not, don't bother. I think that I have never laughed harder than during this movie.  One of my personal favorite comedies.",Don't Be a Menace to South Central While Drinking Your Juice in the Hood
31,eldakim,Horrendous,1,10 April 2006,"I don't understand the humor in this film. I also found it offensive on how Koreans were depicted in that film, despite how it is actually just a caricature of Koreans in those areas. First, the actors are Japanese, and they make the most rude expressions of Koreans in that film. It disgusts me on how these people are expressed. I felt anger just watching that one scene, and how they were so badly made out in the film. The humor lasts just for one laugh, and then you don't understand why it's even funny. It's crude humor with the most disgusting representation of society there. I found it to be an offensive film overall... Maybe it was just because I never lived in the ""hood"" or saw any ""hood"" movies, but I don't intend to either.",Don't Be a Menace to South Central While Drinking Your Juice in the Hood
32,mEnTaL_hOpScOtCh,"Bad, bad, bad.",1,1 April 2003,"(mild spoilers)This movie was filthy and stupid.  It could have done well without the constant humping and nude sex.  It was also very profane.  I think that they had a good story developing, but they messed up the whole thing by overdoing it.",Don't Be a Menace to South Central While Drinking Your Juice in the Hood
33,Dan-Bowes,Suprisingly Funny,6,1 April 2001,"The first time i saw this film it was on a reject channel at about 3 in the morning and i don't know why.  This movie is probably one of the funniest movies i have ever seen and i had to try and stop myself form laughting towards the end because my stomach hurt.  I still carn't belive that it has never been shown again on British T.V but i live in hope, :). As for anyone thniking of buying/renting this movie i would say only watch it if you have sense of humor and haven't been locked away in prision or somewhere for the last few years or else u won't get many of the jokes as it's storyline is basically to spoof all movies, but still a must see!",Don't Be a Menace to South Central While Drinking Your Juice in the Hood
34,MikeFab1,"Waynes Brothers are funny, but disappointing",4,11 September 2002,"Waynes Brothers are usually very HILARIOUS!! I loved In Living Colorgrowing up. It was sad to see it cancelled after just 4 1/2 years. Butnow the Waynes Brothers could branch out and make movies.
This movie had SO much potential, but fell short. Let me explain. In theearly 90's Gangsta Rap was on the rise and becoming more and morepopular. With Gangsta rap came movies about growing up in the hoodstarring some of those rappers. Movies like BoyZ In Da Hood, Juice,Higher Learning, Menace II Society and other graced the silver screanprompting gang violence all over the country. It was time to paradythese films.The problem with this movie was NOT the fact that it wasn't funny. Ithad it's moments like Marlen's hair throughout the film (Flava Flav'syounger brother look); the guy shooting people in the Korean Storetrying to frame black people; chick with all those kids. The problem wasthat it was clear the film would appeal to younger audiences. Althoughit had a NC17 feel to it at times. Like that party in the back yardscene where a guy and girl are naked and getting it on. The moment I sawthat I knew that little kids (the target audience) wouldn't be allowedto see this movie in theaters. Thus making it a bomb at the box office.
This movie should have known better. It wasn't meant for gang members tosee and laugh at there mishaps, but for those teenage and preteengangsta-wannabees that live",Don't Be a Menace to South Central While Drinking Your Juice in the Hood
35,onandonandon92,One of the funniest movies of all time... you will never see another one like this...,10,9 July 2009,"Don't be a Menace is one of the funniest films of all times. It takes a serious genre of film and picks apart every detail of it. This film shows no mercy. It is only out for entertainment. The most pivotal, gritty, and shocking scenes from hood movies, the ones that defined the genre and changed the way Americans thought about cinema and society, are spoofed mercilessly from the preachy Ice-Cube monologue at the end of Boyz in the Hood to the Asian convenience store in the beginning of Menace II Society...This movie has gotten shockingly bad reviews but I imagine these people have never seen hood films. Either that or they are the type that want to take everything too seriously. This is not a movie to think about and analyze or drag politics into... it is a film to enjoyFrom the opening comment spoofing the Boyz intro (""one out of every ten black males will be forced to sit through at least one growing up in the hood movie in their lifetimes"") to the ending scene, you will be in pain from the laughter this film will ensue if you have grown up watching hood films.This movie is one giant stereotype which people might pick at, but that is ultimately the point. While films like Menace II Society and Boyz have become classics of the 90s, they have also played on age old stereotypes and that is the heart of this film.Pickles, anyone?",Don't Be a Menace to South Central While Drinking Your Juice in the Hood
36,Hannibal Bates,"Bad, bad, bad.",3,4 December 2000,"The is one of the worst spoofs I have ever seen. For one main reason: IT ISN'T FUNNY! I laughed a handful of times. The acting is bad, the script is worse. And why those guys had baby pacfiers in their hair I will never know. And you can tell this didn't have much of a budget to work with and it openly hurts the film. They had a good idea going in some parts but it never really came to past. And what was the point about the lead being older than his Dad? 3 out of 10",Don't Be a Menace to South Central While Drinking Your Juice in the Hood
37,slimm,Sheer Spoof Excellence,7,30 August 2002,"This is probably the best Spoof i have ever seen it made me laugh soo much, the wayans brothers are absolute geniuses they made a winner with the scary movie films and they made a winner right here unfortunately it wasn't as big as it should've been but one hell of a spoof none the less",Don't Be a Menace to South Central While Drinking Your Juice in the Hood
38,pknair,"A lot of laughs, but bound to disappoint some",8,8 March 2002,"This film was an excellent parody of the newer Blaxploitation flicks of the early- to mid-nineties.  Unfortunately, fans of earlier Wayans efforts, like the ""In Living Color"" series, or ""I'm Gonna Get You, Sucka!"" will find this film a little flat, and the humour can get old, fast.  But on a whole, the movie is very funny, and if you follow the genre, you'll definitely recognize a few dozen (or hundred, or thousand) jokes strewn throughout the dialogue.  Fans of the ""Hollywood Shuffle"", ""Friday"" and ""Fear of a Black Hat"" might want to check this out.",Don't Be a Menace to South Central While Drinking Your Juice in the Hood
39,Joecal12,Oh my god... Call 911 cuz I am gonna have a heart attack!,10,3 June 2002,At first I only saw ten minutes of it and just by those 10 brief minutes I can conclude that this is the funniest movie I have ever seen! No doubt!When I saw the whole thing... I couldn't breath from laughing so much!Plus I like Marlon Wayan!,Don't Be a Menace to South Central While Drinking Your Juice in the Hood
40,tulhamano,Surreal? no...this is real life!,9,16 April 2011,"Great movie, I saw it when i was around 14 it played on Portuguese TV, I didn't knew its name but i kept searching all this years, finally i got it and watched it again, same fun. People told me get ""friday"" get ""half baked"" and was never it...this is it!! You don't need to watch any other ""hood"" movie to understand or like this movie, you probably just need to know a little bit about the hood or about the street life or what you may like to call it. Im not American, Im not black, and I liked the movie and understood the humor on it completely, also helped that I listen to some American rap and I can more fully understand some references related to racial issues.About the movie itself it has no plot so its impossible for anyone to come here and write a spoiler. It's a succession of events, and the plot is just an excuse to keep it going. I find it a very smart, lively and audacious caricature/satire of hood life, all the stereotypes exaggerated and pointed out in a very straight fashion, straight and real enough to hurt many ""sensitive"" feelings, not every scene in the movie is hilarious some are not so funny, but it is made in such a relaxed and flowing atmosphere that everything is fine is all good.Music is excellent and it has many quality details from the production creating the right atmosphere. Well I loved this movie and I wish they would make more of this kind, at the same time it is a surreal or a nonsense comedy it has very deep meaning on it and it can look so real, because reality is so much like this, day to day life is not full of drama, its more full of comedy, and full of crazy and superficial characters somehow similar to the ones on this movie. Also reference to many talented actors here that became famous, almost every face is familiar.Comparing this with ""Friday"" or ""Scary movie"" for me is more hilarious than the movie itself. Just watch it, its a whole different level. Sorry if I got carried away with the review, this one deserves a big text and a 9.",Don't Be a Menace to South Central While Drinking Your Juice in the Hood
41,keith_b,Hilarious,10,23 July 2000,"This movie is wonderful. It points out all of the absurdities of the earlier 'hood movies. You need to have seen most of the movies being parodied in order to see the true depth of the humor in this movie.Absolutely one of my favorite light comedies with ""I'm Gonna Git You Sucka"" and ""Half Baked"". I can't put it in a category with ""Airplane"" because that is the standard by which all other parodies are measured.",Don't Be a Menace to South Central While Drinking Your Juice in the Hood
