,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Don't believe the hype,2,22 April 2016,"LOCKE is another one of those types of films that everybody raves about, then when you finally sit down to watch it, you realise it's a load of rubbish. And that's coming from somebody who's a fan of single location movies, and who finds the idea of a film featuring a guy inside his car for the entire duration to be something of a challenge.Unfortunately, as a 'thriller', this film falls flat because the plot is so trivial. Tom Hardy essays the role of an ordinary businessman whose life begins to fall apart thanks to some personal problems. The main issue is that said problems are completely unbelievable, not to mention making him a completely unsympathetic character. Some of us are forced to deal with far more stressful things in our everyday lives, so I found the whole thing to be rather pointless; when I found out this was the extent of the plot, I couldn't help but think 'is that it?'.Writer/director Steven Knight previously helmed the Jason Statham vehicle HUMMINGBIRD, which was much more interesting. Even further back, he used to write the screenplays for things like AMAZING GRACE and EASTERN PROMISES, so it's a shame to see him wasting his talent on material like this. I like Hardy and he does his best here, but I couldn't get past his accent, which weaves and tumbles like a drunken boxer in the ring. LOCKE is a waste of time unless you force yourself to enjoy arty movies that think they're a lot better than they are.",Locke
1,SnoopyStyle,Hardy proves his worth,7,11 November 2014,Foreman Ivan Locke (Tom Hardy) races off his construction site on the eve of a historical concrete pour to attend his baby's birth. He had an one-time affair and had recently been contacted by the woman that she's having his child. He puts his family and career in danger. His family is expecting him home to watch a football game. His bosses are besides themselves and he's fired. He tries to help his assistant to take over the big job. It's an one-man movie as he drives in car and talk to various people on the phone.These one-man movies are alway fascinating to see the acting ability or lack thereof from the actor involved. This has a few interesting things. I like the drunken assistant. Rarely has a concrete pour been done more excitingly. The most important facade of the movie is Tom Hardy's performance. I've always thought that he's a good actor. This just solidified it. He hits all the right notes with his reserved manners and the inner turmoil underneath. He shows that he is a worthwhile actor.,Locke
2,Prismark10,The long road,7,19 August 2014,"Locke is a bottle drama written and directed by Steven Knight. Its completely set in a car and this low budget film was apparently filmed in just eight days and has just one sole star. Tom Hardy is Ivan Locke, a reliable construction manager who on the eve of a major project and his wife and children waiting at home to see a football match decides to take a journey to London.Locke had a one night stand and the lady got pregnant and is now going to the hospital as she is in labour. In so doing he has to confront his wife and boss with the truth, a brutal honesty that will spiral his life out of control where is on the verge of losing his job and family.Although Hardy with a Welsh accent is the only star, the story progresses by means of phone conversations with his wife, the mother of his child, his boss and work colleague. Locke tries to deal with issues at work with his hostile boss and desperate colleague who feels all at sea. Locke has to deal with his emotional wife, even more emotional mother to be as the labour gets more complicated.You wonder why Locke is doing this, why he is taking what looks like a drastic and a wrong course in his life but the film provides an answer by way of imaginary conversations with his father who had abandoned him and was absent for most of his life. Locke is determined to the right thing with this baby whatever the costs.There have been several recent bottle thrillers that have a few well known names and go straight to DVD in the USA. Here is a serious, honest to goodness straight drama reliant on Tom Hardy's acting performance, with a bushy beard, Welsh accent, he hits the right note, not overdoing it or being over emotional. Locke is a man known for his reliability, he is conscientious at work, he is a good husband and father but just made this one mistake.The film is efficiently directed by Knight and here the low budget and quick shooting benefits it, also plaudits to the composer for the music as its simplicity works so effectively.",Locke
3,nogodnomasters,YOU DON'T TRUST GOD WHEN IT COMES TO CONCRETE,4,12 September 2018,"The entire film takes place in a car. Not just bits and pieces, the whole thing. Locke (Tom Hardy) is driving to London to see the birth of his child by a one night stand. It will take him about 90 minutes, and like a Hemingway novel, it is done in real time. Ivan spends almost the entire trip on the phone and when he is not on the phone he talks to his deceased father.Ivan decides he needs to do the right thing by being at the birth of his child because of his poor relationship with his father. He imagines everything will be good afterwards. He takes calls from his son watching the football match. He has told his wife what has happened, and she is not dealing with it very well. The woman giving birth has issues as he talks to her and the hospital staff. Ivan is the foreman over a large concrete pour that will happen in his absence. He has to deal with corporate while micro managing a drinking worker through his job over the phone. He does so very cool and collectively, yet things don't go his way.The film never went anywhere. After 20 minutes or so in the car, I was groaning as I knew this was going to be another one man play. Fans of ""Vehicle 19"" or ""Buried"" should love this one too. Oh the drama.Parental Guide: F-bombs. No sex or nudity.",Locke
4,kosmasp,No turning back,8,23 September 2014,"Believe it or not, that is the German title of the movie. The actual title, I did not translate that. I guess they wanted to make sense of the word ""Locke"", so why not call your movie something or other. You obviously know where this is playing and the movie does not make you wonder, if there is a change in pace or not. The story is driven forward (sorry for the pun).It's sometimes weird hearing Tom Hardy speaking, because it sounds like his voice is breaking and he goes into Bane mode. Only if you've seen ""The Dark Knight rises"" obviously. He did an incredible job there and he's doing a phenomenal job here too. He has to here, because we are with him during his journey (again sorry). It's a movie for people who can digest little action in a confined space, while drama is going on .. everywhere. A neat and nice little movie, that is convenient at times with calls, but that is forgivable ...",Locke
5,blanche-2,a man's life spins out of control during a drive to London,7,17 June 2015,"Tom Hardy gives a magnificent performance as ""Locke,"" a 2013 film written and directed by Stephen Knight.This isn't the first time there has only been one person in a film -- Robert Altman's ""Secret Honor"" has Nixon talking into a tape recorder in a stream of consciousness. That was based on a play, and Nixon's was the only voice. In Locke, we only see Locke, but we hear the voices of other people over his car phone. The character is driving to London on the M6 and fielding a lot of phone calls. He has made the decision to be at the hospital for the birth of his illegitimate child and as a result, can't be at the huge concrete pour happening on his job, or at home with his wife and two sons watching a game on television. We watch Locke's life falling apart in 90 minutes, while he stays resolute in his decision, and also keeps his cool. He works with Donal (Andrew Scott), who is on site for the concrete pour, going over everything that has to be done and handling problems that come up as Donal prepares for the next day's action.He calms the expectant mother, a woman he hardly knows who become pregnant after a one-night stand. He confesses to his wife and talks to her throughout the drive, and also to his two sons. He reassures his boss about the concrete pour. He deals with the maternity unit at the hospital.Locke has made a decision that has impacted his job and home life, but he has done so to be a better man than his father, whom he talks to during the drive, although his father isn't there. He's someone everyone seems to depend on.The whole film depends on Hardy keeping our attention, and he does, with the only set being a car. A very absorbing drama without the usual bells and whistles, and refreshingly free of predictability or clichés.Very good and must be seen to be appreciated.",Locke
6,Theo Robertson,Radio With Pictures Without The Pictures,4,7 April 2015,"What drew me and undoubtedly a lot of other people to the film LOCKE was the concept - a film where the location is the inside of a car with one character . Minimalist isn't a good enough adjective but it's not the cynical art house minimalism of BLUE by Derek Jarman that belongs on radio or if you hold my view belongs in a bin but a character driven film where the story is carried by the protagonist speaking on the phone to multiple characters . Despite not sounding obviously cinematic it does have in its favour the well regarded and prolific Tom Hardy as the titular character and as I said the idea intrigued me and wondered how the idea would be carried off To be honest the reality is LOCKE should perhaps be in not on a cinema but in a theatre . It's a powerhouse performance by Hardy as you might expect but there's very little else to the movie apart from ""Man in a car finds his life collapsing around him"" . I thought perhaps there might be an element of a thriller as in ""Man gets a phone call from his wife that kidnappers have got her"" and this leads to a increasingly test film with a quite superb twist that left me reeling at the end . One wonders why Steven Knight didn't do that as a premise because the story as shown here is very one note and doesn't really go anywhere and there's nothing beyond the concept . So much so that by the time the end credits come up you'll be feeling cheated",Locke
7,CinemaSerf,Tom hardly puts a foot wrong...,7,9 August 2020,"There's no denying the intensity with which Tom Hardy plays ""Locke"" a married father and successful construction manager who abandons his work the night before a major project is to start, and drives down the motorway from Birmingham to London. En route, he spends much of his time on the phone to his family, his colleagues and his employer as he tries to explain to each (and us) why he is doing what he is doing; whilst also facing up - himself - to the ramifications of his actions. There are no other visible actors here; Olivia Colman, Andrew Scott, Ben Daniels et al all communicate by phone and that all helps build the tension of the almost real-time journey into a climax that demonstrates how good Hardy is at holding it all together using only his voice, his eyes, his mirrors, and a dimly lit car as his only props - and he does it well. Sadly, I found the writing not quite on the same level. The dialogue struggles to keep up with the pace and the potency of the imagery and given the magnitude of what he is going, some of the calls become irritatingly superfluous. That said, it holds the attention well for most of it's not quite 90 minutes and is well worth a watch.",Locke
8,zardoz-13,One Man/One Car,8,30 March 2016,"""Redemption"" writer & director Steven Knight has managed quite a feat with his gripping but claustrophobic 85-minute road-trip epic ""Locke,"" featuring Tom Hardy in what essentially amounts to a movie about a man alone driving to London at night. Ivan Locke (Tom Hardy of ""Mad Max: Fury Road"") makes his living as a concrete construction engineer. The night before the biggest job of his life, our protagonist decides to abandon the project and drive to London to witness the birth of his son. The lady in question, however, is not his wife. Instead, she is a one-night stand that he met during a job seven months previously who struck him as ""sad"" and ""lonely"" and they slept together without any idea that she would get pregnant. Anyway, Locke has father issues with his own dad, and he is determined to get to London to greet his new son despite the ultra-important concrete pouring job at dawn the next day. Evidently, Locke's own father was not around for his birth and his absence at this seminal event has impacted Locke. Talk about a nightmare and that is precisely what Locke experiences during his otherwise uneventful evening road trip in his BMW as he juggles one call after another. When his supervisor Gareth (Ben Daniels) discovers that Locke will not be present to handle the difficult job of pouring concrete, Gareth fires him. Meantime, Locke has been conversing by telephone with Donal (Andrew Scott of ""Spectre""), a young assistant at the company who will oversee the pouring. They hash out last minute logistics when Locke isn't dealing with a hysterical Gareth who cannot believe that Locke is doing what he is doing. If this weren't bad enough, our protagonist must inform his unsuspecting wife, Katrina (Ruth Wilson), that he has had an affair with another woman. Katrina is shocked and warns Locke to not come home. At the same time, Locke winds up speaking to his sons who are ecstatic about a soccer match that Locke was supposed to watch with them. Locke also has conversations with Bethan (Olivia Coleman of ""Hot Fuzz"") who is struggling with her delivery. Ultimately, the doctors have to perform a Cesarean section because the infant has wrapped its umbilical cord around its neck. These conversations constitute the drama of ""Locke,"" and Locke himself seems virtually imperturbable until he learns to his chagrin that he has accidentally gone on the trip with important documents regarding the concrete job the following morning. ""Locke"" is not your ordinary movie. A movie that confines an audience in a car for its entire length doesn't sound too appetizing, but Tom Hardy's sterling performance and Steven Knight's masterful staging of this potentially lackluster event overcame any objections that I might have posed with it. Again, ""Locke"" is a one-man show with our protagonist contending with a number of individuals on his mobile telephone. Neither Hardy nor Knight resort to any melodramatic moments during the trip with incidents involving road rage, accident, an obnoxious driver, or a cop pulling him over for a motorist infraction. Like the title and the eponymous character that we come to admire for his resolve to do the right thing, ""Locke"" will keep you locked into his predicament through the drive.",Locke
9,george.schmidt,"Drive, He Said",8,9 May 2014,"LOCKE (2014) *** Tom Hardy gives a compelling performance in an essentially one-man film as a beleaguered construction foreman facing an imperative life force in one long drive to London : a one-time indiscretion resulting in an impending pregnancy with a delivery about to come to fruition all while balancing a very important delivery of concrete for a lucrative business venture. While filmmaker Steven Knight gives his leading man plenty of slack and some impressive monologues (and dialogues via blue tooth) the gimmick of a man in an imprisoned environment (his car) tends to wear on the nerves after awhile no matter how many cuts, camera angles and mood lighting to make things vaguely interesting.",Locke
