,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Great man and cast, good film",7,21 April 2018,"Steve Jobs was a fascinating, though complex, individual, so having a film based on him was always going to peek interest. Then there is the talent involved in 'Steve Jobs', director Danny Boyle who has made some very good films, one of today's most talented script-writers Aaron Sorkin and Michael Fassbender and Kate Winslet as the leads.Found 'Steve Jobs' to be a good and interesting film, albeit not one that will appeal to all viewers as can be seen from the polarising reviews. There is a lot to like here, and the good points are actually excellent. At the same time, considering the involvement of such fine talent and subject matter, 'Steve Jobs' also had potential to be, and perhaps should have been, more than good, great even. There are also a few issues here, and fairly sizeable ones, though there is much more good than there is bad.There could have been more complexity to Jobs himself, difficult to do for a perfectionist who was very difficult to work with. Can definitely understand the criticism of 'Steve Jobs' being a pretty one-dimensional portrait of the man that magnifies his flaws. For something featuring heavily, his personal/family life could have been better explored and delved into more, there is heart with the relationship between Steve and Lisa but the final fifteen minutes or so to me came over as contrived rather than emotional and although Katherine Waterston does a good job her role is underwritten.At times, the film is jumpy and also could have shown more of the launches themselves and showed how they were received rather than being told afterwards, for a film so heavily reliant on the backstage/behind the scenes aspects. Actually really liked the script on the most part, it is though talk-heavy and with scenes having a lot to take in there are instances where it's not easy keeping up. Also didn't buy Jobs/Scully's final scene together, which went against what was seen with their acrimonious confrontations before. However, 'Steve Jobs' is very well made visually. It's unfussy but never cheap, actually it is very slick. It may feel like a filmed play, which is also down to the structure of the film, but for me it wasn't a problem. Boyle directs in a restrained fashion, while showing plenty of engagement with his material. The music is both low-key and lively when used.While not perfect, Sorkin's script is one of the high points of 'Steve Jobs'. It's thought-provoking, intriguing smart and rapid-fire, with plenty of wit, intensity and snappy put-downs. The story, following an unconventional yet fascinating three act structure dealing with three different launches that Jobs revolutionised, goes at an energetic pace and is kept afloat by the intensity of the characters (especially Jobs and Joanna). Things move quickly and there is plenty to be interested by, one just can't help feeling that some aspects could have been delved into more. Jobs and Joanna have plenty of intensity in their chemistry, while Woz's final scene and the big scenes between Jobs and Scully are especially powerful. Other than Sorkin's script, 'Steve Jobs' best asset is the acting. Fassbender may not look like Steve Jobs but he is nonetheless terrific and is an incredibly compelling presence. Winslet's performance is tense and deeply felt. Michael Stuhlbarg steals scenes in his not large screen time, while Seth Rogan demonstrates why he should do more dramatic roles and films and Jeff Daniels has not been this good in quite some time. Waterston does well with limited screen time and her role underwritten.Concluding, good film but not a great one. 7/10 Bethany Cox",Steve Jobs
1,Leofwine_draca,Interesting look at an infamous figure,6,9 January 2018,"STEVE JOBS is an interesting look at the man behind Apple, one of the most successful businesses in history. It sheds light on Steve Jobs' character and reveals the workings of his mind through three set-piece conferences set in various eras important to Apple's history. Michael Fassbender gives a solid enough turn as the man although you can't help but feel that any actor could have done an equal job. Seth Rogen is surprisingly decent as Steve Wozniak while the great Michael Stuhlbarg steals all of his scenes as usual. Danny Boyle's direction threatens to distract at times but he keeps it restrained more often than not. Most interestingly, this is a warts-and-all biopic that shows the ruthlessness of big business in a similar way to THE SOCIAL NETWORK and THE FOUNDER.",Steve Jobs
2,SnoopyStyle,great performances,7,10 May 2016,"This biopic of Steve Jobs (Michael Fassbender) centers on three product launches; Apple Macintosh in 1984, NeXT Computer in 1988, and iMac in 1998. Joanna Hoffman (Kate Winslet) is his ever-present right-hand man. John Sculley (Jeff Daniels) is his father figure and CEO of Apple. Steve Wozniak (Seth Rogen) is always vying for acknowledgment of the Apple II. Chrisann Brennan (Katherine Waterston) is the mother of Jobs' daughter Lisa. Reporter Joel Pforzheimer follows him throughout.These are all very interesting performances. Fassbender, Winslet, and Daniels all deliver. Seth Rogen is surprisingly good in a non-comedic role. Waterston is terrific as the baby mama. There is no denying that Aaron Sorkin knows how to write unique dialog but it feels non-real. I believe that this would be one of the best movies of the year if it's about Stephen Jet. Sorkin has written some of the greatest work around like West Wing, Newsroom, and others. They all have a superior to reality feel. This is altered realism but I think everybody is more interested in the actual truth. There are some great scenes. There are big scenes. This is a perfect creation.",Steve Jobs
3,Horst_In_Translation,"A good film, not a great one",6,9 December 2015,"After the not very successful Ashton Kutcher movie, this is Hollywood's newest take on late Apple CEO Steve Jobs. The director is Oscar winner Danny Boyle, the script comes from Oscar winner Aaron Sorkin and the cast includes Oscar nominee Michael Fassbender and Oscar winner Kate Winslet apart from Michael Stuhlbarg, Jeff Daniels and Seth Rogen. So it should not come as a surprise to anybody that this one is considered one of the big players this awards season.The movie runs for 2 hours roughly, but I must say that I liked the second half more than the first. This film needed quite a while to really get going. I must say that I found everything before 1998 not too interesting. And even afterward there were discrepancies, for example how Winslet's and Stuhlbarg's characters were all of a sudden so important in Jobs' daughter's life, something that came a bit out of nowhere for me. Jobs' professional struggles with Apple make for the major dramatic moments of the film while the complicated relationship with his daughter is included for the emotion. His illness is not referenced, neither is his involvement with Pixar.Fassbender gave a good performance and deserves an Oscar nomination. I am not so sure about the win, because a lot from his performance is also attributed to the excellent makeup work. Rogen had one great scene (his final argument with Jobs) and was solid for the rest of the film. Same goes for Stuhlbarg. Winslet had lots of screen time, but apart from how different she looked compared to her other performances these days, she wasn't memorable and should not receive any awards attention.All in all, this was a solid movie. Fassbender is probably the best thing about it. I frequently have difficulties with how sterile Sorkin's scripts seem and here as well I just could not really feel any of the emotion, apart from the final rooftop scene maybe. But even this one occasionally only felt included for the sake of it, not really as part of a convincing storyline. I may be a bit biased as I couldn't care less about Apple (never had one of their products) or Jobs, but I don't think this is what kept me from really loving this film. It's just too much by the books for my taste. Still, I recommend it, even if I don't think it's considerably better than Kutcher's film. And my favorite Boyle film is still ""127 Hours"".",Steve Jobs
4,nogodnomasters,COMPUTERS ARE NOT PAINTINGS,8,23 May 2018,"This is an odd way to do a biography and was more of a character study with flashbacks. The film is divided into three basic scenes and if you are concerned about PLOT SPOILERS don't read on, but I will be gentle. The first 35 minutes of the film is a behind the scenes look at the roll out of the MAC computer. We meet Joanna Hoffman (Kate Winslet) his ""work wife"" and right arm. We also meet his daughter Lisa and her mother (Katherine Waterston) along with the major characters at Apple. The next 40 minutes is a behind the scenes look at the roll out of the Cube, and again we get more character study of Steve (Michael Fassbender) and more flashbacks...and some more of Lisa. The rest of the film jumps to 1998 and behind the scenes look at roll out of I-MAC and more of Lisa.If you want a biography and a film most people can easily digest the Ashton Kutcher film is superior. This film has some aspects for the technology based audience as well as those who are curious about the unusual father-daughter relationship that Jobs maintained. Steve Jobs is portrayed as an intense individual who is a perfectionist, condescending and difficult to work with. I think I said that politely.This film won't have universal appeal but had great performances.Guide: F-bomb. No sex or nudity.",Steve Jobs
5,classicsoncall,"""The right computer will be a bicycle for the mind"".",10,2 April 2016,"Of the stuff I've read about Steve Jobs, about his unrelenting drive and disagreeable personality, it seems to be captured here with a fair amount of realism. Michael Fassbender infuses the character of Jobs with a caustic persona that doesn't let up much throughout the story. The few glimpses we get into Jobs' past help the viewer understand some of what drives the passionate genius in one area of his life, and how it undermined his relationships with those closest to him on a personal level. The supporting players here were exceptional, and it was interesting to see how Joanna Hoffman (Kate Winslet), Steve Wozniak (Seth Rogen) and John Sculley (Jeff Daniels) managed to go toe to toe with the abusive computer pioneer, in many cases proving after the fact that they were right and he was wrong. Even with what little I know from a technology standpoint, it always seemed intuitive to me that Apple products were limited by their closed architecture, so I have a hard time understanding why the real Jobs refused to acknowledge it. The picture reveals some of the bullheaded stubbornness the man had along those lines, and if one can get past the personal flaws of the title character, the story offers a compelling portrait of a principled man who might have engaged in a bit of humanity along the way.",Steve Jobs
6,gavin6942,"Incredible Dialogue, And An Interesting Take",7,14 March 2016,"Steve Jobs takes us behind the scenes of the digital revolution, to paint a portrait of the man at its epicenter. The story unfolds backstage at three iconic product launches, ending in 1998 with the unveiling of the iMac.Thismay be the most interesting way to tell the story of Steve Jobs. We see almost nothing about his life or who he was, other than what we get from his interactions with his daughter, his assistant and Steve Wozniack. Although it leaves a lot out, it is still surprisingly effective.And what we have is a very limited arc, from failures to success. We never get beyond 1998, so there is no iPod, iPad, iPhone or any of the things that have since made Apple a giant in the tech field. But again, this makes for some interesting storytelling.",Steve Jobs
7,lee_eisenberg,the man behind the Mac,8,20 April 2018,"Every techie knows who Steve Jobs was. That is, they know that he founded Apple Inc., revolutionizing computers. But most people probably don't know Steve Jobs the man. Danny Boyle's Academy Award-nominated 2015 movie ""Steve Jobs"" is based on Walter Isaacson's biography of the Apple founder. Jobs had authorized the bio, but Isaacson's condition was to get the final say (in that he didn't give the most flattering image of Jobs). It got published right after Jobs's death on 2011.The movie focuses on three major events in Jobs's life: the release of the Macintosh in 1984, the launch of NeXT in 1988, and the unveiling of the iMac in 1998. Accompanying each of these is the issue of Jobs's refusal to provide for an old flame who claims that he's the father of her daughter. In these scenes, he comes across as kind of a nasty person. It was ironic that I watched all this on a MacBook Air.The movie emphasizes these events and relationships; there's no depiction of Steve Jobs and Steve Wozniak coming up with the idea for the computer in their garage. I guess that the point is that every icon is bound to have a less-than-venerable side. But seriously, are you gonna get people in this day and age to give up their iPhones just because Steve Jobs wasn't the nicest guy?It was through watching this movie that I learned about most of the other people who were involved in launching the products. I'd heard of Jobs and Wozniak. Joanna Hoffman, Andy Hertzfeld, John Sculley and Andrea Cunningham were new to me. Michael Fassbender, Kate Winslet, Michael Stuhlbarg and Jeff Daniels turned in outstanding performances, as expected. It was surprising to see Seth Rogen in a serious role for a change, since we're used to seeing him play stoners who talk about bodily functions. But he gives it his all here.In the end, I recommend the movie.",Steve Jobs
8,jboothmillard,Steve Jobs,7,28 January 2016,"Directed by Danny Boyle (Trainspotting, Slumdog Millionaire, 127 Hours), I heard mixed opinions about this film during its release, with cinemas even stopping performances due to lack of interest, but critics did give it good reviews, I became much more interest when award nominations came rolling in. Basically this film focuses on three key events in the life of Steve Jobs (Oscar, BAFTA and Golden Globe nominated Michael Fassbender), the information technology entrepreneur, inventor, and co-founder, chairman, and chief executive officer (CEO) of Apple Inc., the company that has created many of the world's greatest products and largest cultural ramifications, including: the iMac, iTunes, Apple Stores, the iPod, the iTunes Store, the iPhone, the App Store, and the iPad, and Jobs funded The Graphics Group, now known all over the world as animation studio Pixar. The first event is the 1984 unveiling of the Macintosh 128k, Apple co-founder Jobs demands engineer Andy Hertzfeld (Michael Stuhlbarg) fix the failure of the machine's demo voice, threatening public humiliation in the presentation. Meanwhile he has an argument with marketing executive Joanna Hoffman (BAFTA and Golden Globe winning Kate Winslet) about the Time magazine article exposing his dispute with ex-girlfriend Chrisann Brennan (Katherine Waterston) about the paternity of her five-year- old daughter Lisa (Makenzie Moss), Jobs denies he is the father. Chrisann shows up with Lisa, she confronts Jobs about his denial and his refusal to support her despite his wealth, Jobs and Lisa bond when he lets her use a computer and she creates a MacPaint artwork, and he agrees to provide more money and buy her a house. Jobs feels it is unwise to mention an ageing computer when Apple co-founder Steve Wozniak (Seth Rogen) asks him to acknowledge the Apple II team in the presentation, and Jobs and Apple CEO John Sculley (Jeff Daniels) discuss Job's life as an adoptive child, he admits being given up gave him feelings of powerlessness and now gives him a need for control. The second event is the 1988 launch of the NeXT computer, at the War Memorial Opera House, the Macintosh failed and NeXt is the new company founded by Jobs, his relationship with Brennan is still strained, he accuses her of irresponsible behaviour and using now nine-year-old Lisa (Ripley Sobo) to get money from him, but he is able to spend time with Lisa. Wozniak arrives and predicts the NeXt will be another failure, Jobs confronts him about his public criticism of him, and Wozniak questions how Jobs has contributed to computing history, Jobs refers to himself as a conductor, directing ""musicians"", like Wozniak. Sculley demands to know why Jobs was fired from Apple, actually he was forced out by the Apple board after, despite Sculley's warnings, he continued to defend the Macintosh, after its discontinuation, and Hoffman realises that the reason behind the unclear direction of NeXt, the computer has been designed by Jobs to entice Apple into buying his company and reinstating him. The third event is the 1998 unveiling of the iMac G3, at Davies Symphony Hall, Apple have fired Sculley, purchased NeXT, and Jobs is now CEO, Hoffman has projected strong commercial forecasts and Jobs is delighted. However Jobs is furious when now nineteen-year- old Lisa (Perla Haney-Jardine) has allowed her mother Chrisann to sell the house he bought for them, Hoffman reminds Jobs he threatened to withhold Lisa's college tuition, and he stunned when Hertzfeld admits he paid the tuition and suggested she attend therapy. Wozniak shows up again and asks Jobs to credit the Apple II team during his presentation, he again refuses, Sculley secretly turns also and they make amends, Hoffman urges Jobs to apologise for his mistakes to Lisa, he does so and says he is ""poorly made"", he gives his daughter a printed copy of the MacPaint artwork she created in 1984, and Lisa watches her father take to the stage to introduce the iMac to the world. Also starring Sarah Snook as Andrea Cunningham, Adam Shapiro as Avie Tevanian, John Ortiz as Joel Pforzheimer, Stan Roth as George Coates and John Steen as Mike Markkula. Fassbender only just looks a bit like Jobs, it doesn't matter, he is terrific playing the demanding, single-minded perfectionist, Winslet gets many equally great moments as the attentive marketing executive who has all the numbers and wants to help Jobs stick to schedule, but also sort himself out, there is also good support from Rogen and Daniels. This is an unusual biopic, normally you would focus on many of the key moments in a real person's career and personal life, but on the other hand this makes use of a very well written script, shifting away from the noteworthy achievements of the famous man, and seeing situations unfolding in real time, it is an interesting biographical drama. It was nominated the BAFTAs for Best Adapted Screenplay for Aaron Sorkin (A Few Good Men, The West Wing, The Social Network), and it won the Golden Globe for Best Screenplay, and it was nominated for Best Original Score for Daniel Pemberton. Very good!",Steve Jobs
9,blanche-2,lots of talking,7,22 February 2016,"Steve Jobs, starring Michael Fassbender, is the partial story of Apple Computers and the man behind it for much of the time: Steve Jobs.Jobs is a control freak, quite possibly afflicted with Asperger's. In the movie this is all traced back to the fact that his biological mother gave him up for adoption.Many people have a love/hate relationship with him, especially some of the other people at Apple: Steve Wozniak, John Scully, and Joanna Hoffman. Jobs wasn't interested in people adapting his inventions, so what he invented was something that couldn't be used with anything else. He wasn't interested in what people wanted, he was interested in his vision.He denies that his daughter Lisa is his and allows her and her mother to live on welfare and Lisa to sleep in a parka because her mother can't afford heat. Eventually some of this is resolved. The film shows us the day he launched three products: 1984, the Macintosh computer, 1988 for the NeXT computer, after he was ousted from Apple, and in 1998 for the iMAC computer.Steve Wozniak (Seth Rogen) sees Jobs as the broad picture man, while he is the nuts and bolts. The two are often at odds, and Wozniak doesn't feel that Steve respects him. Joanna Hoffman (Kate Winslet) is his head of marketing. She's not afraid to tell him off. Lastly, John Sculley (Jeff Daniels) who is interested basically in what the Board and shareholders want. The main problem that I had with this film is that they never shut up I love a lot of dialogue in films, I'm from the old school, but the script just wasn't witty enough in my mind to support all the tech talk, the arguing, the yelling that went on.The other problem I had was that Jobs is so unlikable one can't connect with him. You don't get to be Steve Jobs by being Mr. Nice Guy but on the other hand, do you have to be so awful to people? I can appreciate his brilliance, his vision, both of which we've seen play out over the years in incredible products, but he was pretty rotten.Michael Fassbender is terrific as Jobs - self-absorbed, vain, arrogant, smart, and stubborn. It took me a while to realize I was looking at Kate Winslet as Joanna - she was terrific, creating a very in-depth character who had a complicated relationship with Jobs but is able to strike a chord with him regarding his family. Seth Rogen is perfect as Wozniak, a real geek, sweet, and exploding when needed. Jeff Daniels, a favorite of the writer, Aaron Sorkin's, is a shark sometimes and then other times a real friend.I like both the work of Aaron Sorkin and Danny Boyle, the director, a lot of the time and then other times, I don't. I feel as if Sorkin sometimes does too much with scenes of people speaking over one another to the point of confusion, and Boyle - well, he can be totally off the wall. I'd put this one in the middle for both of them.Great ensemble acting, a powerful story that could have been much more powerful with maybe a slightly different or opened up focus. But with such an unpleasant person, it probably wasn't worth it.",Steve Jobs
