,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,KineticSeoul,"""Step Up: Road Trip with Male Strippers"" edition.",4,2 September 2015,"Now I didn't like the first ""Magic Mike"" movie all that much. And thought the main originality when it comes to the plot is how it revolved around male strippers. But that was about it, but at least it had a emotional storyline going for it that tied it together in a way where it was coherent. And I actually understood the emotions behind the characters and what they were dealing with. This time around, it just goes in a very silly direction. Watching this movie was like watching a bizarre movie with bizarre characters, which I gotta admit was intriguing at first. But this movie is like another ""Step Up"" movie road trip edition with male strippers. And that basically sums this movie up. It's like ""Grand Theft Auto"" except it's focused on male strippers. Which means the characters have to take on one mission after another to get the the main mission. So yeah, it's like watching a video game that revolves around male strippers. The trailer is better than this movie itself and even the trailer didn't really excite me. Who knows maybe I am being a bit biased since it's about male strippers and what they really want to do with their lives while on the same mission. Maybe if it was about female strippers I might have given it a slightly higher score. Overall, this is a movie that most girls will like if they want to see Channing Tatum dance and show off his butt. And see other muscular guys dancing almost naked. And maybe some straight guys will probably like it as well, I just isn't one of them.4.8/10",Magic Mike XXL
11,Hellmant,Male stripping seems like it would be an awesome job!,8,2 July 2015,"'MAGIC MIKE XXL': Four Stars (Out of Five)Sequel to the 2012 hit stripper flick 'MAGIC MIKE'. This one has the star, Channing Tatum, reprising the title role (one of his most popular parts); but the original's director, Steven Soderbergh, is only serving as an executive producer this time around. Gregory Jacobs, who was the first assistant director on the original movie, directs this sequel. Reid Carolin did return to write the script, but Matthew McConaughey didn't return to reprise his popular costarring role (due to money restrictions); Alex Pettyfer and Cody Horn are also absent. Actors Joe Manganiello, Matt Bomer, Kevin Nash and Adam Rodriguez did happily reprise their parts. They're joined by newcomers Amber Heard, Jada Pinkett Smith, Elizabeth Banks, Andie MacDowell, Gabriel Iglesias, Michael Strahan and Donald Glover. I don't think it's quite as memorable a film, or as well made, as the original, but it's close. The story (if you can call it that) begins three years after the events of the original. Mike (Tatum) was recently dumped by his girlfriend (Horn, in the original), who he had planned to marry, and his business is struggling. It turns out that Mike's old stripper boss, Dallas (McConaughey, in the original), abandoned his old stripper team and started a new touring show, with Mike's old protégé, Adam (Pettyfer, in the original). So Mike's old buddies call on him, to join them for one last big performance. Mike reluctantly agrees and a chaotic road trip adventure begins (fueled by stripping, drugs and sex with older women).The movie is definitely not as magical as the original, especially without Soderbergh at the helm (and minus Matthew McConaughey), but it's still a lot of fun. Male stripping seems like it would be an awesome job, if you're good at it, and these films do a great job glamorizing it. These movies also have some amazing dance moves (especially by Tatum), some good laughs and some nice male bonding (especially in this sequel). Jacobs does a more than adequate job, trying to fill his old mentor's shoes, and the cast is fantastic. It's not quite as memorable, or as classic, as the original, but it's pretty damn close.Watch our movie review show 'MOVIE TALK' at: http://youtu.be/ke2k3oL5gSI",Magic Mike XXL
12,MLDinTN,how did the script get approved?,3,26 February 2016,"The whole story line behind this movie was awful; how did it ever get the green light. It's basically a road trip with male strippers to one last final shin dig. Of course they have car trouble and must reach out to an old acquaintance for help. They do this at a house full of male strippers. Then there's the girls they meet on the beach.There is one good scene in this and that is at the convenience store and involves smiling, a bottle of water, and Cheetos.The ending is their new dance routine at the stripper convention. It's eye candy, just not interesting.FINAL VERDICT: Don't watch the movie, just watch the convenience store scene online.",Magic Mike XXL
13,cosmo_tiger,"This had no real story. On the other hand I am a guy, not the target audience & the reason most women watch isn't for the plot",5,4 October 2015,"""It's not bro time, it's show time. Are you guys ready?"" It's been three year since Mike (Tatum) last danced. He runs a successful business and is looking to make a great life for himself. When he hears that the rest of the Kings of Tampa want to give up the life too they all decide there is only one way to retire. The boys head to Myrtle Beach for one last performance. First thing I have to say is that I am a man, so this review is done from my point of view. I thought the first movie wasn't as bad as I was expecting, but to me it was just cheesy and actually pretty much what I expected. I do remember there was enough comedy in it to keep me interested. This movie seemed to play on the women will watch the hell out of this so it doesn't matter what we do. As far as that thinking goes, it worked. My wife really liked it, but I'm not sure if she liked the movie or just liked watching the movie. This is a movie that is pretty much review proof, either you want to see a movie about male strippers or you don't. Not much else to say. Overall, not as good as the first one, mainly because this one had no real story. On the other hand I am a guy, not the target audience, and the only reason most women watch is not for the plot. I give this a C.",Magic Mike XXL
14,capone666,The Vidiot Reviews....,4,9 October 2015,"Magic Mike XXLWomen strip their way through college; men strip their way to becoming gigolos.Still others, like the peelers in this comedy, do it for the fun of disrobing.Duped into reuniting with his former exotic male dance troop (Joe Manganiello, Kevin Nash, Adam Rodríguez, Matt Bomer), small-business owner Mike (Channing Tatum) decides to take a sabbatical from his shop to drive to Myrtle Beach with them for a stripping competition.On the road, their truck brakes down and they must get assistance from a cougar (Andie MacDowell) and her daughter (Amber Heard), as well as Mike's mentor (Jada Pinkett Smith) and her crew (Donald Glover, Stephen Boss).With its barley there plot and clichéd road trip antics, this sequel drops the melodrama of the original and beefs up on the oily bare- chests and heaving homoeroticism.Incidentally, dry-cleaning is cheap when all your shirts consist solely of cuffs, a collar and bow-tie. Red Lightvidiotreviews.blogspot.ca",Magic Mike XXL
15,Reno-Rangan,Just not my cup of tea.,4,14 January 2016,"I have seen the first part and I don't remember I felt the same way as I did for this. My point is, this film is for women and maybe that including the gays. Being a straight male, I find it's not fun or entertaining, but I felt it pulled me further away as the movie progressed without balancing the content as a product for everyone.I know, no one asked my opinion. I respect the movie, at least it aimed for a certain section of the audiences. The road trip was fine to me, except the music and the dance parts. Thankfully, there's no nudity, except once, but still an R rated movie for strong sexual appeal.Whatever the theme was about, I expected a good story. But it was a lot like a documentary. No focus on any particular characters, but Channing Tatum was in a prime position. No development either in the story other than a group that embark a road trip to participate in a competition. Nothing anything like the first film, kind of detached from afar.So I won't expect you to feel as the way I did on this, but you could consider my points and can judge whether want to watch it. Still, I'm not suggesting to boycott the film. I'm neutral, and all I'm saying is that it did not impress me, but it might you, especially if you are a woman.4/10",Magic Mike XXL
16,tomgillespie2002,"Occasionally fun, but ultimately forgettable stuff",5,12 January 2017,"After the cult success of Steven Soderbergh's Magic Mike (2012) - a loose adaptation of star Channing Tatum's experiences as a stripper (or male entertainer) early on in his career - it was of little surprise when a follow-up was announced. What made the first movie such a surprising success was the way it mixed the flashy dance moves with genuine character development, making for a touching and oddly sweet experience that also touched on themes such as the economy and the American Dream. For XXL, the focus seems to be solely on giving the audience what they want, and that means more abs, biceps and bulges.However, this all means a half-arsed story-line that quickly finds a way to get 'Magic' Mike (Tatum) back with his gyrating buddies. The end of the first film saw Mike abandon the life he was never truly happy with and realising his dream of starting his own company selling custom-made furniture. The company is either struggling or about to take off, but it's clear that Mike is still unfulfilled, and when he receives a phone message from Tarzan (Kevin Nash), he is soon enough on the road to a stripper convention with 'Big Dick' Richie (Joe Manganiello), Ken (Matt Bomer), Tito (Adam Rodriguez) and Tobias (Gabriel Inglesias). That's generally it. Magic Mike XXL's main issue is that the story seems to fumble around trying to come up with interesting places to take its characters.Very much a road movie at heart, the group find themselves encountering new characters along the way. With Cody Horn not returning (her disappearance is rather unconvincingly explained,) the love interest this time around is Zoe (Amber Heard), a gorgeous bohemian-type who doesn't seem to be put of by Mike's distinctly douchebag-y dress sense. There's also Andie MacDowell as a horny Southern lady who, along with her wine-guzzling friends, indulge in a private party. Mike also hooks up with his old friend/lover/colleague Rome (Jada Pinkett Smith), a sort-of stripper madame who hosts a house to entertain the ladies, and whose employees include the smooth-talking Andre (future young Lando Calrissian Donald Glover). There is sadly no return for Matthew McConaughey as Dallas or Alex Pettyfer as The Kid, who have apparently both eloped to Europe chasing a lucrative stripping deal. Gregory Jacobs also replaces Soderbergh as director.The new characters provide to be little more than a distraction from the meandering plot, which forces Mike and his pals into a few moments of utter tedium. When the film stays with the guys and just allows them to shoot the s**t, it's actually very funny, and leads to the best scene of both movies by letting a pilled-up Richie loose on a grumpy-looking gas station clerk. By trying to do more by giving each character their own emotional arc, it actually holds back a film that would be better served giving the audience even more of what they really came for, stripping. Even for a straight male, the dance scenes are electrifying, with the climax delivering an all-out dance-a-thon that allows each character their moment to shine. It made me smile between the dull moments, but this is ultimately forgettable stuff.",Magic Mike XXL
17,Thanos_Alfie,Second but not better...,6,3 October 2015,"""Magic Mike XXL"" is a movie which continues from where the first one finished but three years later. In this movie we watch how the lives of all the strippers changed in these three years and finally they all decide to go to Myrtle Beach to put on one a last blow-out performance.This movie was different from the first one because there was not as much dancing as it was in the first one and in order for the audience to not understand it they put more actors to play some small parts. Such as Andie MacDowell, Elizabeth Banks and Amber Heard. Unfortunately many people understood that and that was the main reason why this movie was not better than the first. Although there were some scenes with plenty of humour and that was something that tried to lift up the movie in some way.Lastly I have to say that ""Magic Mike XXL"" is a movie that had to be better than this and of course it had to be better than the first one. And that's because everyone will compare the second movie with the first and the important thing will be for the second one to be better than the first, and that did not happen in this.",Magic Mike XXL
18,leonblackwood,Not really for a male audience. 4/10,4,12 December 2015,"Review: I knew what I was getting into when I rented this movie but I really didn't know that it was going to be so graphic. The way that Tatum was flipping those women over was quite athletic and the dance moves were definitely erotic, so I can understand why women will love this film but from a man's point of view, I really don't think that it was made for us. Don't get me wrong, they are very talented at what they do and the choreography is top form but there just wasn't enough elements to entertain the male market. Anyway, after building his own company and giving up the stripping business, Mike (Chaning Tatum) feels that there is a gap in his life and when he gets an invitation to meet up with his old pals that are still in the stripping business, he decides to join them on one last performance at Myrtle Beach were they hold a yearly stripper convention. His fellow strippers also want to call it a day after the convention, so there close friend gets a bus and they head off for there last showdown. On the way there, they meet up with a few old acquaintances and when there driver/MC crashes the bus, he ends up in hospital so they don't have an MC for the night. Mike then goes to an old friend, Rome (Jada Pinkett Smith), for her help and she hooks him up with some good contacts to help him. She also meets him at the convention and she decides to MC on the night and she helps them with some new moves so there final show will go down a storm with the ladies. When all the preparation is done and the King's of Tampa have there moves perfected, they enter the show with confidence and they give the ladies a night to remember. It really seemed like a road movie at the beginning of the film because Mike hadn't been with the group for three years so he has to clear up some bad blood for the road trip to go smoothly. Once all that is out of the way, it's straight down to business but the group never seem to be out of stripper mode, even when they are with people that they don't know. You don't get to see the characters individually so there isn't much depth to each of the dancers, except for Mike at the beginning. I did miss Dallas (Matthew McConaughey), who was excellent in the first movie but Chaning Tatum wasn't bad as the leading character. Anyway, it's a watchable movie which gives you an insight about the world of exotic dancing but from a man's point of view, it didn't do anything for me. Watchable!Round-Up: Chaning Tatum, 35, really did show off his dancing and physical expertise in this film and I must say, he did do a good job. After watching the terrible Jupiter Ascending he has definitely comeback with a bang with this movie and he has showed that he can cover any genre, after watching his brilliant performance in the Foxcatcher. With Gambit, 23 Jump Street, Guys and Dolls and Hail Caesar in the pipeline he is definitely making a name for himself in Hollywood. There are other cameos in this movie, like Jada Pinkett Smith, a horny Andie MacDowell and Elizabeth Banks but most of the screen time is on Tatum who has taken over from Dallas in the first movie. Anyway, the film was directed by Gregory Jacobs who also brought you Criminal and Wind Chill starring Emily Blunt. He also was an assistant director on the Ocean Eleven franchise and I did see that he stole the end fireworks scene at the end from them. I'll give him top marks for putting together a decent group of dancers who really did have talent but I honestly don't think that it was made for a male audience.Budget: $14.8million Worldwide Gross: $123millionI recommend this movie to people who are into their music/drama/comedies starring Channing Tatum, Juan Piedrahita, Josh Diogo, Joe Manganiello, Matt Bomer, Adam Rodriguez, Jada Pinkett Smith, Elizabeth Banks and Andie MacDowell. 4/10",Magic Mike XXL
19,subxerogravity,Looks like it's even better lady porn than the first,7,13 July 2015,"So the thing about the first Steven Soderbergh directed Magic Mike is that it centered more around what it's like to be a ""male entertainer"", trying to show you that Magic Mike is not just a piece of meat and he has feelings and a dream (stop giggling). XXL acts more like a soft- core porn movie from the 90s Skinemax days only it's shot way better and its for the ladies.It's a formulated story about Mike,though his life out side of the strip game is successful, a run in with his old crew caused him to miss it, so when he discovers the gang is about to loose their jobs and go for the last big dance off at a strip convention, he joins them on the road trip. Along the way, Mike and the boys bond in a masculine appealing way that rivals the bromance that Entourage has. That keeps the movie interesting for any man whose woman is seeking revenge for dragging them to see all those action movies, by taking them to see this one.I must admit however, some of the routines were cool to see. After all, it would be cool if I could pick my woman up and spin her around my head toss her on her belly and dry hump her for a good 5 mins with the finesse that Magic Mike does it.Magic Mike is the center of attention of course, he's the title character and I must admit that Channing Tatum can move (I wish he was this aerobic in the G.I. Joe flicks) . My fav was a routine that he does with a Black Magic Mike (the fact that the movie has a black Magic Mike is hilarious). One thing about Magic Mike is that Tatum gets to be the block head he comes across as in a lot of other movies, but here it works. Joe Manganiello was funny as hell in this movie, but just like the first film it's so worth it to see ex-wrestling super star Kevin Nash stripping. I'm rolling on the floor with laughter.Don't expect much form this movie. it's not as innovate as the first. in fact certain sections of the movie act like a series of music videos (Check out the scene that introduces Rome, played by Jada Pinkette and Andre, played by Donald Glover (who gets to showcase his musical talent), but it still has a uniqueness to it, but I'm only saying that cause I've never seen a soft-core porn catered to women, and that's the only purpose of the movie, no matter how well it was shot it's only purpose is to please women. I can only assumed it did the trick. As for me, it was hilarious to see the formulated erotica I use to watch late night on Showtime as a teenager be done for the opposite sex.",Magic Mike XXL
20,PWNYCNY,A great movie.,10,6 July 2015,"This is a great movie. Channing Tatum and Jada Pickett Smith should win Academy Awards for their performances, which were electrifying. The story has an intensity that draws the audience into the action. The guys are not clowns, they are highly talented and intensely dedicated artists who specialize in a form of choreography that few can perform, even poorly. The story has a serious and upbeat theme - that one must be true to himself. These guys are not merely exhibitionists; they are artists who practice a form of choreography that requires a high level of skill and training. Their art has a universal message - that you are beautiful and special. What an upbeat message! Pinkett Smith's performance as the emcee is incomparable. Tatum's performance in the title role once again proves that he is one of the premier actors in cinema today. The rest the cast is wonderful. Kevin Nash gives a performance that is subdued and powerful. Each character has a story and each story adds to the strength of the plot which makes this movie great.",Magic Mike XXL
