,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Superb!,10,8 May 2009,"I could not fault this movie whatsoever, and I am shocked at the low rating. The animation is jaw-dropping, especially in The Plagues scene, which is still for me visually and musically one of the most haunting and evocative scenes in an animated film, and the part with the Red Sea splitting. The songs and music(by Hans Zimmer) are phenomenal. ""When You Believe"" is a standout, as is the title song. People complained about the story. There is nothing wrong with the story at all, other that it is complicated, but it is a biblical story after all. The voice talents are superlative, here we have Val Kilmer, Ralph Fiennes, Jeff Goldblum, Michelle Pfeiffer, Sandra Bullock, Steve Martin and Martin Short voicing fairly complex and beautifully-drawn characters flawlessly. I tend to worry about A Listers in animated films, but this, people, is a truly talented voice cast, who are truly excellent when they are given a good script, which was exactly what they got. All in all, a superb animated film, which isn't to be missed. 10/10 Bethany Cox.",The Prince of Egypt
1,SnoopyStyle,good animation and a serious treatment of the material,7,13 June 2015,"DreamWorks does The Ten Commandments. It's an adaptation of the Book of Exodus. The Queen finds a baby in a basket floating in the Nile and adopts him naming him Moses. Moses grows up along side Ramses as brothers and best of friends. However Moses' past would lead them on their separate paths. It builds to the climatic parting of the Red Sea and quickly ends with Moses coming down Mount Sinai with the Ten Commandments.It's a good looking animated movie. The CG scenes give the animation an epic scale. It treats the material seriously. It is still animation but it keeps the needed adult themes. As for music, the songs are Broadway-like but none of them are memorable. Overall, this is a deserving rendition of the biblical tale.",The Prince of Egypt
2,Hitchcoc,Very Well Crafted Animation,8,7 September 2017,"This is quite a good telling of the Moses myth from the Bible. Moses is a multidimensional character who is given a task so incredibly great that he can't help but stumble a few times along the way. The first part is interesting in that it sets up a battle of two strong men. When Moses comes to realize his responsibility to the Hebrew people, he is saddled with complaining, misbehaving, and all the things that take place where humans are involved. There are several striking scenes here which the animators have done fabulously. At times the dialogue is a bit stilted due to attempts to create a kind of biblical English.",The Prince of Egypt
3,lee_eisenberg,And then what happened?,5,25 July 2019,"OK, everyone knows the story of Passover. ""The Prince of Egypt"" obviously wasn't going to be anything profound. It deserves credit for depicting the characters as swarthy, as the people in ancient Egypt most likely would've been (by contrast, most movies based on Bible stories cast white people). Of course, the common joke is that after the Hebrews - is it too early to call them Jews? - escaped from Egypt, nothing bad ever happened to them again (OK, sarcasm off). The idea is that they wandered the desert for forty years because men don't like to ask for directions.Basically, the movie is what it is. Essentially harmless, if generally corny.And the cast. We have here Val Kilmer, Ralph Fiennes, Michelle Pfeiffer, Sandra Bullock, Jeff Goldblum, Danny Glover (who had also appeared in DreamWorks's other animated feature that year, ""Antz""), Patrick Stewart, Helen Mirren, Steve Martin and Martin Short. In other words, it stars Jim Morrison, Lord Voldemort, Catwoman, Miss Congeniality, Ian Malcolm, Roger Murtaugh, Capt. Picard, Queen Elizabeth, and two of the Three Amigos. Ofra Haza was an Israeli pop singer who died of AIDS-related pneumonia in 2000.",The Prince of Egypt
4,jboothmillard,The Prince of Egypt,6,14 September 2009,"I had seen a trailer for this animated feature from DreamWorks productions, I knew the basic story, and one or two of the stars providing their voices, I just had to watch it. Basically years ago Pharoah Seti (Patrick Stewart) commands all male Hebrew babies by drowned, and a desperate mother places her's in a basket, going down to the river, to be found by the Queen (Dame Helen Mirren). Years later, Moses (Val Kilmer) has grown up as brother and heir to the thrown Rameses (Ralph Fiennes), but they are to be split when Moses discovers his true heritage. After fleeing the city, Moses finds himself living with the Hebrews, and then he is spoken to by God, who gives him the task as the messenger to bring freedom to the Hebrews. So Moses tries to make Ramese see sense and free his people, and as long as he keeps refusing, Egypt will be plagued by a number of curses, including the sea turned to blood, frogs and locusts all over the place, etc. Eventually, after the death of his son, Rameses allows the people to have their freedom, only to be charging towards them with his army, and they only get away when Moses drives his staff into the Red Sea and parting the water, a cool scene. Also starring Michelle Pfeiffer as Tzipporah, Sandra Bullock as Miriam, Jeff Goldblum as Aaron, Danny Glover as Jethro, Steve Martin as Hotep and Martin Short as Huy. The cartoon may have a similarity to Disney, but it is still very good, combined with a little computer animation, an intriguing biblical story. It won the Oscar for Best Song for ""When You Believe"" - sung by Pfieffer, and released with singers Whitney Houston and Mariah Carey (it was also nominated the Golden Globe), and it was nominated the Oscar and Golden Globe for Best Music for Stephen Schwartz and Hans Zimmer. Good!",The Prince of Egypt
5,ccthemovieman-1,"Good Artwork, Good Story",8,6 July 2006,"The story of Moses is done here and, although not totally Biblically accurate, this is about as close as it gets in Hollywood. The inaccuracies are minor.The artwork was fabulous when it came out in 1999. It's still very good, but animation has improved so fast in so short a time period that this is nothing special, art-wise, these day. However, it sure was when it was released just seven years ago. It's just beautiful in parts. Some of the prettiest colors I've seen on film have been in animated movies the last decade, and this is a prime example. The parting of the Red Sea in here is awesomely-done by the artists. That scene also sported the best sound in the 99-minute film.The songs in here were nothing special but they didn't detract from the story because they were all short. Regarding the story, I only wish they had gone into detail on the plagues instead of just lumping them all together. They could have had some jaw-dropping scenes with the locusts, etc.All-in-all a fine film and a rarity: a Biblical film that doesn't offend anyone.",The Prince of Egypt
6,ma-cortes,"Classy and evocative tale that hits all the marks and deals with Moses , the Hebrew lawgiver .",7,24 December 2012,"Spectacular cartoon adaptation about known story , it focuses Moses , the Hebrew leader , leading the Jews out of Egypt and realized in musical style . This is the wonderful story about an extraordinary man receiving a holy calling , and follows his life from birth , abandonment , slavery and trials in leading the Jews ; this is the greatest event in cartoon motion picture history . Biblical story developed in on an animated great scale though no such as the classic Cecil B. De Mille's version . An Egyptian prince named Moses (Val Kilmer provides a voice for both Moses and God, Charlton Heston also played both parts in classic adaptation) who is adopted and brought up in the court learns of his identity as a Hebrew and later his destiny to become the chosen deliverer of his people . This vivid storytelling although fairly standard follows appropriately the Moses'life , the son of a Jew slave, from birth and abandonment on a basket over river Nile , as when the Pharaoh Seti (voice by Patrick Stewart) ordered the killing of all newborn babies , being pick up by Egyptian princesses and he's raised in the royal court , becoming into Prince of Egypt . One time grown-up Moses embarks a supernatural mission , as the Egyptian Prince , learns of his true heritage as a Hebrew and his divine mission as the deliverer of his people , getting the freedom for Hebrews . When his Hebrew origin is revealed , Moses is cast out of Egypt , and makes his way across the desert . Then , Moses retires out of Egypt where meets Jethro (voice of Danny Glover) , marring him with his daughter Sefora . The stoic Moses along with his brothers Aaron (Jeff Goldblum) and Miriam (voice of Sandra Bullock) confront Pharaoh Rameses (voice of Ralph Fiennes who was considered for the title role of The Saint, which went to Val Kilmer) . Moses asks Pharaoh to liberate them but he refuses, causing the Egyptian plagues : invasion of locusts , fogs , epidemic , water become in blood and death of the first-born . As Moses instructs the slaves to put lamb's blood above their doors for protection and in the night , the angel of death comes , and passes over the protected doors . In the homes of the Egyptians where there is no protective sign , the angel kills off the first born children of Egypt, including Rameses' son . Moses goes to his brother after this , and is given permission to take the Jews . Moses takes charge of God's people and wrests them from Pharaoh's punishing grip . Moses like liberator of the Jewish leads his people throughout desert battling enemies and with holy intervention (when Moses and God are conversing, Val Kilmer is actually talking to himself) . Finally , Moses climbs the Mount of Sinai bringing the holy tablets , meanwhile Jewish people worshipping the golden calf .This is a monumental animated version of the Biblic book of ¨Exodus ¨ with drawings carried out in utter conviction and impressive special effects , including the computer generator parting of the Red Sea ; in spite of making by means of usual C.G. ,the effects still look great . The production team conferred with roughly 600 religious experts to make the film as accurate as possible . Sadly , the movie was banned in Malaysia and Indonesia , but later released in Video CD format . Lavishly produced by Dreamworks , the Production Company created by Jeffrey Katzenberg , David Geffen and Steven Spielberg . Producer Jeffrey Katzenberg constantly pitched the idea to the Walt Disney Company while he was working there , but Michael Eisner didn't like the idea . Obviously changes were made to the story to make it work as an animated feature , in fact , there is a short list of differences between the movie and the Biblical account of the Exodus . This movie was the most expensive animated feature ever made at the time, being beaten out by Final fantasy . However , the film being necessary to see it in big screen , watching in TV it makes lost most really spectacular scenarios on the small screen . The picture is suitable for family viewing and religious people. Other adaptations told in compactly form about this biblical story are the followings : classic mute (1923) by Cecil B. DeMille with Theodore Roberts , Charles Rochefort ; the second handling and the greatest , made in a gargantuan scale by Cecil B. DeMille (1956) played by Charlton Heston , Yul Brynner, Anne Baxter , Debra Paget , John Derek , Edward G. Robinson and Vincent Price . Furthermore , TV rendition (1975) by Gianfranco De Bossio with Burt Lancaster , Irene Papas and Anthony Quayle , a new take on titled ¨In the beginning¨ (2000) by Kevin Connor with Billy Campbell as Moses , Christopher Lee as Seti and Art Malik as Rameses . And television rendition (2006) by Robert Dornhelm with Dougray Scott , Susan Lynch , Naveen Andrews , Paul Rhys , Omar Sharif , Linus Roache among others .",The Prince of Egypt
7,JohnHowardReid,"Not exactly Biblical, but a great story anyway!",8,17 February 2013,"A movie that cost a staggering amount of money (upwards of $70 million) and was lucky to just break even after paying distribution expenses. For some unknown reason, the script makes a large number of deliberate boners that will probably infuriate the Bible set. The first, of course, is that here we have a very well-spoken Moses, not a man that needs his brother to do his talking for him. This raises the second boner. As Aaron is not needed to do all the talking, his role is reduced even further. Aaron doesn't front up to Pharaoh. In fact, in this picture, Aaron doesn't come face to face with Pharaoh at all. And what's all this stuff about Moses being friends with Rameses? They were never boyhood chums. Moses was adopted by one of his daughters, not by Rameses himself or his dad. The way Moses is pictured is also rather odd. He doesn't look particularly Jewish, but I guess we'll have to pass that one. As it's traditional to picture Jesus as a Gentile, why not Moses as well? However, the picturization of Jethro as an overblown Santa Claus figure is really way over the top. And the uncredited voice of God is atrocious. God doesn't speak that way. Read the Bible. Moses is fearful at first, but then he settles himself down sufficiently to ask God a cunning question, namely what was His name. Moses was taught at school that if you knew a person's name, you could gain control over them. But – as the 20th century's finest Bible scholar, Father Alexander Jones, points out in The Jerusalem Bible – God is a wake-up to Moses's ploy and fobs him off with a jocular ""I am who I am!"" Now for the movie itself. True, if it's taken out of its biblical context, it is exciting, tuneful, breathless, staggering and even inventive. Definitely a must-see! In fact, you really need to see it through at least twice on the superb Dreamworks DVD (which also has lots of fascinating extras),",The Prince of Egypt
8,edwagreen,Prince of Egypt- The Exodus Returns ***,8,16 September 2007,"Retelling of the classic exodus tale but this time it is set in animation.Ralph Fiennes is getting quite a reputation. First, as Amon Goeth, in ""Schindler's List,"" and now as Ramses, the pharaoh who wouldn't let the children of Israel depart from Egypt.Gone from this production is Nefertiti as well as the Hebrew overseer Dathan. How could the story be told without these two central figures?The songs are just lovely. In this version, pharaoh is not immediately angry with his brother Moses. Also, the expulsion of Moses from Egypt is self-imposed.Nevertheless, the basic elements of the story remain and are beautifully depicted.",The Prince of Egypt
9,sunwarrior13,The Prince Of Egypt Is An Epic Animated Musical,10,24 September 2012,"The Prince of Egypt is an epic animated musical produced and released by DreamWorks Animation. It is an adaptation of the Book of Exodus and follows the life of Moses from being a prince of Egypt to his ultimate destiny to lead the children of Israel out of Egypt. It was directed by Brenda Chapman, Simon Wells and Steve Hickner. It featured songs written by Stephen Schwartz and a score composed by Hans Zimmer. The film has taken the biblical story of Exodus, put it into cartoon form, and released it on the big screen as an epic animated feature.It tells the story of Moses releasing the Jews from Egyptian slavery under the hand of the evil pharaoh Rameses. The story revolves around these two close brothers, Moses and Rameses. While Rameses is groomed to take over the land, his beloved brother Moses is a carefree prankster, until he learns the true secret of his past. His secret, of course, is that he is really a Jew and as a child was floated down the river to escape mass genocide. The pharaoh Seti raised Moses as his son. Upon learning the truth of his past from a burning bush, Moses returns to Egypt with God on his side and demands that the pharaoh (now his brother Rameses) must ""Let my people go."" The movie's proudest accomplishment is that it revises our version of Moses toward something more immediate and believable as well as more humanly knowable.The blend of animation techniques somehow demonstrates mastery modestly, while the special effects are nothing short of magnificent.Finally,it is an inspiring translation of biblical grandeur, turning the story of one of history's greatest heroes into an entertaining, visually dazzling animation.",The Prince of Egypt
