,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,poolandrews,Entertains with some spectacular effects but the plot is shallow.,4,14 February 2011,"10,000 BC is set thousands of year in the past where the primitive Yaghal tribe live on snowy mountains, a young man named D'Leh (Steven Strait) has grown up in partial disgrace as his father abandoned the tribe when he was a young boy. D'Leh takes part in a Mammoth hunt & manages to kill one all on his own with a little bit of luck, D'Leh is hailed as a brave hero & awarded the sacred & prized White Spear. D'Leh also comes to the attention of Evolet (Camilla Belle) whom he has liked for years, just as a romance develops between D'Leh & Evolet the tribe is attacked by horsemen & Evolet along with several other's are kidnapped & taken. D'Leh & a few other's decide to go after their captured friends & after weeks of pursuing D'Leh discovers that Evolet & the other's are just a few of several thousand slaves being used to build the Pyramids, D'Leh leads a revolt against the slavers in an attempt to free the thousands held there...This American & South African co-production was co-written, produced & directed by Roland Emmerich & is a prehistoric adventure that isn't particularly interested in historic accuracy as much as visual spectacle, while I liked 10,000 BC enough as a big budget special effects extravaganza I found the plot & just about everything else empty & lacking. For a start a film set such a long time ago is difficult to pull off, for a start if your going for historic authenticity then no-one in your film can speak English. One Million Years B.C. (1966) for instance is a film where the primitives cavemen just grunt, here in 10,000 BC everyone speaks perfect English. Then there's the fact that all sorts of prehistoric creatures are used from lots of different eras & locations like here as a Mammoth is used to help build one of the Egyptian Pyramids! The film ignores the fact that there were no human civilisations of significance in 10,000 BC & the Pyramids certainly weren't being built at that point. As an adventure film 10,000 BC is shallow, the character's are thin & at times I personally found it hard to tell who was who as everyone looked the same with dreadlocks & messy beards & the whole destiny & prophecy aspect doesn't work at all. We never really learn why the main bad guy is bad, where all these prophecies come from or what they mean or what happened to D'Leh's father despite the fact he left the tribe is referred to many times. The script plays itself as a straight drama without seeming to know the silliness of it all, unfortunately 10,000 BC is a drama where you don't care about anyone & they never work. Fact. At just over one hour & forty minutes 10,000 BC can drag at times although it is very nice to look at even if the story is simple & there's nothing of any depth here.There are several CGI set-pieces including a really great Mammoth hunt at the start which is dramatic & exciting even if I did feel a little sorry for the Mammoth. The sweeping shots of the Pyramids being built by slaves are impressive & look fantastic although a Saber Tooth Tiger looks poor in comparison to the rest of the effects work. L'Deh is 'Held' spelt backwards which in German means 'hero' which German director Emmerich cheekily put in there. The giant flesh eating bird scene looks good as well, the scenery is often stunning from the lush green jungles to the snow covered mountains to the huge expanse of the desert 10,000 BC is a great looking but soulless film.With a supposed budget of about $105,000,000 no expense was spared it seems, filmed in New Zealand & Namibia. The acting is OK, the film is multilingual which gets annoying at times & no-one really stands out. Oscar winning Egyptian actor Omar Sharif provides the narration.10,000 BC is sporadically entertaining & has some great visuals but is as shallow as they come, takes itself far too seriously & is only slightly more accurate & based in reality than The Flintstones (1960 - 1966). Not a bad way to waste a couple of hours but 10,000 BC is nothing special.","10,000 BC"
11,CinemaSerf,Stargate with bones and mammoths...,5,5 December 2019,This is about a lad (Steven Strait with dreads) from a mountain tribe who only aspires to be a great mammoth hunter until raiders come and take away the love of his life. So off he sets with a few of his friends to rescue her; battling some giant dodo-like birds with menacing beaks; making friends with a sabre toothed tiger as his courage never waivers from his daunting quest. It is formulaic and predictable but if you like boys-own adventure stories then this will pass an hour and 40 minutes without troubling your brain or your vocabulary. Omar Sharif narrates this technically well made piece of cinema which I am astonished to see took over a quarter of a billion dollars at the box-office!,"10,000 BC"
12,dbborroughs,Film made in a blender is a real mess,3,30 March 2008,"Quest For Fire Meets Apocolypto meets Stargate meets the Lost World Cliché ridden blender created tale of an ancient hunter tribe being over run by a more advanced society and dragged off to make ""the pyramids"". Give 'em points for having a dark skinned cast in an African setting, take points away for silliness and historical inaccuracy. Let me just say the problems with the film begin with every creature being several times than it was in real life continue on with wildly uneven visual effects and moves from there. Forget the illogic of the plotting-why would the bad guys travel so far?- This movie is a total mess so much so that its neither fun nor interesting. And I have to ask-did they really think that the Sid Haig-esquire villain was actually not going to push this film into the trash bin?","10,000 BC"
13,Bunuel1976,"10,000 B.C. (Roland Emmerich, 2008) **",4,31 August 2008,"I hadn't rented a contemporary film in ages, but decided to check this one out to take some time off the ""Euro-Cult"" phase I'm currently going through; unfortunately, it turned out to be a lackluster affair and hardly worth the time invested in it (I do have two more  I'M NOT THERE [2007] and THE OTHER BOLEYN GIRL [2008]  which I hope will emerge to be far more rewarding)! Anyway, the film obviously recalls the quirky prehistoric Hammer outing ONE MILLION YEARS, B.C. (1966); however, while that one had the guts to completely eschew the use of intelligible dialogue, this incongruously has the nominal tribe speak perfect English and all the others in an indistinct 'foreign' tongue (the latter are even able to communicate with each another, but their language is not understood by the heroes and his people)! Anyway, though the film tries to get by on the virtues of spectacle and action (since the plot is incredibly clichéd), the whole is considerably undermined by the excessive reliance on fake-looking (you don't say) CGI effects  none more so, perhaps, than the ""Spear Tooth"" tiger creature (the appearance of which is rendered redundant and incoherent by having its introduction relegated to the cutting room floorerdeleted scenes section of the DVD! Still, the acting is woefully inadequate as well  the hero is bland, the heroine good-looking but underused and the villains stereotyped (including the all-too-human 'God')  as is Emmerich's uninspired direction. In any case, in films like these, it's always the technical aspects  and especially the relentlessly booming (and enveloping) soundtrack  which provides the biggest draw to potential viewers. By the way, the scenes featuring Omar Sharif (playing the boy who idolizes the hero as an adult) also ended up being discarded  and all that's left of his contribution is the intermittent narration!","10,000 BC"
14,utgard14,Made me feel dumber just watching it,3,23 June 2015,"Laughable hokum from Roland Emmerich about a prehistoric man on a quest to rescue his woman. Steven Strait plays our hero in love with Camilla Belle, who sports an unconvincing pair of blue contact lenses. They're distracting really. One day some foreign raiders show up and kidnap a bunch of people from Strait's tribe, including Belle. Strait heads off in pursuit, accompanied by Cliff Curtis and a few others. Curtis, by the way, is the only actor who comes out of all this smelling like a rose. The others just can't rise above the silliness they're stuck with. Anyway they follow the raiders and eventually catch up, briefly rescuing Belle only to lose her again. Where the movie goes from there I don't want to spoil because it has to be seen to be believed. Some of the special effects are good but they get spottier as the movie goes along. The saber-tooth tiger is cartoon-interacting-with-human stuff. The action scenes are not impressive, especially the chase scenes where things move so quickly and get jumbled together that you have trouble keeping track of which person you're watching being chased. Is it dark dreadlocks guy in fur #1, #2, or #3? Oh wait it's dark dreadlocks GIRL in fur this time. My mistake. They all look alike from behind. It's a silly movie by its very concept. If it didn't take itself so seriously it might have been more fun. But it does and it isn't. If you do watch it, look out for those giant ostriches. They're trouble.","10,000 BC"
15,zardoz-13,Calling Fred Flintstone!,5,13 March 2008,"The romantic fantasy adventure ""10,000 B.C."" resembles a gentler, kinder, younger version of Mel Gibson's bloodthirsty, R-rated ""Apocalypto."" Predictable for all of its generic 109 minutes, this derivative PG-13 epic qualifies as little more than slickly-made hokum for teens that haven't seen better movies. The scenic ""10,000 B.C."" borrows bits and pieces from ""The Jungle Book,"" ""Braveheart,"" ""Mysterious Island,"" the John Wayne western ""The Searchers,"" and ""The Chronicles of Narnia."" The impressive computer-generated special effects that recreate the era impart more depth than the simple-minded screenplay by ""Independence Day"" writer & director Roland Emmerich and co-scribe Harald Kloser. The most exciting scenes depict ersatz larger-than-life animals. First, huge woolly mammoths go on the rampage twice with suspenseful results. These brutes boast tusks the size of tree branches and resemble the offspring of a prehistoric Mastodon and the ""Sesame Street"" critter Mr. Snuffleupagus. Later, a saber-tooth tiger confronts our hero in a pit and they eyeball each other. This shallow, occasionally amusing, formulaic Mesolithic melodrama chronicles a teenaged warrior's efforts to rescue his sweetheart from a marauding band of savage horsemen. These marauders ride for a personage called 'the Almighty,' and this pseudo-deity has one village after another enslaved as labor for his pyramid-building schemes.""10,000 B.C."" opens with actor Omar Sharif narrating the story. Sharif's narration clarifies nothing that anybody with half of a brain couldn't have figured out alone. Anyway, the story occurs in the prehistoric past in the Valley of Yagahi where native hunters have raised families for generations. This tribe of hunters depends on killing great shaggy mammoths that provide them with meat, fuel, clothing, and building materials in the same way either the buffalo served the Plains Indians or whales served Eskimo tribes. Times, however, are changing, and the biggest change occurs when Yagahi hunters find the lost child, the lone survivor of a slain people, and usher her into their camp. The tribal spirit woman, Old Mother (Mona Hammond of ""Dr. Who: The Rise of the Cybermen""), embraces young, blue-eyed Evolet (nubile Camilla Belle of ""Practical Magic"") and experiences a glimpse of the frightening future. Old Mother prophesizes that Evolet will assume a prominent role in the tribe's destiny. She also proclaims that a champion will arise to wed Evolet and lead their people.As a child, the hero D'Leh (Steven Strait of ""Undiscovered"") struggles with prejudice. His father abandoned the tribe without explanation and so D'Leh is an object of scorn by all but the warrior Tic'Tic (Cliff Curtis of ""Blow"") who promised D'Leh's dad that he'd raise him like his own son. As children, D'Leh and Evolet fall in love, and our hero vows to never leave her. Later, when he learns that Evolet will be forced to marry the best hunter, D'Leh resolves to defeat his competitors. He slays the biggest mammoth more by luck than skill and claims not only the prized tribal white spear but also Evolet. Eventually, D'Leh confesses and gives up both Evolet and the spear. Before they can elope, a horde of treacherous brigands known as 'the four-legged demons' for the horses that they ride when they attack the Yagahi village and take prisoners. Later, D'Leh has a close encounter with a sacred saber-toothed tiger and lives to tell about it. He assembles a multiethnic, army of African warriors to follow him to the villain's riverside setting. The Almighty, an unseen Goliath in a veil, has scores of mastodons employed to pull the gigantic stones up ramps into place. Our heroes infiltrate the slave camp and incite a rebellion.Some scenes seem inadvertently funny. For example, when the villainous slavers drive the villagers into a sea of high grass, the carnivores that they encounter look hilarious. They look like the offspring of the T-Rex from ""Jurassic Park"" and the giant goofy chicken in the Jules Verne movie ""Mysterious Island."" Meanwhile, director Roland Emmerich deliberately chose to have the heroes speak in English while the villains snarl in a guttural dialect that requires subtitles. Happily, Burt Reynolds look-alike Stephen Strait and Elizabeth Taylor look-alike Camilla Belle make a convincing couple, but their romance is strictly your typical boy-gets-gal, boy-loses-gal, and then boy-wins-gal back. Sadly, ""10,000 B.C."" breaks no new ground with either its storytelling or its stunts. Altogether, the storytelling is bland to the point of being generic and the stunts are as tame as the violence is bloodless.","10,000 BC"
16,TBJCSKCNRRQTreviews,The animated material is more real than the emotion,1,22 March 2008,"Before you read this review, know that I am not bothered by the utter lack of historical accuracy(not much, at the very least). I went to a Roland Emmerich film expecting effects and not... really anything else of value. You only really go to something he's done anticipating story or characters worth remembering or thinking about beyond leaving the theater(failing that, wherever you did sit down, stand up or otherwise exist with your eyes at least occasionally fixed in the general direction of the screen it was appearing on), once, right, that one time being the first, last and only time... after that, only the fewest give him another chance and expect the two to be more than just there to create situations in which the visual extravaganza could come to be. Nevertheless, this is probably the one where the two were at their weakest, at least of the ones I've seen. The plot is poor, and, save for the precious few interesting elements, instantly forgettable. The characters are thin as well as story, and neither are developed all that much. The former reveals a lot of sloppiness, as there is no real growth, and at least one part could be written out with absolutely no impact on the film(while others merely stay hidden once they've fulfilled their purpose). The acting, well, the biggest(only?) ""name"" in that regard is the narrator(poor Sharif, having to say such silly things), and while that doesn't always mean that it's bad, it is, here. The effects are really about the only particularly remarkable aspect, and given that, they actually could have been better, at least at some points(and the actors' interactions with them are almost without exception awkward). There's little action, and what there is comes off as dull, in choreography and execution. Apart from some amusement which I doubt the creators of this intended for(when this tried to be funny, it seldom was), this didn't make me feel *anything*. Dialog tends to be stupid, at times reaching the point of being downright ridiculous. Direction is lazy. Between the character almost named the same as the well-known breath mint, the language barrier being inconsequential and the sometimes giggle-inviting costumes, there's just enormously little of value to be found herein. I recommend this only to those who *must* watch VFX pieces, and least of all those wanting anything remotely based on real life... but for anyone worrying that this will make kids believe wrong ""facts"" about the age supposedly depicted in this movie, try not to worry... it's rather dubious that much of anything in this will remain in any viewer's mind for noticeably long. 1/10","10,000 BC"
17,neil-476,Mammoths vs Pyramids! Wow!,6,3 April 2010,"Prehistoric creatures! Cavemen! Slaves building pyramids! Mystical evil beings from unknown places! A love story spanning long distances! Only thing being that a) it's all fairly tedious and boring, b) it's vastly improbable (even if you accept the anachronisms), and c) none of the stuff which needs explaining gets explained. Who or what is the last surviving pyramid building tyrant, for instance? We deserved a proper look at him after the teases, but didn't get one. And what about the mystic cavewoman wise one / witch? What was going on there? What was the point of the Androcles thing other than for the sabretoooth to impress the tribe? OK, there was the prophecy, but it seemed a shame for the sabretooth to then disappear from the proceedings completely.Camilla Belle is strikingly pretty, with amazingly white teeth (for a cavegirl), gorgeous blue eyes, and eyebrows to die for. Sadly, she appears to be completely unable to act. Steven Strait's performance ensures that his career returned from whence it came ie. nowhere - he has less charisma than one of the mammoths. A dead one.The final set piece is rather good fun, but you know you're in trouble when two of your main three characters are called Delay and Dick-Dick.","10,000 BC"
18,evanston_dad,"Mammoths and Tigers and Bad Acting, Oh My!!",2,26 January 2009,"Thank God that Roland Emmerich is making movies and setting history straight, because without him I never would have realized that prehistoric man looked not unlike cast members from ""Rent."" What is that elusive ingredient that makes a bad movie fun to watch? Because whatever it is, ""10,000 B.C."" is missing it. This film skips bad and settles instead for boring -- I found myself having to struggle mighty hard to keep my attention from wandering in the film's last hour or so. On the other hand, it seems almost pointless to bother watching a film like this and then rip it apart. It's not unlike cracking open an egg you know has gone bad, and then complaining when it smells foul.Grade: D","10,000 BC"
19,anaconda-40658,A Mammoth That Knows CPR.,4,13 May 2015,"10, 000 BC (2008): Dir: Roland Emmerich / Cast: Steven Strait, Camilla Belle, Cliff Curtis, Joel Virgel, Marco Khan: Disappointing visual feast about lifestyles of ages ago. A savage tribe captures people for slavery. An outcast whose father once brandished the sacred white spear hopes to form an army. Great idea that becomes too ridiculous right up to a conclusion where a mammoth brings someone back to life in some sort of spiritual CPR. Directed by Roland Emmerich whose previous big budget embarrassments include Independence Day and Godzilla. Sure, those films were successful but that just means that suckers are born with every marketing effort. He relies totally on visual elements to sell such as a tremendous mammoth hunting sequence. The tribe speaks English and they are played by actors who look nothing like tribesmen. It's as if the producers lifted them out of a costume party and put wigs on them. It is the highest form of laziness in a film. Steven Strait and Camilla Belle are the bunt of a bad joke. Straight is somehow able to buddy up to a saber-tooth cat. Another five minutes and it's certain they would be sharing a beer together. To bad he didn't buddy up to a better screenwriter. Belle is ridiculous with her blue eyes and an image that resembles nothing of any tribe. Only Cliff Curtis passes the test as Straight's mentor. Displaying prehistoric lifestyles fails miserably. Score: 4 ½ / 10","10,000 BC"
