,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,Creepy but not really scary,7,2 November 2009,"While this isn't a great film it wasn't terrible either. It suffers somewhat from having an opening scene which is the most shocking in the whole film; after seeing all but one person dancing on a ship's deck sliced in half by a cable it is hard to produce more action of that level. I think it would have been better to save this scene for later in the film, we saw part of it again in flashback later anyway.After that initial scene, which was set in 1962, we move to the present day where the crew of a salvage tug are approached by a pilot who has seen a large ship drifting in the Bering Straits. He is willing to tell them where it is for a finders fee and insists on going with them to ensure they don't rip him off. When they get there they find the liner we saw in the opening scene, obviously after so long adrift it isn't the beautiful vessel it once was. They set off to explore the ship to see if it is fit to be towed back to port, they find that it is holed beneath the water line so will need patching before they can do anything else. It is clear that something strange is going on, one of the crew keeps seeing the little girl who appeared to survive the accident we saw at the start of the film and finds the ship's pool littered with used shell cases suggesting something more than an accident happened all those years ago. They think things are looking up when they find crates of gold on board, enough that they think they can just take the gold back to their tug and leave the liner... some one or something has other ideas and causes a gas explosion that sinks the tug leaving them stranded on the sinister liner.The cast does a reasonable job in particular Gabriel Byrne as the tugs captain and Julianna Margulies as Maureen Epps, the crew member who sees the young girl. The special effects are good enough and there are a few chilling moments although no real scares.",Ghost Ship
11,BA_Harrison,Set sail for terror.,7,7 September 2009,"It's all aboard for spooky thrills and gory spills in Ghost Ship, a slick supernatural horror from director Steve Beck (who brought us the equally polished Thir13en Ghosts) that launches itself at full steam ahead with a particularly memorable opening scene—an entire room of cruise-ship passengers are graphically sliced in half when a metal cable whips across the dance-floor.The film then slows to a more leisurely speed to introduce Captain Sean Murphy (Gabriel Byrne) and his salvage crew (Julianna Margulies, Ron Eldard, Isaiah Washington, Alex Dimitriades and Karl Urban), who return home after six months at sea to be offered the opportunity of a lifetime by pilot Jack Ferriman (Desmond Harrington): the recovery of an Italian liner, the Antonia Graza, which mysteriously disappeared at sea forty years earlier.Once on board the ship—a rusting, abandoned hulk adrift in international waters—our plucky seafarers stumble across a fortune in gold bullion, but soon get that sinking feeling when they discover that the boat is haunted and it looks unlikely that any of them will ever set foot on dry land again.Despite almost being scuppered by a plot that takes a little too much swallowing at times, and suffering from a rather uneventful middle act, Ghost Ship is still a very entertaining popcorn horror: the cast all acquit themselves well, with Margulies proving to be a particularly capable lead; the set design, gore and digital effects are all top notch; there is some welcome nudity from hottie Francesca Rettondini, who plays a very sexy ghost; and director Beck successfully steers the film back on course for an exciting and surprisingly uplifting climax, followed by a pretty neat twist ending.",Ghost Ship
12,moonspinner55,Exceedingly mean-spirited horror outing...the director's rage upstages the on-screen action,4,5 August 2015,"40 years after an ocean-liner is beset with tragedy while on a voyage, a salvage crew in the Bering Sea comes across the drifting vessel, thought to have capsized. Director Steve Beck takes a standard haunted-house-at-sea scenario and spikes it with a viciousness that transposes everything else on-screen; the plot, the characters, the performances and the technical achievements of ""Ghost Ship"" each end up taking a backseat to this filmmaker's penchant for rage and torment (which is something to see but distinctly unpleasant, and difficult to shake off). Beck didn't double as screenwriter for ""Ghost Ship"" (it was penned by Mark Hanlon and John Pogue, who may be harboring demons of their own), however it's the raw-nerve handling of this bloody tale that one ends up remembering. Rarely have I seen a horror movie of any era wherein the filmmaker's hostility (a deliberate, passionate hostility, one simmering in bad vibrations) completely overtook his own production. ** from ****",Ghost Ship
13,dbdumonteil,an honest horror movie. Starring Gabriel Byrne,6,10 December 2004,"The third movie produced by the production company ""Dark Castle"" and managed by Joel Silver and Robert Zemeckis, ""Ghost Ship"" (2002) marks a step forward and constitutes a neat improvement in comparison with the two previous movies, ""the House on the Haunted Hill"" (1999) and ""13 Ghosts"" (2001). This can be checked at the level of a meticulous making and quite outstanding special effects. It is all the more positive as with ""Ghost Ship"", we deal with a B movie. Another good point: the change of scenery. It is a judicious choice to have replaced the threadbare topic of the haunted house by the haunted ship.If the screenplay doesn't avoid all the Hollywood conventions, neither all the clichés of the horror film, the director Steve Beck makes up for it by shrouding his movie an atmosphere of mystery as soon as the crew discovers the ship. He's also imposing (slowly but surely) a progressive rise of the tension which reaches its climax in the end. The result: we come in for a few real moments of fright and Beck, in the long run puts the spectator in his pocket.As far as the cast is concerned, there are two surprises. First: Julianna Margulies who for once decided to give up scalpels in the ""ER"" series and especially Gabriel Byrne. An ambitious actor who isn't reluctant to sometimes act in a horror movie which is potboiler for him like ""End of Days"" (1999) or ""Stigmata"" (1999).It is a shame that the end isn't really satisfying and suits badly to the whole. But no matter, ""Ghost Ship"" remains a nice little horror movie whose main function is to make shiver. For this, it reaches its goal. One last thing, if the movies that come out of the ""Dark Castle"" production company keep on gaining in quality, maybe will they create a masterpiece one day...NB:it borrows a bit from ""shining"".",Ghost Ship
14,Quinoa1984,Nothing prize worthy by any means...,3,25 October 2002,"Ghost Ship attempts at smart special effects, such as an ingeniously gruesome introduction, but the production values have a bit of horror B-films from the fifties, which is almost noteworthy, but the basic story and executions are found pretty much in House on Haunted Hill and Thirteen Ghosts (all three films done by Dark Horse), with a character that takes a group of adventure seekers to a haunted place, here a ghost ship, and then it unfolds just like a haunted house story, only on a boat.  I'd say, sneak in for the first scene, and split to Red Dragon, but that's just me. C-",Ghost Ship
15,BandSAboutMovies,Great beginning...,6,4 June 2019,"Steve Beck came from ILM - where he did effects on The Abyss, Indiana Jones and the Last Crusade and The Hunt for Red October - before he directed 2001's Thir13en Ghosts. The follow-up, Ghost Ship, starts with one of the most audacious openings I've ever seen in a horror film.That first scene, set in May of 1962 aboard the Italian ocean liner SS Antonia Graza, features a crowd of wealthy passengers dancing to Francesca singing ""Senza Fine."" Katie Harwood, a young girl, is all alone until the ship's captain offers to dance with her. Just then, a hand unleashes hell: a spool of wire snaps across the dance floor, slicing every single person in half except for Katie, whose height spares her.Fast forward forty years and the crew of the Arctic Warrior - Captain Sean Murphy (Gabriel Byrne), Maureen Epps (Julianna Margulies), Greer (Isaiah Washington), Munder (Karl Urban), Santos and Dodge - join a Canadian pilot to salvage what's left of the Antonia Graza.One by one, a series of supernatural events wipe the crew out, slasher movie style. This is a movie unafraid to wipe characters out left and right, leaving behind chunks of them in its wake. Seriously. Don't get attached to anyone.The real tale is that one of these characters is a salvager of souls, a job earned thanks to a lifetime of sin. The gold on board the Antonia Graza is just a trap to collect more and more souls, keeping it afloat until enough souls are collected and management is happy.Ghost Ship started as Chimera, a spec script by Mark Hanlon, which was a bloodless psychological thriller with nothing supernatural or all that gory in it. A crew of four scavengers goes mad and each one plots to kill the other three. Yet by the time the film hit the big screen, the script had already undergone extensive rewrites. The actors and crew didn't know that, having signed on for one movie and ending up in a slasher, thanks to those aforementioned radical changes by Joel Silver and his associates.That said - Photon FX did a great job here. They had a lot of pride on the line, as this was the largest FX shoot in Australia to date. So they went overboard and the results still hold up 17 years later, as both the open and close feature incredible visuals.This was the first Dark Castle Entertainment horror film released based on an original concept, as the company was originally intended to only remake William Castle films.",Ghost Ship
16,Coventry,Love Boat' out of hell!!,6,16 February 2004,"I'm rather pleasantly surprised after seeing Ghost ShipI expected it to be a lot sillier, more dumb and inferior than it actually is. Still a long way from being a good horror film but a step in the right direction, to say the least. Cast and crew paid attention to building up a horrifying atmosphere instead of attacking the audience with lame and violent killing scenes. That's an effort that gets my appreciation. The vicious opening sequence is professional horror a scene that grabs you by the throat and demands your complete attention and curiosity for the rest of the movie. The high quality level is held up a little while longer but unfortunately it loses his grip during the second half. For as long as the mysterious, deserted ship is portrayed as a complete riddle, the film is fascinating, interesting and beautifully shot. As soon as a few plot-aspects are clarified, Ghost Ship turns into a mediocre and predictable thrillerI'm convinced that, with a slightly more intelligent script, this could have become one of the better horror-thrillers since the new Millennium. Now, it's only regarded as a reasonable and decent effort that lacks a bit of talent. Nonetheless, the settings and decors make it worth watching. The graphic decorations aren't overused, so it remains a beautiful experience to observe at least once. Gabriel Byrne is acting far below his normal standards and yet he's still great! All the other cast-members are pretty uninspired and forgettable. I'd describe Ghost Ship as a nice waste of time. If you have the opportunity, I advise you to search for an 80's horror title called `Death Ship'a terrific piece of trash of which Ghost Ship borrowed a lot of ideas.",Ghost Ship
17,michaelRokeefe,A floating haunted house.,5,1 November 2003,"So much potential sinking fast. Suddenly appearing in the Bearing Sea is an Italian luxury liner the Antonia Graza that vanished some 40 years earlier. A salvage crew is determined to claim the mysterious wreak and soon discovers more than they wanted to find. The depiction of the demise of the original crew and passengers of the ""ghost ship"" is a bit grisly. F/X  and cinema trickery prove interesting, but nothing out of the ordinary. Gabriel Bryne, Julianna Margulies and Ron Eldard are the featured doom-destined salvage crew members.",Ghost Ship
18,hitchcockthelegend,Wetter than a fish's bathing costume.,3,24 July 2014,"It's a pretty unadventurous title that matches the content of the film. Directed by Steve Beck and starring Gabriel Byrne, Desmond Harrington, Ron Eldard and Julianna Margulies, plot finds a salvage crew discovering a long lost passenger liner out in the remote Bering Sea. With the laws of the sea stating that they can keep what they find, they are delighted to find gold on board. But it's not long before strange things start to happen.It starts of real well with a bloody and gruesome prelude, the production design is super and everything is in place for a chiller out there in the foggy waters. Unfortunately what we actually get is a predictable series of clichés cribbed from better movies of the past, none of which capable of eliciting a genuine scare. The makers think that having a bombastic techno score accompanying the dramatic moments will make them appear more shocking. It doesn't, while the cast are ill served by direction and writing.Horror 101 for beginners. 3/10",Ghost Ship
19,Theo Robertson,Does Nothing New But Is Good At What It Does,6,22 February 2014,"A salvage boat The Artic Warrior sails in calm seas and finds another vessel on its radar . The captain Sean Murphy realizes the vessel in front of hem disappeared in 1962 and being a film instead of sailing in the opposite direction decides to board the boat with his crew of stereotypes I'll say one good thing about GHOST SHIP and that is it exceeded my very low expectations in abundance . From the opening shots where the titles have bright neon letters to the opening hook involving mass death which gives the impression it's going to be arty and inoffensive at the same time I thought I'd be watching an abysmal unoriginal movie Let's not beat about the bush . There's nothing original about the premise where a mode of transport such as a car or a spaceship just happens to stop somewhere that has a haunted house or haunted spaceship . I was shocked that there was no thunder or lightening happening which is the closest you get to originality with GHOST SHIP . As things progress the clichés come thick and fast and you're reminded of other movies but not necessarily better ones because what GHOST SHIP does it does very well as characters split up , wander down dark corridors and get subjected to jump scares and occasionally nasty fates . A very familiar type of horror movie but one that remains watchable",Ghost Ship
20,Hey_Sweden,Terror on the high seas.,5,21 June 2015,"This decidedly average horror film is reasonably well made on a technical level, but watching it is likely to give some genre fans a serious case of deja vu. It may suit viewers who want no more than an hour and a half of doom & gloom and gore, but it doesn't offer anything out of the ordinary. It never is able to top its opening bloody set piece, which is pretty over the top, amusing, and the only memorable component of this thing.After this opening set piece, detailing the graphic demise of the crew & passengers of an ocean liner in 1962, the action flashes forward 40 years. In 2002, a tugboat / maritime salvage team get wind of the presence of this long lost ship in international waters. Lured in by their potential cash windfall, they set out to find it. Well, they find it, all right, but they also discover a sinister otherworldly presence that is determined to decimate them just as it caused wholesale slaughter 40 years ago.""Ghost Ship"" does have good sets and decent atmosphere going for it. It has an appropriately dreary colour scheme, and moody photography supervised by Gale Tattersall. The music by John Frizzell likewise helps to make things somewhat enjoyable. The cast do their best with the so-so material: the lovely Julianna Margulies as Epps, a strong female character, Gabriel Byrne, as her father figure / boss, Ron Eldard (Juliannas' real-life boyfriend at the time), Karl Urban, and Alex Dimitriades as assorted crew, and Isaiah Washington as the first mate. Young Emily Browning is good as the girl who tries to warn Margulies of the danger.Watchable enough for 91 minutes but pretty forgettable once it's over. It tends to get less interesting as it goes along, with the characters just abruptly losing any sense of purpose and blindly falling victim to hallucinations and the machinations of the evil entity. It's also hurt by a very annoying and clichéd ending.Five out of 10.",Ghost Ship
21,preppy-3,Atmospheric,5,15 May 2006,"OK ghost story. The movie starts off with a VERY gruesome bloody opening with a whole ship full of people being killed in 1962. It then cuts to present day (well--2002) where a salvage crew is led to a deserted vessel (the same one from the beginning) and find there's something inside that wants them. Dead bodies are discovered, doors open and close (and lock) by themselves and a creepy girl ghost watches over all of it.So-so. The movie LOOKS good (the deserted vessel is impressive) but the story is slow and the characters are never fully realized. Also top billed Gabriel Byrne (giving a terrible performance) is hardly in the movie. On the plus side Julianna Margulies is good and a strong female character (unusual in any horror movie) and Alix Dimitriades and Ron Eldard are good as members of the crew. Desmond Harrington also has a few good moments. But the slow pace and a predictable and stupid ending sinks this (sorry). I can only give this a 5.",Ghost Ship
22,poolandrews,Decent haunted ship horror film.,7,15 May 2007,"Ghost Ship starts as Artic weather patrol pilot Jack Ferriman (Desmond Harrington) approaches Captain Sean Murphy (Gabriel Byrne) & his crew of professional salvager's, Jack says that while flying his route over a remote part of the Bering sea he spotted a huge seemingly abandoned ship & that if they cut him in on the salvage money he'll show them where it is. Murphy & his crew agree & they set sail, they find the boat which happens to a huge Italian cruise liner called the Antonia Graza which mysteriously disappeared in 1962 without trace. As salvage the Antonio Graza is worth a fortune so they quickly set about getting back to dock, however in an accident their own boat is blown to pieces so they are stuck on the Antonia Graza. To make matters worse it has a huge hole in it & will sink within a few days, then there's the strange ghostly goings on which become ever more unpleasant & deadly as the truth behind the ship's dark past is revealed...This American Australian co-production was directed by Steve Beck for the then newly formed Dark Castle Entertainment production company, Ghost Ship was the third film from Dark Castle following the two remake's House on Haunted Hill (1999) & Thir13en Ghosts (2001) both of which were perfectly entertaining films, Ghost Ship was the first of their films to be based on an original idea although I use the word original rather lightly. Anyway, the script here by Mark Hanlon & John Pogue is reasonable fun & makes for a decent enough haunted ship chiller. It moves along at a nice pace although by the end of the film I was becoming bored of seeing people randomly walk around dark corridors, luckily to balance these scenes things always seem to happen to them at some point so all the walking around to pad the running time out does have it's pay-off which is nice. The character's are a touch one dimensional but no ones going to watch a film called Ghost Ship & expect anything deep or meaningful, are they? I must admit I quite liked the satisfying twist ending(s) & I didn't see it coming either, I also liked the back-story given to the ghost ship with the haunted & cursed gold & the events of it's dark past. So what we have in a nutshell is a decent teen horror with some gory moments, a fair amount of bad language some gratuitous nudity & a run time that doesn't outstay it's welcome, I liked it because it entertained me & it's as simple & straight forward as that.Director Beck OK, the film is nice enough to look at & there are a few stylish scenes especially the niftily edited fun flashback when the original passengers were killed. This film is not a remake of or has any connection to either The Ghost Ship (1943) or Ghost Ship (1952) & in fact has more in common with Death Ship (1981) although they are still two very different films. There's some gore here although after the initial showstopper gore filled scene at the start it becomes surprisingly tame, expect for that totally cool opening massacre there's a slit throat, some gory gunshot wounds, someone is literally mashed to pieces between to huge cogs & someone swings when they get a crane hook stuck under their chin.With a supposed budget of about $35,000,000 this had a decent budget but when compared to the $100,000,000 plus budgets of the biggest Hollywood productions it pales into comparison, it's well made which is alright but it can feel a bit too 'staged' at times if you know what I mean. The CGI effects are good, the make-up effects are as well & it has good production values. The acting is serviceable, most of the bland cast members put in forgettable if adequate performances. The only actor with any class here is Byrne who does OK.Ghost Ship is an enjoyable big budget popcorn special effects laden horror which provides both a fair amount of undemanding fun & entertainment, well that's my opinion anyway & I'm sticking to it!",Ghost Ship
23,Boba_Fett1138,"""Ghost Ship"" passes under the radar.",5,8 November 2005,"""Ghost Ship"" is an average horror flick that desperately tries hard to be clever. It makes the story highly unlikely, even for an horror movie, and full of odd moments that are left unexplained. The plot twist towards the ending is lame and unnecessary. The same goes for the last sequences, that was just, well..odd. They tried to create a surprise ending but instead it was weird and perhaps even laughable.This movie is a waste of a great cast. Julianna Margulies shows that she can also be a good leading lady in movies and Gabriel Byrne is always excellent but he simply is too good for a role and movie like this one. He seemed out of place. The movie also features Karl Urban before he got real fame for playing in the final two Lord of the Rings movies.The movie is good looking and has some nice looking effects and sets. The movie might be a bit too dark to watch at times but it still has an overall good and professional look. The movie doesn't look like a B-movie but the story makes this movie nothing more than this.With it's opening the movie begins really promising. It was one of the better movie openings I had seen in a while to be honest. After that the movie becomes more and more uninteresting and little happens on the screen. The movie doesn't has much scares for an horror movie and lacks some truly original moments. The movie does feature some good moments such as the earlier mentioned opening sequences and the flashback sequence towards the ending of the movie that was very well constructed. It makes ""Ghost Ship"" a watchable movie but fans of the horror genre will find little joy or originality in this movie.A movie that's watchable for just once maybe.5/10http://bobafett1138.blogspot.com/",Ghost Ship
