,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,nogodnomasters,What is your power?,7,1 September 2020,"The government is testing a new drug in New Orleans. It brings out dormant animal DNA in people and gives them power. The power varies from person to person and some die when they take it. The effects lasts oddly enough for exactly 5 minutes to the second for everyone. Joseph Gordon-Levitt, Jamie Foxx, and Dominique Fishback team up to save the world, for now.It was an interesting drug film in New Orleans, one without Nicholas Cage. Apparently the drug immediately enters the drug stream and reacts. Animals evolved many of their abilities after they separated from our evolutionary branch, yet we somehow have that in our DNA. Don't think too hard.Guide: No sex or nudity. Caught 1 F-word.",Project Power
1,kosmasp,Assault .. on your senses,9,11 October 2020,"In a good way I would say. I mean visually this is just stunning. Talking cinematography, editing and effects, which come together to be such a treat. I understand if some may have reservations about the story (which admittedly is quite thin), but overall it is one thing: fun. As is the whole movie, while still packing more than just one punch.The action is great too and having actors like Jamie Foxx and Gordon Levitt in it ... they speak for themselves, but the girl who's the other lead matches their performances and their intensity - easily! If you like to be entertained and like Science Fiction inspired stories (I didn't actually stop to think about what makes sense or not, the movie has quite the pace to it, which helps of course) - this is for you",Project Power
2,Sleepin_Dragon,It filled a gap.,6,15 August 2020,"Number one in the UK, the number of times I've fallen for that one. Project Power is not going to be a film that will live you for days, you won't want to buy it on blu ray or collect memorabilia. However, if you want almost two hours of pretty well made nonsense, then you may just enjoy this, I'm not a huge lover of this particular genre, so perhaps I'm not the best judge, but I didn't switch it off, or skip through it, so that's a positive.The story is very much x men territory, with some modern day drug problems thrown into the mix, Jamie Foxx is good value as always.It is entertaining enough, but has b movie vibes, 6/10.",Project Power
3,CinemaSerf,It's a pity the pill couldn't invigorate the script!,6,15 August 2020,"A pill is doing the rounds that gives it's users unique - unpredictable - superpowers for five minutes. When it starts to fall into the hands of the criminal fraternity, crime starts to spiral and it falls to local cop Joseph Gordon-Levitt (""Frank"") to try and arrest this lawlessness. He hooks up with a small time dealer ""Robin"" (Dominique Fishback) and, eventually, with former soldier Jamie Foxx (""Art"") to track down those creating and pushing this lethal chemical. This is quite an interesting concept that probably could have merited a 50 minute one-off drama. At 10 minutes shy of two hours, however, it is just far too thin to sustain any great interest; the characterisations are shallow and the dialogue and scenarios straight out of a comic book. Fishback isn't half bad, but her onscreen persona is irritating, and what action there is is all just a bit too staged and contrived. Another from the Netflix churn factory...",Project Power
4,siderite,I can't stop the feeling that it could have been something grander,7,16 August 2020,"Imagine Code 8 having a baby with Bright and you get this film. It is a movie where people get superpowers by ingesting a fancy new pill that shadowy forces are peddling on the street. We watch a version of the Punisher trying to get to his daughter joining forces with a cop who wants to get his city clear of this new menace while the authorities have been bought and paid for and with a girl rapper poor and caught in the middle of it all. The only chance is to take matters into their own hands. Now, as an action movie with a sci-fi premise it was pretty OK, but I can't shake the sensation that it had the potential for something greater. As such, it is pretty formulaic and I really can't put the finger on what could have done differently, but the feeling sticks.Perhaps the edginess of Foxx's character is what was weird, a guy who can threaten young girls with violence, murder people left and right just because they are in the way and so on, but in the end just being the good guy, consequences free. Or maybe the whole Black poor girl having to peddle drugs on the street because the world is against her, which riffs on a toxic stereotype and the Black Lives Matter movement at the same time. Or perhaps on the good White cop who takes the drug so he can fight the drug and the corruption. There was a lot of moral grayness that did not got resolved in any way in the script.Bottom line: do not expect anything revolutionary from this film. Just enjoy the tensions and the fancy glowing skin effects.",Project Power
5,FeastMode,surprisingly not awful,5,24 April 2021,"I really expected nothing from this. But it was miles ahead of the usual trash that netflix produces. It's not good. It's filled with flaws. But i was amused. Mildly entertained throughout. Never felt bored, and never wanted to speed it up. It was stupidly enjoyable (1 viewing, 4/23/2021)",Project Power
6,Edvis-1997,8,8,15 January 2021,"First of all, it's way underrated. We're talking about 2020 movies. There are only few movies at all it stands way better than Wonder Woman 1984. I've really enjoyed watching it, visuals and effects were the best of 2020, no doubts. I didn't necessary enjoyed MGK in this movie but overall idea wasn't boring, plot was going in straight line. Top 10 movie of 2020.",Project Power
7,Pjtaylor-96-138044,The power within.,7,16 August 2020,"Yet another spin on superheros, 'Project Power (2020)' posits a world in which a new drug allows users to unleash their inner power - whatever it may be - for five minutes a pop. It's an interesting premise that, essentially, takes a traditional action-thriller and sprinkles some of the oh-so-popular superhero genre on top. It may sound cynical, but it doesn't feel it. It's generally an enjoyable time, despite its uneven tone and somewhat vague plot. It also has a few stand-out set-pieces which are approached in rather unique ways, such a hectic fight sequence that's only seen from inside a giant tank. The leads all do a good job with the material - though, Gordon-Levitt seems to think he's in a comedy - and the pacing is always tight enough to maintain engagement. It isn't going to get you thinking - in fact, you'll probably notice some plot problems if you do - but it should keep you entertained. 7/10",Project Power
8,Cineanalyst,A Bad Rap: Superhero Movies as Drugs,5,15 August 2020,"I'm not sure how I feel about a superhero movie referencing Batman and Robin when that movie co-stars Robin (Joseph Gordon-Levitt, of ""The Dark Knight Rises"" (2012)) in another role and features an unrelated character (played by Dominique Fishback) also named Robin. Regardless, the concept of ""Project Power"" really does get at the crux of what's the matter with superhero movies; I'll give it that. Our culture is popping these things like the pills from ""Limitless"" (2011) these days--all for a fleeting high, to consume and distract with its momentary sense of animalistic invincibility. Some burn brightly for a time before drowning, or may be briefly bulletproof, others seem nearly invisible among all the other contenders, while still others simply bomb. Unfortunately, though, most of the rest of the narrative in this supernaturally-powered fix is worthlessly hackneyed. There's the father (Jamie Foxx) with ""a very particular set of skills"" searching for his taken daughter, the teenager slinging the dope to support her sick mother, and a diminutive and white Luke Cage as a cop trying to clean up his corrupt city's streets. The city this time is New Orleans, which provides an opportunity for parallels to Hurricane Katrina that are never well developed and seeming struggles to make work a pun out of the city's ""Superdome"" stadium. The only promising material in all of this isn't found in the superpowers, but with the teenage dealer's, Robin's, rapping.A lot of these comic-book-type movies feature such meta narratives--part of the story being about the construction of the story. Clark Kent and Lois Lane are journalists for a newspaper that reports on Superman. The Green Hornet owns the rag that tells his story. Peter Parker snaps pictures of Spiderman's wrist-snapping for a tabloid, which is also why I think his last movie, ""Spider-Man: Far From Home"" (2019) is one of the best of its kind, as the photographer's nemesis there is a visual-effects technician in a battle for control of the web-slinger's story and public image. Even Netflix's last superhero feature, ""The Old Guard"" (2020), had a team of supes whose immortality wrote history--even if all of it was disappointingly reduced to a guy's crazy board. And so it is here, as Robin not only provides the others their superpowers by selling them the pills, but she also tells of those powers through rap. On the plus side, this gives us a mid-credits scene that actually compliments that plot, of the character as the writer of the very movie she's in, without selling us a proposed sequel or making a stupid joke. Yet, just taking a word to construct an entire superhero movie doesn't necessarily make for much of a rhyme.Soundtracks have become increasingly important in the genre, to the point that music has become the meta narrative. ""Guardians of the Galaxy"" (2004) incorporated its pop score into scenes via Starlord's Walkman. Netflix's ""The Umbrella Academy"" series did similarly its first season, including with its main character being a violinist. And so we have a rapper, here, in a movie with a cast featuring musicians (Foxx, Colson Baker, even Gordon-Levitt, apparently) and a score with some rap and other popular music. Unfortunately, they don't compliment the visuals very well. The MCU standard has the supes fighting--sometimes in long takes--to such tunes, but ""Project Power"" has few such scenes, and the music isn't prominent or relevant in the ones it does have. Instead, we get Foxx wrestling with CGI in one and posing with it in another, while someone must think photographing Gordon-Levitt from behind as he runs down a corridor carrying a shotgun looks cool because he did the same thing, among other similarities between the two roles, in ""The Dark Knight Rises."" Oh well, at least ""Project Power"" satisfies that superhero movie fix for now.",Project Power
9,ops-52535,its a rush,6,14 August 2020,"On sugar pills entertainment, but its a flippy floppy quality technical production, with lots of incoherence and a more bold than perfect on the plain things that makes a film a ''good'' film. there are big flaws in the sound production, and the use of score with a volume button turning up and down each time there are dialouges are cheap and unescesarry. the sound management has forgotten how much noise a moving ship makes. and the calmity of the calamity make the silence airpinning irritating. also the editing has its issues, and the plot dives headless back and forth.the acting are following the directors commands and very scriptous, not much freestyling here. the extras panicking do have a low standardto the positive, lots of great special effects and the fruitful light and coloration are faboulous but thats merely it, and its of course positive that the grumpy old man hung on to the end, but its a neat beacon in a rather dark pandemic season so enjoy, its recommendable entertainment.",Project Power
