,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"At least it is not the worst Bond film,....but it's sure close",3,2 June 2006,"Apart from the terrible VIEW TO A KILL, I think this is the very worst Roger Moore James Bond film. Most of the blame was on the insistence in having Jaws reappear in this film. Although there were many Bond fans who loved him and he was tolerable in THE SPY WHO LOVED ME, he was an embarrassingly stupid character that demeaned the series. I have read all the Bond books and I understand that in most cases the movies only borrow the titles from the original books, but in this case the entire spirit of Bond is gone and the ""thrust"" in on gadgets, a stupid villain and sexual innuendos like calling Bond's love interest ""Dr. Goodhead""--wow, what a surprise he actually got some nooky from THIS lady. In general, the movie is like a Bevis and Butthead interpretation of Bond.",Moonraker
1,TheLittleSongbird,"Not the best Bond, but I wouldn't necessarily call it awful either",6,25 August 2010,"I personally didn't love or hate Moonraker. It has a lot of flaws, but it does have strengths too. What didn't quite work so well is that the plot is unexceptional on the whole, while apart from Sir Hugo Drax's dialogue the script has a lot of ups and downs. Also the film does drag quite badly, and the film goes on for too long I think. However, whether in space, in Venice or in Rio Moonraker is visually striking thanks to the decent special effects and lovely cinematography. John Barry's score is also really good, not his best, but one of his better Bond scores I think. The direction is not too bad really, while the acting is better than it is given credit for. Michael Lonsdale steals the show, while Lois Chiles is good enough as Holly Goodhead and it was nice to see Richard Kiel as Jaws again. Roger Moore has been better but he wasn't awful either, in fact I liked him and feel he was much more convincing than he was in A View to a Kill, where he was starting to show his age. Overall, not the best Bond or the best of the Roger Moore Bonds(personally I think that goes to Spy Who Loved Me) but Moonraker is better than Octopussy and A View to a Kill, again that is my opinion. 6/10 Bethany Cox",Moonraker
2,bkoganbing,"""Take Me Around The World Again James""",8,15 February 2011,"My favorite James Bond film with my favorite James Bond has 007 foiling one of the wildest plots ever concocted by a Bond villain. Michel Lonsdale plays Hugo Drax, billionaire industrialist has a scheme to exterminate the undesirables and impose a new world order from no less than outer space. Adolph Hitler with all his theories on racial purity is a piker compared to what Lonsdale has in mind.Roger Moore is 007 in Moonraker and British Intelligence brings him in when a US space satellite is hijacked in mid flight. The satellite was designed by Lonsdale's company and when Moore starts investigating Lonsdale, some very nasty traps are set for him, all of which James Bond has to elude.The official Bond girl in Moonraker is Lois Chiles playing Dr. Goodhead, part time scientist and part time CIA employee. Does she live up to her name, you have to watch Moonraker to find out. Her scientific skills are even more valuable than her romantic ones.Richard Kiel returns as super villain Jaws. He was a most menacing figure in The Spy Who Loved Me and Cubby Brocoli must have thought he was good enough to use again as he survives in that film. In Moonraker he does the bidding of Lonsdale, but Moore makes the rather logical argument that the racially perfect world that Lonsdale has in mind will have no need of freakish people like him. Kiel has to do some serious reassessment in Moonraker.Moonraker got an Oscar nomination for Best Visual Effects, but lost to another classic space adventure, Alien.Even with three succeeding James Bonds, Moonraker remains my favorite film with my favorite 007, Roger Moore. Just the breathtaking extent of the villainy gets me every time I see it.",Moonraker
3,Leofwine_draca,"Silly, yes, cheesy, yes; but it's never boring",6,29 August 2016,"Despite the uneven storyline, the weak attempts at innuendo, and a distinctive recycling of the action sequences (mainly the chases), there is still plenty to be enjoyed in the much-maligned MOONRAKER, Roger Moore's fourth outing as Bond and the first to incorporate a distinctly science fiction approach to the proceedings in the wake of the success of STAR WARS, although this only becomes apparent in the last thirty minutes of the movie. The first part consists of the action-packed globe-trotting antics that we expect from the series, with locations including Italy, California, and Rio de Janeiro. Despite an emphasis on open comedy and absurdity this time around instead of the more serious thriller aspects of previous instalments, the formula still works, thanks to winning performances and plenty of excitement.Action this time around includes a speedboat chase through the canals of Venice, an exciting battle with an assassin in a glass museum, and of course the large-scale outer space war which culminates the movie, including a cool moment involving a laser shoot-out between two armies of floating space men which wins points for imagination if not realism. Roger Moore is once again on top form as Bond, playing it less seriously than ever and enjoying himself in the part immensely. Lois Chiles, however, is not one of the best leading ladies, but she has a likable personality that comes across well and which stops her from being the worst. Michael Lonsdale excels as the arrogant villain Hugo Drax, Corrine Clery is seductive as an unlucky ally, and Richard Kiel is the best thing in the movie as the character of his assassin Jaws is more fully explored than in THE SPY WHO LOVED ME. As I said, this isn't the greatest, but you can do a lot worse (try watching any of the Brosnans again for instance) and the sense of fun about the production makes it impossible to dislike.",Moonraker
4,SnoopyStyle,"Girls, Shuttles, and Jaws",7,23 December 2013,"Roger Moore returns for another James Bond movie. This time someone steals a space shuttle mid-transport. He investigates Hugo Drax (Michael Lonsdale), the manufacturer of the shuttle, who turns out to be the man with the evil scheme. Bond follows clues across the globe while dodging Drax's assassins including Jaws (Richard Kiel). Along the way, CIA agent Dr. Holly Goodhead (Lois Chiles) joins forces with Bond.There are a lot of hot girls in this one. Maybe that's why Lois Chiles don't stand out as a Bond girl. In this one, I remember much more of Jaws' girl Dolly. And quite frankly, Jaws remains the greatest Bond villain henchman ever.The story is convoluted, and outlandish. They've literally gone out into space. The action is stretching out into exotic sightseeing. This is the formula now especially for Roger Moore. It works for a Bond movie. It's an escapist adventure.",Moonraker
5,Horst_In_Translation,"A slight step back in quality, but still a decent movie",6,7 May 2020,"This is ""Moonraker"", a 007 film from 1979, so this one is over 40 years old already now. It runs for over two hours and with Oscar-nominated director Lewis Gilbert and his writer Christopher Wood, we have a duo here that was also in charge of other 007 films. Experience is definitely key here. This also applies to Roger Moore. If I am not mistaken, he appeared in seven 007 movies and this one here was number four, so exactly in the middle. Moore was in his early 50s when he starred in here and once again, there are some pretty good moments for him. Some scenes were more memorable, others were more on the forgettable side. But one thing I found really obvious here is that this was definitely not the most realistic Bond. It already starts with how he falls out of the plane and has to get the parachute from the other bad guy. Or another smaller example: how Bond actually kills the other shooter later on, the one who is hiding in the woodwork. And he does so intentionally. Could he even know that one was there? And finally of course the lengthy sequence in space at the end of the movie and the whole idea of how the main antagonist wanted to breed a somewhat superior race there and kill inferior humans down on Earth. And as much as Moore is in the center of the film, one mention from me goes to Richard Kiel, who returns as Jaws in here, but a somewhat different Jaws than in the previous movie and sadly a Jaws I did not appreciate that much. For the most part, he still tries to kill Bond, but their encounters are different now. There's always other people getting in the way and when they are man vs. man for once, it almost always results in jaws making strange (though admittedly funny) faces. How he takes a turn for the good side even eventually with his girl. Yep, he can open a champagne bottle too with his teeth, by the way funny how Moore showed his teeth when he ran into Jaws again early on on one occasion. Also fighting next to Bond and not against him was difficult to get used to. Oh well, I am still glad he was alive in the end, but maybe I think they wanted to give him too much of a story here. He was really enough when he pushed Bond out of the plane early on and when he, with his massive phyysical presence, also jumps down and approaches Bond up in the air. He is a lot up in the air in this movie by the way. Also debatable how realistic it is that he actually survived the very early fall because of the circus tent. But I expressed my opinion on realism here already. And I also wonder why he was already trying to kill Bond up in the sky when there wasn't even a connection between 007 and the main antagonist that Jaws was working for now. Yep he switched from Stromberg to Drax.Now let's talk about the girls. First would be the singer: Shirley Bassey is of course always somebody you can rely on and nobody else probably would have turned this theme into a better song. Still, it is not one of my favorites. The chorus is nice and easy to remember and catchy, but that is really it unfortunately. By the way, here in contrast to the previous film and song, the title of the movie is also the title of the song. Maybe Bassey's weakest Bond song though. Next up the Bond Girls: They are alright, but I can see a bit why people hardly remember the names of Chiles, Cléry and Bolton. Maybe the least remembered trio of Bond girls from the entire franchise. A bit of a pity because at least Chiles deserved some attention. She was a scientist, but also a decent fighter as we find out eventually. Already during the paramedic scene. You can't trust anybody. How did Drax get all these men? Anyway, back to Chiles/Holly: She is pretty attractive, even if my favorite is Bolton, even if she is in reality not Brazilian at all. It's all about the character. Also pay attention to how Bond warns her and I had a feeling maybe she would get killed as well, just like Cléry's character who is also warned by Bond earlier, but with her it was really obvious something tragic is going to happen. It's a bit of a tradition that female employees of the bad guy fall for Bond and switch sides, even if the way in which she was standing there while Bond was dealing with the safe was nothing too interesting or inspired. Eventually, it is about nobody but Chiles' character, who also works for the bad guy early on. Said bad guy is played by Michael Lonsdale. He reminded me physically a bit of Lorne Malvo (Billy Bob Thornton in Fargo), just chubbier. I'd say that Lonsdale was alright in those scenes he had. But they weren't written too well, also how Bond kills him eventually. Still nothing uncommon at all that they cast a Central/Western European actor as the main antagonist. Lonsdale was born in France, even if his name does not show it. Basically, from beginning to end, it was constantly Drax' men trying to kill Bond. Obviously without success. They came really close though when this Asian guy (first career performance for actor Suga apparently) almost manages to speed Bond to death in a centrifuge. In fact, this sequence was among the very best the film had to offer. Really haunting moment with how it gets faster and faster and also when it's over, we have Bond looking up and seeing Drax's aide there and he knows immediately what's up and who is the bad guy here, although it was a bit strange because I felt there was very little reason to assume Drax is the antagonist before that. He has a presentation similar to Stromberg's/Jürgens' in the previous movie, but his real motivations stay a mystery until the really far-fetched Noah's Ark idea becomes a factor.I want to mention a few more scenes. Some were alright, others not so much. For example the fight sequence with this Asian guy did very little for me. Sure isn't on Oddjob's level. A better sequence was the one in Italy that involved basically the mafia acting on Drax's behalf. Bond makes sure that somebody who is hiding in a casket really shouldn't be alive if he picks this location. I mean the guy that is throwing knives at him. There Bond also got a bit lucky. So you see Bond really got to travel a lot here. Italy and Brazil are just two examples included in this film. That was alright and captured the countries' spirits nicely. However, the entire space idea and why Drax did what he did did very little for me. This film came out ten years after the first moon landing by Neil Armstrong and maybe the hype was already mostly over by then. Kinda fitting that Stromberg in the previous movie made a statement about how men should first explore the planet (especially the seas) before they move on to distant stars and then they make a film like this one here right afterwards that takes us into space. Yeah I struggled a bit with that and I won't deny it. But nonetheless there were enough good moments for me to still enjoy this film overall, even if it is among my least favorite 007 films I suppose. How they eventually destroy those items about to kill millions of people did not entertain me too well either. One would have been enough. Moore is also his cheeky self of course. Wait, is there really a scene in which they say something about ""coming from behind"" or so and Bond made a connection to this particular style of sex? That was almost bold for 1979. By the way, there were hot girls in this film everywhere, even those you only see for a few seconds. Maybe the one thing missing was a hot blonde Bond girl, but I prefer brunettes anyway, so not gonna complain. Well there is this girl at the counter or even Jaws' girlfriend if you want to count her. Also in the previous films, it was a bit of a tendency that Moore takes care of the main antagonist's main helper at the very end (the guy with the metal arm, Nick Nack, Jaws), but here no such thing sadly. I liked that idea. No such character even as Jaws was already Team Bond by then. Okay, that's pretty much all then. The Cold War component is also only minor this time. All we find out about the Soviets is that Gogol is having intercourse with hot young females, another blonde there by the way. Maybe I was wrong. Oh yeah, gotta mention that this sea snake may not be on the level of the shark Jaws took care of in the last film, but still pretty impressive to prevail in this fight for Moore's 007. Another thing I did not like too much was how Q as not a factor this film at all. Even his gadgets were pretty unspectacular, although admittedly they save Bond's life several times. But that sling or bola or whatever it is called was nice, they should have used that on another occasion, not just for practice. Okay, I shall finish. I give this film a positive recommendation, but just a cautious one. Maybe this one is indeed a bit lost in spectacular action sequences and special effects and lacks the usual Bond charm. For example, I have never seen a laser who did not impress me at all like the one in here. I do love lasers otherwise! Nonetheless good to see it was nominated for an Oscar in the visual effects category though. Some of the stuff depicted in here was indeed fairly spectacular. It lost to ""Alien"" though. ""Moonraker"" deserves to be seen, but there are many other 007 movies you may want to check out before this one here. The story may take you to the stars, the quality won't.",Moonraker
6,mark.waltz,The moon's raking up stinky cheese.,4,16 August 2017,"""Look after Mr. Bond. See that some harm comes to him."" That leads to one of the few great moments when Roger Moore uses one of his secret weapons to stop a machine simulating a space ship whirling around faster than any amusement park ride. This is one of the few misfires in the first two decades of the series, going more for laughs and less for thrills as Bond strives to protect a British investment in a huge rocket, resulting in him going over the world for no seemingly real purpose. Richard Kiel's villain ""Jaws"" returns, having a nice dance in the sky with Bond in the opening sequence, and getting a bizarre ""cutsie"" romance in the second half of the film. While a semi followup to ""The Spy Who Loves Me"", it seems like its walking along with its own drumbeat. It helps to watch these two films back to back, simply to tie in the Jaws character, although it goes way overboard in many moments.Every adventurous moment strives for comic relief, and while there are laughs, there's also a scratching of the head feeling that goes along with it all. That's never more obvious than the initially thrilling Venice scene where Bond's gondola suddenly parades through the town square as confused tourists look on. A tense action sequence with Kiel and Moore battling on a high up people mover in Rio de Janeiro starts off promisingly and ends up with a farcical outcome that has to be seen to be believed. Lois Chiles is a rather ineffective ""Bond Girl"". To top it off, Shirley Bassey's theme song is one of the blandest ever. Moments of comic genius mixed with the usual Bond elegance can't hide the fact that this is the silliest entries in the series. Spoofing the spaceship music from ""Close Encounters"", this seems like a Bond film as seen through the eyes of Mel Brooks.",Moonraker
7,classicsoncall,"""... you defy all my attempts to plan an amusing death for you.""",7,21 December 2018,"Watching the James Bond series of films in order of release reveals that the filmmakers in charge had no problem at all recycling some of their bizarre plots. In the prior movie of the series, ""The Spy Who Loved Me', I thought it was fairly derivative of the story to use an immense seagoing vessel to hijack a British and Russian nuclear submarine, much like a SPECTRE space ship 'swallowed' an American space capsule in ""Dr. No"". But here, in the very next movie, we're back to hijacking an American space capsule on loan to the Brits, with Roger Moore called on to save the day for MI6. I guess if you watched these movies far enough apart as they came out over the past half century it wouldn't be as noticeable, but I had a tendency to shun this franchise for whatever reason that I can't really put my finger on. Watching them one right after another today and it becomes pretty apparent that there was a dearth of new ideas that could have kept the movies a lot more original.That's not to say they weren't entertaining in their own right. This one seems to have picked up on the ""Star Wars"" craze of the late Seventies and some of the outer space scenes actually looked fairly decent given the technology at the time. I kind of like Roger Moore as Bond; not having read any of the Ian Fleming novels, I'd like to think that he comes pretty close to the written Double 007. But some of those puns he comes out with - one can only cringe. And who thought it would be a good idea to give the female lead a double entendre charged name like Goodhead given Bond's reputation with the ladies? If there were a MeToo movement around back in the Seventies, this one might never have made it out of the blocks.What's kind of cool here though is the return of Jaws (Richard Kiel), probably a bit too cartoony as a villain compared to his portrayal in ""The Spy Who Loved Me"", but still a formidable presence. However he was shown to have some humanity when he actually fell for a pint size blonde girl (Blanche Ravalec) with the feeling being mutual. She's identified in the cast credits as Dolly but I don't recall her name ever being mentioned. She must have had an effect on the giant villain because he made that sudden turn in the story right after the Moonraker mastermind Hugo Drax (Michael Lonsdale) made that crack about populating his new world with only perfect specimens. Either that, or he really wanted to impress his new gal with what a great guy he was. Or maybe it was just love at first bite.",Moonraker
8,gavin6942,A Superior James Bond,8,14 June 2017,"James Bond investigates the mid-air theft of a space shuttle and discovers a plot to commit global genocide.People always say that Sean Connery was the best Bond, but I am starting to doubt this. Roger Moore, whether by coincidence or not, seems to be in the strongest entries in the franchise. ""Spy Who Loved Me"" is fantastic and this really picks up where that left off.I especially love the continuing story of Jaws, and how... somehow, someway... he manages to find love in this crazy mixed-up world. This entry also has more comedy than usual, as well as even a hint of western. It seems like they were trying to throw as much in a stew as possible, and it actually works.",Moonraker
9,jboothmillard,Moonraker,4,12 September 2005,"This not only sees the fourth film for Roger Moore as James Bond, but we also see the return of the tall metal-toothed henchman, Jaws (Richard Kiel). Basically a rocket belonging to Drax Industries called the Moonraker has been stolen by an unknown group, and it is Bond's job to find it before it does something bad. He meets secret CIA agent known first as Dr. Holly Goodhead (Lois Chiles) and she accompanies him in his search. The villain that has stolen this rocket is Hugo Drax (Michael Lonsdale) himself, the main threat is a city in space holding lethal gas holders (this gas by the way does not affect animals or plants) to spread to the Earth. After years of being quiet, Richard Kiel does get a line of dialogue, so look out for that. Also starring Corinne Clery as Corinne Dufour, Geoffrey Keen as Sir Frederick Gray, Desmond Llewelyn as Q, Lois Maxwell as Miss Moneypenny, Toshiro Suga as Chang, Emily Bolton as Manuela and the final appearance of Bernard Lee as M before his death of stomach cancer. One thing to mention, the last film said Bond will return in For Your Eyes Only, but with the hype of Star Wars (out two years earlier), the filmmakers decided to create their own version, or perhaps rip-off to tap into the same target audience, and it did work for making its money. After watching it more closely, I can see why the critics give it two stars. Drax isn't the best villain, the effects are a little tame, and the story could have used a little tweaking, but their are still some good moments, e.g. Bond spinning in that gravity force thing. It was nominated the Oscar for Best Visual Effects. James Bond was number 3 on 100 Years, 100 Heroes & Villains, he was number 21 on The 100 Greatest Sex Symbols, and he was number 21 on The 100 Greatest Pop Culture Icons, the film was number 20 on James Bond's Greatest Hits for Dame Shirley Bassey's title song (they also mentioned the 70's dance/disco remix), and it was number 61 on The Ultimate Film. Okay!",Moonraker
