,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,CinemaSerf,I think this maze has a mind of it's own....,6,20 April 2020,"Well, if you are looking for a collection of good looking folks lurching from one perilous scenario to another - desperate to escape the clutches of the arch villain that is Aiden Gillen; then this is the film for you. If you are looking for anything remotely akin to the books that tell of the continuing adventures of Thomas, Newt etc. as they attempt to defy the will of WIKD, then get ye hence (as Shakespeare might have said) for this film has nothing for you. Gillen has all the terror-factor of Mary Poppins and whilst Dylan O'Brien, Kaya Scodelario and Thomas Brodie-Sangster; along with a seriously hammy Giancarlo Esposito look like they are having some fun with their escapade-driven flight; the dialogue is all over the place and the story lacks any sort of structure. The effects work well and the battle scenes are well put together but, ultimately, it is a sort of ""Percy Jackson"" version of the story; watchable but forgettable and not in the same class as the first film.",Maze Runner - The Scorch Trials
11,utgard14,The chase is afoot,6,13 March 2016,"I'm not familiar with the Maze Runner books but I enjoyed the first movie. It had a nice mystery and felt like a refreshing change from most of these YA dystopian future movies, which all kind of bleed together after awhile with their chosen one (usually a girl) and their tacked-on romance (usually a love triangle with the chosen one torn between a boring guy and a heartthrob). This second movie is a bit of a step down from the first one but still better than average for the genre. The biggest fault with this one is that it lacks the intriguing hook of the first film, instead relying on a series of chase scenes and action set pieces to keep viewers interested. The characters are chased by men with guns, zombies, lightning storms, more zombies, more men with guns, yet more zombies, etc. If the characters stop for more than a few minutes, you can rest assured they will soon be chased by something.What the movie is lacking in story, however, it at least partially makes up for with its strong cast. The returning actors from the first movie are still enjoyable to watch here, particularly Dylan O'Brien. It doesn't take a psychic to see he's got a big future ahead of him. Reliable pros Giancarlo Esposito and Aidan Gillen join the cast in this one; both are great. Rosa Salazar is also a nice addition to the cast. It's obviously a movie that's best viewed as part of a series. It doesn't have a beginning or an end, which is irritating but expected as the middle parts of these YA movie series tend to be like that. But at least this one is entertaining. The chase scenes, while repetitive, are exciting and the characters are interesting. Can't wait for the last in the series. I hope it's as good as the first one but I am keeping my expectations low.",Maze Runner - The Scorch Trials
12,oscaralbert,Those who see no difference between science fiction films . . .,6,5 October 2015,". . . and fantasy flicks may well think that life is too short to see BOTH the HUNGER GAMES and the MAZE RUNNER movies (or BOTH the STAR WARS saga & the STAR TREK franchise, or both SUPERMAN & SPIDERMAN, but that's another couple of discussions). So if you're trying to resolve your personal HUNGER GAMES vs. MAZE RUNNER dilemma, here are a few key points to remember. HUNGER GAMES stars top quality actors such as Oscar winner Jennifer Lawrence (as the main character) and the late Philip Seymour Hoffman. MAZE RUNNER just has Lili Taylor and Patricia Clarkson. The plot of HUNGER GAMES involves threatened teens, and ranges planet-wide in a convincing alternate world. The plot of MAZE RUNNER involves threatened teens, and moves from one implausible claustrophobic fake set to another. (The second MR outing throws in zombie attacks absolutely at random, whenever its producers realize how boring it's getting.) MAZE RUNNER steals liberally from HUNGER GAMES and PETER PAN. The setting for MAZE RUNNER consists primarily of matte paintings. Seeing people move amid these ludicrous backgrounds can be a bit jarring (such as the scene on the horizontal high-rise window between Thomas, Brenda, and a zombie). Just reading a graphic novel will be a more satisfying experience than MAZE RUNNER--the book's ideas, characters, and settings are likely to be much better integrated.",Maze Runner - The Scorch Trials
13,view_and_review,Dystopian Fatigue,3,17 October 2016,"Here's the truth. I'm tired of these dystopian movies-especially the teenage dystopian movie. Please, I beg of you, give me something new and refreshing. Yes, Hunger Games was a smashing success but even that began to wane as J Law lost her innocent look and her voice morphed into a raspy ever-present cry of ""Pita!"". It also didn't help that I had already forgotten most of what happened in the first Maze Runner. I'm watching Scorch Trials saying: ""Who are these guys again?"" ""Where are they?"" ""Who are they running from?"" ""Why is everything in ruins?"" ""OK, I no longer care."" It is a feature length film of a bunch of guys and one girl running from one place to another while performing selfless acts of heroism to save one another without the least bit of believability. The protagonist should be nominated as a saint he cares so much about his comrades. And no, I'm not ridiculing his desire to save his friends, I certainly would too--but this guy took being a savior as a personal life goal. There was no life to insignificant to save.",Maze Runner - The Scorch Trials
14,neil-476,A Middle Film (and you know what that means),7,18 September 2015,"1024 Maze Runner: The Scorch Trials Thomas and the surviving escapers from the Maze find themselves hosted (or imprisoned), together with survivors from other mazes, under the auspices of WIKD management chap Janson. They decide to escape, finding themselves in a desolate world – part desert, part ruined cities – where they encounter both survivors (not necessarily charitable disposed towards them) and people infected with the Flare virus. One of their number may have secrets to hide, and Thomas' forgotten past may also have some unwelcome memories.First of all, don't even think of going to see this film unless you've seen The Maze Runner – you'll be completely lost. I read the books (which are a decent read, though not without flaws), so I had an idea of what direction the film was following, because it suffers badly from Middle Film Syndrome - it means nothing without having the foundation of the first film (which wasn't bad), and suffers from not having an ending.I love post-apocalypse stories, and the visuals here are very well done – the ruined cityscapes are completely convincing. The action is a different kettle of fish, however. Firstly, there is a distinct video game feel here – the protagonists lurch from obstacle to obstacle (the previous film had a strong element of mystery to it, but any mystery here is lost in the linear progression between set-pieces). Worse, much of the action takes place in darkness and is filmed in that annoying, extreme close-up, hand-held, rapidly edited way which means that you can't follow what's happening or who it's happening to – the middle section is essentially a fast zombie chase movie all on its own.Performances are variable. New cast member Rosa Salazar does well as Brenda, and I liked both Barry Pepper and Aiden Gillen (not at all how I'd envisaged Janson), but Dylan O'Brien as Thomas delivers so much of his dialogue in a croaking mumble that I could hardly comprehend most of what he said, which was something of a disadvantage given that what he was saying was pretty central. I think.The 3D is worthless. Don't bother with it.Overall, I think this one will be best appreciated when you sit down to watch the 4 films on 4 successive evenings.",Maze Runner - The Scorch Trials
15,deloudelouvain,Same entertainment as the first one and that's not bad to me,7,2 January 2016,"So many haters on IMDb and I wonder why. I honestly did enjoy Maze Runner The Scorch Trials. Like I did enjoy the first one as well. I wanted action and science fiction and that's what I got. You can't say there is no action in this movie because that's all there is. Action from the first second till the last second. The sci-fi is also good enough for me to entertain me during more then two hours. I saw way worse sci-fi movies then this one. Better ones as well but that's not the point. This movie keeps you entertained and that's what's it all about to me. The actors are not bugging me, not a single one of them, and that's rare to me. I am already looking forward to the next Maze Runner and I am not a big fan of long series of movies, so that resumes it all. To the haters, go watch some stupid movies from Lynch or Von Trier, where you waste your time with a movie without a story, and then brag about how great it was shot.",Maze Runner - The Scorch Trials
16,siderite,"Decent, but still too young adult",7,2 June 2016,"Compared to the plethora of YA films lately, The Maze saga is not that bad and The Scorch Trials is one of the best so far. Yet I can't stop feeling cheated every time an artificial bit of drama is added, when every adolescent in the world (and in time) is supposed to act like a millennial and when every movie ends up in a cliffhanger to support the money making machine that produced both book and film series.The acting is good, the direction is good, the effects are decent, the soundtrack is unsubtle propaganda, the script is reasonable. What the series lacks desperately is real characters. The villains are caricaturesque in most YA movies - I mean, they're adults, what do they know? - but so are the teenage heroes and every single character in The Scorch Trials acts like 21th century Americans scared of nothing except going over the PG-13 rating. I found it impossible to empathize with any of the heroes, the emotional scenes felt like hammer blows on nails - fingernails, that is - without any sense of measure, subtlety or attempt to reach the viewer.The lack of character development becomes crystal clear as the heroes go through the same thing again and again and again and again and fail to learn anything from it. They don't grow, instead remaining the same puppet like characters, capable of only moral outrage or rebellious spirit.Bottom line: better than Hunger Games and Divergent and The 5th Wave, even if they are all essentially the same story, but the feeling of ""this was made for money and nothing more"" never leaves you.",Maze Runner - The Scorch Trials
17,Hellmant,Hopefully the conclusion is a lot better!,6,21 October 2015,"'MAZE RUNNER: THE SCORCH TRIALS': Three Stars (Out of Five)Post-apocalyptic sci-fi sequel, to the 2014 hit; both films are based on the book series, by James Dashner. The story picks up, where the last one left off, with the Gladers now on the run; in a deserted outside world, filled with zombies. The young survivors are desperately trying to find clues, about the corrupt organization known as the WCKD. The film was once again directed by Wes Ball and written by T.S. Nowlin (the two made their feature film directing and writing debuts, with the original movie). It stars Dylan O'Brien, Ki Hong Lee, Thomas Brodie-Sangster, Kaya Scodelario and Patricia Clarkson; all reprising their roles from the first film. They're joined this time around, by newcomers Jacob Lofland, Aidan Gillen, Giancarlo Esposito, Rosa Salazar, Barry Pepper, Lili Taylor and Alan Tudyk. I was somewhat impressed with the original movie, but I found this sequel to be pretty uneventful and boring.The film begins with the survivors of the maze, in the first movie, being taken to a facility; for their protection from the outside world. Thomas (O'Brien) becomes very suspicious, of what's going on at the site, and starts snooping around. He learns that the leader of the establishment, Mr. Janson (Gillen), is actually working for the WCKD. Thomas, and his friends, decide to escape (as a result); and learn more about the motives of this ruthless organization. They have to survive in 'the Scorch' (the outside world), while being hunted by the WCKD, in order to do so.The film is very long and drawn-out; but most of all it's just plain boring. There's some decent effects, and action scenes, including several zombie attacks; but they're mostly uninvolving, and kind of thrill-less. There's almost no plot, or character development, in the entire movie! I could have cared less, what was going on, at almost any point in the film. I didn't feel this way about the first movie, at all. I've also heard, that this film is almost nothing like the book (which I haven't read). It's mostly just a waste; and a pretty big step backwards, for the series. Hopefully the conclusion is a lot better!Watch our movie review show 'MOVIE TALK' at: https://youtu.be/wb45jfQumZ0",Maze Runner - The Scorch Trials
18,FeastMode,my notes,6,26 June 2019,"Pretty enjoyable movie. much better than the first. wasn't a fan of some of the characters (dad and daughter). the first half was actually really intense, fun and suspenseful. even scary/startling at times. second half wasn't as good (1 viewing)",Maze Runner - The Scorch Trials
19,Robert_duder,An awful lot of harsh criticism for a teen-adventure flick,7,30 October 2015,"Maze Runner is NOT Hunger Games. It could be described as a poor man's version of The Hunger Games. Originally when the first one released, I didn't really care to see it but when I finally watched the first one I was very pleased. It was actually a lot of fun. It's simple and has a slight moral message but the action and intrigue and characters were all very good. So now I was a fan enough to look forward to the second one. I will say that I think they definitely rushed Maze Runner: The Scorch Trials. They were too caught up in the release one instalment every year idea. The Scorch Trials feels completely different in a lot of ways from the first film. I have not read the books so I can't speak to the similarities but it sounds like readers hate the movie. From an entertainment standpoint, The Scorch Trials is decent. Its still well acted though I think they could have developed the characters a little more because now it feels like this is all about special effects and monsters and the extended post-apocalyptic world. There are some great twists and turns and some interesting plot points so it is far from a total loss.Dylan O'Brien returns as Thomas and he is still a good hero. He definitely shows an intensity even if its just a little overacted. Still for the demographic of pre-teen/teen girls I'm sure he fits the bill perfectly. The supporting cast (many of them returning from the first film) are all good but underdeveloped and underused. Ki Hong Lee, Thomas Brodie-Sangster, Dexter Darden and Alexander Flores return and they are good but there really is a lot they could do with these characters to make them stand out on their own. Kaya Scodelario returns as Theresa and this time she isn't the sole female presence. She gets a little more arc than some of the characters and gets one of the better scenes towards the end as well. Patricia Clarkson is the villain/overlord and she is decent but I keep waiting for her to really impress. As far as villain goes, Aiden Gillen was a much better villain for the story but that means Clarkson should be even more evil but she doesn't come across that way. Additions to the cast include Lili Taylor, Barry Pepper and Kathryn Smith-Mcglynn in adult roles that were interesting but once again underdeveloped. Maybe they're leaving some for the future films but it doesn't really feel that.How it feels is rushed...Maybe they weren't expecting the first one to make money or maybe they didn't have a lot of hope in it but I feel like they really dropped the ball. It had some great action scenes and some good special effects but it felt disjointed and like they weren't sure what to do. I'm glad they kept the same director with Wes Ball but he didn't have virtually any experience going in. Still, the first Maze Runner was quite good and showed a lot of potential. Wes Ball had so much experience in art direction and the first film really showed some amazing cinematography and use of special effects and this one being out in ""the scorch"" could have really been impressive but it lacked. I hate to keep emphasizing that but when you're trying to build a franchise and fall onto the footsteps of The Hunger Games (or even Divergent) you need to really impress and you need to get better, not drop the ball. Still if you enjoyed the first one, you will enjoy this as well and I hope that they turn this around and come back strong in the third instalment. 7/10",Maze Runner - The Scorch Trials
20,ThomasDrufke,Welcome to the Scorch,6,25 September 2015,"The first Maze Runner had some promise. I think there are probably too many young adult dystopian or Utopian films these days, but The Maze Runner was a pretty cool refresher on how to handle the genre. The Scorch Trials was a different film all together. There is once again a lot of entertainment to be had here. You get appearances from several famous actors including Barry Pepper, Giancarlo Esposito, Aidan Gillen, and even some zombie scenes along the way. But unfortunately the film is so uneven and confusing that I can't really recommend the film to anyone.Thomas, played by Dylan O'Brien, leads the team out of the maze and into the hands of surprise surprise Wicked, once again. This begins the 2 hours and 12 minutes of cinema where its not really all that clear who's intentions are what and who's on whose side. The nice part is that the chemistry within the group is excellent. Unlike some other young adult franchises, you care about these characters, which is what makes the zombie scenes that much more terrifying. Speaking of which, I found the CG to be incredibly effective. The zombies were somewhat inconsistent, which may have been the point. But I thought one building action sequence in particular looked fantastic for a 60 million dollar budget film.The problem is that the film doesn't flow at all from one scene to another. Characters just show up randomly several times. It just seemed like the writers didn't know where to take the story. It's also very uneven. I didn't know whether it was actually trying to be a zombie movie or not. Plus, the lead villains are in the film for about 15- 20 minutes total. There really is no beginning, middle, and end. But there are segments that are full of entertainment, which is why I ended up having a good time at the movies. I just think for being 45 minutes longer than the first film, it had room to improve the franchise much more than it ended up doing.+O'Brien has some chops+CG+Entertaining sequences+Surprise actor appearances-Uneven story-No flow at all-So bloody confusing6.0/10",Maze Runner - The Scorch Trials
21,cricketbat,Released at the wrong time,6,23 November 2018,It's a shame that Maze Runner: The Scorch Trials came out long after the post-apocalyptic young adult fiction craze had worn out its welcome. The story and the characters all seem worn out and clichéd. It's also a shame that this movie can't really stand on its own. It starts in the middle of a story and it ends in the middle of a story - which is why I'm tired of trilogies. This is not a bad movie. It's actually pretty entertaining. It was just released at the wrong time.,Maze Runner - The Scorch Trials
22,jack_o_hasanov_imdb,Hmm...,6,25 August 2021,"Good thing I haven't read the book. The first movie was indeed a different and potential movie, but the sequel did not turn out as I expected and was disappointing.Maybe it was an enjoyable movie for those who read the book.",Maze Runner - The Scorch Trials
23,capone666,The Vidiot Reviews...,5,14 December 2015,"Maze Runner: The Scorch TrialsThe worst thing about a dystopian future is that all online dating profiles will be that of cannibals.What's more, the scary singles in sci-fi movie are also contagious.After escaping from the maze, Thomas (Dylan O'Brien) and the others from the Glades (Thomas Brodie-Sangster, Kaya Scodelario, Ki Hong Lee) find themselves in a government facility protecting them from the virus and the infected outside.Thomas doubts their host's intentions and soon formulates an escape plan that will lead them to the Right Arm (Lili Taylor, Barry Pepper), resistance fighters in the mountains.Despite a few twists, this second chapter of the Maze Runner doesn't match its predecessor's intrigue.Reduced to derivative anti-government drivel like its contemporaries, Scorch Trials' cliffhanger ending is hopefully not a continuance of this played out parable.Mind you, it's comforting to know that in a post-apocalyptic world survivors can look forward to a government pension. Yellow Lightvidiotreviews.blogspot.ca",Maze Runner - The Scorch Trials
