,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,blanche-2,Enjoyable heist movie,8,20 August 2007,"Criminals are betrayed by one of their own and become set on revenge in ""The Italian Job,) a 2003 film starring Mark Wahlberg, Edward Norton, Donald Sutherland, Charlize Theron, and directed by F. Gary Gray. Gray never lets the pace up, keeping the viewer hooked all the way.The beginning of the film is really the best, when the thieves pull off an astounding heist of gold bullion in Venice. The scenery alone is worth the whole film. Then the action shifts to Los Angeles some time later. The thrills never really let up. It's reminiscent of ""Ocean's Eleven"" where, if you stop and think about what the criminals are doing, you realize it's completely impossible, but you go along with it because it's so clever.What made the film especially interesting for me is that the story and execution really depended on the actors not at all. Someone commented that Charlize Theron was doing an Angelina Jolie role - all of the actors, while okay, were doing roles that could easily have been played by someone else. This includes Donald Sutherland's short but sympathetic role. Some films are dependent on special effects; this film is dependent on moving breathlessly from one thrilling car chase or dangerous situation to another. This was particularly true at the end, when every time it looked as if the situation was resolved, there was another roadblock to overcome.I did not see the original film but will seek it out. This ""Italian Job"" is clever, with some humor thrown in, and very exciting. A highly recommended rental.",The Italian Job
11,Quinoa1984,"See the preview to know the story, see the film out of curiosity...",6,15 October 2003,"This remake of the 1969 caper film (I haven't seen the original) is the kind of movie you watch on a night by yourself when nothing else is on TV.  You know you could watch better, or pop in a DVD, but since it's on you might as well see it through till it's pre-ordained climax.   If anything, it has its moments, notably from a A-list cast.After a successful heist in Venice, Sutherland's character wants to call it quits, or at least take a break.  But when Norton's character sets the crew up (which includes Wahlberg, Green, Def, and Statham) and kills off Sutherland, it puts the old crew into a shattered state.   Cut ahead months later and Wahlberg and Theron decide to get back at the conniving Norton, who has his own bit of wealth in Los Angeles, and assemble the old crew.Despite the obvious story, there are aspects of the Italian Job that kept me entertained, if not entirely excited or enthralled at the turns of the film. The supporting work from Green and Statham gets some laughs, and Norton delivers some fine work as well (though another heist film he co-starred in, The Score, is much better), and the action set-pieces remind the audience that Gray is a competent director.   Bottom line, this is one of those blockbuster-typos that came out during last summer and gave a just enough of a squeeze of popcorn-fun to compete with the other blockbusters.  Grade: B-",The Italian Job
12,edwagreen,The Italian Job Lacks Real Spice **,4,2 May 2012,"One last heist for Donald Sutherland ends in death when one of the group grabs the $35 million in gold and puts a bullet in him. Miraculously, Mark Wahlberg and the rest of the gang survive and the film then becomes devoted to Wahlberg planning a heist against Edward Norton, the culprit, to recapture the gold. The film just proves that there is no honor among thieves.Charlize Theron, as beautiful as ever, portrays Sutherland's daughter. She joins in the plot to avenge her father.The film is full of exciting chase scenes. In fact, the last 20 minutes or so are all devoted to this.Evidently, the writer(s) was (were) Republicans. They talk about the stolen election of JFK in 1960. The film was in 2003. How about talking about the election from 3 years before this?",The Italian Job
13,michaelRokeefe,It's not just for the money. It's the job that counts.,6,26 March 2005,F. Gary Gray directs this rehash of a 1969 Michael Caine project of the same name. A group of expert criminal nice-guys led by career crooks Charlie Croker(Mark Wahlberg)and John Bridger(Donald Sutherland)successfully pull off the heist of $35 million in gold bricks in Venice. A crooked partner Steve Frezelli(Edward Norton)gets greedy and swindles the others out of their shares by hijacking the heist and leaving them for dead. They actually survive except for Bridger who is murdered in cold blood.A year later Frezelli is living in a Los Angeles mansion whole heartedly believing that money damn sure talks. Charlie convinces John's safe-cracker expert daughter Stella(Charlize Theron)to help the crew steal the gold back. The movie seems to get better and really picks up the pace with mini Coopers racing through an engineered Los Angeles monster traffic jam. A clever finale is avenging and brings redemption.Wahlberg is lost in his own definition of cool. Norton could have phoned in his part. Mos Def could use a diction tutor. And for the beautiful Theron...my heart somersaults in my chest.,The Italian Job
14,sunwarrior13,An Entertaining Remake Of A Heist Film,9,26 September 2012,"The Italian Job is a heist film directed by F. Gary Gray. It stars Mark Wahlberg, Charlize Theron, Edward Norton, Seth Green, Jason Statham, Mos Def, and Donald Sutherland. It is a remake of the 1969 film of the same title and it is about a team of thieves who plan to steal gold from a former associate who double-crossed them.Charlie is the mastermind of a daring Venice heist and overseen by John, a lifelong criminal who plans to retire from the fold with the earnings from his most recent take. Basking in the glow of a job well done at a secluded retreat in the Alps, the thieves -- including the aptly-named Handsome Rob, tech-geek Lyle, and hearing-impaired quipster Left Ear are ruthlessly double-crossed by one of their own, the taciturn, calculating Steve Frezelli. Time passes and each member of the group finds himself pursuing other opportunities in the States, until Charlie rallies them together for a revenge-motivated scheme designed to bilk Steve of all his misbegotten earnings. In order to cinch the deal, he even enlists John's reluctant safecracking-prodigy daughter, Stella, for an elaborate, incognito Los Angeles heist. But the paranoid Steve proves himself to be one step ahead of them at just about every turn, and Charlie finds that he'll have to make some daring last-minute changes to their plan if the team is to succeed.F. Gary Gray has crafted a fun summer film packed with action, comedy, and a talented ensemble cast.Also,it offers some agreeably mindless fun in which the villains are truly villainous, the payback is satisfying in a purely infantile way, and the familiarity of everything is oddly comforting.Overall,it was an entertaining film thanks mainly to the charismatic cast.",The Italian Job
15,bevo-13678,Car,10,5 October 2020,I like the bit where he poked her in the boob and pretended it was an accident,The Italian Job
16,hitchcockthelegend,Ocean's Five.,7,14 June 2008,"John Bridger's gang of thieves are double crossed and left for dead after a daring gold raid in Venice. The surviving members regroup and convene in L.A. to enact revenge and recapture their gold ... the job is on!This could have been a complete disaster, I'm British and the wave of revulsion that boomed in my homeland upon hearing of this remake was explosive; ""how dare they remake a British institution"" was the cry. Things were not helped in the run up to the film's release by main star (and draw card) Edward Norton, proclaiming that the film was a contractual obligation and that fans of his work would be better advised to give The Italian Job a miss...Had to be a stinker then surely? Actually no it isn't. Director F. Gary Gray hasn't remade the ""Italian Job"" of 1969, in fact he hasn't even re-imaged it, the minis are in there, the gold is in there, but all the stand out moments so beloved by many in the 69 film of the same name are not to be seen at all. So what we get is a very cool heist-come revenge movie, that's maybe a tad too glossy at times, but it has got a pretty sharp script, tight action sequences and a group of actors working very well as a team. Mark Wahlberg, Mos Def, Jason Statham, Seth Green and the delectably delicious Charlize Theron all come out smelling of roses, whilst Edward Norton really had no cause for concern because his portrayal as Steve is a smarmy delight.I have jokingly titled this film ""Ocean's 5"", but that is in no way detrimental to ""The Italian Job"", it lacks the jazzy coolness of ""Soderbergh's Ocean's 11"", but it's a fun and enjoyable picture all in its own right, thus the rating of just under 7 IMDb is actually spot on. 7/10",The Italian Job
17,jotix100,The original was better.,6,12 June 2003,"Hollywood doesn't learn its lesson very well. This remake of the original English film with Michael Caine and Noel Coward, among others, should have been left alone, as it suffers in the translation to the American screen big time.This film also points out how can a great actor of the stature of Edward Norton, work so differently with two directors. In the 25th Hour"", he gives a great performance under Spike Lee's direction. Here, evidently surrounded by such mediocrity and directed without any spark by F. Gary Gray, he acts by the numbers. His being in this film was the only reason I adventured to go, in spite of reports of his conflict with this production. It is very noticeable how bad things must have been on that set.As capers on screen go, this one is only about car and helicopter chases. It just doesn't add anything to the genre. It also suffers from Mark Wahlberg's almost expressionless approach to this ""genius"" he is supposed to be within the gang. He exudes such blankness about himself that it's surprising that he is constantly cast in these types of roles where he could be more effective in another type of film.",The Italian Job
18,CinemaSerf,Adequate modern day heist caper.,6,17 October 2021,"Aside from carrying through the ""Bridger"" name (and he had nothing to do with the robbery either, being incarcerated during Her Majesty's pleasure), this has nothing at all to do with the 1969 film of the same name. This is just an excuse to assemble a decent cast, and have some fun. To that end, it works OK. A gang of clever thieves plan end execute a daring heist to steal a great deal of gold from an house in Italy. On their way out of the country, though, they are betrayed and left for dead in an icy reservoir. Spin on a year, and our gang - minus their leader Donald Sutherland (""Bridger"") have tracked down the traitor, and are determined to get their loot back. It's quite a charismatic effort this - Jason Statham as ""Handsome Rob""; Seth Green as they nerdy ""Lyle"" and Yasiin Bey ""Left Ear"" work with well the daughter of their murdered comrade ""Stella"" (Charlize Theron) to mastermind and execute this audacious theft. Sadly, though - Mark Wahlberg is pretty charm free, as is Edward Norton and the film takes far too long to build up anything like enough pace to get it interesting. The last twenty minutes are quite exciting, but for my money it was all too little too late. Good looking production, though - pity even the minis could not spice it up.",The Italian Job
19,Boba_Fett1138,Fun but forgettable movie.,7,31 October 2004,"The movie has some fun characters and some nice moments. A really entertaining movie but also a forgettable one.What makes ""The Italian Job"" a forgettable movie? Well, most likely it's the story which makes it forgettable, it's quite standard and not handled in the best way. With so many great and fun characters you would expect a better movie.The action sequences are nicely done, you can tell F. Gary Gray is a real action director. The movie has a good fast start and ending and nicely done car chases involving Mini's. I have a friend who drives a mini-cooper which now makes him officially a cool guy in my book.This movie shows that Seth Green is actually a good actor. Too bad that Mark Wahlberg and Edward Norton were not the two best casting choices from the movie, an extra shame because they were the two main characters in the movie.The movie has some nice musical moments by John Powell and a good pace and atmosphere but overall that can't help it that this movie is a forgettable one. I don't think it's a good idea that they are making ""The Italian Job II"" right now, a pointless sequel to a forgettable movie, even though I will probably still watch it when it arrives on DVD.7/10http://bobafett1138.blogspot.com/",The Italian Job
20,view_and_review,No honor amongst thieves,8,13 March 2007,"For the most part, I hate thieves. Yet it amazes me how Hollywood can get me to appreciate the skill involved in stealing, even if for a couple of hours. Movies such as ""The Heist"", ""Ocean's Eleven"", and ""The Italian Job"" are just the movies to make me forget about my despise for thieves.Edward Norton plays the familiar weasel role that he played in another burglary movie, ""The Score"", with Robert DeNiro. In this movie he plays Steve, a member of a gang of master thieves led by John Bridger (Donald Sutherland). After the gang successfully lifts untold millions in gold from Italy, Steve double crosses them all and takes the gold for himself.What makes a movie about stealing good is the creativity that the thieves use in stealing. Even though they are committing a crime, there is a certain level of appreciation for a person doing a craft well. ""The Italian Job"" was about innovative ways to do the impossible, much like the other theft movies I mentioned. The acting was acceptable from Mark Wahlberg, Edward Norton, Seth Green, Mos Def, and the others, but the focus was never on the actors. All of the movie's stock was in the scheme. The scheme for the embittered gang to take back what was theirs.",The Italian Job
21,neil-476,Entertaining not-a-remake,7,19 May 2009,"This isn't The Italian Job (1966). That was a great film and stands on its own, no question.But this also isn't a remake. Sure, it uses some of the same elements -some characters with the same names, 3 minis, a carefully planned heist, a robbery/chase where they drive through all sorts of unexpected places, traffic chaos arising from overriding the official system etc. But all those elements are used in a completely different story to the original with completely different character dynamics.I liked it. Importantly, there was so much that was different in the story that I never felt the need to compare it to the original.Mark Wahlberg, low-rent action protagonist, was marginally less inexpressive than usual, and the rest of the cast gave reliable performances. A special mention must go to Seth Green, occupying the Benny Hill slot as official bollixer of traffic lights - a quite different character (no big ladies for a start off!) but still a very funny performance.The original is still out there, folks, and it's still great, but this version has a lot going for it - don't discount it.",The Italian Job
22,ferguson-6,"Forget the Coopers, I want a Charlize",7,5 June 2003,"Greetings again from the darkness.  Today's giant movie screens and earth rumbling sound systems make action films an exhilarating experience.  Throw in a nice story and some eye candy and it is truly a blast.  OK the story is just a reshaping of the original with Michael Caine, but the added humor - mostly supplied by Seth Green (""Austin Powers"" and ""Knockaround Guys"") and the super cool guys - Jason Statham, Marky Mark and veteran Donald Sutherland add a punch to this one.  Who am I kidding?  The big difference here is the eye candy!  The mini-Coopers and Charlize Theron add a touch of Bond.  Whether the stunner is driving the fun cars or cracking a safe in her hotel room, she is captivating.  The films weak link is the usually dependable Edward Norton who seems to be sleep walking through his role. Maybe he has reached the point where he feels he deserves more screen time. His role is important, but his lackluster performance doesn't ruin the film at all.  Would have enjoyed seeing what a meatier performance could have added to the film, though.  Anyway, enjoy the ride and the view!",The Italian Job
23,anaconda-40658,Not As Good a Job as What Michael Caine Delivered.,4,23 June 2015,"The Italian Job (2003): Dir: F. Gary Grey / Cast: Mark Wahlberg, Charlize Theron, Edward Norton, Jason Statham, Donald Sutherland: The title doesn't describe the film as a whole but it is a remake of a much better film. The characters had potential but none have personalities. They are double crossed after a heist. Those remaining narrowly avoid death and plot revenge a year later with plans to steal the gold bars they originally stole. Setup isn't new but structure details the operation. The conclusion more or less glorifies crime. Director F. Gary Grey previously made the cliché filled farce The Negotiator. Mark Wahlberg is no Michael Caine but he does pull off the desire for revenge after a hefty double cross. After devising the plan he is assisted by Charlize Theron who plays the daughter of his deceased boss who was murdered during the opening sabotage. Both are driven by revenge, which serves against any sympathy in the end. Edward Norton plays a double crossing sleaze who learns that his intelligence is outmatched. Other roles are not as broad although Jason Statham is featured among the supporting cast. Donald Sutherland plays their former boss and Theron's father but the role isn't very broad. It substitutes the original's humour for action with little purpose. The result is an action film that doesn't represent Italy let alone get the job done. Score: 4 ½ / 10",The Italian Job
24,gradyharp,The Snap and Polish of a fie Topkapi-type Caper,9,1 January 2012,"THE Italian JOB has style and a grand sense of speed and action in one of the better caper films of recent years. Where other heist-based films push the button for unremitting tension, THE Italian JOB combines sleekly written dialogue and character interaction which makes all of the tension scenes (and there are plenty) all the more credible. The photography of the inevitable car chases and 'inside shots' of the capers is terrific, with the scenes set in Venice, Italy among the best. The cast is electrically charged without that all too familiar over-the-top push. Donald Sutherland and Charlize Theron (father/daughter team) are superb, and Mark Wahlberg, Jason Statham, Seth Green, Mos Def, and Franky G establish a camaraderie that is destined to overcome their betraying partner Edward Norton. With a cast like this you almost don't need a script, but the writing has a fine balance of bite and wit. For sheer explosive entertainment by a crew of winners this movie is among the best in this genre. Grady Harp, January 12",The Italian Job
25,SimonJack,Modern technical version of original film,7,15 May 2015,"This Paramount film is a remake of the 1969 movie of the same name that was a very good comedy caper. This 2003 version of ""The Italian Job"" doesn't measure up to the first film, but it is entertaining in its own right. This film is sans the comedy, and in place of that with the clever scheming in the original, this second rendition is all modern. That means lots of technical, electronic, mechanical, scientific caper stuff. I do enjoy these films, but find that they tend to be awful formulaic absent a good and different plot.The highly technical aspects of some films render them almost sci-fi movies. This one is an example. While the final plan of this plot may be technically feasible (very doubtful at that), it's so implausible that it is more sci-fi than crime caper. Of course, that makes it more of an action thriller as well.The cast are a quite good. Donald Sutherland isn't on screen very long. Mark Wahlberg, Edward Norton, and Charlize Theron play their roles very well. The rest of the cast fit their roles to a T. The film location scenes in Venice and the Alps are beautiful, and reminiscent of having been to those places. The crowded Los Angeles streets and scenes are Los Angeles.This is an enjoyable action film to watch, but there's not much suspense to it. Be sure to watch the 1969 film that stars Michael Caine, Noel Coward, Benny Hill and Raf Valone.The best line in this film is from Sutherland's John Bridger: ""How many times do I have to tell you. I trust everyone. I just don't trust the devil inside them.""",The Italian Job
26,whpratt1,Lots of Action,7,21 November 2008,"Enjoyed this wild adventure from Italy, Philadelphia, Hollywood with plenty of car chases, comedy, drama and a small amount of romance. Charlize Theron, (Stella Bridger) was the good looking gal throughout the entire picture wearing a French Twist as her hairdo and being a fantastic safe cracker. Stella took a liking to Charlie Croker, (Mark Wahlberg) put kept him at a distance because she had a great deal of revenge against a certain man who harmed her family. John Bridger, (Donald Sutherland) played the father to Stella, however, she was a very young girl at the time and he had other endeavors to keep him busy. This is a very entertaining film with a OH-6 Observation Helicopter from the Viet-Nam era chasing down Hollywood Blvd after a car and causing major traffic jams. If you like action this is a great film, but rather drawn out and the ending disappointed me, I guess the producer ran out of ideas.",The Italian Job
27,namashi_1,Killer Time-Pass...,8,11 July 2010,"A remake of the 1969 British film of the same name, 'The Italian Job' comes up a winner. The 1969 cult-hit, in 2003 was revised with it's technology and style. I haven't had the pleasure of watching the original which personified the 'heist' theme, but I surely can say, I know what 'The Italian Job' is all about.The film is about a team of thieves who plan to steal gold bullion from a former associate who double crossed them. The film scores big time, mainly because it entertains you from start to end. Stylish and Accomplished, filmmaker F.Gary Gray pays homage to his favorite film and has done his job exceedingly well. He's a fan of the film he's making, and that's quite visible throughout. The action sequences are amazing. The climax, is spell-binding.In the acting department, Mark Wahlberg is fantastic. The actor lives his character from start to end. Charlize Theron looks a billion bucks, and delivers a truly fine performance. Seth Green is terrific and provides comic moments. Jason Statham is perfect. Mos Def is good. Edward Norton is a bore this time. Donald Sutherland is okay in a cameo.Watch this heist remake... it entertains and has it's moments to leave you talking and thinking about it. Thumbs Up!",The Italian Job
