,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,It's not just the house that's crooked,5,26 December 2017,"Agatha Christie is one of my all-time favourite authors, and, while 'Crooked House' is personally not one of my favourites of her books, it is not hard at all to see why she herself thought very highly of it (one of her favourites reputedly).It is a terrific book with a dark atmosphere, a lot of suspense, even more unexpected and delicious red herrings and twists, well-defined characters, a strong mystery and one of her most shocking and most ballsy endings. She didn't have one quite like this, with a murderer that one does not expect with a quite frightening motivation.Can totally understand the mixed reception for this 2017 film adaptation of 'Crooked House', both from book purists and especially for those not familiar with the source material. Was very mixed on it myself, there are worse Agatha Christie adaptations as well as much better. As an adaptation, it is not exactly dumbed down, nor is it a complete re-write like some of the Geraldine McEwen adaptations. In fact, there are a lot of recognisable elements as well as having things that add nothing.On the flip side, 'Crooked House' feels bland, as an adaptation and as a standalone (a lot of the criticisms unusually this time round have actually come from those unfamiliar with the book beforehand). It lacks the suspense of the book, much tighter direction would have helped in particularly Hayward's backstory scenes, which felt like irrelevant padding and slowed the story down in what was already a film that was prone to pedestrian direction.What it also lacks is the well-defined characterisation, here with so many suspects one doesn't really get to know most of them. The characters that the film focuses most on are also the least interesting, while others especially Laurence are so underwritten that one forgets they are even there most of the time. The most interesting characters are actually Edith and Josephine.Max Irons is a dull, charmless lead and shares very little chemistry with Stefanie Martini as Sophia, who plays the character with charm and allure but could have brought a harder edge. Pacing is also odd, parts do feel pedestrian while the staging of the ending is slightly rushed.There are positives with 'Crooked House' conversely. Apart from some sloppy editing at times, it looks wonderful. Very elegant and atmospheric, with deliciously evocative attention to period detail and sumptuous photography. The music is haunting and jaunty if occasionally a little intrusive. The script, which has a lot of talk and requires full attention all the time, is thought-provoking and droll.It is thankful that the twisty nature of the story and its darkness are still intact, the red herrings and twists fascinate and shock. Likewise with the final revelation, it was very brave to keep it intact and because it is such an ingenious ending that really makes impact in the book it would have induced fury by me if changed. Luckily it also still leaves me floored, although the film rushes the pacing and staging of it, is chilling, in some ways affecting and in Christie's time and now it's pretty daring.Some other scenes leave impact. There is a suitably awkward and well-staged dinner scene, while the scenes between Hayward and Josephine actually feel relevant and add a lot of intrigue to the mystery and Josephine's character. It is something of a shame though that the difference in acting quality is obvious, young Honor Kneafsey far outshines Irons when they're together. Other than Irons, the acting is good.Particularly from an enigmatically regal Glenn Close, gravitas-filled Terence Stamp (underused but great) and beyond her years Honor Kneafsey. Unrecognisable Gillian Anderson (looking like Cleopatra risen from the dead in mid 20th century period detail) , vampish Christina Hendricks and firm Julian Sands are also fine. Christian McKay is pretty wasted.Concluding, a crooked mixed feelings adaptation of terrific source material. 5/10 Bethany Cox.",Crooked House
1,Leofwine_draca,Lesser adaptation of a lesser work,4,27 December 2017,"Agatha Christie adaptations seem to be all the rage on British television these days and this one's adapted for the screen by the ubiquitous Julian Fellowes, who brings his usual Downtown Abbey stylings to the proceedings (Glenn Close plays a matriarch with more bite and even more craziness than Maggie Smith). I'm not familiar with the little-adapted novel upon which this is based, but it doesn't make for a very entertaining production. A detective is called in to investigate a suspected murder at a country house and must work his way through a cast list of potential suspects. The dialogue has been updated with mild expletives and the like but none of it is particularly convincing. Even worse is the lacklustre cast, with a miscast Christina Hendricks ariating the scenery, Max Irons proving exceptionally wooden, Terence Stamp wasted, and Gillian Anderson a pure caricature.",Crooked House
2,SnoopyStyle,old Agatha Christie,6,30 November 2018,"Sophia Leonides (Stefanie Martini) hires her former lover, private investigator Charles Hayward (Max Irons), to investigate her grandfather business tycoon Aristide Leonides' death. Charles' family friend Chief Inspector Taverner (Terence Stamp) gives him helpful advises. Lady Edith De Haviland (Glenn Close) is the sister of Aristide's first wife Magda (Gillian Anderson). Philip Leonides (Julian Sands) is his oldest son. Charles arrives at the family estate to investigate the untrustworthy family with rumors of esponiage. Brenda Leonides (Christina Hendricks) is Aristide's young widow who the others consider to be a gold-digger.This is adapted from the 1949 Agatha Christie mystery novel. It has an old school feel. While this has lots of acting talents, the leading man doesn't have anything juicy enough to outshine the rest. He's rather bland and there is a strict lack of stakes for him. The obvious way to elevate the stakes is to make his relationship with Sophia bigger. Some way or some thing needs to be manufactured to increase the danger and the intensity. Overall, this is solid and a little bland from old school Agatha Christie.",Crooked House
3,Horst_In_Translation,"I wanted to like it, I really did, but...",4,17 December 2018,"""Crooked House"" is a new British/American movie, well new is relative because this premiered in 2017 already, but it took this long for the film to get released here in Germany. The movie comes relatively close to the two-hour mark so it is not a short movie by any means. The writer and director is Gilles Paquet-Brenner, but he is certainly not the biggest name attached to this project. That would be Agatha Christie as it is based on a work by her and another writer adapting the latter is Julian Fellowes, an Academy Award winner in the past. So with the people in charge of the story, no surprise some fairly familiar faces are part of the cast here. For me a highlight was the inclusion of Christina Hendricks because I love Mad Men, Gillian Anderson of course too, even if I must admit I did not even recognize her. Terence Stamp I did recognize, but I wasn't entirely sure if it's him, his skin looked so tanned. Anyway, I like him, so I wish he could have had more screen time. And then there is Glenn Close of course, who just cannot be mistaken for anybody else and was in charge in every scene she was in. There is talk this year again about her finally winning an Oscar, not for this film though, and we will see if it happens. But yeah, she gives a good performance here too, maybe the best from the cast although young Honor Kneafsey was a scene stealer too. One big problem for me in terms of the cast is that the lead actor, or lets say the one who is most lead, is Max Irons and I did not know him at all admittedly. And I also found him really forgettable. A handsome face somehow, but that's not enough and I also struggle with accepting the things they talked about in his past, his time in Egypt etc. he just seems too young and also he did not feel to me like somebody who is in charge of things like James Bond or anything, but they wanted to sell us this idea. But perhaps they felt the same because I had the impression that the longer the movie ran, the less significant he became. Talking about his character's significance, I quite liked the comment early on about how he saved her from a horse and that obviously she just acted this way, which shows how he may not be the brightest bulb either believing he really saved her.Now as for the story, it was okay overall I would say. With Christie penning, it is of course a murder crime story about who did it and as such it works most of the time. But not perfectly either. Eventually, despite being all about finding the killer and despite some suspects being really colorful characters, I did not care as much as I hoped I would about who did it. It may have had to do with how shallow the key investigator felt to me. I would be surprised if they make a sequel or even more than one with him in charge. But we will see, maybe others enjoyed it more. I was also a bit undecided with my rating here. It's a really close call between giving a positive and negative recommendation here for me because the solution and the last 15 minutes or so felt right and were pretty interesting, even if the definite end felt a bit abrupt then. But almost everything before that was just too weak honestly. It sucked to see Christina Hendricks wasted like that, she is a much better actress than what she had to work with here. Also some characters were just included for the sake of it and added virtually nothing to the story. Okay I can accept that as they were not at the core of the investigations, but still. And finally one moment that I felt to be the weakest was maybe when we find out the little girl will inherit almost everything and then 5 seconds later we find out she fell from that tree because somebody manipulated the rope. Too much of a coincidence honestly for these two things happening at the same time. But yeah, looking at who did not like the nanny and who inherited everything, it maybe in the end should not be the biggest surprise who the killer was. Not sure if she knew about the changed will though. Also an interesting twist with Close's character there. When she steps into the car with the girl, we feel Close's character is the one who did it. Overall, like I said, a close call if I give it a thumbs-up or thumbs-down, but I have to go with the latter. I preferred the recent Branagh vehicle ""Murder on the Orient Express"" when it comes to recent Agatha Christie adaptations, even if that one was not a great film by any means either. Back to this one here: I think given the cast and talent involved here, this could, no should, have turned out much better. Watch something else instead.",Crooked House
4,Prismark10,Not crooked just weak,3,20 December 2017,"Charles Hayward (Max Irons) formerly in the foreign office, now a private detective has been asked by the police to look into the death of a ruthless Greek tycoon Aristide Leonides who was also the grandfather of his old girlfriend.The Leonides family all live in a large rambling mansion, rich, overindulged and cruel. Lady Edith (Glenn Close) is seen blasting moles on the lawn with a shotgun. She is Aristide's late wife's mother. Also in the house is Aristide's new wife and presumed sole heir to the estate as well as his son's their wives and grandchildren. All seem to be discontented.The setting is the late 1950s, you get some trips to London and early rock and roll. However the film is flatly directed, there are several street shots with period cars but apart from that it looks cheap and I was unsure whether it was a period piece at times.Max Irons is a bland lead. The film takes a while to get going and the story is not that interesting. A rich eccentric dislikeable family, so what? The movie would had been better if it was directed with some flare and a pared down screenplay with some suspense and tension.",Crooked House
5,Sleepin_Dragon,A Lavish production,7,24 December 2017,"It is so wonderful to see Agatha Christie's work still in demand, on the small and big screen alike. Brave to see the production team take on Crooked House, a feat never before attempted. The results are pretty good, as a novel I think Crooked House is one of her best, it is outstanding, so the story is not in question, firstly it's quite a faithful adaptation, and they were brave enough to stick with the shock ending. The acting is excellent, Glenn Close is commanding in every single scene, showing the class act she is. Gillian Anderson and young Honor Kneafsey also impress. The settings and fashions are flawless, it looks wonderfully glamorous, and is again in keeping with the text. If I were being critical I would pick on some of the editing and cutting, at times it was a bit clunky, which is a shame because the core elements are strong.I'm always glad to see a new production from Agatha Christie's catalogue of brilliance. More please, 7/10",Crooked House
6,Tweekums,An impressive murder mystery from the pen of Agatha Christie,8,19 December 2017,"When tycoon Aristide Leonides dies at home his granddaughter, Sophia de Haviland, suspects foul play so approaches private investigator Charles Hayward who she had met some time before when he was working as a diplomat in Cairo. Charles heads to the family's large country house and meets the somewhat dysfunctional family each of whom is a possible suspect. Aristides death was apparently caused when his eye drops were substituted for his insulin; something they all knew would be deadly as he had previously joked about being easy to murder. Charles isn't the only person 'investigating' Aristide's young granddaughter, Josephine, tells Charles that he is 'Watson' to her 'Holmes' and that she has uncovered certain facts; she refuses to tell him though as mysteries can't be solved too quickly. When she falls from her tree house it would appear that she has put herself in real danger. As Aristotle's will is read there are surprises but it still doesn't narrow the field of suspects... if anything it widens the field as somebody suggests that Sophia and Charles could be working together and his investigation is just a way to point suspicion elsewhere! Eventually an arrest is made but Charles isn't convinced that the police have the right person.Having never read the book I had no idea what to expect from the Agatha Christie mystery; it kept me guessing to the end and when the killer is revealed it was a genuine surprise. The country house setting is a classic of the genre as was the large pool of suspects. These are nicely varied, each with their own motive. Max Irons is nicely understated as protagonist Charles Hayward and is more than ably supported by a cast that includes plenty of well-known actors; most obviously Glenn Close, Gillian Anderson, Christina Hendricks and Terence Stamp. The less well-known actors, such as young Honor Kneafsey, played Josephine, are also impressive. Overall I'd certainly recommend this to fans of Agatha Christie; I discussed the film with somebody who had read the book and was assured that there were less changes than in most Christie adaptions.",Crooked House
7,paul_haakonsen,The entire movie was crooked...,4,1 August 2018,"When I sat down to watch ""Crooked House"" it was solely because it had Julian Sands on the cast list, as he is one of my all-time favorite actors. I had not heard about this movie prior to finding it because of his acting credits.And this being an Agatha Christie thing didn't really do much to entice me. But still, I decided to sit down and watch it.I must say that this movie was somewhat of a swing and a miss for me. It was not overly interesting, nor was it a movie that I really delved and immersed myself into. The plot just felt incoherent to me, but perhaps that is because I am not interested in who-did-it-murder-plots.What worked for ""Crooked House"" was the impressive cast list, which included Glenn Close, Julian Sands, Gillian Anderson and Terence Stamp. Yet, in my opinion, not even these performers could manage to do much for the story or the movie as such.I managed to endure the movie all the way to the end, although my attention was failing a couple of times throughout the course of the movie.""Crooked House"" is not the type of movie that you will watch more than once.",Crooked House
8,blanche-2,adaptation of Christie's favorite novel,6,2 December 2017,"""Crooked House"" is an adaptation of the Agatha Christie novel of the same name, published in 1949. It was a book she personally loved the most, and she steadfastly refused to change the ending, despite the insistence of her publishers. Nowadays, I suppose, we're more used to this kind of story.The film has a great cast - Glenn Close, Mox Irons, Terence Stamp, Gillian Anderson, Christina Hendricks, and Stefanie Martini. A detective, Charles Hayward (Irons) is asked to look into the death of an old girlfriend's (Martini) grandfather, which she thinks may be murder. It's a wealthy family and not all that anxious for publicity.The house has several discontented generations under one roof, including the victim's late wife's mother (Close), his young, beautiful wife (Hendricks), his sons, their wives, and another younger granddaughter. The will the family thought was in effect was never signed, and there's plenty of disappointment when the family learns about the heirs. Everyone is at each other's throats.There are plenty of suspects and more death in this dark story that contains some excellent performances. I found the second half much more exciting than the first; the movie is slow in the beginning, but the characters make it interesting enough.I read all of Agatha Christie's books probably 50+ years ago, so it's hard for me to remember if this story stuck to the book or not. Some producers have taken a lot of liberties with Christie's works, sticking Miss Marple in when she wasn't in the novel, etc., but this one is probably pretty straightforward.",Crooked House
9,Coventry,All hail Agatha Christie! What a phenomenal writer she was.,8,10 April 2018,"More than 40 years after her death, the almighty Mrs. Agatha Christie is more alive than she ever was! I've been a massive fan of her work since many, many years, so you can imagine how ecstatic I am with this Christie-revival. The BBC still regularly produces fancy mini-series based on her work (recently there was another great version of ""And then there were none"", starring Sam Neill and Charles Dance) and within one and the same year there were no less than two large-budgeted film productions with impressive cast ensembles. Kenneth Brannagh played it safe, with another umpteenth but nevertheless enjoyable interpretation of ""Murder on the Orient Express"", but most of all I was looking forward to the very first adaptation of the fantastically bonkers - and Agatha's personal favorite - story ""Crooked House"". At first, I was a bit concerned regarding the choice of director. The French born Gilles Paquet-Brenner's first film ""Walled In"" really sucked, and he didn't do a very impressive job transferring Gillian Flynn's powerful novel ""Dark Places"" into a compelling thriller, neither. But hey, maybe it's because I'm biased regarding the source material, but ""Crooked House"" nevertheless became a good old-fashioned and absorbing mystery-whodunit with a stellar cast, lovely decors and a thoroughly ominous atmosphere. But it's the phenomenal story that is domineering here. Like I said, I'm biased, but if the novel is faithfully adapted it's difficult to ruin a good Agatha Christie tale. If you haven't read the novel or read any plot spoilers, I dare you to guess the denouement! The dead of 76-year-old family patriarch and self-made millionaire Aristide Leonidès quickly turns into murder when it's discovered that his insulin got replaced by a lethal poison. Leonidès large and entire family, including a sexy young wife and a sister-in-law from his previous marriage, all live together at the immense family estate and, in familiar Agatha Christie style, each had a motive to murder the overbearing old man. His beloved granddaughter Sophie enlists the help of private detective, with whom she had a brief romantical history in Cairo, but he doesn't make a lot of progress in unmasking the culprit. For people who aren't as obsessed with Agatha Christie than me, ""Crooked House"" is perhaps slightly overlong and admittedly it takes too long before the second obligatory incident occurs. Meanwhile, however, there are many great dialogues and a continuously mounting suspense to enjoy. The young cast members (Max Irons, Stefanie Martini, Honor Kneafsey) do a more than adequate job, and it's always a pleasure to see some veterans, like Glenn Close, Terence Stamp and Julian Sands.",Crooked House
