,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Art-house bore,2,4 September 2016,"ONLY LOVERS LEFT ALIVE is nothing more than an art-house remake of the Anne Rice adaptation QUEEN OF THE DAMNED, done in Jim Jarmusch's inimitable style: i.e. very slow, dragged out, and with zero happening from beginning to end. I should note that I've only previously seen one of Jarmuschs's movies - GHOST DOG: WAY OF THE SAMURAI - which I absolutely loved, but I've avoided the rest for fear they wouldn't appeal to me.I was right. ONLY LOVERS LEFT ALIVE is everything I hate about the pretentious art-house genre of film-making. This is a supposedly literate and intelligent movie that depicts the lassitude of eternal life and consists of characters lazing around and talking about the historical figures they encountered. This is supposed to impress us; it doesn't. Jarmusch as writer seems to be even lazier than Jarmusch as director, thinking the audience will simply be impressed by his sleek cinematography and claptrap dialogue. They're not.Tom Hiddleston and Tilda Swinton are the ones foolish enough to sign up for this nonsense, and they're both poor. Hiddleston does his best Lestat impersonation but hides behind his shaggy hair for the most part. Swinton is once again an ethereal presence but adds zero character to that appearance. John Hurt turns up to get his pay cheque, as always, and the likes of Anton Yelchin and Mia Wasikowska are in it so little that it's a wonder they bothered turning up on set. If you like long, drawn-out films of characters lazing around on sofas and having 'intellectual' discussions, then maybe ONLY LOVERS LEFT ALIVE is for you. Me, I couldn't stand it.",Only Lovers Left Alive
1,SnoopyStyle,interesting take on vampires,7,22 August 2014,"In a world of vampires, Adam (Tom Hiddleston) is a reclusive musician with a helper Ian (Anton Yelchin). Eve (Tilda Swinton) finds old friend Christopher Marlowe (John Hurt). Eve reconnects with Adam. They are both evolved beyond their bloodlust. They roam the deserted streets of Detroit. However they are interrupted by her wild little sister Ava (Mia Wasikowska).It's an interesting take on the vampires. It's certainly a nice break from all the young adult vampire fares. It's got Jim Jarmusch's style of a slow deliberate indie. Tilda makes a great vampire. Tom Hiddleston fits quite nicely with Tilda. This is not a big studio churning out another vampire movie. It's moody. It has a few funny touches. It's outside the box. Mia doesn't come in until after halfway through the movie. The first half has this dreamy ethereal quality about it. I'm not sure Mia is good at playing the wild child. She is very much playing a spoiled child but she needs to be more dangerous. The movie needs to see her violence. Maybe Jarmusch thinks that actual violence would conflict with the tone of the movie. I just felt that could have been better.",Only Lovers Left Alive
2,Horst_In_Translation,Setting and characters make this one worth a watch for fans of the genre,6,4 August 2014,"Jim Jarmusch is no longer as prolific as he's been in the past with ""Only Lovers Left Alive"" being his first movie since 2009. Here he wrote and directed the vampire story of Adam and Eve (gotta admit I cringed a bit with these names) played by Tom Hiddleston and Tilda Swinton. Supporting performances include Mia Wasikowska and John Hurt. The former brings some sex appeal and comic relief as a troubled teenager vampire and Hurt plays a father figure and mentor to Swinton's character. A smaller part is played by Anton Yelchin whose character's death just like the one of Hurt's character add a sad note to the movie as both were crucial figures in the lives of the two protagonists and may have contributed to their overall misery and final decision and shot of the film.The age difference between Hiddleston and Swinton is not really a problem and decent makeup work and Swinton's mysterious aura that's perfect for the role of a vampire create two credible characters and an interesting love story. Also it adds a touch of mystery as Swinton's character's age is probably even harder to guess than her real number of annual rings. Another thing I liked a lot was the overall tone of the film, in particular the idea of vampires dying from contaminated blood bottles. Apart from that, we get the usual stuff, like sunrise being the time to go to bed after drunk party nights. Another thing I noticed is how the film actually feels like a good basis for a possible prequel. It could center for example on what happened with Wasikowska's character in Paris 80 years ago. With vampires not aging, they could even look exactly the same like in this movie.One part that I did not like as much and that could have been left out for all I care was the central character's career as a musician and how his music was played everywhere. However, that is just a minor criticism. One of my favorite scenes was the one with the wooden bullet, which brought the whole suicide theme into the film, an air of desperation which is really much more about possibly leaving the other completely on their own in this world of strangers.All in all, it's a solid movie, not really a must-see (except for vampire movie fanatics) and there's a bit of a revolutionary element missing which only very few films have. Personally I would rather recommend a watch of Twilight (simply because of its massive influence in pop culture) or the Swedish little gem ""Let the Right One In"".",Only Lovers Left Alive
3,claudio_carvalho,Eternal Love,8,24 June 2014,"In the abandoned Detroit, the depressed musician Adam (Tom Hiddleston) lives in an old house in the middle of derelict buildings with his musical instruments and books. Adam has been a vampire for centuries but is tired with the fate of the world taken by wrong decisions of mankind. He has a confidentiality agreement with Ian (Anton Yelchin) that provides rare instruments to him and does not ask questions to him. Adam poses of Dr. Faust and buys blood bags from Dr. Watson (Jeffrey Wright) in a nearby hospital. His wife and lover Eve (Tilda Swinton) lives in Tangier, Morocco's, and is also a vampire. Her best friend is ""Kit"" Marlowe (John Hurt) that supplies blood for her that he buys from a French doctor.When Eve calls Adam from Tangier, she feels that he is down and she decides to fly to Detroit to meet him. She meets Kit to say good-bye to him and Kit tells Eve that he had a dream with her younger sister Ava (Mia Wasikowska). Eve and Adam reunite and spend the nights making love. Out of the blue, the wild and reckless Ava comes to Adam's house and turns their lives upside-down.""Only Lovers Left Alive"" is a stylish and original vampire movie with a story of eternal love and music. The plot has no clichés and is developed in slow pace, with charismatic characters, great performances and entertaining dialogs. I dare to say that ""Only Lovers Left Alive"" is in 2014 what ""The Hunger"" was in 1983. Fans of gore or conventional vampire movies will probably not like this feature. My vote is eight.Title (Brazil): ""Amantes Eternos"" (""Eternl Lovers"")Note: On 23 Oct 2018 I saw this film again.",Only Lovers Left Alive
4,nogodnomasters,I DON'T HAVE HEROES,10,26 May 2019,"Adam (Tom Hiddleston) is a depressed vampire living in Detroit while his wife Eve (Tilda Swinton) lives in Tangiers. He is sadden that humans or zombies as he calls them, have not only polluted the planet, but have polluted the blood supply. He is forced to buy his blood from a clinic, while his wife manages to get hers from the Christopher Marlow (John Hurt). Adam is a collector and has old clutter around his house. He is an accomplished musician who once shared his life and works with the rich and famous, but now is a recluse, symbolized by the city in which he resides, drinking his blood from a cordial glass.Eventually Eve comes to visit, then her sister Ava (Mia Wasikowska) comes from LA, only to disrupt their lives. Their cities of choice symbolize their life styles.This is an art film filled with metaphors and hidden clever dialog. It is not for everyone. It moves painfully slow to give the audience the feel of the long dull boring life of a vampire. Their clothing is outdated by centuries as are their belongings. Adam uses his bathroom as storage for all his clutter, encouraging his human guests to use the lawn. It is an interesting film, but doesn't contain the action and horror typically associated with vampire tales. The humor is hidden irony that may take a second viewing to grasp...clever, but far from a knee slapper. Typical of a Jim Jarmusch film.Parental Guide: F-bomb. Nudity (Tilda Swinton)",Only Lovers Left Alive
5,kosmasp,Grown up Vampires,8,8 October 2014,"Don't expect this to be action packed or full of teenage fantasy ideas of what it is to be a vampire. While we do have a wild side (character wise and maybe one weak point of the movie, because her role is very cliché and predictable. Apart from her we get really great nice little tweaks. Some ""questions"" about vampires are answered in a very nonchalant way, which I really did like.The pace of the movie is really slow and the deleted scenes (included on the disc of the movie) would've expanded the whole thing. They would've worked, but I think the movie is a good length as it is. And the ending could not have been chosen better ...",Only Lovers Left Alive
6,Quinoa1984,Night of the Living Detroit (and sometimes other places),8,7 November 2014,"Jim Jarmusch's vampires in the world he creates in Only Lovers Left Alive are, in essence, him doing a movie review on the quality of vampire movies of the past several years. Twilight? Screw that. Maybe a little closer is Let Me In/Let the Right One In. But it needs something else... music, rock music, moody rock music at that with instruments played at erratic intervals and blood that is not sucked dry out of unwilling human hosts. No, that could be too risky. Instead, blood comes from a hospital and in vials. They are lovers, but can the love last as the world - this wasteland of Detroit, Michigan - has not much left to offer in way of culture and arts and fulfillment? Only Tom Hiddleston could have pulled off such a character as he and Jarmusch create here, which is much less Loki from the Marvel movies and more like Morpheus from Neil Gaiman's Sandman: clad in black, easily perturbed but hard to fully anger, his hair also black and frumped over, and his domain small but intensely private for him. Yeah yeah yeah he's a vampire with musical cred, but he looks just like Gaimans creation. And yet amid this intentional or not homage, he finds the way to play the straight man in certain scenes, or to find some way to convey humor as, for example, he plays a violin with his foot.This movie he inhabits and also featuring Tilda Swinton as one of the sweetest vampires on screen to balance Hiddleston's bitter side, is a splendid work of meta-movie-making. Though they rarely raise their voices so high, and the high-point of excitement is (no kidding) finding Jack White's house and staring at it at night, they have a wonderful chemistry that just has a natural air to it, as characters bound for centuries and they know each other well - perhaps, at times, too well.And being shot in Detroit, and featuring a main threat as ""contaminated blood"" (not to be confused with true blood), it's socially conscious and aware. The misanthropy is conducive to these folks being total outsiders looking on to a world full of ""zombies"". Sometimes, as with Mia Wasikowskas ""sister"" - perhaps even more pointed as criticism of what a young vampire would be like for Jarmusch's dry comedy - is very funny. And of course it's full of Jarmuschs self conscious humor and nods to history - when hiddleston goes as a doctor to get blood he is Dr Faust, also Dr Strangelove and Dr Caligari.And where would a vampire story be without some obvious winks to history (from the real author of Shakespeare's plays in John Hurt to who really added Schuberts addiagos). If there's a problem here, and I think there is, it feels a little cold and aimless in spots; I suppose that's maybe the point, or part of it. These are people in a hermetically sealed world, but they're never uninteresting, they're cool and blackly stylish, and its all like a big eff-you to the commercialism that's taken out the eerie and Gothic and, indeed, romance of vampire horror, and this is not only welcome but a sign of a director trying something new and mostly succeeding in sustaining that mood.If it's not one of Jarmuschs best, it's still a worthwhile subversion of genre, with a nothing-less-than-cool soundtrack of muddy guitars and bluesy riffs, and if you're looking also for something hardcore like lots of biting of necks look elsewhere too. These blood drinkers only bite on occasion. It's all shot at night, which makes it further a unique diddy; whether you want to take the plunge of course will depend on some familiarity with his past work. 8.5/10",Only Lovers Left Alive
7,LeonLouisRicci,Subtle the Way it Keeps the Vampire Mythos Viable,10,20 September 2014,"Hypnotic, Smooth, and an Acquired Taste is the New Jim Jarmusch Film. A Movie about, wait for it, of All Things, Vampires. But of Course this isn't Your Teenager's Vampire Film. Although it does have a Trapping of Goth, New Age, Hippiedom with its Earthy Style and a Vampires Love for the Planet that the Human ""Zombies"" have Abandon. They have Fouled Their Nest and made it Increasingly Uninhabitable for Themselves and in Turn have Turned not Only Their Home but Their Blood into Poison.It's a Crafty Movie Full of Weavings of the Past that Wrap Around New Things Like Cell Phones and Such, but it is History that is Most Revered and Talked About in this Poetic Recital on the State of Things and the State of Things to Come. ""Have the water wars started yet, or is still about fossil fuel?""The Acting from All fits Perfectly in the Director's Vision and the Sets and Settings are Nothing Less than Mesmerizing. It's a Smooth Palette of Dark Paisleys and Endless Spirals or Circles. The Music is Hybrid with References to the Past and Influenced Riffs Played with Industrial Abandon and Incoherence. It Fits Perfectly in this Last Curtain Call for the Vampire Movie about the Last Curtain Call for Planet Earth.This is an Infectious Movie that on the Surface may Seem Shallow and Not Much Happens, but it will get Under Your Skin if You let it. These Philosophizing Vampires have a lot to Say Worth Hearing and Their Love Story is Heart Rendering and Worth Seeing.",Only Lovers Left Alive
8,CinemaSerf,"""You have drank Ian?""",6,1 December 2019,"Now then, I will admit to loving my vampire films and Tom Hiddleston is a very attractive, almost swarthy individual - so what was I not going to like. Well, most of this really. He plays Adam - a rock musician of a vampire with a pretty impressive collection of guitars; whilst Tilda Swinton is more of a hippy one as Eve who makes her own blood ice lollies. These two ancient vampires whose love through the ages has driven them apart - to Detroit and Tangiers respectively - are reunited and together have to deal with her unruly sister Ava (Mia Wasikowska - more recently seen in ""Judy & Punch"") who causes havoc to their uniquely dystopian but happy existence. As you'd expect from Jarmusch, this is a slowly paced, dark and occasionally quite witty film, but just a little too slow for me - verging on the self-indulgent; and far too long. John Hurt and Jeffrey Wright pop up now and again with Anton Yeltsin (as Ian) to try and chivvy things along but to no real avail. It is a very stylishly shot film, but falls short for me, sorry.",Only Lovers Left Alive
9,grantss,Original vampire drama,7,1 February 2015,"An original vampire drama. A sort of ""days in the lives of"" two lovers, who happen to be vampires. No big issues explored, just the sort of domestic and relationship things that come up when you're a vampire couple.The novelty wears off though. Ambles and meanders along, with just enough pace to keep you interested. All along there's an undercurrent of doom and foreboding (largely due to the great soundtrack).After a while, however, you want there to be a point to it all, and ultimately, there isn't. It really is about the journey and not the destination, and the journey isn't always that that interesting.The listlessness of the plot is saved by some great performances from Tom Hiddleston and Tilda Swinton in the lead roles. Mia Wasikowska shakes off her Jane Austin / period piece / nice innocent girl stereotype and does a good job as a rather free-spirited, anarchic and selfish vampire.Worth a watch, but don't overestimate its profundity.",Only Lovers Left Alive
