,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,conflicted reality,7,8 February 2021,"Greg Wittle (Owen Wilson) is falling apart. He promises to attend his daughter Emily's graduation but his failed marriage is complicated. He is obsessively drawing to the detriment of his job. He gets fired and accidentally kills his boss. He escapes to a bar where he is confronted by Isabel Clemens (Salma Hayek) who claims to know the secret to reality.I really like the premise. I like the uncertain reality. Greg could start out a little more crazy. I like what it's doing in the first half. The second half does run into a few bumps. The scenes with Emily searching for her father should be cut. They indicate something which should not be indicated at that stage. Also the last act is not what I want. This movie is geared towards something darker although I can accept that filmmaker Mike Cahill is looking to make a different statement. All in all, I like the conflicted reality and despite the various bumps in the road, it's still very compelling.",Bliss
1,nogodnomasters,Technical Difficulties,4,23 March 2021,"Greg Wittle (Owen Wilson ) gets fired from his job, He meets Isabel Clemens (Salma Hayek ) who tells him a fantastic story of this being a Matrix type of world and only a few people are real. They take magic crystals that allows them to control the hologram people.I am not a big fan of Owen Wilson and he didn't impress me in this film. I didn't like his total lack of personality. Also I have a problem with two people sharing the same identical hallucination.Guide: F-word. Butt nudity.",Bliss
2,kosmasp,More or less than bliss,6,18 February 2021,"Bliss - something to achieve no matter what? Something to look forward to - something to really want and believe in, no matter if true or not? There are many questions in this one - many that can drive people insane or mad. What is true and wouldn't almost anyone want to have certain powers? But would they be real? And what could be considered real - there is not just one pill to take/swallow here but quite a bunch ... however you want to take that (in connection to other movies that had that as a theme).The two main actors are really good, but the flaws throughout and the fact that this does not seem to be sure what it actually wants to achieve, dampen the excitement a little bit to say the least. Still entertaining, but could have been so much more if it set its mind to it or dared to be more ... braven! Dared to challenge the viewer a lot more ... as it is, it is at least good",Bliss
3,classicsoncall,"""You killed a nice guy who let you wear the shorts.""",5,7 July 2021,"First off, who would ever name their company Technical Difficulties? Sounds to me you're only asking for trouble with a business model that's bound to dissuade potential customers.This starts out interesting but takes a mind bending curve when Isabel Clemens (Salma Hayek) enters Greg Wittle's (Owen Wilson) life. There's a whole 'Matrix' type feel to events that occur in the story where it intentionally blurs the distinction between the 'realities' experienced by both. The 'reality' is further enhanced by the appearance of hologram people who flit around at the edges of Greg's existence, complicated by his recent divorce, getting fired from his job, and his daughter's (Nesta Cooper) attempt to connect with him following a period of estrangement. Isabel's response to Greg's fascination with his dream world is that it was made possible via animation, synthetic biology, and asteroid mining.Depending on one's point of view, this will come across as a significant foray into a hypothetical world or a pathetic attempt to disguise a poorly constructed story as brilliance. It might even depend on the time of day you watch it or whether one is under the influence of a mind altering substance. I couldn't decide myself, although I know which way I'm leaning. I have to work through the technical difficulties.",Bliss
4,ferguson-6,"instead, check out Cahill's earlier work",4,5 February 2021,"Greetings again from the darkness. We each have a vision of what our ideal world would look like. When we first meet Greg (Owen Wilson), he's working on multiple sketches of his: a picturesque Mediterranean villa and a beautiful woman to share it with. Greg seems to be escaping from a world that isn't so great. He's recently divorced, estranged from his son, and evades his daughter's attempt at reconciliation. He's also taking some type of prescription drug that he's clearly abused. On top of all that, Greg is supposed to be working his office job for a customer service company aptly named, ""Technical Difficulties"". The phone bank of employees are trained to answer each call with, ""I'm sorry"". At this early point, we aren't certain if this is a parody of office life or the set up for something else. Our uncertainty remains even after Greg has a disastrous private meeting with his boss.Things really get bizarre when Greg bolts from the office and into the local bar across the street. It's here where he first encounters Isabel (Salma Hayek dressed like a witch), who introduces him to the idea that this world isn't real. None of it ... except him. She has created a computer simulation of life and there are two pills/crystals for escape (this should sound familiar to fans of THE MATRIX). The yellow one allows Greg and Isabel to bend the laws of physics, while the blue one jolts them to the world that magically matches Greg's sketches. Like anyone with newly found superpowers, they head to the local roller rink, and take turns causing other skaters to fall until everyone else lay unconscious on the wooden floor. It's at about this point where I'm fighting the urge to give up on the movie.Writer-director Mike Cahill was behind two previous excellent movies that questioned our realties: ANOTHER EARTH (2011) and I ORIGINS (2014). However, this time out his approach is muddled and unstructured. It plays like a philosophical science fiction-romance, but we spend much of the movie trying to determine if the movie is too bizarre or not bizarre enough. A successful complex story will push us to buckle down and engage, but this one never allows us to connect with the characters, so we lose interest. It purposefully tries to trick us into choosing whether it's a computer simulation, parallel universes, or making a statement on severe mental illness. We don't have an answer until the end ... which would be fine were the journey more enticing.Asteroid mining, synthetic biology, and Isabel's ""Brain Box"", are given some credence thanks to cameos from Bill Nye (the Science Guy) and Slovenian philosopher Slavoj Zizek. Ms. Hayek and Mr. Wilson, both former Oscar nominees, have little chemistry between them, and the film's best performance, albeit with limited screen time, comes from Nesta Cooper as Greg's daughter. By the end, we realize this was a convoluted story line for what was really a pretty simple explanation, and somehow we feel a bit cheated with the whole thing.Streaming on Amazon Prime beginning February 5, 2021",Bliss
5,deloudelouvain,Interesting story about addiction.,7,25 July 2021,"Well, I liked this movie. It's special. Not really a sci-fi movie, even though the drug hallucinations made it look futuristic. It's more a drama about addiction, about loss, about coping with pain, by escaping reality through drugs. The story is intriguing to follow in the beginning, you wonder what's happening, but I figured out the mystery pretty quickly but even then it was pleasant and entertaining to follow. Salma Hayek and Owen Wilson are maybe not the best actors ever but they have a certain something that is pleasant to follow. Owen Wilson was not always convincing, but on the other hand sometimes he was very convincing. My wife scored the movie a seven, I scored it an eight, but my wife is always right so a seven it is...;-)",Bliss
6,blanbrn,Changing lives and time a mixed sci-fi cult drama that's underrated!,8,6 March 2021,"""Bliss"" is one film that challenges as it goes outside of the box and may not be everyone's cup of tea still it entertains and shows that life is still choices and free will in the end. Set in L.A a repair company executive named Greg(Owen Wilson) has his life going no where as he's divorced and appears to be losing his kids and his job is close to getting cut. Only things change in a crazy way one day when time and change take over and get more dream weaver like when he meets a raw and exotic lady named Isabel(the beautiful and sexy Salma Hayek). Crystals and stones play a part in their game as it's like life now for the two is a sci fi fantasy. Things and people change along with time and places as memories can be placed forever and love and life all involves computers and programmed thoughts. Still thru it all the themes of choice, truth, and free will are present. Overall the film entertained and held interest as really it's one cult like underrated thought provoking film.",Bliss
7,Pjtaylor-96-138044,Chasing happiness.,6,26 April 2021,"Though a lot of people are disappointed that it isn't really a science-fiction film in the way that some of its marketing suggests, 'Bliss (2021)' has pretty clear intentions right from the off and its small amount of ambiguity is either short-lived or extremely subtle (or both). It's basically an 'allegory' (technically the term only loosely applies) for drug use, abuse and dependency, with its lead character being pulled further and further into a dangerous delusion by a woman he meets in a dive bar. The movie tries to put us in the heads of its 'heroes', portraying their imagined superpowers as real world occurrences. It's not all that conceptually satisfying or, even, visually interesting, though, mainly because it sticks quite close to reality and most of it is shot with overly grainy, undeniably bleak cinematography. The only elements of the movie that aren't almost abrasive to the eyes are the ones that take place, essentially, inside the characters' heads. The problem is that these scenes are too few and far between for the drab look of the real world to be justified; you end up with a movie that just isn't nice to look at for, like, eighty percent of its runtime. There are also a few narrative issues, including some instances in which characters change their minds far too dramatically and far too quickly to be believable. Having said that, the film isn't bad. The performances are solid, especially in the storytelling moments that don't rely on dialogue, and the story is relatively resonant. It isn't told in the most efficient or, I suppose, engaging of ways, but it's told honestly and seemingly with the right intentions. Generally speaking, the picture is entertaining enough to see you through to its end. Though it isn't especially exciting and it does have its less successful moments, it's a decent effort that isn't afraid to try a few inventive things. 6/10.",Bliss
8,Cineanalyst,What if The Matrix was Boring,3,6 February 2021,"""Bliss"" has the ingredients of a low-stakes, non-action simulated-reality drama variation on ""The Matrix"" (1999) and similar movies--two worlds, fake and real people, central romance, superpowers, silly science-y explanations, drugs--it's just badly put together. It's poorly paced. Owen Wilson and Salma Hayek display no chemistry. The plotline with the daughter is even less interesting. And the drug addiction parable worse than that. The ambiguity of which world, if either, is real matters not, and either way there are shots that aren't apparently subjective from any character's point of view seemingly there only to mislead the spectator. Both worlds are underdeveloped, ugly and unimaginative in their own ways.One can see what the filmmakers were going for, because we've seen it done better before--not only ""The Matrix,"" either (""Dark City"" (1998), ""eXistenZ,"" ""The Thirteenth Floor"" (both 1999), ""Vanilla Sky"" (2001), ""Inception"" (2010), ""Source Code"" (2011), etc.). But, here, the sci-fi or fantasy elements are treated with less interest than family and lovers' squabbles and problems of mental health and homelessness. Social realism in a fantasy world. How dull.",Bliss
9,851222,An absolute mess,3,6 May 2021,"Greetings from Lithuania.""Bliss"" (2021) is a one helluva mess. The only thing watchable in this movie was a likeble lead actors - they look good, they play good and you can see they had fun with their roles, especially Salma H. Other then that - there is absolutely nothing here to see. This is a one huge mess which i did not understood. The plot is a mess and it was told very poorly. Pacing was bad - at running time 1 h 43 min i was constantly watching at time of much there was left.Overall, ""Bliss"" is a colossal disappointment. I wasn't excepting anything, and still i was very disappointed. Avoid it, there are way many better movies to see.",Bliss
