,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Coventry,"Definitely not the ""FINAL"" Destination.",5,27 January 2007,"Seriously, they could make a hundred more of these movies, just as long as the overpaid writers can simply come up with enough different settings! Much more like any of the entries in the ""Friday the 13th"" or ""Halloween""-franchises, ""Final Destination"" parts 1,2 & 3 are identical to each other! There's always a bunch of people in a mildly precarious situation together. One individual suddenly has a vision of a terrible upcoming accident involving all of them and makes a little bit of an hysterical scene which causes the whole group to 'escape' their deaths, as naturally the vision was truthful. Initially they all feel very relieved, but since Mr. Death is someone who really can't stand losing, they all meet their horrible fates shortly after and in the order the were supposed to die in the original accident. James Wong, who also directed the original film, doesn't even bother to add something to the concept and clearly spent most of his time admiring all the gorgeous young actresses that walked over the sets with few clothes on. And I can't even blame him for that! Anyway, you can complain all you want about the lack of originality and tension, the ""Final Destination"" films nevertheless remain entertaining, as they always guarantee loads of spectacle and bloody nasty killings! The lambs to the slaughter in part three  a bunch of graduating high-school students  walked away from a roller-coaster accident, so don't expect any of their eventual deaths to be a little merciful. People lose their heads in imaginative ways, get burned alive, crushed by billboards or (my personal favorite) are executed by industrial factory tools operating on themselves. James Wong moves the action from one gory set piece to another very fast, leaving you almost no time to get irritated by the awful acting performances or laughable dialogs. The building up towards the highly implausible accidents is always incredibly far-fetched and you need to be an undemanding horror fan, exclusively looking for some thrills, in order to enjoy them. Sequels to a dessicated horror idea can only distinguish themselves with a larger amount of bloodshed and/or sleaze, and that's clearly the intention the producers had. Oh well, at least the sequels aren't getting worse.There's been three movies in the ""Final Destination"" series thus far, so why change the winning team? Here are some suggestions for ""Final Destination"" parts 4, 5 and 6! The 100-headed orchestra of New York is ready to give their fancy 4th of July recital, but a dozen of musicians run off the balcony just a couple of seconds before it crashes down. Part five is slightly more ambitious and large-scaled in my view. Historical researchers discover that a large number of people who survived the Titanic disaster, for example the ones that were picked out of the water, died in mysterious accidents shortly after the events. How's that? Final Destination part five would largely take place in the 1910's! And then, finally, part 6 could be half-horror and half-spoof, with a clique of untalented wannabe actors encountering the Grim Reaper shortly after surviving an explosion on the set of a low-keyed horror sequel. Let me know what you think of these ideas, all you good people over at New Line Cinema!",Final Destination 3
11,michaelRokeefe,Cheating death? Good luck.,6,26 July 2006,"Third and fright filled installment of the FINAL DESTINATION series. Simalar to the others...just different situations causing the splatter of blood and other human matter. On a Graduation party at an amusement park, a Senior named Wendy(Mary Elizabeth Winstead)has a premonition of a fatal roller coaster accident that will have the survivors not knowingly pay for cheating death.The roller coaster ride is awesome and nerve wrecking; but my favorite scene takes place with two winsome teens stripping for the tanning booth. Of course that setting turns into gruesome death. One by one these friends and classmates meet their demise.The cast features: Alexz Johnson, Jesse Moss, Ryan Merriman, Texas Battle, Chelan Simmons and Crystal Lowe. Nudity, language violence and graphic gore are reasons enough for a strong R rating. I was impressed with a ghoulish version of ""Love Train"" in the final credits sung by Tommy Lee.",Final Destination 3
12,bevo-13678,More,10,23 July 2021,I like the bit where the teenagers cheat death once again.,Final Destination 3
13,hitchcockthelegend,Roller Toaster.,7,28 July 2015,"Final Destination the series moves into its third instalment without really changing the formula that was working for it. Here the opening disaster involves a Roller Coaster crash that is brought via a premonition to Wendy Christensen (Mary Elizabeth Winstead). As in the previous two films, the visionary and some friends get spooked and get off the coaster to find it actually does crash and a bunch of horrific deaths befall all those on board. Sure enough the survivors start being killed off in equally gruesome ways, it becomes apparent that the old grim reaper is out to claim the deaths that were denied him.The opening section of FD3 is superb, the credits roll to a back drop of various carnival/fairground attractions that offer up foreboding terror, all backed by an eerie rumbling musical score. Then the crash itself is excellently stage, so much so that anyone frightened of Roller Coasters can point to this as a reason why! Then we revert to type, the youthful cast get bumped off in more ingenious ways, with more gore and lashings of dark humour pumped up this time (the use of Love Roller Coaster by The Ohio Players is genius). The narrative drive this time involves photographs, which is a nice touch and overcomes the triteness of some dialogue exchanges.It's a safe entry in the series, and it boasts in Winstead the best young lead actress of the whole franchise. As with all horror films - franchises, some will love it and some will hate it, but ultimately it really does exactly what the previous two films did. So if a fan of those then this does a good job as well. The 2 disc DVD comes with a delightful choose their fate option, which with a bit of playing around gives you a slightly different version of the film. While it is recommended you turn up your home cinema systems for the Roller Coaster segments. 7/10",Final Destination 3
14,Theo Robertson,A Step Down From The Second Film,6,15 August 2010,"I recently had a PM conversation on the topic of horror films with someone who doesn't like horror films . They mentioned my review of FINAL DESTINATION 2 and thought the film might have been better if the film had set out to horrify or repulse the audience rather than amuse or entertain them . I felt this was unfair since the FD movies work in a similar manner to the classic episodes of CASUALTY where the audience are trying to second guess the script as to what happens next . We see a lingering shot of a chip pan thinking it'll suddenly burst in to flame only to have our expectations quashed as a plane crashes out of the sky fatally injuring the occupant of the house . CASUALTY started losing a lot of acclaim when it started to metamorphoses in to yet another soap opera . Having said that after you've seen FINAL DESTINATION 3 you start to realise how much the franchise did become a wasted opportunity FD 3 is directed by James Wong who also co-wrote and co-produced the film along with Glen Morgan . Both men worked alongside Chris Carter in making THE X FILES a massive television success on both sides of the Atlantic . They have a heritage in making the fantastical credible , they're not idiots but with hindsight the FINAL DESTINATION series isn't as good as it could have been . To be fair the first movie does inject a slightly different take on the horror genre with teenagers not being killed by a monster but being killed by destiny itself . The second movie was a definite improvement in that the protagonists were drawn from a larger demographic of society including a mother and child . With the third film we're back to teenagers again . FD 2 had no input from Wong and Morgan and is considered the best in the series . Can you see who may be to blame that the series didn't reach its full potential ?The emphasis on teen characters panders to the demographics of a teen audience . Perhaps in the first film we had adult characters instead of adolescent ones the series may have taken off as an intelligent horror series with wider appeal and acclaim ? As it stands FD 3 is populated by very unsympathetic high school students . The muscle bound jock , two bitchy self centered bimbos who need to top up on their tan before attending a memorial service etc . One can't help thinking this would have been a much more memorable horror series if Wong and Morgan envisaged the films as being geared towards intelligent adults who want horror films that don't talk down to them . As it stands FINAL DESTINATION 3 isn't bad but isn't great either and shows how limited and formulaic a franchise can become",Final Destination 3
15,Scarecrow-88,Final Destination 3,7,1 December 2007,"Wendy(Mary Elizabeth Winstead), a control freak, is the chosen one who foresees tragic deaths at the hands of a roller-coaster hydraulics disaster causing the ride to run off it's rails. Certain characters are prevented this disaster, but, unfortunately, Wendy's boyfriend and best friend are not amongst the survivors. Her best friend's boyfriend, Kevin(Ryan Merriman)will assist her in trying to cheat death's force once again as it's angry and hungry for those souls lost in it's grip the first time around.Among the gory death sequences include a horrifying tanning incident(I'll never set foot in a tanning bed after seeing this), how a motor fan(exploding from the hood of Kevin's truck as they ""dodge death"")can inflict damage to a person's skull, how an exercise machine can be bad for your health(..specifically your head), how not to use a staple gun(one word for this sequence..OUCH!), and how a sign can smash one poor soul slicing him in half(quite a nasty bit of business). But, these death sequences don't even come close to the harrowing subway sequence that closes the film. Wendy's premonition of the roller-coaster disaster is quite a humdinger as well. Before each death, the film exposes to us death's design in full from start to finish..how every little detail is met to ensure those targeted die quite terribly. When death's design takes root, Wendy feels the force like a wind..in a graveyard scene, trees actually tilt to one side! Also, Wendy's camera, that took photos for the yearbook containing the characters who made it off the roller-coaster, gives away clues to how they each will die the second time.Like in the Saw series, I can just picture script writers at their laptops and around tables with their thinking caps on coming up with elaborate ways on how to murder these characters in the film. Surely, though, if you are entering the theater by the third film you ought to know what you're in for. It's all about how death will retrieve the souls that escaped it the first time, but far more unpleasantly. I believe this supernatural(literally)slasher should please fans of the series. It delivers, I believe, exactly what fans expect. More discriminating viewers will probably quite often exclaim, ""Yeah right"", rolling their eyes, bemoaning at such a picture as this one. I'm a fan of the series so it worked well enough for me.",Final Destination 3
16,Hey_Sweden,"More of the same, but still fun.",7,21 May 2019,"You all know the drill by now: our lead character, in this case Wendy (the lovely Mary Elizabeth Winstead), has a horrific premonition of death before she is about to take a roller coaster ride. She and others get off the ride, and the lead characters' vision actually comes to pass. Then Death, who always gets incredibly ticked off when cheated, returns to stalk the survivors, eliminating them in a variety of elaborate ways.And so it goes, with the people destined to be the last ones standing trying in vain to warn others of what is likely going to happen. Of course, nobody ever listens. Still, the movie is entertaining as it once again plays that ""Final Destination"" formula for everything that it's worth. The extreme violence and mayhem is once again extremely amusing in its often over the top, and sometimes cartoonish, nature. There really isn't much of a story, but then there doesn't need to be when all is said and done. Anybody who digs sequential slaughter of unlucky victims is sure to be entertained. 'X-Files' veterans James Wong (who also directs) and Glen Morgan give the movie great pace; at the very least, ""Final Destination 3"" wastes little time getting to the good stuff.The acting in these things is never going to win any awards, but kudos to Winstead and her male co-lead Ryan Merriman for creating two reasonably likeable and engaging leads. Sam Easton is truly annoying as shameless sleaze ball Frankie. Chelan Simmons (whose credits date back to playing the first on-screen victim in 'Stephen King's It' (1990)) and Yan-Kay Crystal Lowe play two gals who figure in the movies' most memorable set piece, set inside a tanning salon. Buffs can hardly fail to notice that, once again, characters are named after vintage genre figures: (Karl) Freund, (Victor) Halperin, (Carl Theodor) Dreyer, (Robert) Wise, etc.Overall, pretty entertaining in a truly visceral way, and one of the better sequels in this franchise.Seven out of 10.",Final Destination 3
17,Doylenf,Death has a will of its own in this teen horror flick...,6,12 October 2008,"Once you accept the basic premise--that death can come calling on anyone in its own mysterious way and with a mind of its own--you can sit back and enjoy the stark fear of watching the tragic deaths occur in FINAL DESTINATION 3. It's a horror flick in the same tradition as the ""Scream"" entries in this genre.A girl with the ability to forecast disasters before they happen (MARY ELIZABETH WINSTEAD) gets the chance to develop this skill a number of times while various accidental deaths occur in swift fashion. First of all comes the roller coaster ride, extremely well photographed for maximum effect as cables snap, wheels go off track, the ride is hung upside down, and screaming riders try to ward off certain death as they cling in mid-air to whatever they can. It's a very effective way of starting off this thriller in clever fashion.Afterwards, the other weird happenings are telegraphed in advance and not quite as well staged, except for the tanning bed sequence which has a creepiness all its own as two ""hotties"" decide to work on their tans. There's a sharp sense of humor involved too, which makes the deaths even more diabolical.Not much plot to worry about, in fact all of the events are pretty well laid out as if on a timetable and there's nothing deep in the explanations for whatever happens. The detective work by the girl and her boyfriend is pretty simplistic involving a series of photos that are supposed to give them clues as to who's next as unfortunate victim.Not bad, as these sort of things go, in fact some of it is pretty gripping. But the final scene aboard a train before it derails is really almost overkill, coming as it does after so many other deaths have already been staged, making it seem anticlimactic.Summing up: Not bad if teen horror flicks are your thing.",Final Destination 3
18,preppy-3,Here we go again!,6,26 February 2006,"A young high school girl (Mary Elizabeth Winsted) freaks out before going on a roller coaster ride--she ""sees"" the roller coaster car malfunctioning and everybody on board dying. She refuses to get on and some other people leave too. Then--the car does malfunction and people die...but death goes after the people who left early. Basically the same plot as the last two films.I had no intention of seeing this--the first one was sorta OK but the second was dreadful. But this one has been getting good reviews from critics--who usually hate horror films. So I gave it a try. It is better than the second...but still not that good.The plot is the same as before, but it does have her taking digital pictures of the kids before they got on and using them to find ""clues"" on how they're gonna get it. The opening roller coaster sequence is GREAT and gory as are the deaths and the ending but the plot wavers. It has her and a friend rushing to tell everybody that they're gonna die--they don't believe her--and die a bloody death. That's basically the whole movie! It gets dull after the third time.Still this has a fairly good script, great stereo sound, excellent special effects and two pretty good performances by Winstead and Ryan Merriman. Also there is some STRONG black humor throughout the film. So it's OK but still not that good. I give it a 6.",Final Destination 3
19,LeonLouisRicci,Pleasurable Enough to Make You Feel Guilty,6,31 March 2015,"The Roller Coaster Opening is a Disappointment considering, for one, it's a Roller Coaster, and two, the opening Highway Scene in the Second Movie was so Good. There is one Death Scene that is so Reminiscent of a similar Scene in the Second Movie that it comes off as Horribly Ho-Hum. Finally, the Ending is very very Unworthy of the Franchise cleverness and leaves the Movie with a Credit Roll from an Ending that was Decidedly Dull.Other than those Three Letdowns this is another Guilty Pleasure for Blood-Lusters and is a Numbered Franchise Cash-In that is by the Numbers. The Cliché is ""If it ain't broke, don't fix it."" Most Bottom Line Series Films follow that bit of Advice in Their Popular Popcorn Movies. So here We Go again.It is Surprising and a Treat when once in a while Audiences are Offered a New Twist with Their candy corn. But all of You Final Destination Fans have to Wait For Number Four to see If that happens. because although this was Made by James Wong and Glenn Morgan that were Behind the Original, there Simply is Nothing Original here.",Final Destination 3
