,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,paul_haakonsen,No no no Joe!,6,16 February 2010,"Having grown up with G.I. Joe cartoons on TV, I just had to see this movie. And I must say that I am left with mixed feelings.First of all, this is a splendid action movie with lots of cool stuff going on. Lots of shooting, martial arts, explosions and all that makes for a good action movie.However, there is very little G.I. Joe feel to the movie. Sure they have the same names as the ones in the cartoons (and comic books), sure they have the gadgets, but something is missing. That whole ""real American hero"" feel is lacking from this movie. And that is what drags this movie down.The cast is good, lots of good performances here. But at times the dialogue is halting, coming off a cheesy or clumsy.Watch it for what it is; a good action movie. Forget that you have seen the G.I. Joe cartoons (or read the comic books). With that out of your head you will be thoroughly entertained by the movie. If you go into this movie with G.I. Joe in your heart, you are in for somewhat of a disappointment.I give my rating based on the action movie aspect of the movie, having decided to overlook its lack of the true spirit of G.I. Joe.",G.I. Joe - The Rise of Cobra
11,Quinoa1984,Knowing is half the battle... the other half is not going to this movie if you know any better,3,8 August 2009,"GI Joe: The Rise of the Cobra is product in the guise of commercial art. Matter of fact, this would make a very good example to show in a class about film-making as a means of a purely commercial end. Everything about it really excludes a satisfying artistic intent or with something to actually say. This is, in fact, the anti Iron Man; where that movie provided us with a solid story and smart script and characters to care about and real skill with the actors to apply to a 'popcorn' movie, 'GI Joe' is everything against that.It's one of those ridiculous military-industrial-complex machine-stories involving a cold one-dimensional villain (Christopher Eccleston) out to get warheads that are more like bacteria-heads and the elite group of would-be robot soldier humans (i.e. Tatum, Wayans) who are up against them. Oh, and there's a story too! And characters with backstories too and, uh, stuff. But by the end of it, I couldn't really remember or care about any of the characters, even Sienna Miller's Baroness who is attempted to be given a character. It's ultimately... dumb. Dumb as a doornail, and in its plastic-form and execution, proud of it. It's another step for Stephen Sommers away from fun-stupid stuff like the Mummy movies and into, well, Van Helsing territory once more.Anybody who sincerely likes and enjoys this movie without irony or unintentional hilarity is either deluded or the real-life Beavis & Butt-head. This is just a retarded toy of movie-making, the kind of thing those who are young will look back on like the Nostalgia Critic does with say Barb Wire in befuddled astonishment. It's one stupid scene of dialog, one stupid set-piece after another. I'm not even sure why the hell I went and saw this silly machinery; maybe I thought I'd get another Ghost Rider experience, where it's so stupid it ventures into a kind of unbridled brilliance. But this is not the case. Sure, there's some really funny bits and moments, and an action scene or two that had me howling laughing (or trying to control it). It may not always be mean about itself, but to say it takes itself a wee bit too seriously at times is an understatement, even with all of those one-liners thrown to Marlon Wayans. Yeesh.Ultimately, there is no real significant plot, though the film does try, and there is no real significant conflict because whatever they try to set up is clichéd to the point of inertia. One other thing that astounded me was the supporting performance from Joseph Gordon Levitt. I was under the impression he was in *good* movies since his kid-movie days ended. This is a turn for the inexplicable as he plays The Doctor, barely recognizable for most of the time in a sound fx voice and make-up and half-face mask and is just mind-bogglingly hammy, and not really in a good way. Not to mention really crap-tacular CGI (all of it, really, save for the Eiffel tower collapse which is oddly mundane), Celtic commands being excused for Scottish (isn't Celtic Irish?), and the kind of mind-numbing 'flashbacks' meant to emphasize the characters that are horribly cheesy and bad and Kung-fu parodies and ... wow.Pardon me for saying this, as I mean no disrespect to the mentally challenged, but... this is retarded blockbuster movie-sex. Period. It's not harmful like Michael Bay's Transformer movies, but it's pretty close to being that bad of an un-ironic recruiter for the US military in a fantasy world. And don't say that it might be just good for the kids and that's who it's aimed at. Bulls***. Kids deserve better. That's like saying McDonald's is good for kids. It's something easy to take them to, without much effort and spoon-fed by TV commercials, but it's not *good* for kids. Matter of fact this is wretchedly violent stuff, too, marked only from an R for a lack of constant blood-pouring. At best it's sometimes joyfully dumb, like a big dog who keeps drooling all over the carpet but tries to charm with chasing its tail. At worst, it features a cast of supposedly talented actors like Quaid and Eccleston and Levitt and Pryce and eye-candy like Sienna Miller and places them in a rotten and contrived and moronic script and lackluster action direction. Did I mention the flashbacks?",G.I. Joe - The Rise of Cobra
12,wes-connors,Joe Against The Joes,5,28 January 2012,"Sometime in the near future, muscular ""G.I. Joe"" team captain Channing Tatum (as Conrad ""Duke"" Hauser) delivers some warheads for the military. They can eat metal, and will devour entire cities unless commanded to stop. Very cool. Also cool are ""nanomites"" that boil in the necks of enslaved men. Helping Mr. Tatum is muscular sidekick Marlon Wayans (as Wallace ""Rip"" Weems). Joseph Gordon-Levitt (as Rex ""The Doctor"" Lewis) goes from good to bad-ass. The beautiful and sexy Sienna Miller (as Ana ""The Baroness"" Lewis) kicks it with the beautiful and sexy Rachel Nichols (as Shana ""Scarlett"" O'Hara). There are a lot of explosions, crashes, muscles and special effects.***** G.I. Joe: The Rise of Cobra (7/27/09) Stephen Sommers ~ Channing Tatum, Joseph Gordon-Levitt, Sienna Miller, Marlon Wayans",G.I. Joe - The Rise of Cobra
13,sunwarrior13,It Has Enough To Keep The Viewer Entertained,8,8 April 2013,"G.I. Joe: The Rise of Cobra is a science fiction action film based on the G.I. Joe toy franchise, with particular inspiration from the comic book and cartoon series G.I. Joe: A Real American Hero.It features an ensemble cast that includes Channing Tatum,Christopher Eccleston,Joseph Gordon-Levitt,Lee Byung-hun,Sienna Miller,Rachel Nichols,Ray Park,Jonathan Pryce, Said Taghmaoui,Adewale Akinnuoye-Agbaje,Marlon Wayans and Dennis Quaid. The story follows two American soldiers, Duke and Ripcord, who join the G.I. Joe Team after being attacked by MARS troops.It is directed by Stephen Sommers, produced by Lorenzo di Bonaventura and co-written by Stuart Beattie, based on the screenplay by John Paul Kay. Weapons master James McCullen has created a nanotech-based weapon capable of destroying a city. His company M.A.R.S. (Military Armament Research Syndicate) sells four warheads to NATO, and NATO troops led by American soldiers Duke and Ripcord are tasked with delivering the warheads. Their convoy is ambushed by the Baroness, whom Duke recognizes to be his ex-fiancée Ana Lewis. Duke and Ripcord are rescued by Scarlett ,Snake Eyes, Breaker and Heavy Duty. They take the warheads to The Pit, G.I. Joe's command center in Egypt, and upon arriving rendezvous with the head of the G.I. Joe Team, General Hawk. Hawk takes command of the warheads and excuses Duke and Ripcord, only to be convinced to let them join his group, after Duke reveals that he knows the Baroness. McCullen is revealed to be using the same nanotechnology to build an army of soldiers with the aid of the Doctor, planning on using the warheads to cause panic and bring about a new world order. Using a tracking device, McCullen locates the G.I. Joe base and sends Storm Shadow and the Baroness to retrieve the warheads, with assistance from Zartan.Overall,it is largely a cartoonish, over-the-top action fest propelled by silly writing, inconsistent visual effects, and merely passable performances.After a first hour that plays like a bad TV show,the movie hits it groove with an over-the-top Paris chase sequence that, in turn, leads to an underwater finale that's absurdly overproduced, momentarily diverting, and then instantly forgettable.It's just as you would expect from an action film: passably acted, conventionally written and occasionally fun.",G.I. Joe - The Rise of Cobra
14,hitchcockthelegend,It feels like it was made for pre-teens by pre-teens.,3,14 July 2012,"G.I. Joe: The Rise of Cobra is directed by Stephen Sommers who also co writes the story and screenplay with four other people. It stars Dennis Quaid, Channing Tatum, Adewale Akinnuoye-Agbaje, Marlon Wayans, Joseph Gordon-Levitt, Rachel Nichols, Sienna Miller, Christopher Eccleston, Saïd Taghmaoui, Lee Byung-hun, Ray Park, Jonathan Pryce, Arnold Vosloo and Karolina Kurkova. Music is scored by Alan Silvestri and cinematography by Mitchell Amundsen.It's all very well people coming forward and proclaiming that it is what it is, it was never going to be an intelligent film, it does what it says on the tin etc, but there has to still be a marker for the worth of a popcorn action movie. Put G.I. Joe: The Rise of Cobra up against something like Transformers, or Sommers' own The Mummy, and you get what G.I. Joe: The Rise of Cobra is, an awful empty movie that uses crash bang and wallop to try and hide its short comings. Sure it has visceral thrills, it has to have those since the dialogue is so crummy, so crummy in fact it gives the terrible acting a run for its money as worst part of the film. It's near heartbreaking for a film fan to see actors like Dennis Quaid, Sienna Miller, Joseph Gordon-Levitt and Jonathan Pryce really scraping the bottom of the barrel. You gotta hand it to Sommers for his cheek, he only lets the film breath for about ten seconds at a time before moving things quickly on in the hope nobody notices. And we are of course expected to piece together the plot in those ten second snippets. The action is mounted like a child mounts a battle with his toy soldiers on the bedroom floor, while the computer effects are often shoddy and awash in a whirl of quick cuts, flash edits and spinning cameras. I felt like I had been on a Waltzer ride at the fairground, after ten minutes I felt sick, disorientated and wanted to get off quickly.Loud, dumb and fun is the general tag-line often applied to big effects strewn action blockbusters, trouble is is that the last part isn't true here at all. 3/10 for Silvestri's score, Miller's shapely form in a cat-suit and some nice colour photography by Amundsen.",G.I. Joe - The Rise of Cobra
15,Theo Robertson,Almost A Fairly Good Summer Blockbuster,6,30 March 2013,"I probably wouldn't have watched this if it didn't have Christopher Eccleston as the villain . Eccleston is an actor I've always been impressed with and having seen an episode of DOCTOR WHO tonight where the prattling jackanapes that is Matt Smith certainly made me appreciate the much missed talents of Eccleston in the role The film does get off to a great start as a Scottish arms dealer McCullen finds himself in a French torture chamber in the 17th Century . A terrible fate awaits him as he is tied down and a red hot metal mask is put over his face. This is a genuinely shocking scene full of latent sadism that gives the impression that it's running a very thin line between the 12 and 15 certificate . The film does deserve some credit for being an enjoyably mean spirited blockbuster . Minor characters occasionally get killed off in a cruel manner which is unexpected Where the film fails is that it's very noisy and trying too hard to impress and sinks slightly in a welter of explosions chases and battles . One had wished the film had been given more room to breath and the characters had been explored a bit more but that said it's not really a film where you expect character development because characters are wafer thin cyphers who only exist to fight one another . One also can't help noticing that despite having a physical presence Eccleston's Scottish accent is both laughable and distracting in equal measure , but again it's not a film where you're expecting Oscar winning performances",G.I. Joe - The Rise of Cobra
16,preppy-3,"The kind of movie where you sit back, turn off your mind and watch things go BOOM!!!!",6,15 August 2009,"Silly movie. Something about an elite force called G.I. Joe who is assigned to protect America from terrorists. Some of those people have captured four nuclear warheads and plan to use them against the world (for no really good reason). Duke (Channing Tatum) and his annoying best buddy (Marlon Wayans) join the group to fight the terrorists because Duke's ex-girlfriend (Sienna Miller) is one of the heads of the group. Really! The plot is ridiculous. If you think about it it makes to no sense--characters change allegiance at the drop of a hat; the plot ""twists"" are so obvious they're almost insulting; dialogue so inane that it would embarrass writers of an Archie comic book and there are some REAL stupid situations here (my eyes hurt from rolling them so much). Also it's LOUD--a young kid in front of me complained to his dad it was too loud 10 minutes in! As for the acting--the Hasbro action figures this movie is based on show more animation than the actors! What can you say about a movie where Wayans gives the best performance? Heck--even Dennis Quaid was bad! Channing Tatum (as Duke) was tall, handsome, pumped up and is one of the WORST actors I have ever seen! Only Miller gives a halfway decent performance (despite the fact that her character inexplicably changes towards the end). There's also plenty of room left for a sequel (which I heard is already in the works). Also TONS of violence with people being killed--but no blood so we can get the PG-13 rating.Despite all these things I'd be lying if I said I hated it. The special effects were excellent, there were plenty of action sequences and they were FULL of excitement, the stupid plot kept me amused and I was honestly never bored. This is not a good movie at all (the company refused to screen it to critics before it opened because they were positive it would get bad reviews--which it did) but it WAS entertaining and amusing in a no-think kind of way. A perfect example of a big, dumb, loud summer blockbuster. It's hilariously bad but I have to give it a 6.",G.I. Joe - The Rise of Cobra
17,poolandrews,"Long, noisy, big & dumb kiddies action film. It could have been worse but it could have been better.",5,23 December 2011,"G.I. Joe: The Rise of Cobra is set sometime in the near future where an arms dealer named James CcCullen (Christopher Eccleston) who runs the largest weapons manufacturing company in the world announces that they have developed a new kind of warhead, a warhead filled with nanomites that eat metal when released. Four warheads are made & sold the the US, an armed escort collects the warheads but comes under attack from the Cobra organisation who want to steal the powerful warheads, Conrad 'Duke' Hauser (Channing Tatum) & his friend Ripcord (Marlon Wayans) are the only survivor's after being rescued by the top-secret G.I. Joe team who are the best of the best from the world's military. Duke & Ripcord want to become Joe's & are accepted, the warheads are stolen & it's up to the Joe team to track them down & stop Cobra from carrying out their evil plans for world domination...Directed by Stephen Sommers this film tie-in is based on the G.I. Joe toy action figure, comics & subsequent cartoon series, first released in 1964 to try & come up with a toy that would be as popular for boys as Barbie was for girls G.I. Joe was a big success & I guess someone decided to make a film out of the franchise & decided to hire Sommers to direct it. I am not entirely sure either idea was a particularly good one but I suppose G.I. Joe: The Rise of Cobra is undemanding enough, loud enough, dumb enough & spectacular enough to appeal on very basic levels. It came as no great surprise to discover that G.I. Joe: The Rise of Cobra was not screened for the press & critics before it's release, always a bad sign. The script isn't very good, the plot is basic & tries to shoehorn in lots of G.I. Joe continuity, character's & the like but never having watched the cartoon series, brought any of the toys or read the comic it all went over my head really. The plot is a little loose, I don't really understand why McCullen needs to steal his own warheads, I don't really understand what they intend to do with them or for what reasons as if they destroy the world there won't be a world left to rule, if you know what I mean. At least it moves along like a rocket & it never lets you get bored even if by the end you are a bit desensitised. The script & production delights in showing off hi-tech military gadgets & weapons from armoured suits to submarines to underwater bases to fighter jets to laser rifles. I must admit that I didn't like the central concept of the film, the basic idea that you should fight violence with violence, the idea that you need to kill people & blow things up in such a casual way is not a positive message. The makers logic here is to make things blow-up, crash & have people kill each other as coolly & loudly as possible, the idea doesn't sit well with me especially in a film obviously aged at a young audience. There is a sort of James Bond feel with the hidden base, gadgets, the evil organisation & daft plot to take over the world but G.I. Joe: The Rise of Cobra has none of Bond's class I'm afraid. The character's aren't the best & aren't helped by some poor one-liners, most of the Joe's & Cobra's have some history with each other shown in various flashbacks, Duke comes across as a dull hero while Ripcord is highly annoying as the comic relief black sidekick (thank God he has been dropped from the sequel).One positive aspect of G.I. Joe: The Rise of Cobra is that Sommers directs & edits the action in a clear & understandable way, sure it's over the top, totally impossible & far too noisy but at least there's no fast editing where you can't tell what's going on & praise the lord he keeps his camera nice & steady so there's no horrible hand-held shaky cam crap present. The CGI computer effects are generally pretty good, the action scenes themselves are alright but apart from the amazing car chase & destruction of the Eiffel Tower in Paris it's a bit repetitive & not that exciting although there are still plenty of explosions, fights, shoot-outs & jet-pack flying ninjas in white suits. There lots of futuristic weapons & vehicles on show here of all shapes & sizes & they look cool enough they don't really do much & I ended up feeling like I was watching some video game as lots of computer graphics explode.With a supposed budget of about $175,000,000 no expense was spared, filmed in California, Prague & the Artic. The acting is bland, Channing Tatum was a terrible choice for the lead, Marlon Wayans is both awful & annoying as the comic sidekick, Rachel Nichols is poor & it's no surprise she has been dumped from the sequel while Eccleston is totally wasted as is Dennis Quaid, Jonathan Pryce & it's left to Sienna Miller in tight rubber to try & save the film. She doesn't, although I admit she does look good in black skin tight rubber.G.I. Joe: The Rise of Cobra is a big, loud, dumb two hour CGI computer effects loaded teen action film based on some toys, it's watchable for one or two impressive effects & action scenes & Sienna Miller in tight rubber but otherwise it's fairly forgettable. Followed by G.I Joe: Retaliation (2012) which doesn't feature Marlon Wayans, it's looking better already.",G.I. Joe - The Rise of Cobra
18,CinemaSerf,G.I. Junk,5,16 September 2020,"To be fair to this, it is based on the thinnest of plots with a story that has been doing the rounds for the best part of eighty years. Top secret ""nanomite"" weapons are being moved; they get attacked and the escorting team are rescued by secret agents (the ""G.I.s"") who are aware of, and on the trail of, the evil ""Cobra"" group of arch criminals bent on world domination. The cast - Chris Eccleston with a very strong Scots accent, Channing Tatum, Marlon Wayans, Jonathan Pryce as the American President and Dennis Quaid as the ""G.I."" group's leader ""Hawk"" all try quite hard with the limited resources offered them by the dialogue and director Stephen Sommers (Tatum needs to try much harder, to be honest). Sadly, though, it is all just a run-of-the-mill digital sci-fi with effects that looks a million dollars, a script written with just the one and a pyrotechnic narrative crammed with lots and lots of repetitive action scenes that are all pretty predictable and dull.",G.I. Joe - The Rise of Cobra
19,dbborroughs,The action set pieces are the draw. The plot is as mindless and empty as they come,6,8 August 2009,"Mindless action filled shoot'em up based upon the toy and cartoon series that depicts the battle between a super secret organization working for good and the mad plotting of a crazy weapons dealer and his shadowy evil organization (it eventually becomes COBRA).Better than it has any right to be the film is engaging thanks to the not wholly serious attitude and several truly amazing action set pieces (including the amazing chase through Paris). Truthfully the film is little more than the mad musings of a bunch of kids playing with there toys but some how it works.I could go into the numerous flaws in the film from the lack of real believability (how many plot holes are there?); to the numerous flashbacks that are suppose to build character and back story but are in fact laughably awful; to any number of other problems, but to go into them would be pointless because the film kind of over comes them and you continue to watch in spite of yourself. This is a real turn your mind off sort of a film.If you like great action, minimal plot and don't want to think I suggest you give the film a try. If you want anything else stay as afar away as possible.",G.I. Joe - The Rise of Cobra
