,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Pretty awful,3,21 July 2016,"I watch a lot of B-movies and have seen a lot of bad films. The two go hand in hand and I'm pretty used to the latter; bad films can usually be entertaining as long as they don't ever become boring – the cardinal sin of movie-making in my book. Unfortunately, this latest comic book extravaganza is exactly that, one long, bloated and boring mess that has virtually no redeeming features whatsoever to recommend it. I'm getting pretty tired with the new spate of comic book adaptations; sure the likes of SPIDER-MAN and even DAREDEVIL were fun to begin with, and I'll always enjoy Frank Miller's work, but even the 'good' new ones still feel bloated and soulless. GHOST RIDER must be the very nadir, a film that ties with FANTASTIC FOUR for sheer godawful-ness, and the only interest that can come from watching it is seeing Nicolas Cage's career in free-fall after his once promising days as a Hollywood hero.The plot is some ineffectual bit of fluff about Cage acting as the devil's hired hand, taking care of bad guys and sending up their souls to hell. Inevitably he ends up going against the devil's son, played here by Wes Bentley, who has to deal with his character's face keep breaking out into bad CGI effects. Peter Fonda, with absolutely awful hair, makes zero impression as the devil – Gabriel Byrne in END OF DAYS did it better – but the worst actor by far is Cage. His awful mannerisms I used to laugh at – until now I realise that they're his gimmick, his only acting ability. The silly faces he pulls, the rubbery expressions, all of it is diabolical – he's just completely laughable and I now have zero respect for him. Even worse, Cage is regularly doubled by a stunt guy, and most of his motorbike scenes are obviously done with that dated effect of having the vehicle stationary while the background moves behind him.So what else is there to say about GHOST RIDER? Sure, some of the special effects are good – what with the flaming skull and flaking skin – nice 3D work even if it does look a bit cartoonish in places. Eva Mendes also seems to be another special effect, a long line of actresses chosen for their 'beauty' rather than any discernible acting ability. The plot drags out for two hours but boils down to simply 'defeat the bad guy' stuff yet again and the silly baddies reminded me of the equally bad VAN HELSING. GHOST RIDER sure is pretty, but it's also pretty awful.",Ghost Rider
1,SnoopyStyle,Daredevil director isn't enough,4,1 February 2014,"Johnny Blaze (Nicolas Cage) accepts a contract with Mephistopheles (Peter Fonda) to save his ailing father. However the devil kills him instead in a motorcycle stunt accident. Johnny can't take it and runs away. Later he becomes a famous exhibition stunt rider, and meets up with former girlfriend Roxanne (Eva Mendes). Meanwhile Mephistopheles is threatened by his son Blackheart (Wes Bentley) who wants to take over. So Mephistopheles proposes to release Johnny from the contract if he defeats his son.There is a lot of background to go through. The first act is a mess of different actors and many characters. I think a lot of it is unnecessary. Also the powers these characters have are pretty random. This is directed by Mark Steven Johnson, the same guy who directed Daredevil. It is yet another mess of wild CGI and camera moves that overwhelm the movie.",Ghost Rider
2,Prismark10,Riders in the sky,5,6 October 2015,"The problem with Ghost Rider is that the film never really catches fire however the climax of the film does have a comic book ending when Johnny Blaze fights the bad guy.Stunt motorcyclist Johnny Blaze does a deal with the devil when his father has terminal cancer. He signs a contract with Mephistopheles to give his soul for the health of his father. Johnny learns the hard way that the devil has a few tunes up his sleeve. Although his father is cured of cancer he dies in a stunt accident.Johnny leaves the stunt show and his girlfriend Roxanne. He knows deep down the devil will come calling for him one day to fulfil his contract. Johnny goes on to becomes a famous stunt cyclist who has survived many scrapes, I think Johnny knows why. His ex-girlfriend has become a TV reporter send down to cover his latest daredevil stunt.However Mephistopheles steps in who wants him to slay his evil son Blackheart and in doing so he will be released from his contract. Johnny Blaze becomes the Ghost Rider and his motorbike goes like a bat out of hell.The flaming visuals are cool, Cage excels as the Ghost Rider who acts more like a vigilante saving good people from bad. Its just the the plot is humdrum with supporting characters being wasted. Eva Mendes is there to look pretty. Peter Fonda is just there to look cool. Sam Elliot is there for his moustache and that horse ride alongside with Cage before he bizarrely bails out of.Wes Bentley does not bring much as Blackheart apart from a generic son of a devil act.Its an adaptation of a Marvel Comic which Marvel Films might have been able to do something more substantial with if they had made the film rather than just be associated with it like The X Men movies. Cage is hampered as Blaze with a distracting wig although he tries to make his character playful but its really an average time-waster.",Ghost Rider
3,claudio_carvalho,He Is not Protected by His Guard Angel,6,6 March 2007,"When the motorcyclist Johnny Blaze finds that his father Barton Blaze (Brett Cullen) has a terminal cancer, he accepts a pact with the Mephistopheles (Peter Fonda), giving his soul for the health of his beloved father. But the devil deceives him, and Barton dies in a motorcycle accident during an exhibition. Johnny leaves the carnival, his town, his friends and his girlfriend Roxanne. Years later Johnny Blaze (Nicolas Cage) becomes a famous motorcyclist, who risks his life in his shows, and he meets Roxanne (Eva Mendes) again, now a TV reporter. However, Mephistopheles proposes Johnny to release his contract if he become the ""Ghost Rider"" and defeat his evil son Blackheart (Wes Bentley), who wants to possess one thousand evil souls and transform hell on earth.The comic book ""Ghost Rider"" is not released in Brazil, but the movie is entertaining and funny, with a good story based on Faust and great special effects. The fight between good and evil has a great cast, with Nicolas Cage, Peter Fonda, Sam Elliot and Eva Mendes and I have seen exactly what I expected to watch. For a Tuesday night in a movie theater, and later on DVD, this film is an excellent option. My vote is six.Title (Brazil): ""Motoqueiro Fantasma"" (""Ghost Rider"")",Ghost Rider
4,nogodnomasters,YOU'RE STEPPING ON KAREN,8,2 May 2019,"Wanting to see Ghost Rider 2, I realized I had never seen the first one. I obtained this new copy at my W-Mart $5.00 bin. I liked the sound track which includes the fine classic rock Satanic songs of Ozzy, ZZ, and the Carpenters. Cage sells his soul to the devil, former Easy Rider Peter Fonda and becomes his bounty hunter in the form of Ghost Rider. The movie is rather boring until we get the transformation, although it tries to keep us entertained.The highlight for me was the interview Eva Mendes conducts with a punk girl who describes Ghost Rider. ""His head was all like in flames...but he made it look good.""
Sam Elliot ensures the picture will remain a cult classic.No f-bombs, sex, or nudity. I am looking forward to the sequel.",Ghost Rider
5,kosmasp,Extended entertainment,5,8 May 2012,"I only watched the extended version on Blu Ray, so I cannot vouch on how this fairs compared to the theatrical cut. I can say, that it is much better than the ""reboot"" or whatever you wanna call ""Ghost Rider 2"", which is just plain ridiculous! They might have been good for Crank, but the directors either have lost their touch or the formula just didn't translate onto the rider.But let us talk about this movie. A fair and balanced story, that has it's clichés but has some nice effects to back that up. Good action scenes and a story that works (for those not familiar with the comic books that is). Nic Cage playing a moderate Ghost Rider, which kinda works!",Ghost Rider
6,classicsoncall,"""Raise no more devils than you can lay down!""",7,16 July 2007,"You know how you can watch a super hero flick and be disappointed over how cheesy the hero's powers looked? At least with ""Ghost Rider"", you get the real deal. The CGI effects could not have been better to capture one's imagination of how the Marvel comic character should appear on the big screen. That goes for both the 'modern' motorcycle riding Ghost Rider and the original Western hero created by writer Dick Ayers. As for the story, it's a somewhat clichéd premise that fortunately doesn't put the entire world at risk, only a small town known as San Venganza whose souls are held captive by the devil's contract and are fervently sought by the son of Mephistopheles. Through it all, you'll get some mileage out of a device known as the Penance Stare, and one liners that would do a comic book proud, like the Caretaker (Sam Elliott) to Johnny Blaze (Nicolas Cage) - ""Congratulations, your chances just went from none to slim"".Apparently, Cage may have gotten in just under the wire as a super hero, as his age is starting to show. He actually takes his name from a Marvel second stringer called Luke Cage, but don't hold your breath for a movie about that character. His is an imposing task as the devil's bounty hunter, and he comes out on top using the old blood of the innocents trick to defeat his nemesis Blackheart (Wes Bentley). But geez, didn't it seem like it was just a bit too easy?For my money, Sam Elliott steals the show as Carter Slade, the first incarnation of the Ghost Rider, though it's never reconciled how he and Johnny co-exist together, but that's not too important. Watch this one with no more investment than a couple of hours to kill and an escapist mentality. With Eva Mendes on hand as the Rider's romantic interest, I kept humming one of Johnny Cash's trademark songs to myself as the story progressed - 'Love is a burning thing...'",Ghost Rider
7,jboothmillard,Ghost Rider,4,13 October 2009,"I saw a trailer and one or two small clips for this film, based on the Marvel comic, I thought it looked entertaining enough, and the critics giving it two stars wasn't going to put me off, directed by Mark Steven Johnson (Daredevil). Basically young motorcyclist Johnny Blaze (Matt Long) finds out his father has terminal cancer, and he makes a deal with the Devil, Mephistopheles (Peter Fonda), to take his soul to save his father's life. Not long after, his father is killed in a motorcycle accident, and Johnny rides away from his carnival life, and his girlfriend Roxanne Simpson (Raquel Alessi). Years later, Johnny (Razzie nominated Nicolas Cage) has become a famous motorcycle stuntman, risking his life in many shows, and he meets Roxanne (Eva Mendes) again, she is now a TV reporter. Not long after meeting her again, Johnny finds that he has demonic powers, and can transform to become a bounty hunter known as the ""Ghost Rider"". Mephistopheles makes a deal with Johnny to give him his soul back if he becomes Ghost Rider and defeats his evil son Blackheart (American Beauty's Wes Bentley), who plans to possess a thousand evil souls and create Hell on Earth. Also starring The Big Lebowski's Sam Elliott as Caretaker, Donal Logue as Mack, Arthur Angel as Officer Edwards and Daniel Frederiksen as Wallow. Cage is an alright anti- hero, but the flames and skull effects are a little unconvincing, the rest of the CGI effects are fairly good, there are some scenes that keep you on the edge of your seat enough as well, but overall it is not the most thrilling action fantasy horror. Okay!",Ghost Rider
8,ccthemovieman-1,The Good & Bad Of 'Ghost Rider',6,2 August 2007,"It wasn't that easy to figure out exactly what was going on until Sam Elliot's character explained things 60 percent of the way into the film, but it sure was a fun ride watching it, at any rate. Watching this, I wondered several times how or why a veteran actor like Nicholas Cage (or Elliott) can play these goofy roles. I can't imagine actually immersing oneself in roles like this for several months. No wonder most actors are whacked. Anyway, I like Cage and he's fun to watch, whatever crazy role he plays. He was good in here, and they gave him some excellent lines to deliver.This movie had a comic-book style for much of it, but then seemed to go more with a horror story, becoming too dark, in my opinion. Then again, my comic book experience goes way back and today's comics apparently are mostly-dark stories. If Marvel Comics have become that dark well, I am sorry that kids can't enjoy some lighter material and still enjoy real ""super heroes."" However, the end of the film espoused some good values, I'll give it that.Speaking the ending, that was my major complaint. It went on too long. This film, with the fun special-effects that were really ""hot,"" pun intended, would have been far better had it been cut down 20 to 30 minutes. Two hours was too long, as it turned out. The other complaint would be the acting of Peter Fonda. He had a great role as the Devil but botched it up with one of the most wooden deliveries I've ever heard on film. After all these years, you'd think a little of his father's acting talent would have rubbed off....but not so.Overall, this turns out to be what a lot of other people thought: better than anticipated in some areas, and worse in others and making the movie as a whole just ""fair.""",Ghost Rider
9,BA_Harrison,Great comic-book fun.,7,7 June 2007,"After reading some scathing reviews, I was fully expecting Ghost Rider to be a festering pile of stink. I am glad to report, however, that it is not as bad as some have made it out to be: it's a comic book adaptation that actually dares to be fun (unlike that recent Superman movie!) and as a result, it is a thoroughly enjoyable piece of mindless action.When Mephistopheles (Peter Fonda) promises stunt motorcyclist Johnny Blaze that he will cure his terminally ill father in exchange for his soul, Johnny jumps at the chance. The Devil, true to his word, cures Mr.Blaze senior, who promptly snuffs it anyway when his next stunt goes horribly wrong.Johnny, now in the employ of Mephistopheles, is told that when the time comes, he will become a 'ghost rider'a bounty hunter whose job it is to collect the souls of the damned. Johnny's only hope of being released from his contract is to defeat Mephistopheles's son Blackheart (Wes Bentley), who is plotting to overthrow his father and unleash hell on earth.Knowing full well that the plot is pure nonsense, the makers of Ghost rider decide to concentrate on delivering as much fun as possible, and with a typically kooky central performance from Cage (plus able support from Eva Mendes as buxom girlfriend Roxanne, and Sam Elliot as his mentor, Carter Slade), some great special effects, and loads of comic-book action, they pretty much succeed.Ghost Rider won't change your life, and it's unlikely to become your favourite film ever, but it is not a bad way to spend your time (unlike that recent Superman movie!).",Ghost Rider
