,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,anaconda-40658,Bring On A Good Film.,3,10 September 2015,"Bring It On (2000): Dir: Payton Reed / Cast: Kirsten Dunst, Eliza Dushku, Jesse Bradford, Gabrielle Union, Clare Kramer: Teen comedy where the girls relate to the events within and guys watch to see the cheerleaders. It is a teen comedy about challenge and a group of cheerleaders who have won three national championships. Kirsten Dunst becomes the leader and discovers that every routine that they have done has been ripped off from another school. This leads to a feud with other schools. Dull plot with repetitious structure and an ending predicted early. Director Payton Reed brings energy to the cheerleading footage but the screenplay isn't very interesting or original. Dunst can bring a lot to a film but here she is basically reciting what has been done before. Eliza Dushku plays the stereotypical tough girl who is talked into cheerleading. Is anyone really surprised when she cracks a smile through her harden face by film's end? Jesse Bradford plays Dushku's brother who will predictably end up romancing Dunst because that is his only basic function here. Gabrielle Union plays the leader of a rival cheerleading squad. Can we say stereotype? Nothing about this film allows any room for originality and just goes through the motions. Effective cheerleading action that may appeal to teenage girls otherwise it does nothing to heighten interest. The screenplay is more talk than action. Score: 3 / 10",Bring It On
11,Wuchakk,It's cheer-tastic (groan),7,24 November 2016,"Released in 2000 and directed by Peyton Reed, ""Bring it On"" is a high school dramedy/satire/sports flick starring Kirsten Dunst as, Torrance, the new captain of a champion San Diego cheering squad. Eliza Dushku co-stars as Torrance's new feisty teammate, Missy, while Jesse Bradford is on hand as Missy's brother and Torrance's possible romantic interest. Torrance and her team are devastated when they discover that their championship routines were ripped-off from an inner city cheer team by the former captain; now they have to learn all-new routines to win the championships in Florida.""Bring it On"" was a surprise minor hit and inspired four direct-to-video sequels (all stand-alone films): ""Bring it On Again"" (2004), ""Bring it On: All or Nothing"" (2006), ""Bring it On: In it to Win it"" (2007) and ""Bring it On: Fight to the Finish"" (2009). Being the only theatrically released movie in the series, ""Bring it On"" is the most polished in the series.While it thankfully lacks visual raunch, like the vulgar ""American Pie"" flicks, it's sometimes verbally lascivious and profane, but in a witty, humorous way. In Roger Ebert's review he went on and on about how ""Bring it On"" is basically an R-rated movie watered down barely enough to get a PG-13 rating to sell more tickets. He decried that it's too foul for kids under 13 and too juvenile for older teens & adults. Although the former's true the latter is poppycock. Anyone who's been to high school (or is going through it) and is slightly familiar with cheerleaders will relate to ""Bring it On"" and be entertained. The flick successfully balances high school dramedy with sports movie conventions while satirizing cheerleaders; it's kinetic, smart, amusing, irreverent, over-the-top and realistic at the same time.Ebert also denounced the film on the grounds that the movie is condescending toward high school minorities. Baloney. It simply reflects reality in that inner city schools in America are predominantly black and lack the funds of more affluent suburban schools.Dunst and Dushku are good protagonists and easily carry the film, but they never appealed to me much, which isn't to say I dislike them. But it doesn't matter because there are so many peripheral cuties on hand. ""All or Nothing"" is easily the best in the series as far as female cast goes (highlighted by Hayden Panettiere and Danielle Savre).The film runs 98 minutes and was shot entirely in the San Diego area.GRADE: B",Bring It On
12,JamesHitchcock,Vulgar Yankee Razzamatazz,5,25 July 2014,"Cheerleading may be a beloved American institution, but it has never really caught on here in Britain. The reasons for this are partly aesthetic (""Vulgar razzamatazz!""), partly nationalist (""Vulgar Yankee razzamatazz!"") and partly feminist. (""Shouldn't women play a more active role in sport than dressing in skimpy costumes and standing on the sidelines to cheer on the men?"")It would, however, appear from ""Bring It On"" that this last objection is also shared by some Americans, as cheerleading has now become a competitive sport in its own right, a sport which, moreover, is open to mixed-sex teams. (I often wonder if competitive cheerleading teams ever have their own non-competitive cheerleaders to cheer them on). The film is set in the fictitious Rancho Carne High School in San Diego, California. There is a running joke that the school's football team, ""the Toros"", are a useless bunch of losers who get soundly thrashed in every game they play, but the school's cheerleading squad, who nominally exist to cheer on the hopeless Toros, are brilliant- in fact they are the reigning national cheerleading champions. The main character in the film is Torrance Shipman, the captain of the cheerleading squad. Despite that male-sounding name, Torrance is a girl. (The squad might be mixed-sex, but the film concentrates far more on the female members than the male ones). In fact, virtually all the female cheerleaders have forenames that sound either sexually ambiguous or even distinctly masculine, generally surnames that have been pressed into service as baptismal names- Torrance, Carver, Whitney, Courtney, Casey, Darcy. There are so many that I wondered if the scriptwriter was indulging in some satire at the eccentric naming habits of American parents. About the only squad member with a recognisably feminine Christian name is Missy (a diminutive of Melissa), but she is an outsider who has recently moved to the school from Los Angeles. Torrance's reign as captain gets off to a bad start when the aforementioned Carver is injured during a training session. Torrance is keen to recruit the aforementioned Missy, who possesses impressive athletic skills, but Missy, a gymnast at her former school, holds to the ""vulgar razzamatazz"" opinion of cheerleading, and only joins the squad (with great reluctance) when she learns that Rancho Carne does not have its own gymnastics team. Missy, however, brings bad news with her. The team's cheerleading routines have all been stolen by their previous captain from an inner-city Los Angeles team, the Clovers. (Intellectual property theft is not, it would appear, actually forbidden in the cheerleading world, although it is strongly deprecated). Other plot lines involve a love-triangle between Torrance, her unreliable boyfriend Aaron and Missy's handsome brother Cliff, and the emergence of the Clovers as Rancho Carne's main rivals at the national finals. I suspect that the original intention was to make the Clovers Irish-American; their clover-leaf emblem recalling the shamrock, their leprechaun-like mascot and their green-and-orange uniforms all suggest Irish associations. In the film, however, they are African-American whereas the Rancho Carne squad are (apart from a token Chinese girl) all Caucasian; doubtless someone thought that a black-versus-white clash would be more dramatic. Kirsten Dunst is neither an outstanding actress nor a striking beauty, yet she has become a popular figure in Hollywood movies, probably because of her ability to project a girl-next-door sweetness. (She even played Marie Antoinette as a girl-next-door Queen of France). This film is a good example of this ability; despite her juggling of two boys we always think of Torrance as the Nice Girl figure. (And, of course, one of the boys turns out to be unworthy of her innocent niceness). It helps that Kirsten, a former child-star, was only eighteen when the film was made, whereas Gabrielle Union, who plays the Clovers' captain Isis, was a full decade older, in keeping with the normal movie convention that the school leaving age is around 30. Of the other acting contributions the only ones worthy of mention are Eliza Dushku's rather truculent Missy and Ian Roberts as Sparky Polastri, the arrogant, self-obsessed choreographer brought in to coach the cheerleaders. The film will probably please fans of organised competitive cheerleading (who are, as I said, more likely to be found across the Atlantic than on this side), and it must be said that the routines are often performed with some energy and skill. Overall, however, this is just another clichéd sporting drama about triumph and tragedy and rivalry and friendship on the sports field and love and romance off it. (See the recent British ""Fast Girls"" for another example of the same thing, albeit about a more mainstream sport). The only original thing about ""Bring It On"" is that it applies these clichés to a sport which had not previously received much attention from Hollywood. 5/10",Bring It On
13,Smells_Like_Cheese,They brought it,7,15 January 2004,"I was pleasantly surprised. I thought this was going to be so stupid, but I decided to watch it with my friends and I got a few laughs. It's not the best movie I've seen, I'm sure same with others. But it's worth a look. It is a teen movie, that's a minus. And Eliza Dusku's character went from punk to teen boppy? But I won't complain too much. Just give it a shot.7/10",Bring It On
14,=G=,A peppy pepper-upper.,6,20 August 2001,"""Bring It On"" is another Dunst bop flick which shows her as the new captain of a HS cheerleading team which is fraught with problems. Lively and unpretentious teen fluff, ""Bring..."" has all the nonsense, silliness, and stereotypes required to please it's market. What more could any producer or audience want?",Bring It On
15,Robert_duder,"A guilty pleasure...a comedy, teen classic!! One of my favorites..I admit it",8,29 March 2009,"I don't remember when I first saw Bring It On but I can tell you that since then I've probably seen it 100 times. At one time I might have even told you that this silly, teen, cheerleader romp was a perfect 10 but I have seen it so many times that it has slightly worn thin but not much. Slapstick one liners, cheerleader, valley girl expressions and some rather impressive performances given the genre. There have been many cheerleading movies since, including some decent but, never as good, straight to video sequels, but nothing ever comes close to this film. Some will certainly chastise me and think I am downright crazy for uttering classic around this film, I mean clearly it isn't Gone With The Wind but in it's own genre for what it stands for and what it aims to do it is truly near perfection. The characters are fantastic, the story is an underdog, sports type film but with loads of valley girl teenagers, a silly little romance and plenty of cheerleading stunts. It just has a little bit of everything for a little bit of everyone. Of course there is a key demographic, I think that is pretty clear but anyone who can let loose, put their brain on the back burner can enjoy the film.Teen star Kirsten Dunst headlines the cast just about perfectly. Dunst has always been a decent actor with some very good roles under her belt. However, ironically or not she excels at playing the teen queen role. She also is great at comedy and really lowering her intelligence a little to play her slightly vapid but likable character. Eliza Dushku endeared herself to me as the twisted Faith in Buffy but truthfully her characters never really stray too far from one type and this role wasn't really any different. Still she is great as the tough as nails Missy and her and Dunst are so different and yet make a great pair. Jesse Bradford is also great as Dushku's brother and Dunst's love interest. He has a great knack for comedy and has the quality of being very down to earth. His chemistry is perfect with both girls in their respective roles. The supporting cast just really adds such a great level to the film. They all have such hilarious, great roles and some of the best performances are given by Gabrielle Union, Clare Kramer, Nathan West, Huntley Ritter, Richard Hillman with an absolutely hilarious small little cameo by Ian Roberts as a hired dance instructor.Director Peyton Reed seems to have really come a long way since even this film. Still this was really a break through for his directing. Something about his style really works for bringing this cast together and making the most of it. Somehow Bring It On exceeds the typical teen genre. I don't mean to imply that this film is some feat of film making but it just has this timeless, campy, comedic feel. If you're a teenager or love comedy and you can truly let your brain go for a couple hours this is one that is worth it all the way!! 8.5/10",Bring It On
16,vincentlynch-moonoi,A good mistake,7,12 August 2014,"So here I am, a 50 year old man who wants to see a movie starring Kevin Spacey who plays a teacher. That's all I know. I get to the theater to buy the ticket, look up at the marquee and see a title -- ""Bring It On"". That sounds like the title. About 30 minutes into the film I finally come to the conclusion that what I'm watching is not starring Kevin Spacey, although I kept thinking that he would eventually come into the film...it was in a school. So I almost decide to leave...what do I want with a cheerleader movie. But then I think, what the heck. It is kinda interesting, funny, enthusiastic. Might as well watch it since I already paid my $$$. Later I realize the film I was really looking for was ""Pay It Forward"", not ""Bring It On"".I really enjoyed this movie. As a teacher/school administrator, I rather liked the way the kids were portrayed here...perhaps exaggerated a bit...but pretty much on target. A little raunchy humor, but not much...enough to be funny, not enough to offend. And a good story -- award-winning cheer leading team learns some lessons when they learn their cheers were all stolen from a mostly-minority cheer leading team who couldn't afford to compete nationally. Each team pulls itself up by the bootstraps and then comes the next national competition. Who will win? This was the first film in which I paid any attention to Kirsten Dunst, and she did very nicely here; very believable as the head cheer leader. I'm not familiar with Eliza Dushku, but she does fine here in a role as a sort of out-of-the-mainstream girl who reluctantly joins the cheerleaders. Jesse Bradford is quite engaging as her slightly eccentric brother. Gabrielle Union -- probably the most beautiful actress in Hollywood -- is great as the captain of the other cheer leading team...a little tough, but with just the right balance to be sympathetic. Nathan West is very good as one of the hunky male cheerleaders, as is Huntley Ritter, who plays a gay male cheerleader. The late Richard Hillman is very good at playing an obnoxiously (and fake) supportive two-timing boyfriend. Really, the entire cast does a terrific job, raising what could have been an obnoxious teen-movie into a very good motion picture. Kudos to the director and writer for making this a film that is better than might have been done with such topics.A surprisingly good film that just downright fun...and far above the level you might think it will be. Recommended.",Bring It On
17,atlasmb,A Teen Flick With Spirit,7,25 May 2020,"Those who think of cheerleading only as it relates to game day rooting from courtside or the sidelines will find this film a good introduction to competitive cheer, where cheer teams compete, using aspects of gymnastics and dance as well as encouragements of audience spirit.The story is about a suburban cheer squad that has to redefine itself in the face of the year's biggest competition. The usual teen tropes are included, so it warrants a C-plus for originality. There is plenty of angst, but no acne.But some good cheer choreography gives the film credibility. And a great message about good sportsmanship (when the team captain takes steps to assure that they will compete against the best) elevates the film.Another plus is the trio casted for three central roles: Kirsten Dunst, Eliza Dushku, and Gabrielle Union.",Bring It On
18,ironhorse_iv,"Bring it on! I will defend this semi-dumb comedy film about the world of competitive cheerleading, any-day. It's a guilty pleasure of mine. It's pretty good for what it is.",6,26 October 2017,"Yes, I know, a lot of critics might dislike this movie for its conventional and formulaic mid/late 1990s comedy sport film's plot of two rival school teams going head to head in the national championship, but I found this movie directed by Peyton Reed & written by Jessica Bendinger to be, unique enough to stand out on its own. One of the big changes, they did, was, not make the rival team, into stereotypical ruthless bully jocks. No, the team led by the Isis (Gabrielle Union), are mostly kind to their competitors, and don't really take, any short-cuts, in ruining the protagonist's chances of winning, even after they find out, that Torrance Shipman (Kristen Durst)'s team, stole their routine. It's kinda of a relief, because this movie could had gone badly, with the generic, 'good vs evil' clichés sport flick route. Nevertheless, I could do, without the rich vs poor class warfare, this movie was going for. In truth, San Diego & Los Angeles are surprising, not that far apart, both in numbers of the wealthy and the poor. Another thing, I would love to see, more diversity in both teams. Yes, there was a number of Hispanics & Asian-American in the Toro team, but the Clovers should had been more diverse than what we got. After all, East Compton has a surprising number of white people & plus, Hispanics make up, the majority of that city, based off the 2000 United States Census. Making the team, all African-Americans seem a bit stereotypical. Despite that, another thing, this film does so well, is have, all the actresses really trained for cheering, in order to avoid, the use of stunt doubles. They really do take, lot of difficult and risky move sets, so mad props to them, even if 80% of the dangerous dance/choreography, pyramids, stunting, and tumbling moves in this film are technically illegal & would end in disqualification, due to safety issues. I also love, how the filmmakers even involve physically mistakes in the film performance. It made the film kinda genuine, to see, our heroes still do mistakes, even in their greatest. I also like how charisma, humor, and personality shine through, with all the actresses. All of them, does a great job, both in acting and comedy chops. Lots of funny moments, throughout the film, such as 'Spirit Fingers' sequence & blooper reel, with actresses dancing and lip-sync to B*Witched's cover version of Toni Basil's ""Mickey"". Nevertheless, one thing, I had concern with this film, was the way, the filmmakers push the sexual aspects of cheerleading over the competition nature, a little too much. They should had ease up on the fanservice, a little bit. After all, they are still, underaged high school girls, and the high flying dance sequences should be compelling, enough. No need to make them, into sex symbols with the way too revealing outfits & men in horny little bastards. While, I didn't mind, the romantic subplot of Torrance getting co-captain, Missy Pantone (Eliza Dushku)'s brother, Cliff (Jesse Bradford). It wasn't really needed for a film, like this. Still, it's surprising, a sport film like this, was even made. It really could had turn into a really bad in sexual objectification to the point, 'Bring it on' could be, like R-rated sex comedy like 1984's 'Gimme an 'F', or worst, adult film driven film like 1978's 'Debbie Does Dallas'. Far below, what I call, entertaining films. Nevertheless, the popularity of the first film, did allow sequels to be made, none of which contain any of the original cast members, nor any good with 2004's 'Bring It On Again', 2006's 'Bring It On: All or Nothing', 2007's 'Bring It On: In It to Win It', 2009's 'Bring It On: Fight to the Finish' and 2017's 'Bring It On: Worldwide #Cheersmack'. For better or for worst, another thing, worth highlighting about 'Bring It On', is the exposure, it had, into bringing back street dance to the mainstream, after being, nearly forgotten, after flops like 1984's 'Breakin' 2: Electric Boogaloo' & 1985's 'Fast Forward'. It seems like, everybody in Hollywood was producing urban dance movies after this film. Not only that, but this film help inspire, other in-field, sport movie like- music competition such as 2002's 'Drumline' & 2006's 'Stick it'. If that isn't enough to lay claim, why this PG-13 movie is good. To a certain extent, 'Bring it on', also help increase the popularity in recent years to the point, that there is now an estimated 100,000 school team participants in cheerleading national competitions, throughout worldwide. That's really crazy! That's not counting the number of junior varsity teams, which some school has. Overall: 'Bring it on' deserve more credit than it got. It's a wonderful film. While, it's not the best sport comedy, out there. It's one worth cheering for!",Bring It On
19,UniqueParticle,I turned 29 today and I decided to watch a childhood favorite,9,4 August 2021,Fairly cheesy but so heartwarming fun entertainment! Kirsten Dunst along with everyone else is wonderful throughout. Peyton Reed directed such a girly movie which Is quite surprising and honorable. I forgot how ridiculously awesome Bring it on is I absolutely love it; I don't have much else to say except I highly recommend it!,Bring It On
20,John6Daniels,How about you just BRING IT...,5,31 October 2021,"It's one of those bad movies that you can enjoy. It's those egocentric movies that make you want to puke out of your brain but since you watched it as a child it will be taped in your head for a life time.Bring it on is about mean hood cheerleaders going up against a bunch of Becky snow bunnies and a fruit.It has a couple funny moments. The story makes sense, but the toxic egocentric behaviour is a major turn off.Bring It On is good for a bad movie. If it comes down to a John Cena movie or Peacemaker show. I will choose, Bring It On. That's how desperate I am of this bad movie.Yokeness level: 5.",Bring It On
21,insomniac_rod,I spent my money on this just because of Kirsten.,6,17 August 2008,"I have to admit it; I only watched this movie back in 2000 because I had a HUGE crush on Kirsten Dunst. Yes, she completely made me spend a lot of money on her movies.To be honest, this isn't a bad movie for it's audience, I'm talking about teenagers that like these kind of stories.All I can remember about the movie is that it's only worth your time if you are a fan of Kirsten. Otherwise, it would only suit for teenage girls who are into cheer leading, popularity, and those things of college/high school.The plot is like fast food but there's a moral about it that should be given some respect. I love Kirsten's sexy legs in this movie.Overall, this is in my opinion a new classic of these kind of movies.",Bring It On
22,Anonymous_Maxine,This is a cheerleading movie for cheerleading people.,5,8 September 2000,"I was sitting in the theater trying to watch The Art of War, and it was at least 20 minutes late in starting (for the second time), so I decided to go watch the only other movie starting within 45 minutes, Bring It On. I had just finished watching The Replacements when I went to see this film, so I was already sick and tired of cheerleaders when I walked into the theater. As with Coyote Ugly, I knew exactly how this movie would end from the very beginning. I'm not saying that it was a bad movie, it was entertaining enough even though it is not exactly my favorite as far as subject matter, but it is the type of movie that you watch if you have to kill some time. Average acting, an un-exciting plot, and boring and sometimes pretentious dialogue interfere with what could otherwise have been your basic ""sports"" movie. Instead you get a somewhat disappointing, basic ""sports"" movie.A champion cheerleading squad finds out that their previous captain had been stealing routines from an unknown inner city squad, and now they are desperate to come up with something soon before the impending championship begins once more. That's all fine and good, but what do they do? They try to cheat again by hiring a choreographer to teach them a winning routine. Unfortunately, what they get is some sort of cheer Nazi who goes around teaching the same routine to cheer squads all over California. Of course, there is the inevitable rivalry between the two cheer squads which eventually transforms into some kind of awkward friendship, and everyone lives happily ever after. Yawn.Bring It On is just a movie about cheerleaders. If you are a cheerleader or if you just love cheerleaders and can't get enough of their high pitched, annoying antics, watch this movie. You'll probably enjoy it. However, if you are not a hard-core cheerleader fan, you would probably be best advised to ignore this routine movie.",Bring It On
23,taylorkingston,Such a great movie...,10,29 September 2014,"I absolutely love this movie. It is one of my all time favorites. I watch it so often, I can say the words as the characters are saying them.This movie is all about team spirit. This movie is all about cheerleaders. And cheerleading. And teams stealing routines from other squads. And new girls coming on the team. And mean girls not wanting new girls on the team. The list goes on and on.So, the basic rundown of this movies is. At a high school is California (I think), a girl, Torrance, has just been made head captain of her cheerleading squad. A new girl, Missy joins the squad. As Missy watches one of the teams routines, she storms out. We find out that the ex head cheerleader, actually stole the routines from another squad. And those two squads battle it out in the championships. Who's really the better team?Overall, I give this movie a 10 out of 10.",Bring It On
24,dfranzen70,Cheer we go again,5,28 February 2001,"Bring It On is the story of a championship-caliber high-school cheerleading squad in San Diego that learns some of its most popular cheers have been swiped from a less-privileged school in Los Angeles. The story centers around Torrance Shipman (Kirsten Dunst, all grown up from Interview with the Vampire), who is named as captain of the squad at the outset of the movie, displacing the outgoing, aggressive Big Red (Lindsey Sloane).
Torrance is a forthright person, loyal to the cheerleading squad, full of pep and vigor, and unwilling to cheat to get her way. On her first day as the squad captain, one of the cheerleaders is injured - injured enough to miss any and all future practices, games, and tournaments. Torrance and her crew audition a few students - male and female, and some who aren't old enough to be in high school - and all appears to be lost until Missy Pantone, the stereotypical new-kid-in-school-who's-also-from-the-wrong-side-of-the-tracks, comes along.After much ado and some obvious snobbery on the part of her fellow cheerleaders, Torrance accepts Missy. There's some reluctance on both parts. But before too long, Torrance learns (through Missy) that the cheers that have done so well for the squad for so long have been swiped from a tougher school in LA, one that's perpetually underfunded (conveniently). Oh, and Torrance is also slowly falling for Missy's brother Cliff (Jesse Bradford). Oh the complications of being a blonde cheerleader in San Diego! (Hold your cynicism, please!)The thing is, according to the other cheerleaders, swiping cheers is standard operating procedure, so Torrance's ethics are overruled. But then when it comes time for the regional cheerleader tournament (yes, such a beast exists, albeit only in captivity!), they find that yet another squad has duplicated some of their own cheers. The San Diego squad does their own and is reprimanded by the judges.Ok, there's your plot. Fill in the rest as you will. This ain't Shakespeare, folks. Ya gets what ya pays when you see this movie. Don't expect anything all that wonderful. Dunst, however, is a lot of fun as Torrance, and Bradford is her equal as her erstwhile love interest. I will sheepishly admit to laughing out loud at some of the lines in the movie, but overall it wasn't all that impressive. This might be a good movie to watch if you're doing something else, that is, as background material. As cheerleader movies go, it could have been worse (like Satan's Cheerleaders, from 1977).",Bring It On
