,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Flawed attempt to breathe new life into an old story,4,25 April 2017,"Dracula Untold is an attempt to breathe new life into the vampire legend by telling the fateful story of Vlad Tepes, aka Vlad the Impaler, and looking at the circumstances that led to him becoming one of the most notorious figures in European history. This is an unashamedly supernatural story featuring Charles Dance as an age-old scaly vampire and lots of supernatural moments involving neck-biting and the like.While I appreciate the new angle this film approaches the story from, I have to say that in terms of execution it falls flat. It's not really a horror film at all, more of an action picture like the UNDERWORLD films albeit with a historical setting. Most of the film consists of mindless battle sequences accompanied by incessant swarms of CGI bats and the like. Luke Evans is a weak and ineffectual lead and the likes of Dominic Cooper, Paul Kaye, Ronan Vibert, and Zach McGowan are wasted in support with absolutely nothing to do other than go through the motions. It's a real waste of time and money.",Dracula Untold
1,SnoopyStyle,problematic origins story,4,22 August 2015,"In 1442, the Turks enslaved 1000 boys from Transylvania and used as Janissary troops. Prince Vlad was one of those boys and his ruthless exploits would earn his nickname Vlad the Impaler (Luke Evans). He would eventually rule Transylvania peacefully as a vassal to the Ottoman empire. Mehmed II (Dominic Cooper) is marching on Venice and demands 1000 boys from Transylvania. Vlad keeps his vow to his wife Mirena (Sarah Gadon) and battles the Turks rather than send his son. Vlad goes to Broke Tooth Mountain to seek help from the Master Vampire (Charles Dance). After Vlad drinks the Vampire's blood, he gets his supernatural powers. If he resists drinking human blood for 3 days, he would return to be human. If he drinks, he would be a vampire forever and could be called upon to help his maker one day.There is too much exposition. It saps away much of the tension from the beginning. It starts off lifeless and tired. The 3 days rule is problematic for a number of reasons. It would be more compelling to straight-up exchange his soul for his kingdom. Instead, he's renting out his soul which is less compelling.Giving the origins of Dracula a movie has some good potential. Luke Evans does a commendable job. Dracula fighting the Turks could have been another 300. This is nowhere near as good. The battles are neither fun nor suspenseful. Dracula is almost Superman and should easily defeat the Turks by himself.That leads to the question of Vlad's illogical strategy. Why is he going back to his family and his people when he hungers for human blood? Why isn't he out hunting Turks from sunset to dawn? Why doesn't he just battle the Turks by himself? Why doesn't he go find Mehmed as soon as possible? Vlad's incomprehensible lack of strategy weakens this movie to its core.",Dracula Untold
2,Prismark10,Dracula Untold,4,2 July 2020,"Dracula Untold is the vampire story re-imagined as a dark comic book adventure.Luke Evans plays Vlad the Impaler who as a boy was handed to the Turkish Sultan to be trained as a warrior.Now the ruler of Transylvania finds that the same fate could befall his son from the new sultan (Dominic Cooper). In order to save his people, Vlad seeks out out a Nosferatu type hermit (Charles Dance) in a cave who devours any passing human.Vlad does a deal with the vampire where he drinks some of his blood, this will give Vlad the powers of a vampire temporarily. If he resists drinking human blood for three days, then he will become human again.The juiced up Vlad, get super strength, can transform to a cloud of bats and the Turkish invaders are no match for this one man bat army.Although a choppy film. It tries to be a Tolkien type adventure with plenty of CGI battle scenes with some Gothic romance. It is moderately successful as it is colourfully entertaining thanks to Luke Evans.It is far away from the Dracula legend as you can get. It is more of an Underworld type movie crossed with Superman. There is even a scene where silver represents Kryptonite.",Dracula Untold
3,mark.waltz,"Evil is evil, no matter what the gains are from it.",4,17 May 2016,"Yes, once again, the dark prince of terror is back, fighting the Turks to retain peace. So what does Vlad the Impaler do to retain peace? Make a deal with the devil, of course. That requires a meeting with the dark spirit of the cave, a fellow cursed former mortal who shows him the secret of winning the battle, through an eternal death making him the walking dead through life giving blood. Yes, this starts just like the 1993 Francis Ford Coppola horror classic which romanticized Dracula and was extremely successful at how it did that. But two decades later and almost eighty-five years since the first sound Dracula, he's back and as a devoted family man. Of course, when you are the prince of the medieval kingdom of Transylvania, you got to resort to whatever means necessary to keep your enemy from getting in, and that includes giving up your soul.Prince Vlad has a wife he adores and a young son, but the Sultan of Turkey kidnaps the young prince which resorts to Vlad making a deal with the devil, seen here in vampire/ human form as Charles Dance who resides in the haunted cave. There's nothing wrong with giving a Dracula story before he came to modern England, the Bram Stoker story that everybody has seen in one form or another. The problem isn't that they did it, but how they did it and there are many unbelievable elements to the classic tale of historical horror. One such incident occurs when a character falls off of the mountain top castle seemingly thousands of feet, yet can speak and isn't all bloody when they land on the jagged rocks below. Two evils going up against each other doesn't equal a right, and this is obviously an attempted entry to a series of Dracula films where the attempts to moralize him are obvious. How do you solve a problem like a vampire? Well everybody knows that a vampire will disintegrate in daylight or if impaled, and in the case of this vampire, he's got enough of the setup to create horror for several films to last over a period of several centuries. It seems to me that the motivations of the filmmakers who try to romanticize vampires and make them cool or misguidedly artistic, and while the classic Dracula films ultimately ended up with his demise, they were at least entertaining and well-crafted. This just manipulate its audience with the computer-generated effects giving us much time for little morality and that makes the premise of the film disturbing. I can enjoy these for what they are, but I feel if necessary to point out that the reasoning behind them isn't necessarily with good intentions sometimes still going too far.",Dracula Untold
4,claudio_carvalho,The Origin of Dracula,8,8 February 2015,"In 1442, the Prince Vlad, the Impaler (Luke Evans) rules the Transylvania after serving the Turkish Sultan as a soldier since he was a child. Vlad is happily married with his beloved wife Mirena (Sarah Gadon) and their son, Ingeras (Art Parkinson), is their pride and joy. When Vlad and his soldiers find a Turkish helmet in the river, he goes with two men to a cave in the Broke Tooth Mountain expecting to find Turkish scouts. However they stumble upon a deadly creature (Charles Dance) that kills the two men, but Vlad succeeds to escape alive from the cave. He learns that the creature is a vampire.On the next day, a Turkish group of soldiers come to the Castle Dracula to collect the taxes but the emissary tells to Vlad that the Turkish Sultan Mehmed (Dominic Cooper) is demanding one thousand boys to be trained for the Turkish army. Vlad unsuccessfully tries to negotiate with Mehmed and when the soldiers come back again to take his son, Vlad kills all of them. Then he goes to Broke Tooth Mountain and meets the vampire. He explains that he needs his power to defeat his enemies; otherwise his people will be slaughtered by the Turkish army. The vampire offers his blood to Vlad but explains what could happen. Vlad would temporarily have his power for three days and if he resists to the thirsty of blood, he would turn back to his human condition. But if he does not resist, he would turn into a vampire forever. Vlad accepts the offer and defeats the Turkish soldiers, but soon he understands the price he has to pay to acquire his power.""Dracula Untold"" is an underrated action movie with the story of the origin of Dracula. This movie has a dramatic and full of action story, disclosed through great screenplay, special effects and music score. Luke Evans is perfect in the role of a prince capable of an ultimate sacrifice to save his beloved family and people. It is funny to see the comment that a vampire action movie does not have historical accuracy. My vote is eight.Title (Brazil): ""Drácula: A História Nunca Contada"" (""Dracula: The Untold Story"")Note: On 07 May 2018, I saw this film again on Blu-Ray.",Dracula Untold
5,nogodnomasters,SOMETIMES THE WORLD NEEDS A MONSTER,8,30 July 2018,"Luke Evans gives us a different type of Dracula, one I didn't expect. The childhood of Vlad is read to us. Vlad becomes the reluctant monster in order to have the strength to save his people from the Turks who are demanding 1,000 boys in addition to the tribute. Vlad enters into ""the immortal game of revenge"" to turn him into Uma Thurman on steroids.I enjoyed the set up and the initial battle. The film slowed after that until the ending fight scenes which were anti-climatic at that point.And what was that with vampires and silver? Silver is for werewolves. That made the whole film unbelievable.No F-bombs, sex, or nudity.",Dracula Untold
6,kosmasp,Underworld begins,6,3 April 2015,"No it's just about a vampire (not just any vampire of course) and not about Lycans. But this feels like it could be in the same universe like those Underworld movies. It's slick, it has that same general feeling to it, just that it stars a male instead of a woman. The action is decent and you do know where this is heading early on.Luke Evans can do big budget (also Hobbit), but is able to get really down and dirty too (see ""No one lives"" and hopefully ""Crow"" soon) and he's showing it off here too. If you like your horror to be in the Hollywood popcorn corner, you'll have a lot of fun with this. Just because something was ""untold"" doesn't mean it's not predictable. I don't think it made enough money, so we won't see a sequel/prequel in the near future ... Sorry Dracula, but I told you so",Dracula Untold
7,classicsoncall,"""My name is Dracula, Son of the Devil!""",8,4 September 2018,"The name of Dracula has for many decades been known as the name of a fictional vampire, but prior to that and for many centuries, was considered the nickname of Vlad III, or Vlad the Impaler. His father was Vlad Dracul, 'the Dragon'; 'Dracula' was another form of the name used to describe the son of Dracul. In modern Romania, Dracul means 'the Devil', and went a long way to contribute to Vlad's reputation. This 'origin' story of Dracula actually did a pretty good job of explaining all that. The film makers here took that historical component and did a commendable job of creating a vampire myth based on the legend of Vlad the Impaler, who was given a task and challenge by the Master Vampire (Charles Dance) of Broken Tooth Mountain. Taken with appropriate grains of salt, the story goes on to describe how Vlad (Luke Evans) opposed the Turkish Sultan Mehmed (Dominic Cooper), who demanded that he pay tribute to the Turks of a thousand young boys, including his own son, to form an army for further conquest of non-Turkish lands. For a good part of the story, it looked like Vlad would be able to honor a commitment to abstain from drinking the blood of a human for three days, in order to remain human himself. However the death of his wife gave rise to an outrage that could only be satisfied by consuming her blood and taking it out on Mehmed and the Turkish army. Much of what one knows about vampire lore is given treatment in the story, like the bite of a vampire creating another one, and the terror of sunlight that causes a vampire to disintegrate. Expanding on Bela Lugosi's transformation in the original 1931 ""Dracula"" film, Vlad III has the ability not only to turn into a bat, but to command legions of the flying devils to effect final victory. I guess if one is bothered by this expansion of the Bram Stoker inspired Dracula legend, the film might not appeal to you. Actually, Stoker's working papers for his novel contain no references to the historical Vlad the Impaler, and some historians question whether he even knew much about him, at least not enough to be inspired by the Thirteenth Century warrior and leader. But if it's a different kind of action/adventure film you're looking for, this one will satisfy with it's dark themes and it's unique take on the origin of the vampire legend.",Dracula Untold
8,gavin6942,Excellent Telling of the Dracula Legend,7,4 February 2015,"As his kingdom is being threatened by the Turks, young prince Vlad Tepes must become a monster feared by his own people in order to obtain the power needed to protect his own family, and the families of his kingdom.Any time a Dracula film is made, it has a stigma put upon it. There have been many, probably scores, of films about Dracula, but only a small handful that have gone on to be classics. Those include Murnau's ""Nosferatu"", Universal's original ""Dracula"", Hammer's ""Dracula"" and Francis Ford Coppola's 1992 incarnation. Others either get a second tier (such as Dan Curtis' version) or have failed miserably (Dario Argento's mess).This version, released from Universal, has that added burden because the company has a long history with Dracula, going back 80 years. How they handle the character is very important. Although some seem skeptical about Universal's plan to create a ""Monster Universe"", if this film is any indication, it might not be half bad. And as charming as the 1940s crossover films were (particularly ""House of Frankenstein""), we must admit they are cheesy and there is room for improvement.We are given the historical Vlad Tepes in this version, not the ""Count Dracula"" of Bram Stoker. Of course, some elements of Stoker are clearly here; the real Vlad had no vampire blood coursing through his veins. But this seems to take the middle ground, with Dracula being more timeless and superhuman, less evil or dirty. In some respect, he can even be seen as a hero.Is the history here accurate (ignoring the vampire part)? Probably not. But it works, and sets up a rich character with a deep history, some emotions and a reason to exist. This is a well-written character, not the one-dimension bloodsucker in previous outings.Horror fans may be disappointed that this is more action than horror, but anyone who says this is a bad film is trying to find something to dislike. Compared to the sloppy ""I, Frankenstein"" (not a Universal film), this one has real potential for sequels and more.",Dracula Untold
9,ma-cortes,Dark and gloomy terror/adventure/drama movie about a Prince called Vlad Tepes threatened by the Turks who becomes a vampire,6,13 July 2019,"Thrilling as well as frightening horror movie containing terrifying scenes , chills loads of gore and guts with a lot of C.G. effects . It is set in Transylvany , fifteenth-century , a new legend is born with a creepy Dracula to fight evil , a hero will turn to darkness .Everyone Bloodline has a beginning and an ending .It deals with a young prince called Vlad Tepes , Luke Evans , also named Vlad the Impaler. When Sultán Mehmet II , Dominic Cooper , who is executing the Vienna siege , demands one thousand children to become into Jenizaros for the Turkish Army , the prince Vlad has two choices , whether carry out this wrong order or to rebel against Turks . Vlad Tepes chooses the latter one , as he joins his officers and forms a feared army . Later on , Vlad reluctantly agrees with a monstrousing creature , Charles Dance , to vanquish the Turk enemy . As in order to achieve power to protect his wife , Sarah Gadon , child : Art Parkinson, and inhabitants his Kingdom , he turns an eerie creature of the night , becoming forever a doomed being .Horror movie with violent fights , noisy action , impressive battles with extreme use of computer generator images and a few historical events about the Vienna siege by Sultan Mehmet II . This thrilling as well as terrifying movie packs horrifying scnes , chills , gore and breathtaking war scenes . It is not based on Bram Stoker 1897 classic novel of the same title and one of the biggest differences with original novel is that this Dracula recounting takes place entirely in a scary Transylvania , as Stoker's moves the action to England . This is a ghastly terror drama about sinister happenings with an interesting and engaging premise : Will Vlad Tepes lose his soul becoming a monster feared by his own people to save his wife , child and kingdom ¿ . It displays a shading and dark cinematography by John Schwartzman . As well as an evocative and moving musical score by Rami Djawadi of Game of Thrones . Being well and professionally made by Gary Shore, though it has some failures , gaps and excessive frames in 3D.This one is one of the uncountable renditíon about this legendary personage , freely based on the Bram Stoker character , though here is more related to historic prince Vlad Tepes or Vlad the Impaler . Other films retelling the known legend based as originally concerned on Stoker's novel are the following ones : Dracula by Terence Fisher with Christopher Lee , Peter Cushing and its sequels . Dracula by Dan Curtis with Jack Palance , Simon Ward , Nigel Davenport . Count Dracula by Jess Frank with Chistopher Lee , Herbert Lom , Soledad Miranda , Klaus Kinski . Bram Stoker's Dracula with David Suchet as Van Helsing , Marc Warren as Count Dracula and Sophia Miles as Lucy . Dracula 3D by Dario Argento with Thomas Ktretschmann , Rutger Hauer, Unax Ugalde, Marta Gastoni . The best results to be Francis Ford Coppola's Dracula with Gary Oldman , Winona Ryder , Anthony Hopkins , Gary Elwes, Keanu Reeves .",Dracula Untold
