,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,oscaralbert,Katy Perry averts a Nuclear Holocaust . . .,7,5 January 2015,". . . by singing about a bag blowing in the wind. Paper or plastic? Does it really matter? This is a good example of the Butterfly Effect, in which a single wing-beat in China might cause a rippling cascade of displaced air molecules culminating in the visiting closer being blown off the rubber in the bottom of the ninth with the go-ahead runner on third in the seventh game of the World Series for a walk-off balk season championship (but trust me, that tiny winged creature never will be voted a diamond-encrusted golden ring, not that it will ever miss it). Speaking of China, that's where Aaron first meets Sook after climbing way up into the foothills immediately after a gratuitous scene of NON-historical smoking on an Asian bullet train. Perhaps that's the main point of THE INTERVIEW. Actor Seth Rogen as ""Aaron"" looks really winded when he initially encounters Sook. A few more puffs, and he may not have made it to the helicopter rendezvous coordinates in time. Perhaps writer\director\star Rogen is using his ""bully pulpit"" to illustrate that smoking and mountain climbing are a bad mix.",The Interview
11,Uriah43,Just Wasn't That Good,2,6 February 2015,"""Dave Skylark"" (James Franco) is a television tabloid journalist who just happens to have North Korean's President ""Kim Jong Un"" (Randall Park) as his number one fan. So Dave sends his agent and best friend ""Aaron Rapaport"" (Seth Rogen) to an isolated part of China to negotiate terms for an interview with him. Once the terms are accepted both Dave and Aaron head to North Korea where they find that things aren't always like they seem. Now rather than reveal any more of this movie and risk ruining it for those who haven't seen it I will just say that if a person enjoys crass, low-class humor with plenty of references to bodily functions and sexual organs then this movie is definitely something for you. I personally thought there were a couple of funny scenes initially but that things went downhill after the first 30 minutes or so with just Diana Bang (as the North Korean producer named ""Sook"") and the cute puppy towards the end being the only things that were even remotely interesting. That said--while I certainly don't appreciate the manner in which the North Korean government tried to prevent this movie from being shown--I also have to say that this movie just wasn't that good. I have rated it accordingly.",The Interview
12,anaconda-40658,Interview Satire.,9,15 March 2016,"The Interview (2014): Dir: Evan Goldberg, Seth Rogen / Cast: Seth Rogen, James Franco, Lizzy Caplan, Randall Park, Diana Bang: Highly controversial comedy about one's self examination. It stars James Franco as edgy talk show host Dave Skylark, and Seth Rogen as his producer and best friend Aaron Rapaport. After exposing Eminem's sexual orientation, and Rob Lowe's hair confession, they are given notice that Korean dictator Kim Jong-un is a fan and desires an audience with Skylark. Enter CIA agent Lacey, played by Lizzy Caplan who tasks the boys with assassinating the leader with a poison strip via handshake. All goes well upon arrival until Skylark accepts an invitation to hang out with Jong-un where their bonding has Skylark questioning whether this leader is really as bad as his reputation indicates. Rapaport struggles to help Skylark remain focused until more nifty plot turns surface. It is clear that after This is the End, Rogen and directing partner Evan Goldberg aim low in terms of humour, including scenes where fingers are bitten off during fight sequences. Both are well schooled in writing dialogue that presents characters as more human than the average formula outing. Franco as the flamboyant Skylark discovers his dreams crushed when realization sets in regarding his so-called new friend. Rogen is in top form trying to maintain order and Skylark. In supporting roles are Caplan as flustered agent Lacey. Randall Park is a steal as Jong-un who has a secret love for Katy Perry's Fireworks. Diana Bang plays a Korean contact with whom Rapaport is smitten. Daring comedy that aimed where no interview should go. Score: 9 / 10",The Interview
13,FlashCallahan,It's pronounced Stallone........,6,27 December 2014,"Dave Skylark and his producer Aaron Rapoport run the popular celebrity tabloid TV show ""Skylark Tonight."" When they discover that North Korean dictator Kim Jong-un is a fan of the show, they land an interview with him in an attempt to make rivals take them as serious journalists. As Dave and Aaron prepare to travel, their plans change when the CIA recruit them, to assassinate Kim Jong-un....In all seriousness, you have to put all the controversy, all the hacking jobs, and leaks that has shrouded this film into infamy and instant cult status, and put it aside and watch it for what it is, a high concept comedy, with a little bit of Spies Like Us thrown in.But I couldn't help it myself, and about halfway through the third act, the Public Enemy song 'Don't Believe The Hype' was playing on loop in the back of my head.It starts off okay, with a great cameo from Eminem, and the chemistry between Franco and Rogen is right there like it was with Pineapple Express, and the awful This Is The End.But then, it gets too silly too soon, and then it goes all serious for a time, and loses its pace, thus the finale feeling somewhat redundant.But for the most part, its a funny film, Franco really hitting the nail on the head when homaging second rate TV presenters who have nothing really to 'present', his air headedness is one of the highlights of the film.Rogen is Rogen, and despite his best efforts, here he has the same Shtick be bad in Knocked up, and I've given up hoping that he will act a little different in a movie, but hey, if it ain't broke, don't fix it.And regarding all the controversy, all I can say is Pfft, the opening ten minutes of The Naked Gun, has more material likely to offend, than this. Yes, he is portrayed as a weak, selfish, child like person, but there are scenes where he becomes slightly close to endearing, so it's all swings and roundabouts.All in all, its watchable stuff, but don't expect anything as controversial as you would have thought it to be. It's silly stuff, that loses its way toward the end.",The Interview
14,zetes,Pretty funny,7,31 December 2014,"Amongst all the hoopla, I feel like I was the only one who actually wanted to see this movie just because I thought it looked funny. I'm not embarrassed by this in the least - after all, Seth Rogen and Evan Goldberg are responsible for several very good films, most notably Superbad, Pineapple Express and This Is the End. They've had some duds, too, like The Green Hornet, but I was hoping this one would land on the good side of their career. It does, though it's not quite as good as their best work. James Franco's performance is quite weird. His character is too goofy to be believable as a popular interviewer, even of pop culture. Rogen gives much the same performance as he does in any number of other films, but, frankly, I find him funny, so I liked him here. The plot is sloppy, but, hey, it's a lowbrow comedy, and when it's funny, it's often very funny. It has great fun in taking downKim Jong-Un (very well played by Randall Park). Diana Bang and Lizzy Caplan are both very good as the women of the picture.",The Interview
15,Sylviastel,Who Greenlighted This Film Deserves the Pink Slip?,2,31 October 2015,"What was Sony thinking about when they green lighted the script! Obviously somebody didn't do their research about North Korea. Couldn't somebody at Sony alerted the potential fallout over a silly comedy film. Maybe somebody at the United States State Department dissuade them from releasing it over a possible diplomatic fallout from this silly film. Obviously nobody at Sony had any inking or North Korea wouldn't have responded by hacking into Sony's emails in the first place. How come Sony didn't fictionalize a country without naming North Korea. Perhaps picking North Korea was intentional. Sony wouldn't know that Skylark and Rappaport wouldn't have been left alone. Their suite would have been bugged and they would have been escorted by minders everywhere. Except for Lizzy Caplan's performance, I found the film to be a difficult in viewing.",The Interview
16,deloudelouvain,After all the controversy highly overrated,6,8 March 2015,"After all the controversy about this movie I was looking forward to watch it. And it was a huge disappointment. For a comedy that last for almost two hours I might have smiled a couple of times but that was about it. I found James Franco simply annoying. Seth Rogan was OK but not much more then that, certainly not hilarious. The jokes were childish and I was actually glad when the movie finished. I don't get how people can give this movie a higher rating then six stars. I am being over generous giving it 6 stars. The story is also not great at all. I don't think I will ever watch it again. If you have really nothing else to do you can give it a go but honestly I would watch something else if I were you because there are much better comedies then this one.",The Interview
17,elo-equipamentos,"Creative idea, however too much foolish and expendable!!",6,28 January 2020,"The Interview is a true fresh idea indeed, however the manner with the producers exploit and conceive the screenplay is wrong, starting with James Franco totally miscasting to the main character, second the continuous use of coarse verbiage all over the picture, often mostly of the lines are disgusting and nasty, always in a bad taste, even treating about a fictional comedy, this entertainment should be better written, has some funny moments, overall speaking, just for killing time, totally expendable!!Resume:First watch: 2020 / How many: 1 / Source: Blu-Ray / Rating: 6",The Interview
18,namashi_1,Some Wicked Fun!,7,25 December 2014,"Despite the doomed controversy surrounding it, 'The Interview' is a pretty cool & funny film, that deserved a wider release. Its limited release may restrict its appeal, but I'd suggest anyone who wants to laugh on Christmas, should check this one out. 'The Interview' Synopsis: Dave Skylark and producer Aaron Rapoport run the celebrity tabloid show ""Skylark Tonight."" When they land an interview with a surprise fan, North Korean dictator Kim Jong-Un, they are recruited by the CIA to turn their trip to Pyongyang into an assassination mission.'The Interview' has its share of hiccups. Firstly, the concept itself, would raise eye-brows & the sequences involving the dictator, are quite shocking, even though its told in all good humor. One more thing, the excessive violence in the narrative puts off you. The bloodshed could've easily been calmer.But on the plus side, 'The Interview' is quite a joyride! Seth Rogen's Story, is nicely complimented by a mostly laugh-out-loud Screenplay Written by Dan Sterling. There are moments of pure hilarity, as well as moments involving shocking dialogue. Rogen & Evan Goldberg's Direction is perfect. Cinematography is awesome. Editing is rightly done. Art Design is excellent. Performance-Wise: Rogen is in very good form, delivering above expectations. James Franco is a complete riot. His over-the-top, loud performance as the self-obsessed TV-Anchor, brings the house down on numerous occasions. Lizzy Caplan is first-rate. Randall Park is another topper as the megalomaniac dictator. His scenes with Franco, are truly funny. Diana Bang is stupendous, she unknowingly steals the show!On the whole, 'The Interview' has moments of shock & gore, but there is also a lot of humor in here, that does the trick.",The Interview
19,StevePulaski,No sense crying over sterile satire,4,5 January 2015,"I have already given my opinion on the cancellation of the theatrical release for The Interview in my podcast ""The Front Row Steve Podcast,"" along with my thoughts on the Sony Pictures hack and what the future holds for this particular film. Therefore, this review is going to be just that - a review of the film and not an evaluation or summation of the enormous amount of press this film has garnered over the last few weeks. Everyone who has voiced their opinion on the theater chains' decision to opt out of showing The Interview in multiplexes like AMC and Regal has already voiced their opinion, myself included, and it's time to take a look at the film as a collective whole.The Interview concerns Dave Skylark (James Franco), the host of the popular entertainment talk show Skylark Tonight, who embraces the kind of TMZ-esque news coverage widely-believed to be the kind of news people want. Skylark would be nothing without his loyal sidekick and producer Aaron Rapoport (Seth Rogen), who has helped propel him to new heights and get him up to we're they are at now - their 1,000th episode spectacular. In the midst of a North Korean missile crisis that occurred earlier last year, Skylark realizes from an inside source that North Korean dictator Kim Jong-Un is actually a big fan of Skylark Tonight, and makes enough calls to try and secure and interview with him. The interview is eventually confirmed through Jong-Un's cabinet, and pretty soon, both Skylark and Aaron are off to interview one of the most controversial dictators of their time.Before they even leave, however, they are contacted by Agency Lacey (Lizzy Caplan), who informs the two that the CIA sees this mission as an opportunity to assassinate the North Korean leader; the plan would be for Skylark to shake Jong-Un's hand, leaving behind an odorless ricin on his hand that would eventually cause his body to shut down. It isn't until Skylark meets the Korean dictator (played by Randall Park) that he sees a man that may have been unfairly chastised and criticized by the media, while Aaron still wants to go through with the assassination plan, believing Kim Jong-Un is playing both of them for fools.Such a controversial plot and a daring jab to the side of a country which seems to be a fan of provoking international incidents would lead one to assume there is more to The Interview than the usual brand of Rogen schtick, but alas, there isn't much. Potential for satire and commentary on international affairs and America's involvement in them are squandered for a pathetic array of bathroom humor and tiresome banter discussing whether or not Kim Jong-Un actually goes to the bathroom or not. Blatant ethnocentrism runs rampant with the North Korean characters of the film, particularly Sook (Diana Bang), who works as one of North Korea's propagandists but doesn't become more than the butt of Korean jokes until Aaron has sex with her and realizes she can be of some use.The overall effect of The Interview is tiresome to say the least. At nearly two hours long, it would've been nice to gain some kind of perspective from the film, be it a satirical or informative one even in subtle undertones, but the writing/directing team of Seth Rogen and Evan Goldberg refuse to make the film anything more than a tired assembly of frat-boy humor, and not the witty kind. The film's more commendable aspects come from a clearly talented Randall Park, playing an often humorously overdrawn version of Kim Jong-Un to great effect despite the fact that the film surrounding the actor is often dreary and repetitive all the more.Starring: Seth Rogen, James Franco, Randall Park, and Lizzy Caplan. Directed by: Seth Rogen and Evan Goldberg.",The Interview
20,KineticSeoul,Well it's amusing,6,7 January 2015,"They had potential to bring about something that meant something despite the comedic elements. But it falters in that department and I could see why some Koreans, especially people that escaped from North Korea would find this movie to be shameful. However in my opinion it's a controversial movie that still has to amuse certain audiences. James Franco is probably the only funny thing about this movie, but it's mainly because of his characters superficial stupidity. But really sells this movie is how they portrayed Kim Jong-un. Now I don't know how the guy is like in real life, but I got to admit it was stil amusing to watch. Some of the cameos has desperation written all over it although some may disagree. It's a shame that it couldn't bring out it's full potential with what is going on in North Korea and all, and the portrayal of the North Korean citizens can come off demeaning. All in all it's a alright comedy, that isn't all that funny but amusing in certain areas. However if your from North Korea, visited North Korea or know quite a bit about North Korea situation personally you will find this movie to be distasteful. Which is completely understandable.6.3/10",The Interview
21,sddavis63,Freedom of Expression Means You Can Say And Do And Write Things You're Not Proud Of,3,25 January 2015,"I can only assume that the current relatively high (7.1 as I write this) rating this gets here is more of a celebratory ""let's stick it to North Korea"" statement than a statement about the quality of the movie. Let's face it. This is pretty bad. If the North Koreans hadn't kicked up a fuss about it, ""The Interview"" would likely have died a fast and completely unlamented death. But kick up a fuss the North Koreans did, and the movie becomes a must see.It's rude and crude and filled with characters who, on the whole, are neither likable nor particularly interesting. The premise is absurd and for the most part the humour is weak. There are a few moments that offer chuckles, but basically this is drearily outlandish. The North Koreans would have done the world a favour if they had just ignored this, which would have resulted in the rest of us ignoring it. As it turns out, ""The Interview"" became a beacon for freedom of expression - and free expression doesn't have to be good, thoughtful or meaningful. Freedom of expression means people can say and do and write the stupidest things and get away with it. ""The Interview"" is proof of that.Seth Rogen and James Franco may be proud of the blow they struck on behalf of freedom of expression, but I can't see them being proud of the result of their movie-making. (3/10)",The Interview
