,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Potentially traumatizing...be careful with this one.,7,21 September 2010,"I am not particularly a fan of vampire movies and the only reason I watched ""Let the Right One In"" was because my oldest daughter was visiting and wanted to see it. Well, considering I am a sucker for a foreign film, I decided to watch along with her.I know she liked it--mostly because the film was unique and incorporated a lot of folklore about vampires--stuff you often don't see in other movies. As for me, I just appreciated that the film was different--not just a retelling of some old Dracula story or some modern sparkly sort of vampire tale. I could say more about the film and why I thought it was a pretty good film, but I think it's more important I point out that this film is NOT for everyone. It is very, very bloody and vicious--and highly disturbing...seriously disturbing. Not all of this is because of the very vivid killings but because of a deeper part of the story involving genital mutilation and well as a twisted relationship between the two main characters! Yes, this is NOT your granddaddy's vampire movie. So, if you want to see it, just be forewarned...and don't rent it for your kids (unless you WANT to be a horrible parent and traumatize your kids).",Let the Right One In
1,Leofwine_draca,Typically classy Swedish vampire story,8,17 August 2016,"This is one of those little European horror films that seem to come out of nowhere every now and then to blow the world away. LET THE RIGHT ONE IN is a Swedish effort that tackles the overdone vampire genre in a unique, subtle way that falls some way between the two main types of vampire film at the moment: the teen-friendly romances a la TWILIGHT and the ultra-gory thrills a la 30 DAYS OF NIGHT. It's far better than either of those films, a lyrical, touching and often haunting exploration of adolescence that just happens to feature one of the main characters as a vampire. Thankfully, the bloodsucking antics are kept low key, but even so I thought they were sometimes a little over the top (the bit where Eli climbs a tree has some obvious wire work that took me straight out of the film).The film's at its best when it's a touching portrait of puberty, including all the usual staples: evil bullies at school, unloving parents, the sense of being an outsider, and overwhelming loneliness. The young cast are fine, with Kare Hedebrant particularly good as the beleaguered boy and Lina Leandersson as the put-upon vampire girl. I found the scene in which they innocently shared a bed to be the best in the whole movie. Otherwise, there's romance here and some bloodletting, including a wonderful set-piece climax in a swimming pool of all places that finishes the film superbly. It may not be an effects-filled bonanza or a movie that blows you away, but LET THE RIGHT ONE IN is instead a mature and reflective exploration of some very dark themes.",Let the Right One In
2,SnoopyStyle,fresh vampire movie,8,1 January 2016,Oskar is a 12 year old boy living in a Stockholm project. He's slight and gets bullied. He befriends strange girl Eli who he finds hanging around at night in the courtyard. She never goes out in the day. She has caretaker Håkan who kills and drains the blood for Eli to drink. She is left alone and develops a relationship with Oskar. Oskar wants revenge on his tormentors and Eli needs blood.It's a great idea of these two lonely kids forming a friendship. It's a vampire movie and a coming-of-age movie. It is a bit slow with a good moodiness. Eli is haunting. There are a couple of visually compelling scenes. The burning body is terrific and the swimming pool is memorable. The Scandinavian landscape gives a nice icy feel. This is a fresh new vampire movie.,Let the Right One In
3,Hitchcoc,Quite Shocking,8,11 June 2010,"I had not heard of this film. It looked intriguing. I didn't know what to expect. What I saw was an atmospheric along the same lines, for me, as Don't Look Now. It is a film of incredible grimness and sadness. The characters don't seem to have a chance and must carry out their unfortunate roles. Now that could be said of Dracula as well, but there is so much more here. We have the fact that there is a tug of humanity, but ultimately the primal instincts of the ""species"" comes to the fore. The relationship is doomed for both parties and anyone who is victimized. There is an element of love, but it is a hopeless love. I was greatly impressed by the matter-of-fact nature of this film. It has the coldest sense about it. It is a completely humorless film which wears a bit, but, then, I don't know if it would have been possible.",Let the Right One In
4,claudio_carvalho,Stylish and One of the Best Vampire Movies Ever,9,1 January 2010,"In the suburb of Blackeberg in Stockholm, the twelve year-old Oskar (Kåre Hedebrant) is a lonely and outcast boy bullied in school by Conny (Patrik Rydmark) and two other classroom mates; at home, Oskar dreams on revenging the trio of bullies. He befriends his twelve year-old next door neighbor Eli (Lina Leandersson) that only appears during the night in the playground of their building. Meanwhile, Eli's father is a wanted serial-killer that drains the blood of his victims to supply Eli, who is actually an ancient vampire. Eli advises Oskar to react to Conny fighting back; however, soon he discovers that she is a vampire and he feels fear and love for the girl. ""Låt den Rätte Komma in"" a.k.a. ""Let the Right One In"" is a stylish vampire movie, developed in a slow pace like most European movies. The original story is very well constructed, and the crew is very careful in the details. For example, when Oskar is hit on his face, the wound is gradually healed every day. The performances are top-notch and the soundtrack is classy and adequate for this feature. I believe this is the first Swedish vampire movie that I have seen and I consider it one of the best vampire movie ever. My vote is nine.Title (Brazil): Not AvailableNote: On 11 June 2011, I saw this mesmerizing film again to compare it with the American remake.On 03 October 2012, I saw this film again",Let the Right One In
5,kosmasp,Just don't expect too much horror,7,11 October 2008,"I'd actually put it in the drama corner. Of course it has it's horror moments and maybe some readers here will give me a ""not useful"" after the first line, but that's how I felt about the movie. It has a fairy tale feel to it, which of course elevates certain aspects of the movie (like relationships, between the characters etc. etc.) and help you overlook some of the mistakes.Some might not even bother, but a movie with a theme like this should be careful about the rules it sets ... and once they're set, they should be followed as good as possible. The ""invitation rule"" for example get's ripped apart just to give us a flashy exciting scene. It's a shame, but that actually does bother me while I watch a movie. There are small things all over the movie and they're the reason why I only gave this movie an 7 (which is still pretty good). Great (child) performances and an atmosphere to ""die for"" (no pun intended), make a beautiful looking movie",Let the Right One In
6,classicsoncall,"""To flee is life, to linger death.""",6,20 February 2018,"The DVD cover states that it's 'the best vampire movie ever'. Reviewers on this board call it the best vampire movie ever. Even vampires the world over call it the best vampire movie ever.For this viewer, something got lost in translation along the way. Maybe my problem, if I have one, is that I'm way beyond the average age this picture most likely appeals to, which I presume to be a primarily teenage and young adult crowd. Even though the story isn't really hard to follow, abrupt scene changes in the picture manage to disrupt continuity, thereby presenting a choppy narrative. There are the prerequisite nods to previous vampire lore which I was thankful for, like Virginia (Ika Nord) turning into a vampire after being bitten by Eli (Lina Leandersson), and then bursting into flames in the presence of sunlight. But then there was the whole thing with the cats going all feral at one point in the presence of an infected person. What's the deal there? Never heard of that before.If you want to go head to head with the best vampire movie ever, you'll have to reach all the way back to 1922 and the original - Max Schreck's ""Nosferatu"". That's the one I judge all vampire flicks against and very few even come close, though Bela Lugosi's turn as ""Dracula"" in 1931 is pretty respectable. I know those classics don't hold the same fascination for the blood and gore fans of present day, but sometimes more scares are achieved by suggestion than seeing it splattered all over the place. That's my take at least, and I'm sticking with it.",Let the Right One In
7,gavin6942,"Although Only Two Years Old, Already Recognized As Classic",8,30 December 2010,"Oscar, an overlooked, pale, puny and bullied boy, finds love and revenge through Eli, a beautiful but peculiar girl who turns out to be a vampire.No other horror film in the last twenty years has had praises thrown on it like this one. All the critics love it, it sits firmly in the Top 250 on IMDb, and it was pushed through as an American remake in no time... a decent remake, at that (unlike what they did to ""Rec"").The film takes place in the Soviet era in Sweden, possibly the early 1980s. Trying to pinpoint an exact year is a bit tough, but it does add an element to the film that would be missing today. By placing it then, you do not have to deal with cell phones and other technology and can present a world where children were more innocent. In this way, they succeeded.I find the film's exploration of underage sexuality fascinating, including but not limited to the kids naked in bed. You must be careful not to tread too closely to child pornography, but at the same time there is such a thing as child sexuality, and to not explore it when it is relevant is a detriment. Here the envelope is pushed, maybe a bit too much, maybe just right... but it brings in an adult aspect to a childhood romance that is more innocent than disturbing.There are decent gore effects, such as the man without a face. For a film that revolves around a blood-drinking child, there is not an overabundance of blood. Now, that is not to say there is not enough -- in fact, I feel they did a good job keeping it to a minimum, and when it does show, it has a grisly and dark appearance that makes the picture seem darker than your average vampire film.One really interesting subplot is Eli's assertion that she is ""not a girl"". She hints at this repeatedly, but what does she mean? Are vampires not people? Because she is much older than she appears, is she a woman and not a girl? The book covers this more than the film, but it is an interesting part of the story that really throws off the whole dynamic.A must-see film! Sure, you might not like subtitles. But if that is the only thing keeping you away, please suck it up and give this one a chance. One of the best horror films I have ever seen, and unfortunately underrated by too many... this is not just a horror film, but a romance.",Let the Right One In
8,lee_eisenberg,Sweden's vampires,8,31 December 2009,"The recent vampire-mania seems to have gotten created by ""Twilight"" (which I'd never heard of until the movie came out). But a really impressive vampire-themed film is the Swedish ""Lat den ratte komma in"" (""Let the Right One In"" in English). It tells the story of Oskar, a bullied boy in 1982 Stockholm who befriends vampire girl Eli. The film reminds me of Lasse Hallstrom's ""My Life as a Dog"", the way that the boy is pretty much rejected by everyone around him until he finds his way.This isn't really a horror movie. It's sort of a coming-of-age story that just happens to have vampires. Eli is a most thought-provoking vampire. Far from Bela Lugosi's campy Dracula or the maniacal bloodsuckers seen in some movies, Eli is merely seeking her place in the world, while having to drink blood in the process. An almost ethereal character.All in all, I definitely recommend this movie.",Let the Right One In
9,jboothmillard,Let the Right One In,7,16 June 2011,"This Swedish film was focused a little in Film 2008 with Jonathan Ross, and obviously it was following the big trend of vampire based films and TV shows, like Twilight and True Blood, I heard it was really popular so I was interested in it eventually. Basically set in the suburbs of Blackeberg, Stockholm, Oskar (Kåre Hedebrant) is a lonely twelve year old living with his single mother Yvonne (Karin Bergquist) who constantly gets bullied at school by Conny (Patrik Rydmark) and two other classmates. He dreams of getting revenge against the three bullies who have made his life a misery for a long while, and one snowy night he befriends a mysterious young girl, his twelve year old neighbour Eli (Lina Leandersson). At first she is not comfortable with a friendship, but after discovering the Rubik's cube and getting to know each other better she is happy to be his friend. Meanwhile her father Håkan (Per Ragnar) is a serial killer draining blood from his victims and having the blood poor into tubs, but one night he is almost caught and is forced to hide the body in the nearby lake. It soon become apparent that Eli is not all that she seems, and this blood being collected serves a purpose, she is a vampire, and collected blood stops her from killing. Unaware for the moment of her secret, Oskar gets advised by her to stand up to his bullies, and one day he takes this advice and hits bully Conny before he can, and it seems to work. Håkan her father one night has a bad car accident, and to stop people identifying him he pours hydrochloric acid on his own face, and he allows Eli to suck his neck before he throws himself out of the hospital window and dies instantly. After seeing her reaction to the sight of blood, Oskar of course discovers her dark secret, and there is also a point when we see the horrific consequences of not inviting her into the room like vampires need to be. The police start investigating the spree of bodies turning up, and after Eli did not finish a draining causing a woman to become a vampire herself and burn to death with the ray of sunlight, it looks like she may in danger of being caught. After killing another victim that will blow her cover, Eli knows it is no longer to stay and tells Oskar she will have to go away, and he is devastated. In the end however she returns after saving his life from the returning bullies trying to drown him, she kills them all and the final scenes are of Oskar travelling somewhere by train, and he has a trunk that Eli is inside as protection from sunlight, communicating by Morse code. Also starring Henrik Dahl as Erik, Peter Carlberg as Lacke, Ika Nord as Virginia, Mikael Rahm as Jocke, Karl-Robert Lindgren as Gösta and Anders T. Peedu as Morgan. Hedebrant is really good as the young outcast boy who needs friendship, and of course Leandersson is marvellous as the mysterious girl with the deadly secret and a sensitive side, it is a film with some good shocks, and also an appealing story, a most watchable horror. It was nominated the BAFTA for Best Film Not in the English Language. Very good!",Let the Right One In
