,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,JamesHitchcock,A high school movie that reminds you of every other high school movie you've ever seen,5,17 June 2015,"Recent years have seen a number of attempts to film traditional fairy tales in a ""darker"", more ""adult"" style, often influenced by fantasy epics like Peter Jackson's Tolkien adaptations, examples being ""Snow White and the Huntsman"" and ""Maleficent"", based upon the Sleeping Beauty legend. ""A Cinderella Story"", from just over a decade ago, is another fairy tale adaptation, but made in a very different style. The story is updated to the modern San Fernando Valley, California, the heroine is named Samantha, and the film is made as a traditional high school romantic comedy. That seems appropriate; American high school comedies are generally about as realistic as fairy tales- indeed, in some cases rather less so. (Samantha's surname is ""Montgomery"", possibly a reference to Elizabeth Montgomery who played a character named Samantha in the popular TV show ""Bewitched""). One thing which always used to baffle me about the traditional legend of Cinderella is why her father did not intervene more decisively to prevent her from being mistreated by her stepmother and stepsisters. If paternal affection had not motivated him to do so, surely social pride would have done; if there is one thing no aristocrat- however financially embarrassed or mild-mannered he might be- could bear, it would be seeing his daughter treated like a skivvy. The makers of this film seem to have had similar thoughts because Sam's kindly father Hal, the owner of a diner, is killed off (in an earthquake) before the end of the opening credits. This leaves Sam to the less-than-tender mercies of her unpleasant stepmother Fiona and her ugly stepsisters Brianna and Gabriella. (The adjective ""ugly"" in this context refers less to the girls' looks than to their obnoxious personalities). Fiona not only forces Sam to work as her unpaid domestic servant but also makes her work in the diner.Sam's problems are not confined to the home. It is a standard cliché in all high school comedies that every American high school is dominated by a clique of upper-class girls (invariably cheerleaders) and their athletic boyfriends (invariably football players; it would seem that prowess in other sports such as basketball, soccer or track-and-field does not confer the same social prestige). The members of this clique are always described as ""popular"", even though they invariably possess personality traits- snobbishness, vanity, arrogance and bitchiness- which in real life would doubtless make them extremely unpopular. Sam falls foul of this clique, particularly their leader Shelby, who mercilessly mock her for her working-class origins.The film tells the story, parallelling the original tale of Cinderella, of Sam's romance with Shelby's ex-boyfriend Austin, the handsome, popular star player of the school football team, who is the Prince Charming of this story. Sam's Fairy Godmother-equivalent is Rhonda, the kind-hearted manager of the diner, and the buttons figure is Carter, the bespectacled class geek. The school dance is the equivalent of the Prince's ball and a mobile phone stands in for the glass slipper.""A Cinderella Story"" did well at the box-office, but was not a hit with the critics. Roger Ebert, for example, called it ""a lame, stupid movie"", and I can see where he was coming from. It doesn't score highly for originality; turning an old, old fairy tale into a high school movie doesn't require much in the way of artistic inspiration. The characters are all stereotypes, and the male lead Chad Michael Murray is more Prince Charmless than Prince Charming. At one point the film seems to be moving to an ending in which Sam ends up with Carter, who seems to be much more sincerely in love with her than the rather shallow Austin. That would have been much more original, but the film-makers dared not break one of the oldest rules of the cinema. (The one which states that boys who wear glasses can be a girl's platonic best friend but never her love interest). The decision to follow the Cinderella story so closely leads to some plot-holes; is it, for example, plausible that her flimsy cardboard mask would have prevented Austin, or any of her other classmates, from recognising Sam, especially as she never tries to disguise her voice? (I mean, she's a girl in his year at school, not a complete stranger). On the plus side, there is some occasionally witty dialogue, and Jennifer Coolidge is amusingly nasty as Fiona, as is Julie Gonzalo as Shelby. Hilary Duff, a rising Disney star at the time, makes a sweet and personable heroine. (Her popularity was probably the main reason for the film's box-office success). It helps that at seventeen Hilary was the same age as the character she was playing, a departure from the normal movie convention whereby high school students are often played by actors in their twenties or even thirties. Overall, however, this is little more than a high school movie that reminds you of every other high school movie you've ever seen. 5/10",A Cinderella Story
11,StevePulaski,Overflowing with charm and likability,8,22 July 2014,"A Cinderella Story is a charming reiteration of the timeless animated Disney film, featuring a charming performance by Hillary Duff, who always looks charming with her smiley charisma and beautiful blonde hair, boasting a charming story about a charming girl who is cursed with hell and highwater between her not-so charming stepmother and stepdaughters, with her only vice being the charming boy she keeps texting and instant messaging in hopes to lead a life like the charming fantasies her charming father used to read her. In short, the whole entire movie is pretty charming.Hillary Duff's character is Sam, who works at her father's diner, which is now owned by her stepmother from hell (Jennifer Coolidge). Regardless of the kind of endless grief the woman causes her, Sam must obey each and every order given to her by her stepmother for any hope of getting the money to go to Princeton University (her father told her that's the college princesses go to in order to find their prince). Sam slogs away at the diner, while finding the time to text and IM a guy by the username of ""Nomad,"" who goes to the same school she does. Sam doesn't know, however, that this person just so happens to be the all-star football jock Austin Ames (Chad Michael Murray), a kid whose exterior shows a tough, attractive, popular kid but whose interior lies a closeted poet, silenced by his domineering father, who has Austin's life preprogrammed for him.Austin wants to get together with Sam at the Halloween homecoming dance, where he requests that Sam meet him in the center of the dance floor at the stroke of 11:00pm. When the two meet, Sam is boasting a Phantom-mask, with a gorgeous ballgown, while Austin just so happened to dress like Prince Charming personified. The two exchange more deep, intimate talks, like the ones they held over the phone and computer, all the while Sam can't believe she is talking to Austin, who may not like her when he sees who she really is - just an ordinary girl. This complicates the relationship between the two as, after the dance, Austin can't track down his Cinderella and Sam is neurotic and inert about the whole entire event.I'm aware how frothy A Cinderella Story sounds, and here's where you expect me to say that, if one looks deeper into the material, they'll find a pleasant, winning film. That's simply not true; what you see is what you get with A Cinderella Story, but what you see is certainly acceptable. As incredulous as it is and as silly as the whole thing can be, one must not forget it's a live-action, reimagining of the classic fairytale Cinderella, which is, essentially, as incredulous and as silly as it sounds too. The modern reimagining features pleasant updates, such as the differences in communication, a more suburban setting, providing for more close-to-home features, and a more recognizable cast of characters in addition.Then there's Duff, who has the ability to light up the dreariest screenplay and detract from its shortcomings if she sucks up and lets out one of her many illuminating smiles. The film was directed by Mark Rosman, who has worked with Duff on numerous projects and really knows how to position her and make her versatile in her emotions, to boot, with Duff showing about the same level of acceptable emotional range as she did in Raise Your Voice. In addition, there's Murray, who, aside from being labeled as someone ""who made standards way to high for young girls,"" according to my friend Katie, can convey multiple different personalities nicely, as if he is really playing dual roles in his life as well. Then there's Coolidge, who goes from playing the most desirable mom in America to the most loathsome in an unexpectedly devious and enjoyable performance as one of the most dastardly mothers in recent memory.A Cinderella Story won't break any particularly new ground, nor will it captivate those disillusioned by the lackluster market of teen films. However, I applaud the fact that it takes a more human approach to fairy tales, in the sense that they're modernizing them and incorporating stories with actual human beings and not decorating them with expensive sets, detailed makeup, and forgetting everything in the way of character and development. Unlike Duff's previous efforts, like Raise Your Voice, that were so, so close at developing a functional story about teenage life but falling short, A Cinderella Story rebounds with more under its sleeve than the average film of the genre, making for a warmhearted family affair.Starring: Hillary Duff, Chad Michael Murray, Jennifer Coolidge, and Regina King. Directed by: Mark Rosman.",A Cinderella Story
12,Buddy-51,utterly lame teen comedy,3,15 November 2005,"""A Cinderella Story"" is yet another instance of Hollywood taking a classic fairy tale from the Middle Ages and doing it up in modern dress. This one is set in the ""Valley Girl"" world of snooty bitches and pimply-faced teens, where love blooms in internet chat rooms, and romantic encounters are reduced to an endless exchange of poorly spelled and ungrammatical text messages.The story begins in the 1994 San Fernando Valley when Sam's deliriously happy childhood is shattered by the sudden death of her father in the Northridge earthquake of all things (I wish I were kidding about this, but I'm not), leaving her to suffer under the iron fists of a wicked stepmother and two equally repulsive stepsisters. (One wonders what Sam's lights-out time must have been, since the quake in the film occurs while her father is reading her a bedtime story - a bit odd considering that the actual shaker took place at 4:35 in the morning). The film quickly moves to the present day, where we encounter a teenaged Sam living a life of sheer, unadulterated drudgery, while still yearning for that fairy tale prince to ride into the scene and take her away from it all.To more comfortably accommodate the contemporary setting, all the magical elements of the story have been effectively eliminated and only the romantic clichés remain. Thus, the fairy godmother has been converted into a sassy waitress who watches over Sam and provides her with the gown she needs at that crucial Cinderella moment; the ball has become a high school Halloween dance; the glass slipper has morphed into a left-behind cell phone (though little is actually ever done with that); and Prince Charming is no longer the heir to an entire kingdom but rather a hunky quarterback with dreams of going to Princeton (ha ha) against his father's expressed wishes.Hilary Duff doesn't exactly embarrass herself in the role of Cinderella, but she is forced to struggle with a screenplay overflowing with annoying, over-the-top stereotypes and teen romance banalities. And the movie boasts a penultimate scene at the big championship football game that will have the girls in the audience sighing with satisfaction - and the boys groaning in pain.With one preposterous scene after another, this lame and insipid, by-the-numbers concoction is an insult to thinking teens everywhere.",A Cinderella Story
13,Robert_duder,Modernized for a new fairy tale generation!,7,19 October 2004,"I have said before and I will confess again, I am just a sucker for the Disney cutesy live action movies. Princess Diaries, Freaky Friday, Parent Trap. They are predictable but always fun and light hearted and humorous. It's a recipe for film that has worked for Disney far longer than any of us care to think about. In saying that I am not a Hillary Duff fan, although she seems multi talented, her characters never change and her scope as an actress will seemingly be limited to Lizzie McGuire for the rest of her career. A Cinderella Story is exactly what one would expect. It's a retelling of the old classic fairy tale with the modern day twist but director Mark Rosman, who has really nothing to claim fame to does a terrific job at truly modernizing the story without coming across as stupid or blatantly obvious. Duff plays Sam, a girl who's father is tragically taken from her after marrying a wicked woman played perfectly hideously by Jennifer Coolidge, you can't help but despise her in this role. She is accompanied by her two daughters, Brianna and Gabriella who are spoiled little brats that like to make Sam's life a living hell. Sam's ""wicked stepmother"" takes over Sam's father's pride of joy, his diner and turns into her own little cash cow while keeping her late husband's staff on to torture them. She always makes Sam grind her fingers to the bone in between school classes working in the diner. Sam has an online boyfriend whom she's never met, there is a school dance in which he wants to meet her, he turns out to be Mr. Popular, she sneaks out having to be back at the diner for twelve before her stepmother finds out. The rest of the story unfolds as you might expect. As with all live action cutesy Disney type films, the cast shines...yes even Duff. She's too goody for her own good which works in this case as you feel sorry for her. Her surrogate family, the diner staff are delightful and funny and they help us root for the underdog. Rhonda played by Regina King, who has been some great family movies ie: Mighty Joe Young, and Daddy Day Care is perfect as Sam's protector and Fairy Godmother you might say?? And Chad Michael Murray is great as her Saviour and Prince Charming. The best part of this film is the way the retelling is handled. It's not done in such a way that you are blatantly watching another rehashing of an old fairy tale but rather handled delicately and done in such a modern way that you think to yourself ""Hey that's almost like Cinderella."" You actually feel for each character the way you are supposed to feel, and you want to see each and every one get what they deserve and incidentally they all do which leaves you satisfied and happy with the film.This movie won't rake in any critical acclaim but it's fun and you'll enjoy it if you like this style of movie. I suggest checking it out!! 7/10",A Cinderella Story
14,MLDinTN,Jennifer Coolidge makes this fun,6,17 May 2005,"I don't really think much of Hillary Duff and in this film, she does nothing to change that. As the title suggests, the movie follows the plot of Cinderella. A young girl, Sam, has two snotty step-sisters and stepmom who uses her as a slave. She goes to a dance and meets the boy who's fallen for her over email. But he doesn't recognize her behind the mask. She must leave before midnight and leaves her cell phone behind rather than a slipper. So her guy searches for her. And everything works out in the end.What I didn't get was how could anyone believe Austin wouldn't recognize Sam. Her voice is very distinguished and he goes to the diner a lot. Plus I hate it when they have the supposed ugly duckings with the best hair and make-up one can have.But Jennifer Coolidge was great as the evil stepmom. She was very funny. From her salmon diets to always talking about liposuction. Without her, I think the movie would have been a lot more boring.FINAL VERDICT: If you're into teen movies, then you should catch this one. At least Freddie Prince Jr isn't in it. It's fairly entertaining and short.",A Cinderella Story
15,cricketbat,You'll have a ball with this movie,6,28 December 2018,"As far as Cinderella adaptations go, A Cinderella Story is fine. It has all the essential elements with enough changes to make it feel different. It is, however, very locked in the early 2000s. The styles and the tech are already dated, and it's only going to get more obvious as time goes on. If you can get past that, though, you'll have a ball with this movie.",A Cinderella Story
16,callanvass,"A cute and innocuous way to spend some time. You're not missing anything, but you won't regret it either",6,2 January 2014,"Sam Montgomery loses her father during an earthquake when she is eight years old, leaving her with the domineering stepmother Fiona, and her meddling step sisters. Sam becomes a slave to Fiona's needs, which includes working at a diner, and making sure Fiona gets whatever she wants. Sam doesn't have much of a social life because of Fiona. The only people who care about her is her best friend Carter, and a girl she works with, Rhonda. She's also interacting with a mysterious pal online named Nomad through texts and emails. They both deal with family issues, both want to get into Princeton, though Sam is a bit reluctant to show her true self to him because Sam doesn't realize Nomad is Austin Ames. Austin doesn't realize the girl of his dreams is Sam. Despite being ordered to work that night by Fiona, Sam heads to the dance, thanks to Rhoda lending her a beautiful white dress. Sam finds out that Nomad is actually Austin Ames. Sam leaves abruptly because she doesn't want Fiona to find out she is at the dance. Austin is left wondering who his ""Cinderella"" is. He becomes adamant about finding who she is. They both had a night they'll never forget, but will their respective family issues keep them apart?I love Hilary Duff. She's gorgeous, genuine, and a great role model. She's also two years younger than me. My crush on her aside, I thought this was a fun movie for what it was. It's innocuous for kids and teens alike, and even adults will get a few smiles out of it. I thought the way they set the story up was very clever. It takes an old fashioned fantasy like Cinderella, and sets the story in a contemporary setting. It throws in some fantasy aspects, while keeping it real with everyday life. They didn't complicate it, and it worked out well. Maybe i'm just a sucker for some cute romance, but I found this movie to be quite romantic. It's a typical story with your usual clichés of good overcoming all evil. The heroine is considered an outsider by the popular people, the school hunk dumps the vixen he's dating for the less fortunate heroine. It's not entirely original, but it's worked many times before, and the formula works again in this movie. It helps that it is a bit more innovative than most with how they pull it off. Hilary Duff is as cute as a button as Sam. She is incredibly charming, very likable, and conveys the proper emotions when necessary. It's not much of a stretch for her, but I thought she was terrific. Anyone that doesn't rally behind her character has no soul. Chad Michael Murray is above average as the love interest. I wouldn't say he blew me away, but he is charming enough to make the role work. He had great chemistry with Duff as well. Jennifer Coolidge steals many scenes as the evil stepmother. She had some terrific lines. I couldn't help but love her. Dan Byrd is a hoot as Duff's best friend, Carter. His nerdy persona was fun to watch. Regina King is great as well as Rhonda. I did think the ending was a tad too convenient. It seemed a little too neat and conventional for me, but it was the right way to end things. You need a happy ending for movies like these. As predictable and clichéd as the ending is, I dare you not to smile. Final Thoughts: It's nothing earth shattering, but it'll pass the time very nicely. If you want some smiles, chuckles, and a movie that will make you feel good after it's over, this is a decent pick. 6/10",A Cinderella Story
17,tabuno,A Commendable Effort,7,24 January 2019,"13 November 2004. I enjoyed this movie and I was particularly impressed by the un-Cinderella approach taken by the director and script. Against type and expectation, there is no magic here, no real fairy-god mothers - this really is a no-nonsense juvenile, growing up teen movie that uses Cinderella themes. In a much more consistent and serious manner, this movie explores the typical problems of bullying and teasing and it really does hit home on being one's own person, going forward with one's own dream. While not original in most of its script, the use of the Cinderella context with the wicked stepmother and two step-sisters and the irony of unknown identities are used to good effect. The biggest drag of the movie was the over the top acting and stereotypical, foolish characterization of Jennifer Coolidge and her two daughters in the movie. Hillary Duff and Chad Michael Murray did excellent jobs in their respective roles. This year has seen better quality teen movies and people just don't seem to be realizing it. This movie unfortunately probably disappointed a lot of people because it didn't meet the initial expectations of those going in to see it. Regardless of the quality of a movie, dashed expectations usually can never safe how people react and feel about the movie afterwards. Cinderella-fans will be truly disappointed while those interested in a more modest female-teen movie about secret identities, teen rivalries, and just a fun movie won't be disappointed on the otherhand.",A Cinderella Story
18,matthewssilverhammer,Setting This is a Modern Age Just Makes the Story Seem So Much Sadder...,2,2 December 2018,"Wait...so the Cinderella legend exists within the universe of this movie, but not ONE person mentions or even notices how insanely similar this girl's life is to that story?",A Cinderella Story
19,taylorkingston,One of my all-time favorite movies...,10,12 April 2015,"As I said in my summary line, this is one of my all-time favorite movies. It's just so fantastic. It's a great take on Cinderella with modern themes and it's just wonderful.In this movie, a young girl loses her father and her mean step-mother now has control over her life. With two wicked step-sisters to boss her around, Samantha is just sick of being treated this way. She starts having an online relationship with a guy from her school. She doesn't know who he is and he doesn't know who she is. It turns out that he's one of the most popular guys in school. When he asks her to meet her at the masquerade ball, they meet, connect, and even have a kiss. But since ""Cinderella"" wasn't supposed to be at the ball, she must run away before midnight, so she can get home to great her terrible family. She drops her cellphone and ""Prince Charming"" uses it to find out who the girl is. By the end, Samantha and her prince have began their proper relationship and her step-mother is now being controlled by her, since she lied about Samantha getting her father's diner in his will. Everything ends well.Overall, I give this movie a 10 out of 10.",A Cinderella Story
20,lisafordeay,A cute teenage romantic comedy based on the Cinderella tale,8,1 October 2010,I got this on DVD and I used to be obsessed with it as I watched it every day but my DVD of it broke so now I have it on VHS and I really liked it.Hilary Duff plays Sam Montgomery a girl who's dad died in the earthquake and she lives with her Barbie plastic stepmother from hell Fiona(Jennifer Coolidge) and her two bratty step sisters Brianna & Gabriella.She meets a guy online who she doesn't even know and they decide to meet at the Halloween dance. The thing is that the secret admirer is no other than Austin Ames(Chad Micheal Murray) who is the school's quarter backer and he is dating Shelby Cummings who Sam's best friend Carter secretly fancies.Of course she goes as Cinderella and meets Austin Ames who she becomes smitten with.But will he love her if he finds out that she is the diner girl??.The cast was cute especially Chad Micheal Murray who was adorable and Hilary Duff who was a great actress. The music is grand and the whole plot is a teenage version of Cinderella.A great film to watch on a lazy afternoon with your mates or if you want something to watch by yourself.I'll give it an 8/10,A Cinderella Story
21,davispittman,"A cute, charming and funny update of Disney classic",8,4 March 2017,"A Cinderella Story (2004) is a very cute/charming and sometimes funny teenage update of the 1950s classic Disney cartoon. Hilary Duff is good in the lead role, and so is her love interest Chad Michael Murray. Jennifer Coolidge was wonderfully cast as the wicked stepmother. Also Regina King is one of my favorite parts of the whole movie, she has some hilarious one liners and pieces of dialogue. The movie isn't something to hold up as one of the greatest movies ever made, but it's sweet, enjoyable and fun. I'd suggest this one as a good fit for a family movie night. The mix between the sweet endearing moments and the funny moments are nice and balanced, and the humor isn't 100% slapstick, which I was thankful for because that really isn't that funny to me and it gets old and tiresome. 8/10 overall for A Cinderella Story.",A Cinderella Story
