,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Expectations initially were mixed, expectations were exceeded",9,28 April 2016,"The 1967 animated film to me is still one of Disney's best of the ""classic era"". This is not just nostalgia talking, quite a few childhood favourites have not held up, but 'The Jungle Book' is an example of one that has.Expectations were mixed for seeing this film. The trailer looked great, the voice cast is filled with enormous talent and the featurette was fascinating. It was just that, relating it to the other Disney live action adaptations, whether it was going to be one example of a re-boot that looked stunning, was well-written and performed, respected its original source material(s) and added its fresh spin, like 'Cinderella, or a well-made film with enough other decent elements to make it watchable but also one lacking in soul and charm, like 'Alice in Wonderland'.Fortunately, 'The Jungle Book' is an even stronger example of the former, and is one of Jon Favreau's best films along with 'Iron Man'. Fans of the animation will love recognising the familiar characters and scenes and it was also really nice to see more of Rudyard Kipling's writing and story telling here, the ending being closer to that of the animated film. 'The Jungle Book' is wonderful on its own merits too, just like the Disney animated film was, which was a poor adaptation of the book but worked so well as a film on its own that it didn't matter.Criticisms for the film are very few. The first criticism is that Kaa's scene and screen-time is far too short, a great character like Kaa deserves far more than a mere five minutes or so. And it is a shame because it is a very suspenseful and hypnotic scene with some of the film's most striking visuals, and the deceptively maternal story teller approach was beautifully written and delivered. Regrettably, the other criticism was ""I Wanna Be Like You"". While one of the highlights of the animated film, and one of Disney's most iconic moments, because the scene is darker and King Louie more intimidating (in size and manner), also because it comes out of nowhere, the light-hearted fun of the song that worked so brilliantly before just doesn't fit here (if Christopher Walken really did desperately want to sing the song, it didn't show in his singing because he sounded uninterested and hesitant).On the other hand, the film looks amazing. The rich, expansive cinematography is some of the best of the year so far and the scenery and settings are so vividly detailed and colourful, that reading that it was shot entirely in a warehouse was a shock. The rendering of the animals are staggeringly realistic, especially Shere Khan, Bagheera and the monkeys. Favreau directs with a keen eye for detail and spectacle, yet doesn't forget the drama, cast or the storytelling once. John Debney's music score is full of energy, atmosphere, warm orchestration and vibrant emotion, its referencing of familiar themes feeling nostalgic and affectionate rather than cheap. As for the songs in the film, although ""I Wanna Be Like You"" was a disappointment ""Bear Necessities"" fitted right in and was as good-natured and easy-going as one can hope and ""Trust in Me"" is worth listening to if you stay for the closing credits, Scarlett Johansson with her low-register, smoky yet sensual tone does a surprisingly good job with the song.'The Jungle Book's' script is very funny (Baloo getting the funniest lines, and some of them were hilarious) without being childish or simplistic while also easy to understand and thought-provoking, there is a good amount of depth too without being too dark or sugary sweet. The story moves quickly and is constantly enthralling, one thing it does better than the animated version is expanding on motivations and making characters more interesting (as great a villain as Shere Khan is in the animated film, his motivation to me seemed clearer here). The climax is dramatically satisfying and darkly tense.A great job is done with the characters also. They're not complex, but they are likable and interesting, are very true in personality to their animated counterparts and all serve a point in the storytelling, some like Shere Khan and the wolves expanded upon. It was easy to identify with Mowgli, Baloo is a breath of fresh air and to me a great villain is one that one can totally see why the villain is hated or feared but one can also understand their point of view, which is the case with Shere Khan (this is true of the animated film too, but as Shere Khan has more of a back story here it came through stronger to me). The cast were a talented one to begin with and their talents absolutely shine through. Newcomer Neel Sethi does very credibly as Mowgli, it is incredibly hard to react against nothing and apart from a few naturally stiff moments to begin with he handles all the different emotional elements very well. The superbly chosen vocal cast are even better.Bill Murray was born for Baloo (sounding far more engaged than as Garfield), his relaxed but witty voice-work matching the character's easy-going, good-natured personality. Idris Elba effectively puts dread into one's heart as Shere Khan, he's silky, regal, charismatic and genuinely menacing, though George Sanders brought over the suavity and oiliness more. Ben Kingsley is a stern yet sympathetic Bagheera, and Christopher Walken, in a characterisation that is like a mix of mobster boss, Colonel Kurtz and Walken's own mannerisms, makes King Louie intimidating but also entertaining. Scarlett Johansson's voice work for Kaa is eerily sensual, Giancarlo Esposito is a dignified Akeela and Lupita Nyong'o's Raksha is movingly compassionate.In conclusion, a truly great film. Works very well as a live-action re-boot and works even more as a film in general. An epic visually stunning adventure, told with fun, heart and depth. 9/10 Bethany Cox",The Jungle Book
1,Leofwine_draca,Unnecessary live-action remake,3,24 March 2018,"THE JUNGLE BOOK is one of a slew of live-action remakes of famous Walt Disney cartoons currently in production. I say live action, but this version has exactly one actor - the Indian-American kid playing Mowgli - and the rest is made up of CGI animals. Sadly, it's a massive misfire of a film, in which almost every element disappoints. Neel Sethi is a first-time performer and it shows, because it has no acting ability whatsoever and a single expression on his face (sullen, mildly puzzled) no matter what situation he finds himself in. The CGI animation for the creatures ranges from the decent (the adult wolves and panther look pretty good) to the poor, but the main problem with this is the incessant CGI action and limited storytelling ability. It reminded me a little of the STAR WARS prequels with the necessity of having CGI in EVERY single shot, but there's no weight behind it and no gravitas to the story. The tale's thrust seems to have been stolen from THE LION KING, of all things. As for the voice talent, it's occasionally decent (Bill Murray works), but Idris Elba is miscast as the bad guy and Scarlet Johansson sticks out like a sore thumb.",The Jungle Book
2,SnoopyStyle,great visual and good story,8,31 October 2016,"Mowgli is a man-cub found in the jungle by black panther Bagheera (Ben Kingsley), and raised by Raksha and the wolf pack. During the dry season, peace is declared but tiger Shere Khan (Idris Elba) threatens the pack for protecting Mowgli. Mowgli decides to leave and Bagheera directs him to the man-village. Shere Khan is angered by his escape and kills pack leader Akela. Lazy bear Baloo (Bill Murray) rescues him from Kaa the python. They harvest honey. There's also giant orangutan King Louie (Christopher Walken) who wants Mowgli to give him fire.The visual effects are amazing. This is as close to reality as these CGI have done so far. The animals are all visually compelling. The kid does well. There are three especially great voice work. Elba is threatening and Kingsley has gravitas. The surprising standout is Bill Murray. It's undeniably his voice and his character fits his comic sensibilities. The story works well although King Louie feels extraneous. By that point, I'm waiting for Mowgli to take on Shere Khan. The comedic break with Baloo is great but after Akela's death is revealed to Mowgli, the movie needs to push on with the confrontation with Shere Khan.",The Jungle Book
3,Hitchcoc,The Story Again Keeps Us Enthralled,8,28 October 2019,"From Sabu to Phil Harris and beyond, we all know the story of the jungle boy who was raised by beasts. Being human, he must grow up and align himself with his companions. Shre Khan, the tiger, is his adversary and vows to eventually kill Mowgli. It is high adventure based on a wonderful book by Rudyard Kipling. The special effects are about as good as they get in this one. It is pretty seamless and works throughout.",The Jungle Book
4,Prismark10,The Jungle Book,5,30 January 2020,"Disney makes a live action remake of their animated classic. The Jungle Book.Jon Favreau's version has excellent CGI and it puts a darker shade to Kipling's animated adaptation.Mowgli is the man-cub raised by the wolf pack after being rescued as an infant by the black panther Bagheera (Ben Kingsley.)However the Bengal tiger Shere Khan (Idris Elba) does not want Mowgli around as he fears that one day he will grow up and become his enemy, especially as Shere Khan killed his father. Mowgli has to leave the jungle and make it to a human settlement but he is rescued by Baloo the bear (Bill Murray) who rescues him from Kaa the python (Scarlett Johansson.)It is a bland movie when it could had been a great movie. I never found it flowed well, some of the animal interactions from the animated version are missing as well as the charm.Just look at when King Louis enters the proceedings. Here he is shown as a frightening and sinister figure, King Kong's baby brother who emerges from the shadows as Kurtz from Apocalypse Now.The Jungle Book is a technical marvel but at an emotional level it lacks the warmth and fun of the animated version.",The Jungle Book
5,claudio_carvalho,Awesome Film,8,19 April 2017,"The boy Mowgli (Neel Sethi) is raised in the jungle by the female wolf Raksha with her cubs in the pack led by Akela. The panther Bagheera saved Mowgli when he was a baby and delivered him to Raksha. During the drought, the animals celebrate truce to drink water around the Peace Rock together, but the cruel tiger Shere Khan sees Mowgli and promises to kill him when the water return. Bagheera decides to guide Mowgli to a village on the outskirts of the woods, but they are attacked by Shere Khan during their journey. Mowgli flees but the anaconda Kaa attacks him; however the bear Baloo saves him and they become friends. But Shere Khan wants to kill Mowgli and no animal is capable to stop him. What will happen to Mowgli?""The Jungle Book"" is an awesome film with fantastic CGI. It is impressive the interaction of Mowgli with the animals and the jungle. The wolf cubs are cute and the voice of Scarlett Johansson is mesmerizing. My vote is eight.Title (Brazil):""Mogli: O Menino Lobo"" (""Mogli: The Boy Wolf"")",The Jungle Book
6,nogodnomasters,The strength of the wolf is the pack.,7,20 February 2018,"Mowgli (Neel Sethi) was raised by vegetarian wolves who taught him English, which some animals speak while others do not, and some only at the watering hole. He is hunted by a tiger (Idris Elba) and forms an alliance with a panther (Ben Kingsley) and a bear (Bill Murray). The snake (Scarlett Johansson) perhaps the most interesting if not sexy character was a walk on.The story line was rather dark and might scare younger children. The musical numbers which highlighted the original production sucked in this film with Christopher Walken being a lead singer. Neel Sethi can't carry a note, but sings anyway. It was as if Disney couldn't get all the musical rights from Disney. The graphics integrated with a live boy was incredibly good and has come a long way from Mary Poppins.The theme of the film is one of diversity and ""It Takes a Village"" (or a pack)... I think.",The Jungle Book
7,kosmasp,Living in the jungle,8,31 December 2016,"It's been a very long time since I watched the Disney version of this. But some things do get burned into your brain and you don't forget them. Like a particular song, although for a long time I only knew the German lyrics to that song. And don't worry, this is not a musical (or do worry if that is your thing), it just happens to have a couple of songs in in it (very good and amusing ones at that).The story is kind of timeless, the CGI is very up to date of course. And it seems like a new trend has been kick-started with this. Other ""classic"" stories will follow it's steps (Legend of Tarzan is supposedly one of them, though I haven't watched it and cannot confirm it, just by hearsay). Comedy works quite nicely and the drama is there too. Really enjoyable",The Jungle Book
8,classicsoncall,"""I say, you can be a man right here"".",9,3 May 2016,"A TV critic I saw stated he thought the film was perhaps too intense for young kids, and to that I think I can agree after seeing the movie. A boy, perhaps ten or eleven years old sitting to my right in the theater jumped four times during the picture, that was twice more than me. I think there's something to be said about the intensity of the movie for youngsters, so I guess each parent would have to make up their own mind after seeing it for themselves.With that, I thought it was a pretty amazing film in terms of blending CGI with the live character of Mowgli (Neel Sethi), especially with any scene featuring the animals. Shere Khan was depicted as frighteningly real, and it was the little things I thought, like the scarring of his face and the scrapes and bruises on Mowgli throughout the story that added to the realism of the characters. Baloo of course was a sketch, Bill Murray did a fine job with his interpretation as did most of the voice actors. The python Kaa might be one of those scary moments for the youngsters I'd warn about, and highlights one of those scenes that go for the jump factor.There aren't a lot of films I'd go out of my way for to catch a second time in the theater but this would be one of them. The film is just so vibrant and full of color that it's a visual treat, accentuated by the fun moments of song and action sequences. A recommendation here is in order.",The Jungle Book
9,jboothmillard,The Jungle Book,8,23 April 2016,"In recent years Disney have been remaking some of their classic animated movies into live action, so far they've done Alice in Wonderland, Sleeping Beauty (Maleficent) and Cinderella, with mixed results, and this was the latest offering, a remake of the 1967 classic based on the books by Rudyard Kipling, directed by Jon Favreau (Elf, Zathura: A Space Adventure, Iron Man). Basically Mowgli (introducing Neel Sethi) is a ""man-cub"" raised by a pack of wolves ever since he was found as a baby by black panther Bagheera (Sir Ben Kingsley) in the jungle, his adoptive mother is Raksha (12 Years a Slave's Lupita Nyong'o) and pack leader is Akela (Breaking Bad's Giancarlo Esposito). One day in dry season jungle animals gather to drink remaining water during a drought as part of a truce, Akela berates Mowgli for using human tricks, the truce however is disrupted when Bengal tiger Shere Khan (Idris Elba), vengeful towards man for scarring him, he vows to kill Mowgli at the end of the drought. The wolf pack debate whether to keep Mowgli or not, he voluntarily decides to leave the jungle, Bagheera agrees and offers to guide him to the safety of the man village, en route however Shere Khan ambushes them, injures Bagheera, while Mowgli escapes through a stampede of wildebeests. In a darker part of the jungle Mowgli meets enormous Indian python Kaa (Scarlett Johansson), she hypnotises him, Mowgli sees a visions of his father being mauled while protecting him from Shere Khan, and the destructive power of the ""red flower"" (fire), Kaa then attempts to devour Mowgli, but is rescued by a creature unseen when he blacks out. Mowgli wakes and meets sloth bear Baloo (Bill Murray), he shows the man cub the man village and agrees to take him when the winter season arrives, if he still wishes to leave the jungle, however they form a close bond with their teamwork getting them things easily, including portions of honeycomb. Bagheera hears that Shere Khan has killed Akela and taken over the hills, he is hunting Mowgli, Baloo realises that he cannot the man cub's safety and agrees to push him away so he will head to the man village. However Mowgli is kidnapped by monkeys, who take him to their ruler King Louie (Christopher Walken), an Orangutan-resembling Gigantopithecus, who tries to coerce him into the secret of creating the red flower, but Baloo and Bagheera arrive and rescue him, and cause the temple to fall apart. During the chase Mowgli was informed by King Louie of Akela's death, furious that Baloo and Bagheera never told him he decides to return to confront Shere Khan, to do so he finds the man village and steals a lit torch to use as a weapon. Mowgli faces Shere Khan, who points out that he has made himself an enemy of the jungle by accidentally causing a wildfire, he throws the torch into the water and gives the tiger the advantage, but Baloo, Bagheera and the wolf pack stand together to hold him off, Mowgli is given enough time to lure Shere Khan into the burning jungle, and he causes him to fall from a broken tree branch to his death in the fire below. In the end the fire is extinguished when river water is released into the jungle, Raksha becomes the new alpha of the wolf pack, Mowgli has found his true home and calls the wolf pack, Baloo and Bagheera his family. Also starring Garry Shandling as Ikki the Indian porcupine, Brighton Rose as Gray, Jon Favreau as Pygmy Hog and Sam Raimi as Giant Squirrel. All stars are well chosen for their roles, newcomer Sethi is terrific as the orphaned boy raised by wolves, Murray is lovable as the sarcastic good- natured bear, Kingsley does well as the wise panther, Walken is a surprisingly good choice for the massive monkey leader, Johansson gets her time being an oddly seductive snake, and Elba is a fantastically ferocious villain. This live action version obviously sticks much closely to the source material than the original incarnation, but it leaves room for the adored and memorable songs ""The Bare Necessities"", ""I Wanna Be Like You"" and ""Trust in Me"", the special effects to bring the animals and jungle to lie are amazing, there is splendid action and well-timed laughs, and it brings an all together different feel and story that will enchant a new generation, a brilliantly entertaining fantasy adventure. It won the Oscar for Best Visual Effects and it won the BAFTA for Best Special Visual Effects. Very good!",The Jungle Book
