,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,poops on the original,3,11 May 2016,"Rusty Griswold (Ed Helms) has taken his family to the same cabin in Cheboygan, Michigan for the last 10 years. He overhears his wife Debbie (Christina Applegate) complaining about it. He decides to relive his childhood vacation to Walley World. The older son James gets bullied by younger son Kevin. The family gets hounded by a trucker. They visit Rusty's sister Audrey (Leslie Mann) and her well-hung right-wing weatherman husband Stone Crandall (Chris Hemsworth). James falls for beautiful fellow vacationer Adena. They get to the grandparents Ellen (Beverly D'Angelo) and Clark Griswold (Chevy Chase) in San Francisco.This sequel takes a giant dump on the original and it's happy to do it. It's not what I'm looking for and it's not funny. It's trying so hard. It starts with the opening picture montage. It's not funny to me especially since some of them look photoshoped. It's too big and obvious. As for the new family, Helms and Applegate have their moments. The foul-mouthed little one is annoying. At least, the older one has a love interest but it could have done better. Mann and Hemsworth are a disappointment. It is great to have Chevy again. It's too bad that this decides to take the poop road from start to finish.",Vacation
1,Prismark10,Another vacation,3,16 August 2017,"The original National Lampoon's Vacation from 1983 had Clark Griswold (Chevy Chase) having a shambolic journey to Wally World. It was a madcap and funny film.This modern re-boot sees Clark's now grown up son Rusty (Ed Helms) a pilot with a budget airline recreating the same journey with his family as he did when he was a kid.Along the way the family has mishaps, being chased across the country by a demented trucker, swimming in a hot spring which is full of raw sewage, going white water rafting with a suicidal guy, having their car ransacked.The humour is more course, cruder and infantile than the original film. Helms might look goofy but he does not have the comedic skills of Chevy Chase and even his screen wife Christina Applegate out acts him here. Worse still were Rusty's kids who were weird and just off putting.Chevy Chase and Beverly D'Angelo make cameo appearances as Rusty's parents but this film is only mildly amusing and a disappointment.",Vacation
2,mark.waltz,Evidence that the wrong people travel.,7,31 December 2020,"Rusty certainly is Clark's son, going from Anthony Michael Hall in the first film to Ed Helms here, a pilot for a third rate airline, now married to the outwardly motherly Christina Applegate whose secretly still a party girl inside. They have two sons ( Skyler Gisondo, Steele Stebbins) who obviously despise each other (the YOUNGER brother is the bully in the most hysterically funny offensive way), and it's not just Helm who embarrasses the kids, Applegate does too. This is especially obvious when they stop by her alma mater where she tries to prove she's one of the cool kids after she learns that her reputation had lived on.Helm decides to liven things up by repeating his childhood vacation to none other than Wally World and there are several repeat situations done with a more modern perspective. One thing where it is certainly not modern is in its comic style which is closer to ""Family Guy"" with its no stone unturned in delicious gross out gags that had me yowling in delight and going ""eew!"" over and over as I howled.
This is one of those comedies where the gags need to be discovered fresh with no spoilers as they are beyond description.Rusty's sister Audrey (played by Leslie Mann) also appears, brought up obviously liberal but married to the very Republican Chris Hemsworth, a good ole' boy who finds pleasure by feeding his prize steer beef ribs. Hemsworth leaves nothing to the imagination, proving that lots of things in Texas are big...well maybe not some brains. Older brother Gisindo keeps on encountering a nice girl also traveling that younger brother Stebbins keeps harassing every chance he gets.This was a perfect way to end 2020, so hysterically funny that I couldn't even pick out one scene as my favorite. Chevy Chase and Beverly D'Angelo appear in cameos as their characters from the four other movies, and it reminded me of how much I've missed the still sultry D'Angelo. If you ever need a break from the real world or the opportunity to laugh at it all in good fun, then take a trip to the updated version of the next Griswold generation. It's a trip that goes in the hall of shame along with those delicious photos in the opening with that terrifically now nostalgic vacation theme song.",Vacation
3,nogodnomasters,It's not the destination. It's the journey.,7,19 March 2018,"Rusty (Ed Helms) is grown and an airline pilot for a small airway. When the neighbors are over for dinner, he sees an enormous amount of father-son bonding, that he become envious and realizes his family is in a rut. He decides a vacation to Wally World (and not Paris) is what the family needs and announces to the audience ""The new vacation will stand on its own.""His family is a bit dysfunctional. We discover his wife Debbie (Christina Applegate) was known as ""Debbie do anything"" in college. As a side note, I don't believe there is a Memphis State University, but the University of Memphis is a dry campus. Kevin (Steele Stebbins) the younger son swears excessively, wrestles, and likes to bully his older brother James. James (Skyler Gisondo) who ""doesn't have a vag.., but it would be okay if he did"", keeps a wish diary.The film was funny. The humor was cruder, more sexual, and there was a lot of F-bombs, 58 to be exact. The film also allowed itself to draw some similarities to the original vacation, such as the girl in the car, but didn't over do it. Chevy Chase and Beverly D'Angelo appeared near the end which was a bit anti-climatic. The best humor came when they did a misdirection from the formula. Perhaps the biggest laugh was provided by the family car.Guide: Plenty of swearing, sex talk, brief nudity.",Vacation
4,kosmasp,Take a break,8,19 October 2015,"Most importantly: relax. Take it easy (as the song goes). But do not watch this, if you are easily offended. It really goes out there and language wise, it does not only cross the line, it catapults over it, with a vicious grin on its face. If you know you can't handle that, better save your money and time.For those familiar with the original (it's been too long since I last saw it), there are a few throwbacks, most of which surely can be read here. They are nice and as ""tasteful"" as they can be expected to be in a movie, that really takes no prisoners. And I only watched the version that was shown in cinemas. I can only imagine where they probably will go in an extended version (that's surely happening, right? If not at least many deleted scenes and outtakes, with more ""fun"" - for those who liked it). Also many jokes throughout the credits, that will either delight you or annoy you more - depending on how you liked the movie",Vacation
5,Sleepin_Dragon,Fairly into the spirit of its predecessors.,6,16 October 2015,"Rusty Griswold now has his own family, beautiful wife Debbie, and two sons James and Kevin. Rusty plans to take his family to Wally World, the same holiday his parents took him and his sister Audrey on back in 1983. A huge car journey awaits them from Chicago to Walley World. As happened last time the journey is full of disasters, but they persevere and eventually get there.The car, they got every possible gag out of that Albanian car that they could, talk about milking it.Some funny bits, I did laugh at some of the car scenes, the visit to Audrey and Stone's ranch. Some of the funniest lines came from young Kevin (Steele Stebbins) he was very funny. Some bits were a bit on the wrong side, the truck driver was a little in bad taste.Ed Helms joins the list of actor's that have played Rusty, I like him as a funny man, he did a good job, Christina Applegage was fun too, very raunchy. The kids were very funny too. It was great to have Beverly D'Angelo and Chevy Chase there too, wouldn't have bad not having those two make an appearance.It wasn't a film I was massively fussed on seeing, Hotel Hell Vacation I didn't enjoy that much, it felt like they'd put more effort into this one, the music helped, it was a mix of fun and nostalgia, immediately after seeing this I wanted to watch the National Lampoon's European Vacation. The photos were a nice touch too.The Griswold's were a big deal when I was growing up, this film won't have the same impact on today's youngsters.Don't tear your hair out in anguish to see it, but watch it if you get the chance. 6/10",Vacation
6,jboothmillard,Vacation,4,9 July 2021,"The original Vacation and Christmas Vacation are the ones that stand out from the popular National Lampoon series, while European Vacation and Vegas Vacation are less memorable, and this recent movie served as a reboot. Basically, Rusty Griswold (Ed Helms) is now an adult working as a pilot for a low budget regional airline called Econo-Air, living in Suburban Chicago. He shares a stale relationship with his wife Debbie (Christina Applegate) and their two sons, shy and awkward 14-year-old James (Skyler Gisondo), and sadistic 12-year-old Kevin (Steele Stebbins). After gloating from friends Jack (Keegan-Michael Key) and Nancy Peterson (Regina Hall) about a family trip to Paris, Rusty desires to relive the fun of family vacations and holiday gatherings from his childhood. These memories prompt him to abandon his family's annual trip to their cabin in Sheboygan, Wisconsin. After seeing that a new rollercoaster, the Velociraptor, has been built at Walley World, Rusty surprises the family with news that they will drive cross country from Chicago to the theme park, just like he did with his parents and sister. For the trip, Rusty rents a Tartan Prancer, an ugly, over-complicated Albanian SUV. Along the way, the Griswolds take many detours. Rusty stops in Memphis, Tennessee to show the kids where their mother went to college, but mild-mannered Debbie is revealed to have been an extremely promiscuous Tri Pi sorority sister in college nicknamed 'Debbie Do Anything'. After being teased by the new generation of students, Debbie wants to prove herself as the formerly rebellious student and attempts to run an obstacle course while drunk but fails miserably. While staying at a motel, James meets fellow teenager Adena (Catherine Missal), a girl that he saw while driving on the highway, but she is scared away by Rusty's failed attempts to be a ""wingman"". The family next stop in Arkansas, where Rusty hopes to take them to a hot spring. With the line of cars too long, he asks a ""helpful"" local for a shortcut and head up a dirt road. They find what they think is the hot spring and at first it is great, but finding faeces, a syringe, and a severed ear, they realise it is a raw sewage dump. They return to their SUV, only to find it has been broken into, sprayed with graffiti, and their luggage and cash has been stolen. They head to Plano, Texas where Rusty's sister Audrey (Leslie Mann) and her husband Stone Crandall (Chris Hemsworth) live, hoping they can help. Rusty suspects he and Debbie have problems in their relationship, as she is seemingly accepting of Stone's obvious and outward sexual advances towards her, but she rebuffs his suspicions. During the night, Stone walks in on the couple and makes a show of his attractive muscly body and oversized genitals through his underwear. The next morning, the family move on to a campsite in Arizona. Rusty and Debbie sneak away and attempt to have sex at the Four Corners Monument, but many other couples have turned up to do the same. Soon, police officers from all four states arrive, but they argue about who gets to make the arrest, allowing Rusty and Debbie to escape. James encounters Adena again, and, thanks to her encouragement, finally stands up for himself against Kevin, who has bullied him most of his life. The next morning, the family go rafting at the Grand Canyon, but are almost killed by their guide Chad (Charlie Day) who had just been dumped by his fiancé. Returning to the SUV, it runs out of gas in the middle of the desert. Rusty's misunderstanding of the key fob causes the SUV to explode, leading Rusty to walk off dispirited and alone, thinking about the disastrous trip. The family have been stalked since the beginning of the trip by truck with a teddy bear mounted to the grill, after Rusty communicated to the driver on the SUV's CB radio and possibly offended him. The driver (Norman Reedus) catches up to them and looks threatening, but instead he gives them Debbie's missing wedding ring, which he found when it was left behind in the diner in Missouri. The driver gives them a lift to San Francisco, where they spend the night at a bed and breakfast run by Rusty's parents Clark (Chevy Chase) and Ellen (Beverly D'Angelo). They intend to fly home the next day, but Rusty and Debbie talk about their marriage problems and decide to start over again. With some encouragement from Clark the next morning, Rusty borrows his father's Wagon Queen Family Truckster and drives Debbie and the boys to Walley World to ride the new roller coaster. After spending the entire day waiting in line to ride the Velociraptor, they are cut off by Ethan (Ron Livingston), a rival from Rusty's job, and his family before the announcement that the park is closing. A fight breaks out, which the Griswolds win, forcing the other family to flee. The Griswolds finally board and enjoy the ride, but it stalls halfway through, on the butterfly inversion, and they are rescued after several hours. Rusty uses his airline connections to book a vacation in Paris alone with Debbie, while sending the boys home to be looked after by the neighbours. On the plane to Paris, they are seated in jump seats next to a lavatory, and Debbie and Rusty are exasperated that the flight will be twelve hours. Also starring Nick Kroll as Colorado Cop, Tim Heidecker as Utah Cop, Kaitlin Olson as Arizona Cop, Michael Peña as New Mexico Cop, Hannah Jeter as Ferrari Girl, Elizabeth Gillies as Heather, David Clennon as Co-Pilot Harry, Colin Hanks as Jake, director John Francis Daley as Ride Operator, and director Jonathan Goldstein as Hot Tub Guy. Helms is likeable, Applegate gets her moments, and it's good to see Hemsworth make you laugh, it is predictable most of the time, but I could not help laughing hard at the hot spring scene, the road trip element is entertaining, especially as you're waiting to see the next disaster that occurs, so you will have some fun, an amusing enough comedy. Okay!",Vacation
7,paul_haakonsen,A hilarious continuation of the franchise...,6,28 April 2017,"Initially I had some reservations about sitting down to watch this 2015 ""Vacation"" movie, especially since directors John Francis Daley and Jonathan Goldstein had some pretty big shoes to fill out in terms of the older classic ""Vacation"" movies with Chevy Chase and Beverly D'Angelo.But it turned out that the 2015 ""Vacation"" actually turned out to be a well-worthy addition to the franchise, and it managed to stand out as being its own movie. I was worried about the fact that this was set around Rusty Griswold as the main character, now all grown up, but it actually worked out well enough.There is a lot of hilarious scenes throughout this movie, just as there was with the older movies. And the comedy in this movie was right on the head, keeping very much in the traditions of the older movies. And that was a great thing, because it kept a great continuity to the movie as it carried on the legacy.Ed Helms (playing Rusty Griswold) and Christina Applegate (playing Debbie Griswold) were actually carrying the movie quite well. And they had some good help from Skyler Gisondo (playing James Griswold) and Steele Stebbins (playing Kevin Griswold). Then there were some nice appearances by Chris Hemsworth (playing Stone Crandall) and Leslie Mann (playing Audrey Crandall; formerly Audrey Griswold). But most importantly, there could be no ""Vacation"" movie without Chevy Chase (playing Clark W. Griswold) and Beverly D'Angelo (playing Ellen Griswold). Oh, and I almost forgot to mention a hilarious appearance by none other than Norman Reedus (playing the trucker).I was laughing a lot throughout the course of this movie, and the comedy was great and right up my alley. So this turned out to be a very nice movie indeed. And my initial fears of a failure to carry on the torch were put to shame.If you enjoyed the classic ""Vacation"" movies, then you should definitely also take the time to watch the 2015 ""Vacation"".",Vacation
8,utgard14,Better than I expected it to be,6,11 October 2015,"Reboot to the National Lampoon's Vacation series that's also a sequel of sorts. Rusty Griswold is all grown up with kids of his own and decides to take them to Walley World like his dad did with their family all those years ago. The results are just as chaotic, if never quite as funny. Remakes, reboots, etc. are always tough to make work (as they should be) but this one does surprisingly OK. It's not a patch on the first few Vacation films with Chevy Chase (who has an unfunny appearance late in this movie) but it is good in its own way. Ed Helms and Christina Applegate provide few of the laughs, which hurts more than anything since they are the leads. Most of the successful humor comes from the guest stars like Chris Hemsworth and the two kids playing the sons, Steele Stebbins and Skyler Gisondo. Stebbins is especially funny and easily the best part of the movie. To the movie's credit, it doesn't simply do a scene-for-scene remake and tries to make its own mark. But years of road trip comedies, many of which were inspired by the original Vacation, makes this feel more than a little familiar. Still, it's watchable and provides some laughs if you're in the right mood.",Vacation
9,zardoz-13,Hilarious Hokum!!!,9,3 August 2015,"If you enjoyed the audacious ""Hangover"" movie trilogy and the two impudent ""Horrible Bosses"" epics, then you will probably hoot at the reboot of the vintage Chevy Chase comedy ""National Lampoon's Vacation."" Not only does the new ""Vacation"" qualify as a remake, but it also serves as a sequel to the four film ""National Lampoon's Vacation"" franchise. Ed Helms stars as Clark W. Griswold's grown-up son Russell 'Rusty' Griswold. For the record, Anthony Michael Hall played Rusty in ""National Lampoon's Vacation"" (1983) while different actors have slipped into and out of the same role in the various other ""Vacation"" inspired sequels. Anyway, Helms plays Rusty as a married man, with a wife, Debbie (sexy Christina Applegate), and two sons, James (Skyler Gisondo) and Kevin Griswold (Steele Stebbins). Comparatively, Clark raised a son and a daughter. The basic premise remains similar despite the 32 year gap between the movies. Oblivious Russell cherishes fond memories of the catastrophic cross-country road-trip that his quixotic father charted for the family and its farcical finale at Walley World. Indeed, much of the same thing occurs again. Co-directors John Francis Daley and Jonathan M. Goldstein, who wrote both ""Horrible Bosses"" comedies, have ratcheted up the raunch content considerably for bigger, more brazen laughs that may either alienate or engross audiences depending on individual prudery. Incongruity is the cornerstone of great comedy, and ""Vacation"" delivers laughs and gags galore that more often than not ridicule the characters with whom we are supposed to identify. Actually, Ed Helms, who endured no end of ignominy in the depraved ""Hangover"" movies, emerges from ""Vacation"" looking reasonably respectable. ""Thor's"" Chris Hemsworth has a field day poking fun at his masculinity. Happily, as if to bestow their seal of approval on this side-splitting sequel, Chevy Chase appears in a cameo as a bed and breakfast owner with Beverly D'Angelo reprising her role as his wife Ellen.As the action unfolds, Rusty flies passenger jets for a regional airline, Econo-Air, and the plane that he is flying nearly crashes because his elderly co-pilot Harry (David Clennon) has no business in the cockpit. Ironically, Rusty recommended Harry for the position, so it's Rusty's inadvertent fault that Harry is flying. Meantime, Rusty overhears a little boy who aspires to be an aviator. Naturally, Rusty strolls over to speak to the child. No sooner has Rusty started chatting with the family than Harry ascends the jet to a higher altitude. The turbulence that the plane encounters is violent enough to send Rusty sprawling involuntarily toward the mother. Rusty winds up groping the wife's breasts to keep from landing in her lap. An uneasy silence ensues before another bout of turbulence propels him face down onto the little boy while his thumb plunges into the father's mouth. No matter what Rusty does, well-intentioned or otherwise, his actions hasten the worst possible results. For example, like Clark, who got stuck in the original ""Vacation"" with the metallic pea-green ""Wagon Queen Family Truckster,"" Rusty rents a hideous, baby-blue mini-cruiser christened the ""Tartan Prancer."" According to Rusty, this vehicle is the ""Honda of Albania."" Idiotically enough, this outlandish car features four exterior mirrors; the outside rear view mirrors block the front mirrors. During the excursion, Russell discovers a swivel seat control at the worst moment. Later, the vehicle's on-board navigation system scares them when the voice howls directions in native Japanese. Again, like his impractical father Clark, Rusty wants to do more than just motor across America. He wants his family to experience the scenic beauties along the way. They stop at a crowded, Hot Springs National Park, and an unsavory yokel suggests they take advantage of a less traveled road to a private hot springs. Little do our gullible heroes know this local is setting them up for mischief. Moreover, the gorgeous looking hot springs that the Griswolds splash into turns out to be a raw sewage pit. Murphy's Law governs everything that Griswolds set out to achieve. Nevertheless, each of these encounters is hopelessly hilarious, although you'd hate to find yourself in similar circumstances. A Grand Canyon water-rafting guide (Charlie Day) gets a phone call from his fiancée who decides to dump him. After the Griswolds set out on the river, their suicidal guide alters course for rougher waters that terminate in a waterfall. At another juncture in their journey, Rusty lets Debbie visit her Memphis, Tennessee, college alma mater where he discovers she slept with 30 or more guys before they got married. Of course, anybody who saw the original ""Vacation"" should remember Christie Brinkley's cinematic debut as a blond in a red convertible Ferrari. Writer/directors John Francis Daley and Jonathan M. Goldstein dream up a different spin involving this character.Sure, ""Vacation"" is both infantile and scatological, but the fearless cast maintains straight faces throughout the hokum no matter how grotesque things get. All too often in lesser comedies, the cast behaves as if they are in on the jokes. Admirably, neither Ed Helms nor Christine Applegate lets on that either know how hopelessly nonsensical their exploits are. Applegate smears feces onto her face and remarks how abominable it smells until she realizes her folly. Furthermore, our heroes cruise for miles without realizing that pranksters have defaced one side of their Prancer with a humongous phallic symbol. When Rusty and Debbie realize that they have a pornographic image on their car, they spit on their hands and struggle futilely to remove it with vigorous scrubbing motions, groaning emphatically with their exertions. No, you shouldn't take their children to see ""Vacation,"" but the Chevy Chase original had some objectionable scenes that weren't fit for young eyes and delicate minds to witness, too. Clearly, freshman directors John Francis Daley and Jonathan M. Goldstein have designed their updated adaptation of ""Vacation"" at audiences that love to laugh out loud and keep on laughing out loud at blatantly vulgar antics that leave little to the imagination. If you like to laugh hard and often, see ""Vacation.""",Vacation
