,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Neat update of a familiar story,7,13 December 2019,"I admit to enjoying UPGRADE, a simple science fiction-oriented twist on the usual revenge storyline. I'll say straight away that the plot is nothing special and has been done plenty of times before; it's the use of familiar but new technology that makes this interesting. The identity of the villains and the supporting characters are quite perfunctory, but the direction is inventive and the film particularly shines in the action scenes, so much so that you wish there were more of them. The main actor commits to his part quite neatly and there are enough decent set-pieces to make this an enjoyable watch, more so than plenty of bigger-budgeted fare.",Upgrade
1,SnoopyStyle,pleasantly surprised,8,20 August 2018,"In the near future, computer augmentations in humans are increasing. Grey Trace (Logan Marshall-Green) is a mechanic and a luddite who is being left behind unlike his wife Asha who works for an innovative tech company. He refurbishes a car for tech tycoon Eron Keen who reveals a new computer chip to them. After an awkward meeting, their computer-driven car sends them to the wrong neighborhood where they are attacked by a team of masked assassins. Grey wakes up as a quadriplegic and a widow. Eron offers to install his AI chip STEM to reconnect his spine and getting him to walk again.This is a nice sci-fi thriller. Logan is doing his Tom Hardy best. He's an one-man show. The sci-fi ideas are solid. If there is one flaw, it's that Eron is obviously the man who set them up and Grey should have figured it out sooner. I like the revenge porn aspect. The fight action is kinetic. There is a very good reveal at the end. I didn't hear anything about this movie and am pleasantly surprised by it.",Upgrade
2,Prismark10,Greaser and chips,6,4 June 2019,"Upgrade sees writer and director Leigh Whannell moving away from horror to low budget futuristic sci fi action thriller.Grey Trace (Logan Marshall-Green) is an old fashioned car mechanic who has little to do with self navigating cars with AI. After he delivers a refurbished car to tech wizard Eron Keen, he is involved in a car accident where he is paralysed by a gang and his wife is killed.Now paralysed for life, Keen offers Grey a chance to walk again by embedding an advanced chip fused to his spinal cord.Not only can Grey walk, the chip communicates with him allowing Grey to track down the people who killed his wife. The chip has given Grey increased strength and speed.This is a no frills entertaining B film. There is a lot of Ex-Machina in the underlying plot but it also as hints of Terminator, 2001: A Space Odyssey, The Six Million Dollar Man and even John Wick as Grey is out for revenge.It helps that Marshall-Green has more than a passing resemblance to Tom Hardy.",Upgrade
3,claudio_carvalho,Excellent Australian Sci-Fi,9,26 August 2018,"In the future, the mechanic Grey Trace (Logan Marshall-Green) is happily married with his wife Asha (Melanie Vallejo), who works in a state-of-art technology company. Grey fixes and sells old cars without electronic devices and does not like state-of-art electronic technology. When he sells a car to the genius Eron Keen (Harrison Gilbertson), who owns the most advanced technology company, Grey brings Asha to introduce her to Eron that shows a chip capable to do anything he has just developed. On their way back home, Asha´s car has an electronic breakdown and they have an accident. Soon four men subdue and shot them, killing Asha and leaving Grey tetraplegic. When Eron comes to the hospital to visit Grey, he offers the chip called Stem to be secretly implanted in Grey to give his motion back. Grey accepts and learns the others abilities of Stem. Now he decides to hunt down the criminals that killed his beloved wife. ""Upgrade"" is an excellent Australian sci-fi and maybe the best one released this year. Despite the low-budget (five million-dollar only), the film has top-notch storyline, screenplay, direction and performances and great special effects used only when necessary. The film is full of action and the plot point in the end surprises. This is the type of movie that deserves a sequel. My vote is nine.Title (Brazil): Not Available",Upgrade
4,nogodnomasters,I am stem,8,21 August 2018,"In the futuristic city of Leland Park (filmed in Australia), Grey Trace has an automobile accident that was staged and leaves him as a paraplegic. His tech friend (Harrison Gilbertson) implants a computer chip in his neck that allows him to move, but the computer has some interesting side effects (upgrades) and helps him solve the crime and enact revenge. We get a glance at his wife's birth date as 1/13/08. She is thirty-ish so you have an idea of when the film takes place. It is science fiction-action complete with a car chase. The camera cuts away at the graphic scenes but shows the results. Of course, there is a lack of characters, so the mystery aspect is not so much of a mystery. The voice of stem and his control was done in an entertaining fashion. Guide: F-word. No sex or nudity.",Upgrade
5,kosmasp,Always good,8,11 January 2019,"It's always good to have an Upgrade - although we know there is always some strings attached (no pun intended). And while a major twist is more than apparent, the movie is still pretty entertaining and tension filled from start to finish.The main actor (Logan) really has to go through a lot of stuff. You may compare this a bit to Robocop or even Venom I reckon to some degree, but this has some special qualities that take it above and beyond. And again it is only bits from the other movies (comic books) you can compare it to. If you like Science Fiction movies, with action and fun bits - you could go worse (and it looks pretty good too)",Upgrade
6,Sleepin_Dragon,An unexpected gem.,8,20 August 2020,"After ten minutes I came close to switching it off, as I couldn't get into it, it felt as though they were spending too much time showing off future technology, however I stuck with it, and was glad I did, as it develops it really does open up, it became a wonderfully gripping and entertaining sci fi thriller. Very well acted throughout, a pretty original story, and lots of action scenes.The accident really does change the movie up, and the tone, it really is well worth a look, the ending may come as a surprise for some.Very good, 8/10.",Upgrade
7,jboothmillard,Upgrade,6,13 September 2018,"This film had something of a small release, it sounded like something worthwhile, and got positive reviews from critics, so I'm kind of glad I found it at the right time, from the makers of Saw and Insidious, directed by Leigh Whannell (Insidious: Chapter 3). Basically set in the near future, Grey Trace (Logan Marshall-Green) is a stay-at-home mechanic who works for Cobolt, one of the companies contributing to an increase in human computer augmentations. One day, Grey asks his wife Asha (Melanie Vallejo) to help him return a repaired car to his client Eron Keen (Harrison Gilbertson), a famous tech innovator in charge of a rival company called Vessel. They visit Eron at his home, where he reveals his latest creation, an AI chip called STEM that can serve as an auxiliary brain. On their way home in their self-driving car, it malfunctions and Grey and Asha crash into a homeless camp, there four unknown men arrive. They shoot Asha in the stomach and Grey in the neck, his spinal cord is severed, he watches helplessly as Asha bleeds to death. Months later, Grey returns home as a wheelchair-bound quadriplegic, cared for by his mother Pamela (Linda Cropper). Grey has into an intense depression following Asha's death, his inability to move, and the failure of Detective Cortez (Betty Gabriel), assigned to the case for Asha's murder, to identify the attackers. After a failed suicide attempt by overdosing on medication, Grey is visited by Eron, he offers to restore motor functions to his body by surgically implanting STEM into his spine. Grey is initially resistant, but Eron successfully persuades him to go ahead and undergo surgery. Following the operation, Grey regains control of his limbs faster than expected, and he signs a non-disclosure agreement, concealing STEM from everyone, including the police, he must pretend to be paralysed when in public. Whilst looking through case files on his wife's murder, Grey hears the voice of STEM (Simon Maiden) speaking to him, it tells him that it can help him to find the attackers and get revenge. It quickly identifies one of the assailants from a drone video feed, STEM has discovered the man, Serk (Richard Cawthorne), and his cohorts had modified guns implanted into their arms, explaining why police could not identify a murder weapon. Deciding to investigate Serk personally, Grey breaks into his home and discovers he was ""upgraded"" as a result of a secret military experiment, and a lead to a local bar called the Old Bones. Serk returns home and discovers Grey, he overpowers him, STEM convinces Grey to temporarily give up control of his body, he then becomes a lethally efficient fighting machine, killing Serk with little effort. Grey and STEM directing him cover their tracks, but Cortez sees drone footage of Grey in his mobility chair approaching the scene before the murder, but she has no evidence or proof that he is capable of assault, given his quadriplegic condition. Eron has been tracking STEM's movements, he confronts Grey for his vigilantism, Eron is surprised to learn that STEM is speaking to him, he demands that Grey stops any further investigation. Nonetheless, Grey proceeds to the Old Bones and finds the next assailant, Tolan (Christopher Kirby), with STEM's aid, he overpowers him, and despite being squeamish, allows STEM to torture Tolan to get information, until he is dead. Before dying, Tolan reveals the name of the ringleader, Fisk (Benedict Hardie), Grey leaves the bar, but suddenly collapses, STEM explains that Eron is attempting to shut them down remotely, STEM directs Grey to a hacker nearby. After an arduous struggle, hacker Jamie (Kai Bradley) manages to remove STEM's input guard, severing Eron's connection. But Jamie abandons them upon realising they Grey has been followed by the assailants and two Vessel employees, Fisk kills the armed employees while Grey, with STEM's control restored, murders Fisk's companion, Jeffries (Michael M. Foster). Returning home, Pamela is shocked to discover he can walk, forcing him to reveal STEM's existence, he is then interrogated by Cortez, as his wheelchair was found suspiciously abandoned at the Old Bones. Neither Grey or Pamela make a confession, but Cortez has planted a discreet listening device on Grey's jacket. Grey is exhausted and broken up over the murders he has committed, but STEM refuses to let him give up, telling him that Fisk will eventually track them down and kill them. STEM demonstrates it no longer has to obey Grey's commands and forces him to leave the house to hunt Fisk down. While driving, they discover Cortez's listening device and spot her chasing after them, STEM causes an automated car to malfunction, causing a crash and allowing them to escape. Cortez survives the crash, she returns to Grey's home shortly after, where Pamela reveals the truth about STEM. Grey and STEM eventually find Fisk, at gunpoint Grey asks why he killed Asha, Fisk reveals he was only hired to paralyse Grey, so he could be implanted with STEM. Grey and Fisk get into a fight, but Fisk being upgraded can anticipate his movements, STEM tells Grey to come up with a distraction, so he taunts him about the death of his brother Serk, this gives STEM the upper hand to kill Fisk. Searching Fisk's phone, there is a message from Eron, suggesting he orchestrated everything to make Grey the test subject for STEM. At Eron's home, Cortez holds Grey at gunpoint before he can kill Eron, who reveals that STEM has been setting things in motion from the beginning, taking control of Eron's life and company in pursuit to become human. STEM learned that Grey's body was completely unaugmented, it caused the crash and told Eron the right things to say so that Grey would agree to its surgical insertion. After revealing its plan, STEM kills Eron and attempts to kill Cortez, in a desperate effort to resist STEM, Grey forces his arm holding a gun to his neck and shoots himself. Grey wakes in a hospital bed, fully in control of his body, with Asha sitting by his side, he is convinced that everything he has experienced has been a dream following the car crash. However, the truth is that STEM has taken full control of Grey's body, Grey's mind snapped because of the psychological strain he exerted attempting to resist STEM's control. STEM has placed Grey's consciousness into an idyllic fantasy world to live out the rest of his existence peacefully, to tie up the loose ends, STEM murders Cortez and leaves to enter society in its new body. Also starring Steve Danielsen as Jeff Handley, Abby Craden as Kara and Richard Anastasios as Wen. Marshall-Green gives a reasonable performance as the normal guy turned into a Terminator-style vigilante, it is a clever concept, a Siri-like being contained in a super-computer chip helping an ordinary man get revenge for his wife's death, but slowly the twists and turns reveal there is more to it than that, I can see comparisons to RoboCop, it is almost rediculous, but it has good pace, special effects and gory moments, an interesting science-fiction action horror. Good!",Upgrade
8,BA_Harrison,"Better, stronger, faster.",8,15 October 2018,"The plot for Upgrade is pure comic book nonsense, equal parts Death Wish and The Six Million Dollar Man (or M.A.C.H. 1, for those who read 2000A.D. in the '70s). It concerns a quadriplegic man, Grey Trace (Logan Marshall-Green), who agrees to be a guinea pig for an experimental implant that not just restores his movement, but makes him superhuman with incredible computational powers; this enables him to hunt down those people responsible for the death of his wife (Melanie Vallejo) and for putting him in a wheelchair. Silly it may be, with the 'upgraded' Grey possessing Matrix-style fighting skills and able to converse with his implant (named 'STEM'), but it's also hugely entertaining, the film playing out as a high-tech mystery, albeit one packed with very satisfying action scenes and topped off with gnarly gore.Written and directed by Leigh Whannell, who also wrote Saw, the film belies its meagre budget of $5 million, with impressive CGI effects, great vehicular stunts and incredible fight sequences - if Keanu's 'I know kung fu' scene had you whooping with delight, wait until you see the first time that Grey hands over control to STEM - I had a grin almost as wide as the guy who loses the fight.After plenty of intrigue and action, an unexpected 'twist' ending rounds things off in style, making this an Upgrade well worth investing in.",Upgrade
9,BandSAboutMovies,I wasn't ready for Upgrade!,10,25 September 2018,"Grey Trace is a man out of time. He'd rather stay in his garage and work on old school combustion engines while the rest of the world wants electric cars that drive themselves. As more and more people are augmenting their human bodies with computers -- like the work his wife Asha does for Cobolt -- he keeps himself 100% human. But his life is about to change.Grey has just finished a car for Eron Keen, a mysterious tech inventor who has removed himself from humanity to create life-changing things for his company, Vessel. The guy has his own cloud -- not the internet, a cloud -- in his home. While there, he shows the Traces his STEM chip that serves as a second brain.Grey obviously hates the idea, saying that when he sees that chip, he sees more jobs going away. As he and his wife discuss it on the way home, their self-driving car leads them to the slums where Grey grew up. Their car crashes and a gang murders Asha and severs our hero's spinal cord, forcing him to watch his wife die.Between the death of his wife, his near-total loss of mobility, being forced to be cared for by his mother and the police's (including Blumhouse regular Betty Gabriel) inability to catch the killers, Grey decides to kill himself. That's when Eron offers to install STEM into his body with one catch -- he can't tell anyone.The chip is a miracle, allowing Grey to move again. Soon, he's exceeding the limits he had even when he was unharmed. And then, STEM starts talking to him and explaining how he can get revenge.Upgrade is a movie that continually exceeded my expectations and challenged my assumptions. It starts like a modern version of Death Wish mixed with RoboCop before becoming a sly critique on the invasion of technology into our lives and the military industrial complex. What seems like a balletic modern fight scene is nuanced by the fact that our hero is no longer in control of his body, trying to hide his eyes from the violent vengeance that he is unleashing.Grey eventually comes face to face with the men who ruined his life, but even they aren't what they seem. I loved the way this film mixes Cronenberg body horror with military tech -- I've never seen a bad guy who can sneeze nanite missiles into your bloodstream before. And the way they arms conceal guns that are loaded along their bloodlines is a stroke of genius.Once our hero starts using his new brain to try and learn why his wife was killed and he was crippled, everyone is against him, including the police and Eron. It all races to a brutal and surprising conclusion where our hero and his new brain both get what they want.No more spoilers. I'm overjoyed that I came into this movie cold and was continually surprised and delighted by the most minute details of the script.Filmed in Australia and featuring a cast of Down Under actors, the home of writer/director Leigh Whannell, who you may know better as Specs from the Insidious movies. He's also written the Saw and Insidious films, as well as directing Insidious: Chapter 3. Of all the Blumhouse releases I've seen, this one feels intensely personal. It had me on the edge of my seat, waiting for each new fight, each new reveal, each new surprise.",Upgrade
