,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,CinemaSerf,"Nothing startling, just a good dose of Bill Murray.",7,25 October 2020,"Essentially this is just an outing for Bill Murray (""Felix"") who decides to help his daughter ""Laura"" (Rashida Jones) when she begins to think that husband ""Dean"" (Marlon Wayans) is up to no good on his frequent business trips with a work colleague. Murray is on top form as the debonaire, flashy, man-about-town who has all sorts of cunning wheezes to get to the bottom of the mystery (assuming, that is, that there actually is one) and his performance lights up this otherwise rather humdrum tale of martial wobbles. Jones has her moments, too, though mainly her role is to provide an effective foil for her on-screen Dad, and together they create quite an enjoyable series of escapades that passes for an enjoyable 95 minutes.",On the Rocks
1,ferguson-6,Coppola and Murray re-team,7,5 October 2020,"Greetings again from the darkness. Sofia Coppola cemented her place among top filmmakers with the instant classic LOST IN TRANSLATION (2003). Sure, she's had other successes with THE VIRGIN SUICIDES (1999), MARIE ANTOINETTE (2006), and SOMEWHERE (2010), but it's her thought-provoking and self-analytical film with Bill Murray and Scarlet Johansson that struck an emotional nerve for so many. This time, she reunites with Murray in what could easily be a companion piece, as it's both familiar and not.Rashida Jones (""Parks and Recreation"") stars as Laura, who is trying to find herself as a writer amidst the fatiguing responsibilities that go with being a mother and wife, and having age 40 staring her in the face. Marlon Wayans (WHITE CHICKS, 2004) plays her charming, just-started-a-new-business husband Dean, who may or may not be cheating on her. Whether it's Laura's concern over how ""boring"" she has become, or the little clues she finds ... well, it's probably nothing ... but doubt grows into suspicion.It's at this point when Felix, Laura's father, enters the story. Felix is a likable cad (probably an archaic word, but it fits), who has never been much of a father to Laura. Instead he chases fun and skirts, and begins convincing Laura that all men are like him. Director Coppola examines contemporary relationships, and the insecurities that come with a long-term commitment. Can one person be enough? Can men be trusted?What follows is an offbeat father-daughter husband-spying adventure, and an ill-advised one at that. Felix pulls up in his Alpha Romeo, and the two enjoy caviar on their stakeout - with the top down on the convertible. This leads to a scene clearly written to take advantage of Bill Murray's talents. As he zips the sports car through the city, he gets stopped by New York's finest. Depending on your perspective, you'll either view this as a prime example of white privilege, or as the benefits of spending one's life being a good listener, attentive to others - a people person making connections.There is a great line from Felix that carries a great deal of weight, although it's easy to treat it as a 'throw away"" line. He advises Laura, ""You need to start thinking like a man."" Spending time with her dad makes her wonder if he's right - do all men think like him? This plays well against the non-stop yapping mother Laura gets regularly cornered by when dropping her daughter for school. Jenny Slate is perfectly annoying as the mother who not only still thinks the world revolves around her, but also that the world is still interested.Of course, we know, and Laura figures it out: her father worships her. He may gallivant around the globe looking for his next notch, but he absolutely realizes what a beautiful soul his daughter is, and what a better person she is than him. Probably the best lesson Ms. Coppola offers is that communication is key ... or lack of communication can cause a thought to spin out of control.Sofia Coppola and Rashida Jones are both daughters of giants in their field, and likely could relate to having a larger-than-life figure cast a shadow. Eagle-eyed viewers will spot Barbara Bain as Gran. Ms. Bain rose to fame as Cinnamon Carter in the 1960's TV series ""Mission: Impossible"". She's now 89 years old and still working! Sofia Coppola has delivered yet another film that's interesting and provides terrific conversation after watching.",On the Rocks
2,blanbrn,Father and daughter like comedy story of companionship.,6,27 October 2020,"""On the Rocks"" is one film that just stays simple as it's a tale of dad and daughter and their relationship. Laura(Rashida Jones) is a successful married lady with kids living in New York city as she tries to write out her next best selling book. Only she starts to have insecure thoughts thinking that her working and often traveling husband has a wondering eye. Now enter her grown and sharp dressed playboy like dad Felix(the wonderful and super good Bill Murray) who visits and starts to play dad in charge and be like a P.I. and do his own work for Lauren. And Felix is witty and smart as he has a movie quoting mouth and knows his stuff plus he provides plenty of laughs and daddy like comfort. And all live happily ever after that pretty much sums up the film nothing great just a comfort feel dad and daughter break like comedy.",On the Rocks
3,lasttimeisaw,Film Review - On the Rocks (2020) 5.9/10,6,26 October 2020,"""Laura never stands a chance to better herself as an independent individual, in the end, she is just passed from one man to another, with the symbolic watch switch, that message doesn't quite swim with our current tide of woman-empowerment. Sofia, being a female and a member of the Coppola Dynasty, has been wearing a Teflon armor for too long, and the ""father issue"" she tries to come to terms with is more personal and regressive than we can give its credits for. Since many other budding women directors are finally thick on the ground, perhaps it is high time that we look elsewhere for the next auteur-to-be from the distaff side.""read my full review on my blog: cinema omnivore, thanks",On the Rocks
4,MOscarbradley,Shame on the Academy for overlooking this gem.,10,10 April 2021,"Like her father before her, Sofia Coppola is certainly an idiosyncratic filmmaker. She doesn't do ordinary, be it a movie about teenage suicide, a May-September rom-com or a film about a French Queen. ""On the Rocks"" is her father and daughter movie, (and it may have more than a touch of the autobiographical about it), and in some way it's a companion piece to her best, as well as her best-known film ""Lost in Translation"", right down to the casting of Bill Murray . This time round a much older Murray is the dad and Rashida Jones is the daughter whose wedding we see at the beginning. Seconds late she's got two children and is feeling dissatisfied in her marriage. She's also a writer and the way Coppola encapsulates all this information into just a few minutes of screen time is really quite stunning.What follows is a funny, touching and hugely intelligent picture of two people who obviously love each other but who have kind of drifted apart, reconnecting as they play detective to see if her husband is cheating on her, as well as being something of a love letter to nighttime New York, bolstered by two terrific performances from Murray and Jones and Coppola's superb dialogue; you hang on every word. A total pleasure from beginning to end and once again, shame on the Academy for ignoring it and most especially for ignoring Murray's great performance.",On the Rocks
5,Cineanalyst,Neatly Dry,7,1 May 2021,"I get it, ""On the Rocks,"" because their marriage is in peril, or maybe it's her relationship with her father, and they drink alcohol every time they go out (although, disappointingly, oft without ice). Plus, a woman is overheard in one scene describing to Bill Murray's art-dealer dad an artwork that's just rocks. As one might be able to tell from some of my review titles, I don't care a little for such pun-gent wordplay. I care a lot. As for the picture itself, it's perhaps tastelessly dry, but it's served neat in the plotting.Besides a frugal hour-and-a-half runtime, the meta-construction of the narrative is simple and subtle. Rashida Jones plays the writer of the story within the story. She's got writer's block and doesn't know what to make of the mystery of her husband's suspected infidelity. So, she teams up with her father (Murray) who deals in art. It's a clever allusion from a writer-director, Sofia Coppola, whose father, Francis Ford Coppola, is a well-known filmmaker, too. Who cares if the husband is actually cheating or not--this isn't some Hitchcockian suspense thriller where we're trying to figure out whether Cary Grant is going to murder Joan Fontaine. It's as though the morality of monogamy is at play here precisely because it's punishingly monotonous. It doesn't matter, so look for what does matter: the semi-autobiographical creative process as drawn from life and the paternal bond. It's the story of the story that the daughter and dad construct from the boring upper-class family and working life that's of interest--and not so much the bumbling detective work of investigating infidelity, but the mere piecing together of a potential reality or constructed fiction. Double meanings--like the title.Other than a story about storytelling, there's not much going on here as far as I can tell. The casting, however, might be interesting. When Murray was cast in Coppola's prior ""Lost in Translation"" (2003), it merely seemed part of the actor's turn towards a few more dramatic or serious works at the time--occurring as it did when he was also starring in Wes Anderson dramedies, ""Broken Flowers"" (2005) and other such things to distinguish him from a career that also includes voicing Garfield. But, in ""On the Rocks,"" we get quite a bit of comedic talent for a movie that's largely a light drama. Jones, best known for TV sitcoms ""The Office,"" ""Parks & Rec,"" ""Angie Tribeca"" and ""#blackAF,"" is a master of playing off of zany characters, to which one may add Murray's playboy pops here. Marlon Wayans, although he's fine and the part rather demands it, seems wasted in the humorless husband role with a boring job at some boring tech startup. There's even one of Jones's ole co-stars from ""Parks & Rec,"" Jenny Slate, to play a bit part of a fellow mother who drones on about herself as they wait to pick up their kids at school. Maybe this casting of comedians in dramatic roles in a dramedy also plays into the doubled construction. Regardless, they do a fine job--Murray especially in the most fun part and who received quite a bit of recognition on the awards circuit for it.",On the Rocks
6,cruise01,Father/ daughter buddy drama that gets lost in tone but saved by performances.,6,4 November 2020,"3 out of 5 stars.On the Rocks is a fair comedy drama film that has a charming cast but lacks in laughs, humor, and a direction to make this comedy drama worth watching.The plot follows Laura (Rashida Jones) who suspects that her husband is having an affair with a coworker. After being distant, discovering another womans belongings in his travel case, and how close he is with his workers. Her father Felix (Bill Murray) and her try to do a stake out. Hoping to catch him on the act. Until they follow him to a business trip in Mexico. Which her and her estranged father catch up with what they missed out on life.The plot is decent. About a father and daughter relationship which has disappeared through the years. Which they catch up on while trying to catch her husband in the act. The script is flat with its drama. Also lacking in humor and laughs.The film is saved by a wonderful cast. Rashida Jones is lovable and charming with her performance as a mother who is suffering from a writers block. Bill Murray is also charming as her father. Who tries to be that wisecracking attitude. Marlon Wayans is also good as her husband who barely has time with his family cause of his business.It is a drama that is entertaining but very forgettable.",On the Rocks
7,eddie_baggins,A pleasant New York dramedy from Sofia Coppola,7,8 November 2020,"It might not be Lost in Translation or The Virgin Suicides but On the Rocks sees director Sofia Coppola return to some type of solid form as she uses the star power of her two leads to elevate a simple but effective story that will sit well with anyone not in a rush and anyone willing to be taken on a dreamlike ride through rich New York citizen's lives.After the misguided The Bling Ring and the so-so The Beguiled, Rocks is Coppola's most enjoyable film since the lauded Somewhere way back in 2010, dialling things way back to a bare bones story that is deeper than one first expects, Coppola manages to create both a nicely observed father and daughter comedy and a rumination on love and marriage that will hit home with anyone that has been a part of a long term relationship with either partner or parent.Following Rashida Jone's struggling author and mother/wife Laura whose marriage to up and coming businessman Dean (a softly spoken Marlon Wayans) appears to be reaching a tipping point when it seems possible that he is enacting upon a hidden affair, with Laura seeking helping from Bill Murray as her father Felix, a man who has experience when it comes to matters of affairs, Rocks doesn't attempt to rewrite any type of genre rule-book but thanks to its well-handled direction from Coppola and great chemistry between its two leads, this is a constantly delightful little romp.After a few years of more supportive roles its great to see Jones used to great effect here by Coppola and her turn as the likeable and relatable Laura is one of her best lead turns that is joyously enhanced by Murray whose having the absolute time of his life as the extroverted Felix, a role that is extremely different to the last time we saw him in a Coppola film.Many of the films best scenes are simple little slice of life moments between the father and daughter as they talk about life's big issues, relationship matters or wine and dine across the well-filmed cityscape of New York and then the beach-side surrounds of a small Mexican hotel and as the two learn more about each other and come to terms with their flaws and vulnerabilities, Rocks touches on some heartfelt messaging that ensures this is a film that teaches us life lessons, even if we never feel as though they will stick with us too long after the credits have passed.Final Say -Never attempting anything of a grand nature or anything by way of outlandish delivery, On the Rocks is a quiet but effective dramedy from Sofia Coppola who also manages to draw out some of the best work of Murray and Jones in quite some time.3 1/2 poker faces out of 5",On the Rocks
8,howard.schumann,Each person has the opportunity to look deeper,9,1 January 2021,"Film critic Roger Ebert once said, ""All good art is about something deeper than it admits."" On the surface, Sofia Coppola's (""The Beguiled"") On the Rocks is a light comedy about a playboy father and anxiety-ridden daughter snooping on a husband suspected of cheating. The title could refer to Scotch (or Bourbon) on the rocks, a ship foundering off a seacoast, or the downward trajectory of a relationship. In this case, it may be all three. With Bill Murray (""Rock the Kasbah"") as the sleuthing dad, Rashida Jones (""Tag"") as the suspecting wife, and Marlon Wayans (""The Heat"") as the would-be philanderer, on first glance, the film seems to be headed towards sitcom territory, another Woody Allen-Lite tale of over-indulged and well-connected New Yorkers (with a person of color thrown in to avoid stereotyping).A witty and affecting script by Coppola and busloads of chemistry between the two main protagonists, however, reveals depths that transcend such superficial judgments. Describing the film, Coppola says, ""It's the clash between the two generations . . . how they look at relationships, and also how your relationship with your parents affects your relationships in your life."" Speaking of her famous father, Francis Ford, Coppola says, ""It's not my dad's personality. It's not my dad. But of course, you draw on things from life to try to make it feel real and connected."" Laura (Jones) has, in her own mind anyway, some reason to believe that her husband Dean (Wayans) is looking elsewhere to fulfill his physical and emotional needs.A writer who has been unable to put anything meaningful on paper while she juggles her two young children's day in school, preschool, and ballet classes, Laura feels lonely and estranged from her oft-traveling husband. Her suspicions are enhanced by Dean's attention to his ""working"" relationship with co-worker Fiona (Jessica Henwick, ""Love and Monsters"") and bells go off when she finds a bottle of expensive body lotion in his suitcase. Laura is so preoccupied that she has tuned out others looking for support, particularly her friend Vanessa (Jenny Slate, ""The Sunlit Night""), a single mom who is seeking advice about finding a boy friend in the New York scene. As they line up every day to drop off and pick up their children from Kindergarten, her attempts to engage Laura in conversation are met only with blank stares.It seems a bit out of character when Laura calls upon her wealthy art-dealer dad Felix (Murray) to give her advice as to how to handle the Dean situation. This especially raises eyebrows since the very same father is an obsessive womanizer who left her and her mother for another woman when she was a child. Knowing Murray as we do, however, we fall prey to his sly wit and the film rises and falls on the basis of his considerable strengths. Coppola says, ""He has so much heart and he's so funny and in a way that is so unique to him,"" yet it is Rashida Jones who, insecure and vulnerable, provides the human touch, mirroring the truth of their relationship and her engagement in a confrontation with Felix, though low-key is nonetheless powerful.Felix assumes, since he wants a relationship with almost every woman he meets, that every man is the same and Dean must be guilty, without concrete evidence of course, only suspicions. Felix becomes an updated version of ""Columbo"" as he stakes out Dean's comings and goings in New York, aided by cinematographer Philippe Le Sourd (""La Traviata""). He eats caviar along the way as a quick lunch, hides in alleyways, takes in the scenic delights of the city in his convertible sports car that has seen better days and, in spite of Laura's reluctance, the two end up in Manzanillo, Mexico in a scene that could have fit into any screwball comedy of the 1930s or 40s. Inclusion of pop songs of the era such as ""I Fall in Love Too Easily,"" ""I Get Along Without You Very Well,"" and ""Mexicali Rose"" adds to the connection. Equally hilarious is Felix's confrontation with two police officers who pull him over for speeding, but who end up succumbing to his master class in charm and giving his car a push.Bill Murray and Sofia Coppola's last collaboration, ""Lost in Translation,"" was about a connection in a foreign country that hinted at romance, but while Bill Murray's trademark dry humor was present and his character was jaded enough, neither character experienced anything deeper about themselves or the world around them. In On the Rocks, however, each person has the opportunity and the inner strength to look deeper and develop a new sense of understanding and trust. Here, Laura re-evaluates her priorities in life and her relationship with her father, taking responsibility for what works and what does not. As she looks inward, she heeds the words of poet Charles Bukowski to ""Drink from the well of your self and begin again"" or, as Chilean author Pablo Neruda put it, ""To have lived through one solitude to arrive at another, to feel oneself many things and recover wholeness.""",On the Rocks
9,marmar-69780,On The Rocks,7,10 October 2020,"On the Rocks was a solid attempt on to make a cool father daughter storyline to which many people can relate to ,and in some ways Sofia was able to do that and give us one watchable film that can teach us some valauble lessons about life and relationships and how we cant take them for granted cause they can be broken at first sign of trouble.Bill Murray and Rashida Jones were good together as father and daughter and they good solid chemistry between them,but Marlon Wayans was unfortunetly the weakest part ,he didnt had any sign of chemistry with his love interest and end of film was little to on the nose with a happy ending,On the Rocks was a solid story",On the Rocks
