,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,paul_haakonsen,"Interesting concept, but...",5,20 December 2015,"While ""Source Code"" does have an interesting concept idea and is entertaining enough, it just didn't stand out as being exceptional or memorable. The movie is solid enough for a single viewing, and that is about it. Once viewed for the first time, I doubt that anyone will make a second return to the movie.The story is about a soldier named Colter Stevens (played by Jake Gyllenhaal) who is part of a military experiment where he is sent back to thwart a train bombing. However, he only has eight minutes in the past each time he is sent back through the Source Code.There are some interesting aspects to the movie and some complex ideas. As such, the movie does well as a thriller and provides good entertainment. It is the type of movie that you quickly immerse yourself into.The acting was good and people were doing good jobs with their given roles and characters. And they had cast some good talents for the various characters.It is just a shame that the movie doesn't have enough contents to sustain more than a single viewing.",Source Code
11,Quinoa1984,"like a Twilight Zone episode... only a very good one, and by a strong director",8,12 April 2011,"Duncan Jones and science fiction, after only two films, makes for a pretty darn good fit. With 'Moon' he had an exploration of an astronaut losing his mind on a spaceship with a talking Kevin Spacey robot as his only companion, and it was a surprisingly entertaining-but-deep exploration into consciousness and what it's like to be lonely in space. Now with Source Code he has a more traditional Hollywood film - a ticking time-bomb scenario that doubles back on itself repeatedly as a soldier (Jake Gyllenhaal) is caught up in a mission to find out where a bomb will go off on a train heading towards Chicago. It's a time travel movie, in a sense. I say that last part since Jones and his writer do something clever and unexpectedly touching with it: the character is not exactly on the train, but rather his 'self' is transplanted into the body of another man on the train, with an attractive woman (Michelle Monaghan) and he has to keep looking for clues at to first where the bomb is and second who will set it off.But, as with any good Twilight Zone style story, there's twists and turns that make for an unexpected trip. What's somewhat unexpected is how much heart the director puts into the material. It's as much, if not moreso, about a man having to come to terms with his own mortality and his relationship with his father that was left without resolution before this mission. Plus there's the whole thing of 'can-you-change-the-past' kind of thing and what this Source Code could provide, which is akin to what was done in Twelve Monkeys only with more to-the-minute timing ala 24. I was drawn into the science of it, and the trickier questions of 'is this ""right""' as coming from essentially a military-prevention-weapon' stand-point (and Jeffrey Wright's character, kind of channeling Cornel West?).Aside from the cleverness displayed in the plotting, which is classic in its science fiction appeal and how it deals with the mystery without too many flash and gimmicks (mostly relying on some solid supporting characters, the kind that might pop up as 'characters' in a Hitchcock train picture), the acting from Gyllenhaal is really a winner here. Maybe it's cause of what's there in the character to explore, and his relationships and connections with the outside world that were left unresolved, but he really knocks it out of the park here, as he's stuck in this chamber of sorts for half of the movie in-between when he's zapped back to the train and has to think quickly on his feet. As an actor Gyllenhaal has always had his charms, but now as he grows older with this film and last year's Love & Other Drugs he's come into his own as an actor-star. Just watch as he calls up his ""father"" on the train near the end. It's more moving that I would have ever expected.Sure the film has a few minor faults with some of the supporting actors- I never believed that ""comic"" on the subway car, and the villain when he's revealed is a little too simplistic for this story- but the main story is tight and it makes real suspense out of the ""will this happen"" and then has a big reveal near the end that turns the story completely on its head. It's still a 'Hollywood' blockbuster, but it features the same attention to ""smart"" (or just not-as-crappy) science fiction that Jones showed with his previous film. I look forward to whatever he does next. 8.5/10",Source Code
12,edwagreen,Source Code Proves that Terror is Terrible *,3,16 May 2012,"This film needed to be decoded.I thought I was back with Mission Impossible. Actually, impossible is what best describes this film.Jake Gyllenhaal is a man on a train that is bombed on its way to Chicago. It's as if he has been caught between two worlds. He constantly goes back to the train and has 8 minutes to uncover the bomber each time. Each time the situation is different, but until he finds the bomber, the results are deadly.As if the family isn't confusing enough, we then find out that Gyllenhaal is dead. He had been killed in Afghanistan, but part of his brain was preserved so that he could thwart terrorism.Please, let's not take the real threat of terror and expose it to such inane nonsense.",Source Code
13,sunwarrior13,A Brilliant Science Fiction Techno-Thriller,10,20 September 2012,"Source Code is a science fiction techno-thriller starring Jake Gyllenhaal, Michelle Monaghan, Vera Farmiga, Russell Peters, and Jeffrey Wright.When decorated soldier Captain Colter Stevens wakes up in the body of an unknown man, he discovers he's part of a mission to find the bomber of a Chicago commuter train. In an assignment unlike any he's ever known, he learns he's part of a government experiment called the Source Code, a program that enables him to cross over into another man's identity in the last 8 minutes of his life. With a second, much larger target threatening to kill millions in downtown Chicago, Colter re-lives the incident over and over again, gathering clues each time, until he can solve the mystery of who is behind the bombs and prevent the next attack It was written by Ben Ripley and directed by Duncan Jones.Source Code is genuinely compelling and remains a fine example of an intelligent, modern sci-fi thriller.Also,the The movie is a formally disciplined piece of work, a triumph of movie syntax, made with a sense of rhythm and pace.As for the performances,Gyllenhaal gives his character's desperation a comic edge.This is one of the brilliant sci- fi's ever released on screen.",Source Code
14,hitchcockthelegend,Source Code is not time travel. Source Code is time reassignment.,9,19 August 2011,"Source Code is directed by Duncan Jones and written by Ben Ripley. It stars Jake Gyllenhaal, Michelle Monaghan, Vera Farmiga and Jeffrey Wright. Music is by Chris P. Bacon and cinematography by Don Burgess. U.S. Military helicopter pilot Colter Stevens (Gyllenhaal) repeatedly relives the eight minutes leading up to a terrorist train bombing in the hope of finding the bomber With his excellent first film, Moon, Duncan Jones got himself noticed to the point that many sci-fi fans have been eagerly awaiting his next foray into the sci-fi realm. So some pressure, then, on Source Code to make good on that early promise. Leaving space, Jones is this time on Earth tackling a sub-genre that has had many an instalment over the years, the time travel thinker. How wonderful to report that Jones and his sparkling team have crafted one of the better efforts to tackle the subject.Off the bat it has to be said that it's easy to draw comparisons to a number of movies that Source Code leans on. Be it the continuous comedy time loop of Groundhog Day, the techno mind meld of Déjà Vu, and thematic snatches from the likes of The Matrix and Frequency, Jones' film is not about to herald a new dawn of sci-fi. Yet all these things have amazingly come together to create one large intellectually satisfying whole. Sprinkle on some action adrenalin rushes, ease in some suspense, some heart tugging and a romantic thread that actually belongs! Well you have got yourself a very tasty piece of pie. That Jones is able to blend all this without halting the flow of his picture marks him out as one who is ready for the big league. We are after all dealing with a film that for 90% of its run time is replaying an 8 minute train ride. But each 8 minutes brings more to the plot, tension mounts, clues are dangled, characters come alive, yet we know that this train still goes kaboom, the hopeless feel that accompanies the destiny of Colter and the train passengers adds another critical element to why Source Code is top stuff, namely is it possible for Colter to go against the laws of quantum physics? He believes so, he desperately wants to save everyone on that train, but logic and his superiors tells him, and us, otherwise. None of this would work if the casting wasn't so astute. Having to carry the film firmly on his shoulders, Gyllenhaal is fantastic, showing vast range with every 8 minute section of that train ride. From the confusion that brings out neurosis in the early parts, to the manic and steely determination to succeed in the latter stages, he nails it as a flawed, scared, soldier of hope. Monaghan's natural attractiveness and earthy appeal really serves her character well, making it easy for us to not only want her to not get blown to bits, again and again, but also to believe that Colter wants to succeed so desperately so as to save her. Farmiga is in a small role (arguably just a plot set up), and mostly in close ups via a screen, but she makes good as the icy stickler for orders who begins to melt with Colter's desperate situation. The liability is Wright, who seems to be pitching his role as the Source Code creator between evil genius and pompous prat! I've no idea what accent he is trying to do and he blatantly tries to steal the film in every scene he is in. You have to think that had someone like Ridley Scott or James Cameron been directing, such thick ham slicing would have been reined in. Jones will learn one would think. Chris Bacon's (conductor-I Am Legend) score is suitably Hitchcockian, Don Burgess' (Contact/Spider-Man/The Book of Eli) photography is genre compliant and it's nice to see some Illinois land marks feature. All that and there's even a very notable (homage) voice cameo in there as well. Even paying off on further viewings, Source Code is a must see for the genre fan. A thriller with heart, a sci-fi with brains, and an action film as well. 9/10",Source Code
15,Theo Robertson,High Concept Doesn't Mean It's Good,5,3 February 2013,"You can see how easily this can get sold at a movie pitch "" In the near future where time is travel a man is set back in time to stop Chicago being nuked by a terrorist "" . A Hollywood smiles slightly , rubs his chin and replies "" great plot kid . Go write us a movie "" . Problem is when you've got a great premise for a movie then it's imperative that you develop it to its major potential . This is where SOURCE CODE fails to a large degree It's a film that uses time travel as a plot device . Except as the protagonist is told it's not time travel as such it's only continually being sent back to a certain point in time in order to identify the identity and location of a bomber . So let me get this right Captain Goodwin and Dr Rutledge are having to tell Colt Stevens about future events so they can send him back to a timeline in the past ? Why don't they a while till the forensics from the train bombing show where the bomb was placed , check the passenger list as to who survived the bombing there by indicating who the bomber was and then send Colt back to another fixed point where the bomber is assembling the nuclear device and then arrest him there and then ? Oh hold on that'd mean you wouldn't have a film In theory SOURCE CODE deserves some credit in trying to bring a high concept plot in to American cinema and it did fairly well at he box office and at the end of the day money is all that matters but it's a deeply unsatisfying film . As it stands if you want a very high concept American movie featuring time travel and excitement then THE TERMINATOR from 1984 is the movie to beat",Source Code
16,CinemaSerf,A certain feeling of déjà-vu...,6,5 April 2020,"Jake Gyllenhaal is quite convincing as the army captain ""Colter Stevens"" working on a secret military programme whereby his consciousness can be implanted into the body of another - but only for eight minutes at a time. When a bomb goes off on a commuter train he is tasked with going back - via the body of a teacher - to try and piece together what happened and apprehend the perpetrator. before it happens again. The one thing he cannot do, is prevent the explosion but as he continues to go back, time after time, he develops a fondness of a fellow passenger ""Christina"" (Michelle Monaghan) and so he decides to establish just what he can actually do to help save her from her fate. His operators - Jeffrey Wright and Vera Farmiga have other plans for him, though, and as that realisation sinks in he must take perilous risks to break free from his digitally induced ""Groundhog Day"". It does lack pace; the very repetitive style of the storytelling negates the otherwise well paced urgency of the plot, and can grate after a while - at times it seems like quite a long 90 minutes. It's conceptually quite clever, however, and worth watching.",Source Code
17,grantss,Needs a Director's Cut...,7,21 March 2014,"Good, but had the potential to be brilliant. Great central plot: sort of Ground Hog Day meets Charlie Kaufman (esp Being John Malkovich and Eternal Sunshine of the Spotless Mind) meets Philip K Dick (esp Minority Report) meets Christopher Nolan (esp Memento and Inception). However, the clever central plot isn't enough to make a decent-length film out of, so there are some detours and padding (eg a romantic angle), and this detracts from the film. Then, just when I thought the movie had redeemed itself for all the padding by having a picture- perfect ending, that wasn't the ending. There is a final twist after the ending-that-should-have-been, and this is totally unnecessary.Duncan Jones (David Bowie's son) shows that Moon was no one-off: he is a director with a great future. He just needs more control over his movies - the tacked-on ending smacks of corporate interference.Great performance by Jake Gyllenhaal, and I am generally not a fan (though Donnie Darko and Jarhead were great). Good support from Michelle Monaghan and Vera Farmiga.If ever a movie needed a Director's Cut, this is it.",Source Code
18,TBJCSKCNRRQTreviews,The distraction,7,21 August 2014,"Captain Colter(Gyllenhaal, driven), wakes up on a Chicago subway train, sitting opposite of Christina(Monaghan, adorable, if less so than she was in Kiss Kiss Bang Bang which is still a ton). She knows, and clearly likes, him, yet he has no recollection of getting on, nor does he recognize her or his own reflection! 8 minutes later, the car blows up. He comes to, back in that same situation. It has already happened, but he can keep going over that portion of time, and try to find and stop the bomb. And, lest you think there is no tension or reason for us to care(as is the case with Edge of Tomorrow), he has to do it fast it was only the first attack, and he is the best chance of preventing the next one.This gains a lot from the human story in there, with our protagonist's insistence on being more than a tool, by being allowed to contact his father outside of the ""replay"", and the studio-enforced, yet still sweet, romance. The explanation for the sci-fi aspects strains credulity, though not to the breaking point. It's fun to see him try to crack the mystery, and we are guessing right along with him. Ultimately, the solution has a number of problems: it feels so convenient and simple that I kept waiting for the twist to it, and it's easy once we get there, to the point where the audience wonders why it took so long to get there. The effects, editing and cinematography are very nicely done.This isn't as clever as it thinks it is. It also doesn't realize all of the ethical issues the concept brings up, in spite of trying to address the ones it can. The subtle exploration of post-9/11 thinking is one of the greatest strengths here. With a running time of 83 minutes not counting the end credits(89 with), and the first(as we're waiting for the film to establish what we go into it already knowing, or at least be entertaining until it gets there) and last quarter of an hour not being all that compelling, we're left with a middle that is enjoyable enough still, I don't expect I'll watch this again. While the ending does make sense, it's rather sappy, and we end up feeling more tricked than surprised.The DVD comes with the three(the latter two alternate subtitles, every few minutes a short piece of text will come up, neither of them spoil anything, so you can just put them on for the first viewing) informational tracks: #1: audio commentary with Jake Gyllenhaal, Director Duncan Jones, and Writer Ben Ripley, #2: Access Source Code: Trivia(facts that have some connection to what's on screen, such as a ""no smoking"" sign telling us when such a ban was first done. They don't really have anything to do with the movie itself. It's funny in a quirky sort of way, since it's like watching the film with an easily distracted, sentient encyclopedia, which responds to the visuals with free association – after a while, I started trying to guess, sometimes successfully, what it would ""pick"" to spout stuff about.) and #3: Tales of Time Travel(titles and short descriptions of time travel stories, most of them films, in no particular order decent, but it might as well have been text in a menu), three interesting featurettes: the 26 minute Cast and Crew Insights(interviews), 6 and a half minute Focal Points(the concepts are explained) and 18 minute Expert Intel(physics professor discusses the realism of different aspects of this), trailers for Unknown, Brighton Rock, Attack the Block and this, and an ad for Mars.There is a little violence, disturbing content and moderate to strong language in this. I recommend this to the biggest fans of stories about time-travel, alternate universes, etc. 7/10",Source Code
19,george.schmidt,One of the craftiest and satisfying thrillers in years by leaps and bounds! GROUNDHOG DAY meets THE TWILIGHT ZONE meets SPEED via INCEPTION; GYLLENHAAL excels,9,2 April 2011,"SOURCE CODE (2011) *** ½ Jake Gyllenhaal, Michelle Monaghan, Vera Farmiga, Jeffrey Wright. Frenetic and engrossing sci-fi thriller mash-up of a ""GROUNDHOG DAY"" meets ""THE TWILIGHT ZONE"" via ""SPEED"": stoic soldier Gyllenhaal (a career high giving a complex turn) finds himself hurtling back in time to an 8 minute pocket in a governmental/military experiment to unravel a terrorist plot marking Chicago for nuclear annihilation via a commuter train bombing set upon its path and the time ticking away. Novice screenwriter Ben Ripley delivers the sweat-inducing, edge-of-your-seat attention to detail with his pretzel-twisty mind f*cking (ala ""INCEPTION"" – what is real? What isn't?) and director Duncan Jones keeps things even keeled as all hell breaks loose largely in shrewdly making his performers 'talk' and not ""SHOUT"" their precise and important dialogue making the audience listen and think (Thank you!) with his stars doing the heavy lifting with aplomb (Monaghan is a nice touch as the sexy girl-next-door type that Gyllenhaal eventually falls for in the process to save her and perhaps himself). One of the craftiest and satisfying thrillers in years by leaps and bounds!",Source Code
20,neil-476,Very good science fiction thriller,9,7 April 2011,"Military helicopter pilot Colter Stevens (Jake Gyllenhaal) finds himself on a train, talking to Christina (Michelle Monaghan), who thinks he is someone else. After some minutes of confusing conversation, the train is involved in an explosion and crash, and Stevens wakes up in a capsule in conversation over a video link with Captain Goodwin (Vera Farmiga). It turns out that Stevens is involved in the Source Code project which enables him to be sent back into target Sean Fentress to relive 8 minutes leading up to the terrorist explosion, in order to find out who the terrorist is in order to prevent a second atrocity.To thumbnail review this film, let me simply say that it is a superior science fiction suspense thriller. I thoroughly enjoyed it, and I recommend it.I am now entering serious spoiler territory.It doesn't take much to work out - as he does about halfway through - that Stevens is actually, to all intents and purposes, dead. It is made clear that his 8-minute trips back don't actually change anything - the atrocity has already taken place - but real time is slipping by, and the time left to apprehend the terrorist is limited. However, Stevens badly wants to save Chistina's life despite the fact that she is already dead.This film has two endings. There is an ending which uses what is essentially a bullet time freeze frame tracking shot, and this is the ideal place at which to have ended the film: it is fair and faithful to what came before. And then a further end is tacked on. It's OK, I suppose, but the only way it works in the context of the science fiction explored in the earlier part of the movie is if it takes place in a parallel time line/reality. This has been mentioned, but not really put forward as part of the basis on which the plot stands and is therefore, I felt, slightly unfair. However, it is a happy ending for the masses, so I suppose one can't complain.Even so, this is a pretty good movie - engaging, thoughtful and it has heart. All the principals are good.",Source Code
21,Uriah43,Manages to Entertain All the Way Through,7,3 March 2013,"""Captain Colter Stevens"" (Jake Gyllenhaal) is a helicopter pilot who finds himself on a train under another person's identity by the name of ""Sean Fentress"" and he is looking for a person who has already blown it up. If that isn't strange enough, he also has only 8 minutes to find the man responsible, otherwise he has to go back and search again in order to stop a ""dirty bomb"" from exploding in downtown Chicago. Now, while all of this might sound confusing, the different scenarios actually dovetail into a very imaginative film. Jake Gyllenhaal turns in a fine performance as does Michelle Monaghan as his female friend ""Christina Warren"". And while there isn't much action and the suspense is low-key for the most part, this movie still manages to entertain all the way through. All things considered then, I thought this was a very enjoyable film and I have rated it accordingly. Above average.",Source Code
