,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
12,kevin_robbins,The storyline for this is good enough to keep your attention but not great overall.,7,18 June 2021,"Trolls World Tour (2020) is a movie I watched with my daughter as soon as it came out. The storyline involves a larger Trolls universe where you see how other trolls live. One group of trolls, into heavy metal, feel all trolls should live like them and sets out to make that happen. Can our friends from the previous trolls picture stop the invading trolls? This movie is codirected by Walt Dohrn (Trolls) and David P. Smith (The Powerpuff Girls: Dance Pantsed) and contains the voices of Anna Kendrick (Pitch Perfect), Justin Timberlake (The Social Network), Sam Rockwell (Iron Man 2) and George Clinton (Good Burger). The storyline for this is good enough to keep your attention but not great overall. I did like the use of music but felt the movie had a strange way of cutting the songs I liked short and making the long music scenes just okay. There is a good lesson or two in here and it does have some worthwhile coming of age elements. This is an above average addition to the genre that is worth a viewing but not adding to your DVD collection. I'd score this a solid 7/10.",Trolls World Tour
13,JoBloTheMovieCritic,Trolls World Tour,4,11 September 2020,"4/10 - lackluster sequel doesn't have the soundtrack, storyline, humor, or heart of the first one",Trolls World Tour
14,kwenchow,"A quite entertaining sequel! Surprisingly funny, intense, and adventurous! Should watch it!",7,21 May 2020,"This film start with the narrator talking about Branch and Poppy saving the trolls world in the previous film, and the introduction of a evil queen ""Queen Barb"" scene! As turnout, this film is about Poppy and Branch need to unite all the music trolls by defeat Queen Barb! Entire film full of music instrument flashing scene, and laughable scene! Make the film quite watchable! All the song sing in the film also quite connect to the scene! Make the film quite imaginable to watch! Laughable scene! Such as, Guy Diamond saying he is pregnant, Tiny Diamond pop out from his body right away! Branch and Poppy catching a fly look alike monster from Mr. Biggie! Father of Poppy eating the flyer reading by Poppy! Poppy throwing a stick from Branch's weapon box, the stick stuck at Mr. Dinkles nose! Mr. Biggie, Mr. Dinkles, Poppy and Branch singing at the Country Music Trolls kingdom! Hickory saving Branch, Poppy, Mr. Biggie, and Mr. Dinkles out of the jail! Poppy dreaming she eating Sushi! Tresillo challenge the K-Pop gang a dance-off! At the end, Poppy defeat Queen Barb by breaking her ultimate chord's curse! All the music trolls unite at last! Still have a post credit scene! The Grizzly troll whining about he missing the trolls music party! That's it! A must watch animation film!",Trolls World Tour
15,aidanratesmovies,Not as bad as I thought it would be at least,5,4 September 2020,"Admittedly an improvement over its predecessor, but ultimately too shallow to be anything too significant- Trolls: World Tour surprised me by not being the godawful film I was afraid it would be- but is a bit too messy to prove to be anything worthwhile. This film is a bit all over the place, trying to manage all these worlds that just now suddenly existed- it stretches the film a bit thin. That being said, I was very entertained watching it, and found the animation itself to be some of Dreamworks best in recent years. Its song covers were at times rather cringeworthy, but with some improvement on how they handled it from the first film. The whole Rock antagonist thing seemed incredibly forced, and kind of offensive- if that's the right word for it. It almost seemed like they pinned all Rock fans and players as some sort of Nazi regime, and it felt incredibly odd to see them portray it in such a way. I wasn't a big fan of any of the voice actors in the film really, as with the last one, but I did enjoy Sam Rockwell's small performance as Hickory in the film- as he always brings the most to every role he plays, no matter how small. The story was engaging, but rather silly, and many elements of this film were absolutely ridiculous- so ridiculous, I could hardly tell if they were supposed to be funny or not. In the end, Trolls World Tour isn't as bad as I thought it would be, but its not great to say the least. It has potential, but feels a bit overly ambitious, crowded, and a bit muttled at times- though it does prove to be entertaining all the way through, and does prove to be a lot better than the previous flick.
My Rating: 5.5/10",Trolls World Tour
16,rgkarim,"Touring New Music: Trolls 2 is Fun, Energetic, And Yet Still Missing It's Potential",7,11 April 2020,"It's been a long time my friend, but fortunately a nice opportunity for a review came up in the form of a home release. While not the arena I prefer to watch my movies in, it's better than nothing and so tonight I take on the world release of the latest animated film that is hoping to make some money by feeding on youth's ability for rewatching for the musical experience. Tonight's film is that musical melody of animated characters that was charming, kooky, and super fun when they debuted a few years ago. And after a fun Christmas special, many wondered what would be the fate of the colorful band of trolls? We get that answer tonight, as more genres join our pop theme in:Movie: Trolls: World Tour (2020)Directors:
Walt Dohrn, David P. Smith (co-director)
Writers:
Jonathan Aibel (screenplay by), Glenn Berger(screenplay by)
Stars:
Anna Kendrick, Justin Timberlake, Rachel Bloom
LIKES:Cute
Funny
Many Song References and Cultures
Great Pace
Good Morals
Better Use of Characters
The SongsDislikes:
Not as Good Character Developing
Story has potential, but misses the mark
Lack of Real Impasse/Obstacles
More Songs or Complete Numbers
Almost Felt Too ShortSummary:Much like the first film, I expected the trolls next tour to be cute and fun, and I was not disappointed. The youthful vibe of the world somehow awakened the happy side of life for me, and got me into the spirit to dive back into the simplistic imagination of the world. It's ridiculous concepts, well developed dialogue, and good comedic timing held much of the essence of the film and was a great anchor point for older audience members. Some of the fun also is held in the song references that they covered, new twists to fan favorites that though had a nice twist, kept much of the core elements of the song to still hold what entranced me to the song itself. As the trailers highlight, the movie is all about exploring the musical culture of these genres, and I give them props for creativity and exploring the levels of the big genres, which I like again being the geek I am. All of this exploration happens at a good pace, with little slowness present as the Trolls hope effortlessly between kingdoms in search of the sacred strings. Amidst the journey are of course fun life lessons, which with an open mind/heart and a little luck will help motivate and teach you some good lessons, or at least the young ones accompany you. Further review made me happy that the developers actually took time to spend some focus on the other trolls, managing to deviate from the two protagonists and integrate them more into the story. While not perfect, it's a step in the right direction and with a little time and focus... we might end up getting that perfect balance. So if that troll merchandise feels like it went to waste years ago, you can rest assured those dolls may get new life. Let's face it though... Trolls is a big soundtrack and the new tracks are there ready to storm their way into your ear drums and leave you with massive ear worm. World Tour's tracks are catchy, fun twists that hit most of the genres and bring that essence I mentioned earlier, to bring out the feeling and energy of the scene. I appreciated the variety they had to offer and fully enjoyed the magic this movie had.Yet for all the fun I have, I won't lie there are some major limitations to this film that still have not been mastered. First off, character development is much weaker for me in this film. A sacrifice of including so many characters means their depth sort of suffers and World Tour has no problem dropping deep dives into psyche for the superficial succulence to come. Poppy and Branch have some expansion, but pales to many, and even the new characters hold little in the ways of diversity and deep stories, including the antagonist that had so much to give. The result is a bland story, where potential lies in every note and scene, but then falls flat in terms of really expanding the world that we were baited with back in 2016. What also does not help is the movie is that the challenge and threat in this movie is... well missing. We've seen animated films that bring the hammer with antagonists who are threatening, massive, and push our heroes to the limits to fulfill the quests. Not the case with this one, Barb's got edge, skills, and a wickedly designed arsenal, but it's a little too one sided and boring in terms of an animated adventure. In addition, the time in each world is rather limited, and that potential for creativity is lost to rapid passthroughs most of the towns. Even more bizarre is that the heart and soul of the movie, the music, is reduced too sound bites, quickly dropped just as the number is reaching its crescendo. Sure the numbers at the end do their job, and others are entertaining due to the vibe and twist, but it's not feeling quite complete compared to its predecessor. Overall, the movie almost felt too short and needed another 1.5 hours to really get everything I wanted in this sequel. Yes, I'm saying a longer movie, or maybe another movie that held that fire and balance I love.The VERDICT:Overall Trolls 2 comes back with the fun, cute, wonderful energy that made the first one so exciting. If you are like me and have the pleasure and luck of texting a friend with references, you get more enjoyment out of the film. Kids will love it alongside the young at heart, with silliness, laughs, and morals entangled together to give that satisfactory kids flick you love, plus the music does not hurt either as long as you are not a purist. Yet, the movie still has not found the art of balance for reviewers like me. All the new characters are great for merchandising, but miss the mark in terms of emotional investment, and the story is okay but again had so much more it could have given. Even the things I was enjoying the most like the adventure and music got edited down and while they are fun during their moments, they could have been so much more. Still being at home and looking for something to break the ice of Frozen 2, this is a fine rental to have at home and probably the best place to watch outside of the effects. Thus, my recommendation is give it a shot this weekend when you can.My scores for this film are:Animation/Adventure/Comedy: 7.0
Movie Overall: 6.0",Trolls World Tour
17,Abdulxoxo,Generic....,5,3 July 2020,"Ok what is this? Please stop making sequels. It's not always good as the original. This sequel is somewhat lame and generic, all the jokes urgh felt forced and weren't not funny. I like the concept though different kinds of trolls with different kinds of music uhm not bad. It's colorful as ever. There's one or two good songs there. I hope there will be no part 3.",Trolls World Tour
18,blott2319-1,"Good for fans of the original, but otherwise worthless",4,26 June 2021,"Trolls World Tour feels like a perfect sequel to the first film. It tells the ongoing story of the characters that people would know, broadens the scope of the world they created, and even diversifies the music that they cover throughout the movie. I have to imagine that fans of the original would be entirely pleased where they went with the franchise. Unfortunately, I was not a fan of the original, I don't care one bit about these characters, and it's a world that I didn't need to see expanded in any way. It's a shame because I like a lot of the talent in this film. I'm a sucker for every single voice actor they lined up for this one, and I love some of the music they sample. There are artists here that I know others find a bit unpleasant or irritating, yet I have no such problem with people like Kelly Clarkson or James Corden. It's the story that utterly failed to draw me in as it went down predictable routes, and even included some blatant plot holes.Trolls World Tour is trying to do something interesting, but it manages to do it in the least interesting way possible. It's so obvious making rock-and-roll the villainous presence in the story, because that's been the cliched image of the genre since its inception. Perhaps the strangest thing is the visual look of the heavy-metal rocking trolls and the mellow and toned-down version of rock that they actually sing in the film. I'm sure they didn't want to blast the ears of their young audience out, but the difference between what this movie considers rock and what this movie considers pop is imperceptible. I also think there's some irony in the fact that Trolls World Tour seems to be advocating that there is a place for all these different musical styles to exist in their own space, and yet they have compiled them into a calculated and homogenized film designed to appeal to as many people as possible. To be clear, there's nothing bad or broken in Trolls World Tour, it's an acceptable film, but lacks anything to make it special.",Trolls World Tour
19,ProjectAnomaly,Trolls World Tour,7,25 May 2020,"Great worldbuilding, characters, and message, even if it was incredibly corny.",Trolls World Tour
20,Anurag-Shetty,Not as good as its predecessor.,7,25 November 2020,"Trolls World Tour continues with the adventures of Poppy(Anna Kendrick), Branch(Justin Timberlake) and the rest of the Trolls. When the queen of the hard rock Trolls, Barb(Rachel Bloom), wants hard rock music to dominate every other kind of music, it is up to Poppy, Branch and the rest of Poppy's allies to stop her.Trolls World Tour is a good film. However, it didn't necessarily have to be made in the first place. The 2016 original, is a much better movie. In comparison, this sequel feels like a cash grab. It has its moments though. The humour however, is mainly meant for very small children and will not make any person over the age of 10, laugh. The animation is wacky & superb. A note on the vocal performances. Anna Kendrick is outstanding as Poppy. Justin Timberlake is spectacular as Branch. Rachel Bloom is excellent as Barb. James Corden is hysterical as Biggie. Ron Funches is amazing as Cooper. Sam Rockwell is brilliant as Hickory. The supporting cast is perfect. Trolls World Tour is not a must watch. However, watch it if you're a fan of Trolls(2016), but keep your expectations low.",Trolls World Tour
21,HabibieHakim123,Very Cool,10,13 January 2021,"""I hate to say this but i can say that this one is a little bit better than the first one, i don't know why but maybe because this is kinda my thing you know, Rock music, Classic music, Pop music, so i really really enjoyed this, and the weird thing is i got goosebumps like 4 or 5 time, it's crazy, i am not expecting that, and of course i really want to hate this sequel because the first one is just a great, beautiful, and fun movie but i can't, this is a really good and cool movie, and you know one of the coolest thing in here? Ozzy freakin Osbourne, yes even though he have a little part and dialogue he's still very cool here, Trolls World Tour is not a movie or a sequel that everybody can like but it can be great and likeable especially for those who love this kinda thing, highly recommended""",Trolls World Tour
22,kjproulx,A Sequel That's Better Than The First,7,10 April 2020,"Well, this was an interesting watch for me. Even though I liked Trolls for the most part back in 2016, I still admitted that it was very average. Over time, I have looked back on it as being more and more mediocre, even though it had some fun moments. Upon seeing the trailers for the sequel Trolls World Tour, I did nothing but shake my head, thinking it looked like utter garbage. To my surprise, I watched it and actually thought it was a better film than the first. Sure, there are some heavy-handed messages and not everything works, that's for sure, but I think it's a great movie for kids to watch. Here's why (shockingly) I think all families/kids should check this one out.Trolls World Tour pretty much uses music as a metaphor to replicate the real world for kids to understand. Instead of countries and certain characteristics dividing people in our world, it's the different genres of music. Spread out throughout the world, there's Country, Rock, Funk, Pop, Techno, and Classical, with many others in between. The writers decided to make Rock the villain, having their leader wanting to take over the world of music. Barb who runs Rock, wants to turn everyone into a rocker, to look and sound the same. Our main characters from the first film in Poppy and Branch, go on a mission to prevent this from happening. There are a few more complexities to the story that make for some great lessons for kids, so I won't dive into those.I thought the messages throughout this movie were far better than the ones in the first Trolls, but like most movies made for kids, the metaphors themselves can get a little lost in translation. It's very clear what they are going for, but when younger audiences watch this movie, they probably won't quite get everything. Still, it makes for a basic outline of how our world sort of works, which is absolutely a plus. I thought the messages were a little too lost to the point that it actually hurt the movie overall, but there was still a lot to enjoy.I will admit that the overuse of popular music in all genres was a little generic, but I guess the target audience probably doesn't even know most of the music being played, so I can also give a pass to that. Trolls World Tour has two goals in mind and I believe it accomplished both of them. It aims to be a pleasing, fun experience for kids, while also providing some very solid life lessons. If a film that's aimed at kids can pull off both of those, I truly believe it earns its place.In the end, Trolls World Tour probably won't win over those who couldn't find any enjoyment in the first film, but it was a better film overall in my opinion. The animation is vibrant and fun to look at, the characters all have new arcs, and the world was expanded on, all of which are things a good sequel needs. Now available to watch at home, instead of releasing in theatres, Trolls World Tour may just be the perfect movie for families with little kids to enjoy together.",Trolls World Tour
23,legobuilderpro,Music,7,28 August 2020,Better than the first movie and very impressive animation with good songs.I have the soundtrack,Trolls World Tour
24,djurrepower,personally loved it,8,15 April 2020,"This is not by any standard an amazing movie, but for me it was awesome. i love mosic and this movie is all about it. highlighting all kinds of genres and with an amazing form of worldbuilding. so yea, this is certainly a personal favourite.8/10: something for me",Trolls World Tour
25,0w0,Singing 90% of the time,5,23 April 2020,"This movie has too much singing... look at any of the actually good 9/10 and 10/10 animation movies like Wall-E and Zootopia and Up!... those movies have SOME singing in it, but not bloody 90%! There comes a time when the singing just before too much... if they had less singing and focused more on the actual story then this movie could have been much better, but now it just ends up being a 5/10 movie, not worth even watching tbh.",Trolls World Tour
26,catpantry,Review🦆,1,8 April 2020,"North carolina featuring the gradge. Little blue one in this flys to that concert. On his way to spin his guitar at the landfill he sees a pair of dockers in the middle of no where. Moving them unleashes tom cruise form the ground. ""Give me your soul"" says t cruise.",Trolls World Tour
27,rdoubleoc,"Great, especially for a sequel.",8,24 April 2020,"For a sequel, I'd say they hit it out of the park. A good sequel is just hard to make, but I think they had a good concept with the world tour music theme.I still don't think you can get a cuter sounding troll than Anna Kendrick, but I kinda wish they'd try to see if they could find one. If there was someone who could be a cuter troll voice, it would definitely be interesting to know who it would be. Justin Timberlake also makes a great troll voice, but I believe I said this about both of them in my review of the first movie (not that anyone actually reads these).",Trolls World Tour
28,TheNonSmoker,Recommended 👍,9,19 July 2020,"Great movie, a must watch movie for kids and for adults too <3",Trolls World Tour
29,david-meldrum,Well Intentioned Day Glo Fun.,6,31 July 2020,"The register of this film - even by the standards of the Trolls world - is day-glo So much so that it's best not to watch this when hungover, or in any other kind of altered state (or it may be that this is the best way to see these - I don't know). It's loud, at times surprisingly weird and odd, largely good fun with an admirable attempt at a take on unity in diversity. It won't be anybody's favourite family film, but it does the job.",Trolls World Tour
30,daisukereds,Visually and stylistically impressive.,7,13 April 2020,"There's some nice world building that takes place in a very short amount of time, yet has more depth than I would have expected from this kind of movie.
They have fun with it, and it certainly has an uplifting air to it.
Also has a message and delivers it well. This movie is not only for kids, and anyone willing and wanting to watch should probably enjoy it.
It might not be super deep or complex, but what it does, it does well.Again, the textures, look, sounds and everything is visually appealing and impressive. This movie has a LOT of personality that doesn't feel wasted. You can see a lot of work and love was put into it,",Trolls World Tour
31,dianamarinelli,An enjoyable movie,7,15 May 2021,If your a kid it is enjoyable when you grow up it has issue but enjoyable and interesting themes and lessons to learn in this movie.,Trolls World Tour
32,faer_kr,Entertaining,7,27 September 2020,"In Spanish the voices of Belinda, Benny Ibarra and MaríaJosé are spectacular.
An animated musical movie.
This is the queen of rock who wants to exterminate all genres of musical trolls and embarks on a world tour to steal the ropes, but the queen of pop tries to avoid it.
Begin where the exterior ended.
Entertaining
Quality.
Extremely colorful.
The musicals are extraordinary as in the first installment.
He speaks of friendship, empathy and respect for the tastes of others and although he handles it from music it is a metaphor for anything.
With light jokes for young and old.
Children and not so children enjoy it.",Trolls World Tour
33,movieman6-413-929510,The second Trolls movie is simpler and less creative.,4,7 August 2020,"Trolls World Tour is the sequel to the first Trolls movie from 2016. The film is directed by Walt Dohrn and David P. Smith. Both have directed more episodes of children's series for this.In the film, Poppy (voice of Anna Kendrick) and Branch (voice of Justin Timberlake) learn that in addition to pop trolls, there are other troll tribes.
The queen of rock trolls Barb (voice of Rachel Bloom) tries to take over the other troll tribes and collect their strings, leaving only rock trolls with their rock music. Poppy and Branch must stop her in order to balance the harmony in the troll world and allow each troll to keep playing their own style of music.The first Trolls film is a fun family film, which is more aimed at children. This sequel is unfortunately not that good or creative. The story is very similar to the story of Avengers: Infinity War and Endgame where different groups have to collect six different stones. In this movie, the heroes and villains try to collect six different strings. In the first Trolls film they also managed to make their own music and songs, which makes the film more unique. In this sequel only cover songs are sung by the cast of popular songs.The film tries to teach the younger audience about music and the different music genres. They also try to bring up a message that you have to accept each other's differences, but due to the weak script, this message unfortunately does not come out so strongly in the film. Anna Kendrick, Justin Timberlake and the rest of the cast know how to sing the cover songs in a good and fun way in the film. Other cast members such as James Corden and Sam Rockwell also provide fun comedy moments for a younger audience.Dreamworks has made the film with beautiful animation images, but it is not much better than the first Trols film. Parents better watch the first Trolls film on Netflix together with their children and otherwise wait until this sequel is also available",Trolls World Tour
34,chubarova,Good animation.,9,13 April 2020,"If you have children you should show them this animated film. If yoy don't have children you must watch this animation because it's very kind animated film, however we don't have enough kindness in the news our days. Firstly, the story is quite interesting, with some adventure features. Secondly, the world of trolls is shown perfectly, you can see different trolls from pop to rock one. Thirdly, the music is one the most important part of Trolls, there are different types of music in the sequel. Finally, the animation technic is good, trolls and their world looks very smooth.
So, it's very kind and funny animated film for all ages.",Trolls World Tour
