,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Tense and exciting.,9,24 March 2013,"""In the Line of Fire"" is a very exciting film and works well because the film was well cast and very well written. Clint Eastwood plays an old Secret Service agent whose claim to fame was his being on the detail that protected President Kennedy in Dallas (oops). Not surprisingly, he blames himself for the assassination and although he seems like a great agent, he is imperfect and vulnerable.Out of the blue, a strange threat arises--a would-be assassin (John Malkovich) who announces himself to Eastwood's character! In other words, he tells the Service that he's going to kill the President and taunts them! And throughout the film, the psycho keeps contacting Eastwood--as if they are old friends! What's next? See it for yourself.While I am pretty sure a Secret Service agent would watch this film and spot a few flaws, for the average Joe, it seems pretty tight and well made. My only quibble was the notion in one scene where the agent (Eastwood) did NOT kill the killer when he had a chance because he knew he'd die in the process. My assumption is a real agent wouldn't even think about this. Perhaps I am wrong. But, it did make for good viewing--as did all the film. Plus, using an old guy like Eastwood worked because his age was figured into the plot--not some old guy pretending to be a lot younger than he really is. Well done.By the way, if you get a chance, watch ""In the Line of Fire: The Ultimate Sacrifice""--a special feature on the DVD for the film. It talks about how the Secret Service worked with the crew to make sure the details in the film were correct. Fascinating.",In the Line of Fire
1,bkoganbing,Making It Personal,8,10 June 2009,"Back when I was working person, I remember having a really obnoxious client to deal with who insisted on making everything on a personal basis. I was telling him things that my agency could do and could not do and he firmly believed I was personally out to do him out of what was rightfully his. I swear but I was thinking of this guy as I watched John Malkovich and Clint Eastwood in their battle of wits.In The Line Of Fire casts Clint Eastwood as a veteran Secret Service Agent who was on the job in Dallas as a young man when John F. Kennedy was assassinated. He's had his doubts ever since and been given to drink and his life at one time was a real shambles. He's gotten back on the White House detail now and when a potential assassin's landlady rats on her tenant to the Secret Service, it's Eastwood and partner Dylan McDermott who draw the case.But the assassin is no ordinary crank case. He's a professional at his job, trained by and used by the Central Intelligence Agency. John Malkovich earned a deserved Academy Award nomination for Best Supporting Actor. He lost that year to Tommy Lee Jones for The Fugitive and I'm not sure, but that I thought Malkovich was better.Oddly enough Malkovich might have been better off, but he saw Eastwood as the agent in charge breaking into his apartment while on the job and he insisted on making the whole thing personal. He calls Eastwood throughout the film and taunts him. And after a while what Malkovich says and does causes Clint to get real personal. The presidential assassins we've had in our history have been lucky amateurs, unless you believe in some of the conspiracy theories about some of the assassinations. A guy like Malkovich, a professional with a real or imagined grudge, is the most dangerous kind of foe.Others to note in the cast are Fred Dalton Thompson as the White House chief of staff (and would be president in real life), Rene Russo as another agent who falls for the Eastwood masculine charm, John Mahoney as the Secret Service head, Gary Cole as the White House head Secret Service guy, Gregory-Alan Williams as another agent and Jim Curley and Sally Hughes as the President and First Lady.But when Malkovich is on he owns In The Line Of Fire. The climax with him and Eastwood is unforgettable.",In the Line of Fire
2,Leofwine_draca,Moderately good,6,6 May 2011,"A solid if predictable presidential assassin thriller boasting a typically strong performance from star Clint Eastwood. Eastwood plays an old-timer who finds himself in a battle of wits with a much younger man, a psychopath who's planning to kill the president. The running time is overlong but the film plays out in a serviceable, entertaining manner even if it sticks entirely to Hollywood convention throughout. Wolfgang Petersen, a director always more at home at sea rather than on land, displays little enthusiasm for the material but wrings the usual thrills out of the premise, only failing in some ludicrously cheesy slow-motion shots.There are roles for a whole bunch of familiar faces and John Malkovich is allowed to get his teeth into his turn as a psychopath, although it has to be said this is one of the less memorable villains that Hollywood's thrown our way. Watch out for a memorable rooftop encounter and some vintage tough-guy moments from Eastwood.",In the Line of Fire
3,SnoopyStyle,Eastwood perfect for the role,7,11 October 2014,"Frank Horrigan (Clint Eastwood) is a no non-sense secret service agent who is stilled haunted by his failure at the Kennedy assassination. He has a young eager partner Al D'Andrea (Dylan McDermott). They investigate Joseph McCrawley as a possible threat to the president. Then Frank gets a call from McCrawley (John Malkovich) who is fixated on him. Agent Bill Watts (Gary Cole) in charge of the presidential detail doesn't want to hear it but agent Lilly Raines (Rene Russo) is interested. Frank gets back on the presidential detail with the help of mentor Sam Campagna (John Mahoney).Despite its two hours running time, director Wolfgang Petersen weaves a tightly wound thriller. Clint Eastwood is the perfect choice for the world wearied expert agent. John Malkovich has a creepy menace to him. Also I love the wooden gun. It's not a complicated story but Eastwood keeps our attention throughout.",In the Line of Fire
4,Hitchcoc,That Crazy Malkovich!,9,9 November 2010,"This is certainly an engaging film. We have two entities. One is Clint Eastwood's Secret Service agent who is carrying around a great deal of baggage. He was in Dallas when JFK was assassinated and felt he should have taken the bullet. The other is the psychotic (and totally magnificent) John Malkovich, who takes it upon himself to torment the man and exert his own power. There is a gradual union of the two personalities who parry and thrust their way through each intense day. There is a third adversary, which is the Secret Service itself, which sees Eastwood as a loose cannon and an incompetent. Some of this is true, but they also don't see the forest for the trees when it comes to the danger to the President. It evolves into a chess match with a real twist. I won't throw a spoiler in here, but something occurs to create even greater conflict for Eastwood. The pacing and tight plotting of this film are quite good and we care about the people. There's a touch and go romantic thing, but it doesn't play into the real issues of the movie.",In the Line of Fire
5,classicsoncall,"""I like the wackos to see the whites of my eyes.""",8,10 May 2014,"When I watched this film the other evening, what struck me from the perspective of having been around when John F. Kennedy was assassinated was how familiar all the press clippings appeared to be in Mitch Leary's apartment. The pictures and headlines were ubiquitous in the aftermath of the assassination, and it struck me how viewers born after that event will never have that same kind of perspective. Not sure if that really means anything, but it's something I've been thinking about since watching the picture.Considering Clint Eastwood's character to be one of the Secret Service agents assigned to the Kennedy detail, I'm glad the film writers didn't take the approach of making Frank Horrigan a discombobulated mental case because of the assassination. Eastwood displayed just the right amount of angst over his connection to Dallas without obsessing about it. Casting John Malkovich against Horrigan as the disgruntled ex-CIA agent was a brilliant move, he exhibited a cold menace in the early going to keep Horrigan off balance. There was a great line he used to taunt Horrigan with when he said ""What do you see when you're in the dark and the demons come?"" Without knowing anything about how the Secret Service actually operates, the film had some interesting points to make about protecting the president. There was also the upcoming election intrigue taking into account the president's standing in the polls and how the Chief of Staff (Fred Thompson) obsessed about closing that gap with personal appearances in light of a credible threat. Another interesting observation which can only be made in hindsight, is the phony name used by Leary early in the picture when he was calling himself James Carney. How could anyone know that in 2014, the presidential press secretary would be someone named Jay Carney. It calls to mind all those weird coincidences when considering the assassinations of John F. Kennedy and Abraham Lincoln.",In the Line of Fire
6,lee_eisenberg,Clint does his usual stuff,5,23 June 2018,"It's generally safe to assume that most movies starring Clint Eastwood will feature him getting tough on bad guys. Wolfgang Petersen's Academy Award-nominated ""In the Line of Fire"" doesn't have that to quite the same extent, but you should have a sense of what Clint does. The movie really belongs to John Malkovich as the villain. His character is one nasty but clever son of a b****. Rene Russo didn't get enough screen time, but there is one scene that lets her go all out; nonetheless, I'd like to see her get a lead role.Basically, it's nothing special, but it doesn't pretend to be anything that it's not. Watch for appearances by Fred Thompson (later a senator and presidential candidate), John Heard (the dad in ""Home Alone"") and the recently deceased John Mahoney, as well as early appearances of Dylan McDermott (of ""The Practice"" and ""American Horror Story""), Tobin Bell (Jigsaw in the Saw franchise) and Joshua Malina (Pres. Siebert on ""The Big Bang Theory"").",In the Line of Fire
7,jboothmillard,In the Line of Fire,7,15 March 2005,"I remember watching this film during my time at college, this was a long time ago, so with the leading actor's 90th birthday coming up, I felt it was the perfect time to watch it again, directed by Wolfgang Petersen (Das Boot, The NeverEnding Story, Outbreak, Air Force One). Basically, Secret Service Agents Frank Horrigan (Clint Eastwood) and Al D'Andrea (Dylan McDermott) meet with members of a counterfeiting group at a marina. The group's leader, Mendoza (Saw's Tobin Bell), tells Horrigan that he has identified D'Andrea as an undercover agent, and forces him to prove his loyalty by shooting D'Andrea. After firing the empty gun, Horrigan shoots and kills Mendoza's men, identifies himself as an agent, and arrests him. Horrigan investigates a complaint from a landlady (Elsa Raven) about an apartment's absent tenant. On the wall are many photographs and newspaper articles on famous assassinations and a Time cover with the President's head circled. When Horrigan and D' Andrea return later, only one photograph remains, it shows a much younger Horrigan standing behind President John F. Kennedy in Dallas on the day of his assassination in 1963. Horrigan is the only remaining active agent from that day, and since then he has been wracked with guilt over his failure to react quickly to the first shot, for not shielding Kennedy from the subsequent fatal bullet. This guilt drove Horrigan to drink excessively and his family eventually leaving him. Horrigan receives a phone call from the tenant, who calls himself ""Booth"" (John Malkovich). He tells Horrigan that he plans to kill the President (Jim Curley), who is running for re-election and is scheduled to make many public appearances around the country. Despite his age, Horrigan asks to return to the Presidential Protective Detail, where he begins a relationship with fellow agent Lilly Raines (Rene Russo). Booth, even though he is aware that his calls are being traced, continues to call Horrigan as part of his ""game"". He mocks Horrigan's failure to protect Kennedy but calls him a ""friend"". One such call is traced to be a phone booth from Lafayette Park, he escapes Horrigan and D'Andrea, but unknowingly leaves fingerprints in the process. The FBI matches the prints, but his identity is classified, so they cannot disclose it to the Secret Service. The FBI does notify the CIA. At a campaign event in Chicago, Horrigan is suffering from a cold. There, Booth pops a decorative balloon, which Horrigan mistakes for a gunshot. Because of this error, he is removed from the protective detail by Chief of Staff Harry Sargent (Fred Thompson) and head of security detail Bill Watts (Gary Cole), but he is left in charge of the Booth case. Horrigan and D'Andrea are told by the CIA that Booth has been identified as Mitch Leary, a former assassin who has suffered a mental breakdown. Leary has already killed several people as he prepares for the assassination. He uses his model-making skills to build a zip gun to evade metal detectors and hides the bullets and springs in a keyring. D'Andrea tells Horrigan he has been suffering nightmares about the Mendoza incident and plans to retire, but Horrigan dissuades him, saying he needs his help. After another taunting phone call, Leary is traced to a hotel, and Horrigan and D' Andrea chase him across Washington rooftops. Jumping from roof to roof, Horrigan hangs on the edge, Leary helps him, but taunts him that he has an opportunity to kill him. Horrigan cannot bring himself to kill Leary, risking falling to his own death, Leary swings him to safety, then shoots and kills D'Andrea. Horrigan asks Raines to reassign him to the protective detail when the President visits Los Angeles, but another mistake involving a bellboy forces him to leave detail once again. At the airport, Horrigan connects Leary to a bank employee's murder and discovers that, with a large campaign contribution, is among the guests at a campaign dinner. Leary prepares his weapon to shoot the President as he passes him. But Horrigan makes it in time to jump in front of the approaching President, as the assassin fires, saving the President's life. The President is quickly removed by the Secret Service, while Horrigan, wearing a bulletproof vest, is taken by Leary to the hotel's external elevator. Horrigan uses his earpiece to tell Raines and sharpshooters where to aim. They miss, but Leary winds up hanging outside the elevator. Horrigan tries to save Leary, but the would-be-assassin chooses to fall to his death. Horrigan, now a hero, retires, as his fame makes it impossible for him to do his job. He and Raines listen to a farewell message from Leary on Horrigan's answering machine, they leave to visit the Lincoln Memorial. Also starring John Mahoney as Sam Campagna, Gregory Alan Williams as Matt Wilder, Sally Hughes as the First Lady and John Heard as Professor Riger. Eastwood gives a compelling and convincing performance as the vulnerable aging former bodyguard turned agent, and Malkovich is terrific as the obsessive master-of-disguise villain who continually provokes the hero with threats. You could argue it is perhaps more often chatty than action-packed and pacey, and it is a little laggy at times, but it gets exciting when it needs to, it is much more about the interactions between the agent and his adversary, an interesting and worthwhile political action thriller. It was nominated the Oscars for Best Film Editing and Best Writing, Screenplay Written Directly for the Screen, and it was nominated the BAFTAs for Best Editing and Best Original Screenplay. John Malkovich was number 59, and Clint Eastwood number 18 on The 100 Greatest Movie Stars, Malkovich was number 53 on The 100 Greatest Sex Symbols, and Eastwood was number 61 on The 100 Greatest Pop Culture Icons. Very good!",In the Line of Fire
8,ccthemovieman-1,Malkovich Steals The Show,8,9 October 2006,"Here's another entertaining Clint Eastwood action-suspense film. I am not a particularly fan of his but I have to hand to him: he knows how to make entertaining movies. This is one more example. It didn't hurt, either, to have John Malkovich as his co-star. Now there is an intense actor! In this story, Malkovich plays an assassin, and he is fascinating to watch, thanks to his different disguises and the terrific dialog he was given. He also has a interesting voice.Rene Russo is fairly low-key (for her), but that's fine and Eastwood plays the usual loner-cop role, not appreciated by his superiors but showing them all up in the end. I guess he couldn't stop playing the ""Dirty Harry""-type figures, but he played them well.There were some negatives this film, however, namely: credibility in parts as there were a couple of times, had this been real-life, the killer would have done away with Eastwood. The climatic scene, in particularly, had too many holes in it. There also were too many abuses of Lord's name in vain in here.Overall, however, this is good, escapist fare.",In the Line of Fire
9,rmax304823,Satisfactory Condition,7,28 April 2002,"This is another of Eastwood's many movies mixing intrigue, action, and a dollop of romance, along with ""The Gauntlet,"" ""Firefox,"" and so forth. Clint's acting range by now is pretty familiar. In this one, he's taciturn and a bit outrageous, especially with women and superiors. There are no surprises in his performance. But the film itself is something of a surprise; it's above average. Clint is Frank, a Secret Service agent who, perhaps in a moment of doubt, failed to catch the bullet that killed JFK. He then took to drink, which drove his family away, and now plods along in the bureaucracy until he is contacted by John Malkovitch, calling himself ""Booth,"" who strikes up a sort of skewed relationship with him based on their shared, disillusioned conviction that everything is meaningless except the impulse to escape dreariness and predictability. Now, this is rather an anfractuous set of attitudes for a performer like Clint to project, but he does rather well, less robotic than usual. And he does seem to carry around with him, like a burden of stone, the memory of that moment in Dallas. He's tested again halfway through this movie. He is hanging from the roof of a tall building, grasping Booth's hand, and he pulls his pistol and points it at Booth, who asks him if he is really willing to shoot. If he does, of course, he saves the president from an attempted assassination by a CIA-trained murderer, but he does so at the cost of his own life. Booth twits him about the situation as they hold hands in midair. Later Clint even has a short speech, talking to Renee Russo, about his failure to save the president in Dallas. ""If I'd have reacted quickly enough, I could have taken that shot . . . and that would have been alright with me."" It's underplayed, but his voice chokes slightly, his eyes water, and his lip trembles. It's one of the few scenes in any of Clint's films that might properly be called ""moving."" We know from his newfound resolve that given another chance he would take the bullet this time. (The irony is that he doesn't like the current president. Who could? He gives pompous speeches in Colorado about how they ""carved a nation out of the wilderness."" Didn't they do the same thing in Las Vegas?)It's often said that a movie is only as good as its villain. It isn't true, nothing is that simple, but an argument could be made for its truth value in this case. The reptilian John Malkovitch with his Tartar eyes is marvelous.Talk about disillusioned. Okay, he can ham it up a little, sniffing with disdain even as he plugs two innocent hunters between the eyes, but he's fascinating on the screen. Renee Russo has little do to. Fred Thompson, as the chief White House aid, is now back in politics, a relief for movie-goers. If Clint's acting range is limited, Thompson's is something less. In every film he's been in, he wears the same solemn and dissatisfied expression, as if constantly plagued by some form of volcanic digestive disorder.The direction by Wolfgang Peterson is as good as it was in ""Das Boot,"" which is pretty good. There is a great deal of the usual suspenseful cross-cutting in the final shootout. And when Clint and Russo fall into an impassioned embrace in her hotel room and scuttle backwards towards the bed like two weasels in heat, Peterson playfully shows us their feet along with a succession of objects dropping to the floor -- not only the usual garments but handcuffs, guns, beepers, palm pilots, Dick Tracy wrist watches and other impedimenta. Interrupted, Clint lies back on the bed and sighs, ""Now I have to put all that stuff back on again.""Well written and worth watching.",In the Line of Fire
