,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
23,gridoon,Overrated.,7,1 May 2000,"I found the ""Band Wagon"" pretty disappointing overall. There is one genuinely terrific number (""That's Entertainment""), but most of the songs and the dancing routines are really nothing extraordinary. Sure, they are executed with professionalism by all the cast members, but there are no really surprising movements and not as much energy as there should be. The script is almost non-existent, often making the narrative seem slow and predictable. And there is also an uncomfortable element of narcissism here: the hero of the film, who has more than a lot in common with Fred Astaire himself (his popularity probably wasn't at its zenith in 1953), is regarded as a person who knows exactly what entertainment is all about, and a man who should be admired by everyone. Despite some bright moments, and the wonderful cinematography, this picture seems to be somewhat overrated...",The Band Wagon
24,theowinthrop,The Best Back Stage Musical?,10,21 November 2007,"I tend to like ""The Band Wagon"" more than ""Forty Second Street"" because while both are instructive about how a musical show is put together, the later movie shows how disastrously wrong-headed some productions become and how they have to be redesigned on the road. While few are as bad as Jeffrey Cordova's version of a musical ""Faust"", there have been many shows headed for Broadway that collapsed on the road, and there have been some productions of classic literature that was turned into musicals but collapsed on Broadway (remember the musical version of ""Pride And Prejudice"", ""First Impressions"" - or the musical version of ""David Copperfield""?). Also the first try-out of the show in New Haven reminds me a little of the critical turning point sequence in ""All About Eve"", where Addison finally puts Eve in her place during a try-out in New Haven.The musical score of the show, from a review by Howard Dietz and Arthur Schwartz, is wonderful, and even includes some tunes that are dance music only - ""Dancing in the Dark"" and ""You, And the Night, And the Music"" are not sung but danced to - the latter as a joke sequence only, but the former in a romantic, never-land Central Park. But from ""By Myself"", through ""Put a Melody in Your Heart"", through ""That's Entertainment"", ""Louisiana Hayride"", and the ""Triplets"" Number the score is practically flawless. It's nice to be able to hear a movie score and enjoy it all.*(*It's interesting to note that in the 1949 William Powell film, ""Dancing in the Dark"", the title song is introduced by his character - while danced by the heroine - as part of the ""upcoming"" MGM musical ""The Band Wagon"". One wonders if the Dietz - Schwartz musical was on the planning boards at MGM for several years.)The story is how Tony Hunter (Fred Astaire) returns from his years in Hollywood to the Broadway theater scene. He is over fifty, and believes his best years as a song and dance man are over. But his friends Lily and Lester Martin (Nanette Fabrey and Oscar Levant) have written a complete musical comedy for him, and have gotten Broadway's latest ""wunderkind"" Cordova (Jack Buchanan) to agree to produce and direct it. Unfortunately Cordova loves classical theater, and latches onto a phrase in the description of the show suggestive of ""Faust"". He refuses to reconsider the show as just pure entertainment, but only will see it as great ""serious"" theater. He gets a leading ballet dancer, Gabrielle Gerard (Cyd Charisse) to co-star opposite Hunter, and her boy-friend director Paul Byrd (James Mitchell) to choreograph the show. Cordova's ego is so wrapped up in his vision of this production (which he insists will be ready for opening try-out in three weeks time) that he fails to see that Hunter and Gerard not only have doubts about the production but if they can work together, and that the Martins are split about trusting Cordova's vision of their work.Vincent Minelli's film has a grand grounding in his background in Broadway theater. In the scenes where a stunned Astaire returns to Broadway after twenty years in California, and finds all the former sites he knew are gone - the Selwyn Theater where he started is a penny arcade (as was the case on Broadway in many old theaters in the period from 1950 to 1985). The round-the-clock rehearsing of the musical's book and dances and songs, leaving the cast bone tired but forced to continue. The way Cordova has to jump from meeting the scenery people to rehearsing the cast to giving pep talks to Astaire to testing the special effects (keep an eye on his overuse of fire for the fires of hell in one dance number, as well as his turntable fiasco).The cast is uniformly good, with Astaire the voice of skeptical, time trained reason in the eye of the Buchanan ego running amok. Levant and Fabray play off each other very well. Charisse demonstrates a nice handling of ballet throughout the film, culminating in the take-off on Mickey Spillane novels that completes the musical. What is nice in the story is how all of the main characters (except the stuffy Mitchell) pull together to save the show, with even Cordova realizing he went too far in his vision and letting Astaire guide matters. I don't know if that happens too frequently - probably not. But it is rather sweet to see that the cast and the production crew could pull together despite a real disaster.""Forty Second Street"" is a first rate film too, but it really centers on the determination of Warner Baxter's director to make his musical a financial success before his health collapses. ""The Band Wagon"" is really on what makes a musical good theater, and proves it is entertainment value above anything else - not necessarily intellectual content.",The Band Wagon
25,Lejink,Rolls along nicely,7,26 March 2008,"Enjoyable, superior late Fred Astaire musical, effervescently directed by the excellent Vincente Minelli and aided throughout by a strong supporting cast and some fine song and dance routines. What really helps this Astaire vehicle above all else is a beefier than usual narrative, taking gentle but telling pot shots at stereotypical theatre types (Astaire's character not excepted) and posing that old perennial can musicals ever be taken seriously as film art. This ironic stance is something the movie shares with its even greater (in my opinion) contemporary ""Singing in the Rain"", which takes similar aim at the silent movie vs. talkies discussion. As ever with Minelli's work, the colours are vibrant, the set design sumptuous and the interplay between words and music seamless. Okay, so yet again we have to swallow hard and accept that the ageing, diminutive Astaire manages to charm to submission (after a rocky start, natch!) a beautiful younger leading lady - on this occasion the delightful Cyd Charisse - perhaps it is in acknowledgement of this eternal anomaly that almost all of Fred's characters are made men of distinction, adding a further degree of necessary attraction to subdue his younger paramours. The songs are fine, ""That's Entertainment"" of course outshining the rest and the very funny ""Triplets"" the ""Couple of Swells"" of the piece whilst amongst the support, Oscar Levant and Nanette Fabray (neatly echoing their creators Green and Comden) get lots of laughs as the bickering husband and wife songwriting team and Jack Buchanan steals the show as the uppity arty director whose pretentiousness comes a cropper and then happily sacrifices / liberates his art to make a down to earth musical entertainment. Astaire mugs and occasionally hams as only he can, but as ever he gets away with it, the character he inhabits here perhaps closer to home than many he played in his later solo years. And are musicals art? Absolutely, when they reach this level!",The Band Wagon
26,ElMaruecan82,The Band and the Beautiful...,8,4 May 2019,"The swiftness of Fred Astaire's moves and his charismatic presence are such delicious sweets to the eyes from candy man Vincente Minnelli that we might be too eager to throw the ""wrappers"" while they're as integral to the delight of ""The Band Wagon"". If it was just about the taste, we might even feel some similarity in savors with another Hollywood musical... one that involves an umbrella, say no more!I confess I almost fell into the certitude that ""The Band Wagon"" was a vehicle for Astaire's talent as ""Singin' in the Rain"" was for Gene Kelly, a statement that holds some truth nonetheless. It took me not a second but a third viewing with the commentary of Liza Minnelli and Michael Feinstein to be able to reach the film and embrace its cheerful and uplifting nature. Liza's enthusiasm and the love that was transpiring every time she said ""my father"" were so catching that I was able to see behind the 'reductive' label of Hollywood musical something else that made ""The Band Wagon"" a great American classic.Simply said, the film is a love letter to both Hollywood and Broadway written with a Technicolor pen and as the alphabet the partition of a great composer named Arthur Schwartz and Howard Lietz' lyrics and not only the ear but also the eyes Minnelli had for the music, his 'baby', far more enjoyable than ""An American in Paris""... I mean enjoyable-to-make, for some reason, I could tell the director had as much fun making the film as the actors to star in it, and that's the secret ingredient. Minnelli has not only a talent for directing but he went as far as directing an actor to play a director directing people, that's not a prowess but a stunt.The result is a wonderful ode to entertainment, full of self-derision, enchantment, poetry, romance, strass, contrivances and these annoying spangles and glitter that stick to your clothes when you go to a party. Party, indeed. That's ""The Band Wagon"": a feel-good mixture of fun and friendship where even the most banal trivialities are transcended by an over-the-top enthusiasm. Choreographies, music and lyrics form a splendid combo upon which characters are given the right tessiture to perform and the story can unfold smoothly and confidently.Astaire is Tony Hunter, the washed down star who sees reporters waiting for someone in the train station and realizing it's for Ava Gardner (herself in a memorable cameo). Nanette Fabray and Oscar Levant plays two stage writers (a nod to the film's writers Betty Comden and Adolph Green) who offer Tony a role in a musical they just wrote. The pair would put anyone in a good mood and isn't without reminding Debbie Reynolds and Donald O'Connor in ""Singin' in the Rain"". But the real scene-stealer is Jack Buchanan as the histrionic director Jeff Kordova, convinced for some reason that the musical is only a retelling of the Faust legend and an eminent hit. His voice, his mimics, his presence were so memorable he deserved a nomination for Best Supporting performance.And last but not least, there's the sculptural Cyd Charisse as the prima ballerina who's given the leading role, much to the hesitance of Tony who finds her too tall for him, and naturally a relationship that starts with hostility doesn't fool us at all. The two have a great chemistry and Mrs. Charisse, while not the best actress of all time, provides her own ingredient of innocence and sweetness, making her an interesting counterpart to Tony's edge and grumpy cynicism. The steps they share during that little night escapade in the park reminded me of the movie ""La La Land"" and I guess it's all to Chazelle's credit to try to revive the magic of these old-fashioned movies during at a time too concerned with sociopolitical relevance. That's NOT entertainment.But I digress. Some numbers are nothing but delightful, the ""Shoe Shine"" segment is a masterpiece of comical timing in the same vein than ""Make 'em laugh"" and a part you can watch and re-watch without getting tired of it, Minnelli really pushed the envelope in that bit. The film has a gangster number near the end that inspired Michael Jackson's ""Smooth Criminal"" and no matter how good it is, it reminded me that even during great parties, one starts looking at his watch. The film is longer than needed but redeems its flaws through its best contribution to Hollywood canon: its signature song with ""That's Entertainment"", a musical exposition of all the reasons why we should watch the movies, the song was so catchy it was to be used in cartoons and become a standard to define the world of entertainment.Now, I wish the film could be Fred Astaire's ""Singin' in the Rain"" like Vincente Minnelli intended to, while the two are funny, self-reflexive and insightful takes on the world of entertainment with a star playing his own role as a has-been, ""Singin' in the Rain"" is still the untouchable classic and Astaire's immortal image is still his ""Cheek to Cheek"" number in ""Top Hat"". And as great as the film is, ""The Band Wagon"" is only listed 17 in the AFI's Top 25 musical, which is an indication of its status.The romantic moments are full of poetry and listening to Minnelli describing them is fun, but the film trusts too much of our patience, and my real source of puzzlement is: why the title of the song wasn't used for the film just like ""Singin' in the Rain"". ""That's Entertainment"" has a better ring than ""The Band Wagon"", hell, ""The Show Must Go On"" is even a better title. I mentioned the candy and the wrapper, sometimes the brand also makes a difference, doesn't it?",The Band Wagon
27,MOscarbradley,The most sophisticated musical ever made,10,14 August 2007,"The most sophisticated of all screen musicals and Minelli's masterpiece. It's also the best putting-on-a-show musical ever made, (forget about those Busby Berkeley musicals and Judy and Mickey; this is the real McCoy). The show about to be put on is a musical version of ""Faust"", directed by a high-minded type, 'a genius of the theatre' with more hits running than Andrew Lloyd Webber, (Jack Buchanan in a great musical-comedy performance). The show would, of course, have been a disaster had not its star, (the incomparable Fred Astaire at his incomparable best), and its writers, (Nanette Fabray and Oscar Levant as fairly obvious take-offs of the film's writers Betty Comden and Adolph Green), not rescued it with some good, old-fashioned Broadway hoofing and a score that includes 'I'll guess I'll have to change my plan', 'Louisiana Hayride' and 'The Girl Hunt Ballet'. It also has Fred and Cyd Charisse 'dancing in the dark' and this is the one with 'That's Entertainment'. Nothing much happens but it arguably has the best score of any musical as well as the best cast and a director who knew how best to utilize both. It really should be preserved in a time-capsule.",The Band Wagon
28,gbill-74877,"Some bright spots, but lacks cohesion",7,28 July 2017,"Fred Astaire was 54 when he made 'The Band Wagon' with Cyd Charisse (who was 31), and he supposedly loved the role in 'The Band Wagon' because it allowed him to show what it was like to be in productions as an older dancer. The first half of the movie is engaging, as a musical is put together starting with a script from writers played by Oscar Levant and Nanette Fabray pitched to a bombastic producer played by Jack Buchanan. Astaire and Charisse's characters initially don't like one another, and the scene where they're all assembled at a gathering of Buchanan's to raise funds as he pitches his vision of the musical to the horror of the writers as well as touting stars who already 'want out' is fantastic. I loved the performance of 'That's Entertainment', which has since become a musical standard. Charisse and Astaire do have some great dance moments with one another, but performances overall are a little uneven. And, as the musical within the movie is reworked in the second half, it becomes a little hodgepodge, and it's hard to fathom how a hayride, a performance on triplets, and a film noir like number fit together (hint: they don't). There are some bright spots and the film is reasonably entertaining, but there is a lack of cohesion that separates it from the truly great musicals of the era.",The Band Wagon
29,atlasmb,One Memorable Moment After Another,9,11 February 2019,"""The Band Wagon"" is considered a significant Hollywood musical for good reason. It stars Fred Astaire and Cyd Charisse--the hoofer and the ballerina. Both are smooth and classy and, as we see in this film, able to master nearly any style of dance. The stylish choreography of Michael Kidd is one of the best parts of this film.Directed by Vincente Minnelli, this is a solid musical about creating musical theater, from the original inspiration, through rehearsals, to the final product on stage. We see the wooing of the backers, the way relationships are created and tested, and the hard knocks that must be overcome.Astaire (Tony Hunter) is twenty-three years older than Charisse (Gabrielle Gerard), but the film embraces the difference. At one point she comments that, ""He's practically a historical figure by now."" And we get the joke.The film actually gains momentum as it progresses. In the final scenes, a series of musical numbers---reworked for the new Broadway show---is presented, each better than the last. ""A New Sun in the Sky"" (dubbed for Cyd Charisse) is followed by the subdued ""I Guess I'll Have to Change My Plan"", followed by the ebullient ""Louisiana Hayride"", which demonstrates the effervescence of Nanette Fabray, who is excellent in her role as writer Lily Marton. One of the best moments in the film is the next number, ""Triplets""---an inspired comedic masterpiece that features Nanette, Fred and Jack Buchanan (Jeffrey Cordova). The final number in this string of entertainment excellence is ""The Girl Hunt"", which features Astaire and Charisse in a now-classic film noir dance interpretation of a detective novel.Now ""That's Entertainment""!I probably should mention Astaire's dynamic dance solo to ""A Shine on Your Shoes"". And the beautiful pas de deux to ""Dancing in the Dark"". And the fact that Comden and Green wrote this film that is so smart and offers one memorable moment after another, like a string of gems.",The Band Wagon
30,kenjha,Jump on This Bandwagon,8,10 August 2008,"The Comden and Green story is similar to ""Singin' in the Rain,"" but this film lacks the zip of that classic, as it tends to get bogged down between numbers. Fortunately, there are quite a few great numbers, including the energetic ""Shine on my Shoes,"" the classic ""That's Entertainment,"" the graceful ""Dancing in the Dark,"" and the hilarious ""Triplets."" The extended ""Girl Hunt"" ballet is fun, with Charisse incredibly hot in that dance she does in the red dress. Astaire's dancing is great while Fabray is fabulous and brings a lot of energy to her role. Based on the musical numbers, this film would rate at least a 9, but is brought down by the talking scenes.",The Band Wagon
31,SAMTHEBESTEST,"The world is stage, The stage is a world of entertainment! Well done. One of those Astaire's last memorable Musical.",7,16 January 2021,"The Band Wagon (1953) :
Brief Review -The world is stage, The stage is a world of entertainment! Well done. One of those Astaire's last memorable Musical. One thing about The Band Wagon is most important that it is one of those last great musical drama from Legend Fred Astaire's late days. If you are fan of his work and have seen his early classics of 30s and 40s then this one is gonna be special for you. I got three best things about it which takes it from Good to Very Good level. The first one is like i said Astaire, second is Jack Buchanan's hilarious character and third is Focus on the script which excludes typical romance and cliches. In the climax i thought there would be silly Romance between Astraire and Cyd but thankfully it was skipped and it definitely helped the context to grow better. A pretentiously artistic director is hired for a new Broadway musical and changes it beyond recognition but then things get better when the real genius of the league carries it further in his own way. The musical numbers here are truly chartbusters. Not every single but most of them are hits and the lyrics are totally killer. The one i put in the tagline is from ""That's Entertainment"" which remains my favourite and is already an immensely popular one for years. In the first 15 minutes you see Fred Astaire doing one of the finest musical ever on that 42nd Street segment. That surely blows your mind and you fall in the narrative quickly. Cyd Charisse is sensational, Jack Buchanan is freaking hilarious and Oscar Levant & Nannette Fabray are fantastic in supporting roles. The screenplay drags slightly in the finale and i think those serious and haunting segments in the last act lacked repeat value. Vincente Minnelli has done a fine job keeping everything close to the story and his overall presentation is certainly deserves your watch.RATING - 7/10*By - #samthebestest",The Band Wagon
32,funkyfry,Who wouldn't want to get on this Band Wagon?,10,3 October 2002,"It's a keeper!  Movie musicals' best director and their best star come together like magic.  The supporting cast ably supports and Comden and Green's book is a splendor, while at the same time avoiding the pretentions of most other MGM 50s product with a wry mixture of pure fun and self-reflexive humor.  Astaire gets in Charisse his best partner in ability and grace that I have yet seen (please, no offense to Ginger and Rita!). Among these self-conscious touches are Oscar Levant and Nannette Fabray (who shines!) as, respectively, Herbert and Betty Fields!  Dietz and Schwartz' best music is highlighted in a spirit of pure fun.  Beautiful direction!!!",The Band Wagon
33,jzappa,A Broadway Show: Behind the Blow,8,28 October 2011,"The opening titles of Vincente Minnelli's The Band Wagon play over a top hat and cane, which would evoke Fred Astaire even if he weren't the movie's star. Then we see an auction of movie memorabilia. The top hat and cane don't go, even when the auctioneer begs, ""50 cents? Anyone?"" They belonged to one-time entertainer Tony Hunter, and now we see him, played by Astaire, on a train to NYC. Perhaps he can recover on Broadway. From how he sings ""By Myself,"" he doesn't sound optimistic.The Band Wagon is a comedy, but has a tone of sorrow with its smirks, a grief ever-pervasive among Broadway people, who've seen more letdown than triumph, who understand the show inevitably closes and that the family disperses and returns to the indeterminate state of auditions and out-of-town callbacks. The movie takes a fictitious musical through all the phases of writing, casting, production, choreography, rehearsals, catastrophe on tour and ultimate success on Broadway. It's so blissfully alert to its genre, but it relies on familiarity with the real functioning situations of Broadway pros, just like Singin' in the Rain knew all about the studio-era movie business. The Astaire and Charisse characters are assembled by Jeffrey Cordova, a director-producer-star with arty affectations, who believes the sparkling little musical by the Martons should be revised as a variation on Faust.Cordova is supposedly inspired by Jose Ferrer, but in the self-image and grandiose plans there's a reverberation of Orson Welles. Buchanan, who ribs his own aristocratic poise, enjoys a character who lacks any realistic understanding of budgetary limitations or the patience of an audience. One of the movie's gems is when he admits he's off beam and Astaire is right, and they do a soft-shoe to ""I Guess I'll Have to Change My Plan."" Astaire and Charisse get into a fuming scrap when they first meet, and then, in the scene where the movie's allure first truly emerges, they reconcile mutely in the ""Dancing in the Dark"" scene in Central Park under a full moon. Here and throughout the film, Charisse is a sexy and qualified equal for Astaire. The extravagant Faustian musical has ""got more scenery than Yellowstone National Park."" As the disheartened cast assembles in a hotel suite, they perk themselves up with the ""I Love Louisa"" number, but right when the song ends everyone goes right back into a glum slouch.MGM didn't just reprocess Broadway sensations. They produced new ones from square one, often applying songs they already had. That's effective here because, upon ditching the Faustian musical, the players resolve to stage a variety show. One original song would become a hallmark: Deitz and Schwartz's ""That's Entertainment,"" which commemorates showbiz as merrily though not as madcap as Donald O'Connor's ""Make 'em Laugh"" in Singin' in the Rain. One of the older songs that makes a somewhat feebler comeback here is ""Louisiana Hayride."" Even if in an extravaganza anything, as it were, goes, the hayride feels a little forced.Another number, however, the uncanny ""Triplets,"" sees Astaire, Fabray and Buchanan all deceptively midgets masqueraded like toddlers, sliding down from their high chairs and foxtrotting. Because we see their feet hit the floor and special effects look out of the question, how did they do that?! Part of the movie's fascination comes from a feeling that what we see is not so different from the real course of making it. It's entertainment for sure, but it's also uphill struggle, and Astaire chain-smokes from beginning to end. ""I don't think a dancer should smoke,"" Charisse exhorts early on, but by the end, she's bumming.",The Band Wagon
34,weezeralfalfa,"Drama too long and dull, but with several unique memorable musical productions",8,25 July 2014,"About 30 min too long, for me. Much of the between the musical numbers drama was painful for me to sit through. Oscar Levant and Jack Buchanan were generally a bore, not to mention Fred and Cyd in their May-December attraction-repulsion problem. Spritely Nanette Fabray is good in her Judy Garland-like role. While leggy Cyd was often a joy to watch in romantic, seductive or ballet numbers, she was no Judy Garland when it came to acting, comedy or singing(always dubbed). Some of her early dialogue makes her look like a school girl: not promising for an eventual romantic connection with Fred's mature character.I don't understand Cyd's rating of her dance with Fred to ""Dancing in the Dark"" as her favorite dance in her film career. It's a scenic romantic dance, no doubt, to a classic romantic song, staged as a spontaneous dance, making it seem more romantic. Fred does several partial lifts and supports. Unlike most male dancers, her never seemed to do full lifts, apparently being too weak(very skinny) to do so. Otherwise, I don't see this dance as being especially distinguished. Rather reminds me of Fred and Ginger or Rita. There are, of course, several additional memorable songs or dance routines. So, with fast forward DVD technology, this film is worth checking out, for those who enjoy watching dancing without slogging through the between verbiage.Along with a visible Fred, Cyd and others, the unseen musical stars are composer Arthur Schwartz, mostly with lyricist Howard Dietz, who collaborated, on and off, for decades, beginning in the late '20s, both being New Yorkers. Most of their best remembered songs are from several revues in the early-mid '30s, during the depths of The Depression. This film takes its title from one of these revues. However, the list of songs includes some from other shows during this period, as well as a couple of new compositions. By far, the most remembered of the latter is ""That's Entertainment"", which came to be the title and theme song for a series of compendia DVDs of the best musical moments in MGM films. In addition to being a lyricist, Dietz was important to MGM in spearheading many publicity campaigns and premieres, and came up with the roaring lion to start their films.Aware that most of the songs included were composed during The Depression, rather than during the relatively prosperous and optimistic '50s, gives us a better insight into the lyrics of the songs and even the plot of this film. The original ""Band Wagon"" was a musical revue, thus had no story to tell. It incidentally featured the dancing of Fred and his sister in their last stage performances before she retired for marriage and Fred went off to Hollywood. The screenplay concocted for this film involves an aging song and dance man(Fred) trying to decide whether to retire or try to find a new young partner(Cyd)to put some new spice into his act. While this had immediate personal relevance to Fred, it could also serve as an allegory to the state of mind of many people during The Depression. In Fred's first songs: ""By Myself"" and ""With Shine on My Shoes"", he's trying to cheer himself up, thumbing his nose at his recent professional flops, trying to convince himself that he can restart his career with the right new partner. Similarly, people during The Depression had hopes that prosperity would eventually return. While these scenes offer no remarkable dances, the inclusion of genuine African American shoeshine 'boy' Leroy Daniels, who attracted customers with song and comical dances, added more spice to Fred's adventures in the arcade.Yes, ""Dancing in the Dark"", at one level, provides a beautiful romantic tune and lyrics. The latter is saying that the combo of a new love and music can make us feel young again and have a joyful life as a team. But, it also has a realistic fatalistic component, in effect, reminding us that life is rather short and very uncertain(symbolized by darkness), hence we must be aggressive in finding and holding onto the most compatible mate we can find, to help make the most of our uncertain limited lives.The most innovative productions come toward the end. This includes the unique and very difficult(and painful) to do ""The Triplets"", in with Fred, Nanette and Buchanan are dressed as fraternal triplet babies, sing and do some 'dancing', with short artificial legs strapped to their knees: very awkward to deal with! The lyrics mostly emphasize the downside of being triplets...But the highlight of the film surely is the last big production: ""The Girl Hunt"": a very avant garde dance drama, lampooning the film noire genre. Fred plays Rod Riley: a NYC detective, who goes through a series of adventures, especially involving a team of gangster goons, a seductive blond and a seductive brunet(presumably both Cyd). The various scenes really have little connectivity, but all are interestingly staged, presumably by the talented choreographer Michael Kidd. In the end, Cyd appears to accompany Fred, after he has 'done in' the baddies. He remarks that she's clearly bad and dangerous(presumably a gangster's moll), but his kind of woman, nonetheless. ..Just before this production, Fred' character hints a marriage proposal to Cyd, but she says ""I wish you wouldn't"". But after the show, Cyd hints at a marriage proposal to Fred's character. The finale, in which all the principles join in a reprise of ""That's Entertainment"", provides the desired 'feel good' ending.",The Band Wagon
35,bsmith5552,Now.....That's Entertainment!,9,6 December 2017,"""The Band Wagon"" is essentially a movie in two parts.In the first hour dancer Tony Hunter (Fred Astaire) is a washed up musical comedy star who has gone to New York to star in a play written by his friends Lester and Lily Morton (Oscar Levant, Nanette Fabres). The Mortons have arranged for egotistical producer/director/actor Jeffrey Cordova (Jack Buchanan) to helm the project. He decides to re-write the Morton's play as a modern day ""Faust"" and include ballerina Gabrielle Gerard (Cyd Charisse) in the cast. The play tanks.In the second part, the cast borrows a phrase from the Mickey Rooney/Judy Garland films of the early 40s and decide to ""Let's Put On a Show"". The show is of course a big success and everyone lives happily ever after.This was one of the best musicals of the 1950s. Produced by Arthur Freed and directed by Vincente Minelli, we are treated to several classic show topping tunes and dance sequences in glorious technicolor as only MGM could do it.Astaire and Leroy Daniels kick things off with ""There's a Shine on My Shoes"". The beautiful Cyd Charisse dances a ballet sequence with her lovely legs in evidence. The Band Wagon tunes include ""Dancing in the Dark"" with Fred and Cyd, ""Triplets"" with Astaire, Fabray and Buchanan and the finale, ""That's Entertainment"". It should be noted that singer India Adams dubbed Charisse's singing voice.Astaire and Charisse would re-team in ""Silk Stockings"" (1957). Fred Astaire would continue on well into his eighties, switching to dramatic parts starting with ""On the Beach"" (1959) although he did have several successful TV specials (with Barrie Chase). It was curious that Nanette Fabray didn't go on to bigger and better movies as she was a breath of fresh air in this film. Jack Buchanan had been on the British stage for many years and I think this was his only Hollywood film before his untimely death in 1957.Others in the cast include James Mitchell as Paul Byrd Charisse;s manager, Robert Gist as the stage manager Hal Benton and Douglas Fowley as the auctioneer at the beginning of the film. And watch for Steve Forrest and cameo star Ava Gardner in the railway station sequence.They sure don't make them like this any more.",The Band Wagon
36,ackstasis,"""This show has more scenery than Yellowstone National Park""",8,6 March 2009,"In the 1950s, nobody could beat M-G-M when it came to producing musicals, and 'The Band Wagon (1953)' is certainly among their best. A musical comedy based around the staging of a musical comedy, Vincente Minnelli's joyously entertaining picture does for stage shows what 'Singin' in the Rain (1952)' did for making movies. Fred Astaire, who retired in 1946 only to discover that he couldn't stop tapping, here successfully lampoons his aging public image (he was 54 years old), and yet somehow manages to make a romantic relationship with the stunning Cyd Charisse (32 years old) seem entirely plausible. Bing Crosby attempted to tackle a similar age discrepancy with Grace Kelly in 'High Society (1956),' and, I'm afraid to say, didn't quite pull it off {though that film is still worthwhile viewing for all musical fans}. Oscar Levant and Nanette Fabray provide light musical and comedic support, while Jack Buchanan is a veritable laugh riot as Jeffrey Cordova, a pretentious Orson Welles-like theatre director who manages to transform a light musical comedy into a desolate modern incarnation of ""Faust.""Tony Hunter (Astaire) is a has-been, a washed-up musical comedy star who's all but faded from the public memory. Anonymity is a fate he's since accepted. When offered the starring role in a stage show written by his friends (and two remaining fans), Tony is at first reluctant, and even more so when he finds out that he'll have to stand his own alongside a beautiful and popular ballet dancer, Gabrielle Gerard (Charisse). It doesn't help that the director (Buchanan) seems oblivious to the show's intended genre, cramming in so much doom and gloom that the premiere audience leaves the theatre in a hushed despair, no doubt contemplating suicide. Can ""The Band Wagon"" be spruced up with comedy before it leaves them all bankrupt? Will Tony and Gabrielle overcome their differences and learn to like, or even love, each other? A happy ending is, of course, never in doubt, and the musical numbers are all completely enjoyable, even if songs like ""Louisiana Hayride"" and ""Triplets"" felt somewhat poorly integrated into the plot.Certainly the most memorable of the film's musical numbers is ""That's Entertainment,"" written by by Arthur Schwartz and Howard Dietz, an infectious little ode to the joyfulness of the musical comedy genre. MGM musical fans would note that the song also featured prominently in the nostalgic documentary 'That's Entertainment: Part II (1976),' in which Gene Kelly and Fred Astaire dance together, for only the second time in their careers. Cyd Charisse, whom we lost just last year, is absolutely gorgeous as ballet dancer Gabrielle Gerard, and her wordless pas de deux with Astaire in the park (""Dancing in the Dark"") is one of the latter's all-time most most touching duets (equal, perhaps, with the ""Never Gonna Dance"" number in 'Swing Time (1936)'). Also worth mentioning is a film noir-inspired stage musical sequence, its surrealism recalling the climax of 'An American in Paris (1951),' with Astaire as a weary detective who is entranced by a shifty femme fatale  Cyd Charisse resurrecting her vampiric dancer from 'Singin' in the Rain (1952).'",The Band Wagon
37,myriamlenys,enchanting and delightful,9,21 August 2017,"This is one of the best and funniest musicals I have ever seen.I'm particularly fond of the plot line where inoffensive artists start out with a project and end up with a wholly different project : what is supposed to be a lighthearted variety show with lots of jolly, frothy numbers turns into a Faust-inspired tragedy with enough hell and damnation to stagger a televangelist. It is very recognizable because it taps into a near-universal fear of artists everywhere. You succeed in finding an ally - a backer, a publisher, a maecenas - and then the said ally begins to twist and bend your work beyond recognition. (""I read your manuscript and I love, love, love it ! It is the best psychological novel on the effects of political persecution ever written in this country ! But I'm a bit concerned about the hero's suicide - couldn't he just die of cancer ? And give him a wife and three daughters, that'll make him more human. And throw in a little poodle, rescued from a shelter. Could you include a bit about Cleopatra ? Make her a redhead, people like reading about sassy redheads."") One of the most memorable highlights is the ""Girl Hunt"" sequence, both a parody of and an homage to the noir genre. Both Astaire and Charisse are beyond praise and their superbly choreographed mating dance in the Bones bar lights up the screen with a nuclear intensity. The text is excellent too. Who can forget pronouncements like ""She came at me in sections - more curves than a scenic railway"" ? The person who wrote this spoof spoke Noir like other people speak French or Spanish. I don't know how much he (or she ?) was paid, but it wasn't enough.",The Band Wagon
