,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Growing Up In The Bronx,9,15 April 2008,"A Bronx Tale does take me back to New York City in the sixties. I grew up in Brooklyn then which certainly has always had its own identity. I'm glad that Chazz Palmentiri has given the Bronx an identity of its own. There are still parts of the Bronx which have the Italian neighborhood you see depicted here. But the Bronx is a Latino majority borough now, ironic when you consider part of the story of A Bronx Tale is the racial tension between the blacks and Italians.The movie divides in two parts, the first is around 1960 with the background of the 1960 World Series, one of the best ever played where the Yankees of Mickey Mantle lost to the Pirates in seven games. Robert DeNiro is your average Joe, a bus driver by profession trying with his wife, Katherine Narducci, to raise their son who is eight years old. Young Francis Capra who is fascinated by the gangsters hanging out at the bar down the street, witnesses the local boss commit a murder. True to the neighborhood code he doesn't snitch to the police and the local boss takes him under his wing.Chazz Palmentiri is the boss and he's an interesting character. A man who's risen to the top of his profession, he's got a sense of himself and what it took to get there. Life is about choices, he made his and he's going with the flow, but he knows it isn't for everyone. He advises young Capra to stay in school, but the more he advises the more fascinating Palmentiri becomes to DeNiro's dismay.The second half of the story is in 1968, the Bronx as part of America ravaged by racial tensions, assassinations and the war in Vietnam. The little boy is now teenager Lillo Brancato who gets interested in a black girl, a big no-no in the crowd he comes from, but Palmentiri is the one person who encourages the relationship. Let's just say that everything, every element of the story comes full circle on one night in the Bronx in 1968.The comparison to Goodfellas for me is obvious. The two kids who grow up to be Joe Pesci and Ray Liotta are taken under the wing of neighborhood boss Paul Sorvino who sees them as promising gangster material and they grow into the roles. Palmentiri keeps telling the young kid here do what I say not what I do, but in the end it takes some tragic events to set him on a right path.DeNiro who you would normally expect in the gangster role is just fine as the father, a good man, not a perfect one by any means, but just a guy trying to do right by his family. It's Palmentiri however who really steals the film as the local gangster boss who's as street smart as they come, but even with all that can't anticipate all contingencies.Lillo Brancato who went on to several other film roles and a long running one in The Sopranos certainly in real life didn't make the same choices as his character Calogero Anello did. Life really imitated art in his life story.Nice to see the Bronx get its due.",A Bronx Tale
1,Leofwine_draca,"A forgotten movie, unjustly",9,3 November 2020,"A BRONX TALE is a gangster story set in New York of the 1960s, produced and directed by Robert De Niro and adapted from a play by co-star Chazz Palmentiri. It's a film I'd vaguely heard of but never actually watched until now, despite being a massive fan - as are most people - of the gangster collaborations between Martin Scorsese and De Niro. It's a shame that this film is forgotten in comparison to GOODFELLAS and CASINO, because it's very nearly on the same level as those classics. It boasts excellent photography throughout, a great recreation of the era, a wonderful soundtrack, and superb, multi-layered performances from the entire cast. De Niro excels as a straight guy for once but this is Palmentiri's film and he runs away with it. The story is both moving and sensitive, a forthright coming-of-age drama with a few moments of violence, but at its heart this is about father/son relationships and the trials of growing up and doing the right thing. Excellent stuff.",A Bronx Tale
2,SnoopyStyle,really love the first half,8,6 November 2015,"It's 1960 Bronx. Lorenzo Anello (Robert De Niro) is an earnest bus driver. He and his wife Rosina are raising their nine year old son Calogero who is fascinated with local mobsters led by Sonny LoSpecchio (Chazz Palminteri). One day, Calogero witnesses Sonny shoot another man on the streets but he refuses to rat him out to the cops. Sonny tries to take Calogero under his wings which Lorenzo rejects immediately. Eight years later, Calogero has become Sonny's protégé. Sonny has climbed higher in the mob. Despite racial hatred of the time, Calogero is taken with a black girl named Jane Williams.This is a great gangster movie directed by first timer Robert De Niro. It covers so much that I almost want it to be a two-parter. The first 45 minutes is amazing. The tug-a-war between the two father figures is amazing. Robert De Niro as a straight earnest guy is amazing. The confrontation scene between De Niro and Palminteri is amazing. The second half isn't too shabby either. The addition of the racial aspect brings something more to the gangster film genre. So much of this is amazing.",A Bronx Tale
3,lee_eisenberg,fear vs. respect,9,9 April 2006,"Robert DeNiro made his directorial debut with the gripping ""A Bronx Tale"", about a boy in 1960s New York torn between his father and a gangster. Bus driver Lorenzo Anello (DeNiro) raises his son Calogero to be an honest person, but Calogero also is interested in mobster Sonny (Chazz Palminteri, who based the story partly on his own childhood). What's really good about the movie is how it presents all sides of the dichotomy. For example, when Calogero claims that people respect Sonny, Lorenzo tells Calogero: ""People respect me. They fear him."" Everything in this movie is likely to shock you. You want Calogero to do what he wants, but you're nervous about hoping for him to go into a life of crime. If Robert DeNiro is to be best known for these kinds of roles, then so be it; he does them very well. The rest of the cast is also great. You may never feel the same after viewing this. Joe Pesci also appears.",A Bronx Tale
4,jboothmillard,A Bronx Tale,7,6 May 2014,"I don't know if the title of this film was familiar to me, but I noticed it was the debut by Robert De Niro as director, it sounded like a good plot and was rated well by critics, I was up for giving it a chance, and I'm glad I stuck with it. Basically in the Bronx, New York, nine year old Calogero Anello (Francis Capra) is the son of bus driver Lorenzo (Robert De Niro) and his wife Rosina (Kathrine Narducci), he has a fascination with the local mobsters of the neighbourhood, led by Sonny LoSpecchio (The Usual Suspects' Chazz Palminteri). One day Calogero witnesses Sonny murder someone, NYPD detectives question him and ask him to identify the killer from caught suspects, he chooses to keep quiet about Sonny, the mob leader takes a liking to the boy, giving him the nickname 'C', and introduced to the mob he makes money working in the Mafia bar and throwing dice, Lorenzo tells Sonny to stay away from his son, but Calogero ignores his father's words. Eight years pass, and Calogero (Lillo Brancato) is now a young man and still seeing Sonny on a regular basis, and despite the tension between the African American and Italian communities, particularly among his friends, he meets and is smitten with African American girl Jane Williams (Taral Hicks), and after getting to know her he arranges a date with her, he asks for advice from both Sonny and his father. The same night Calogero's friends beat up a group of black cyclists, he is powerless to stop them but tries to defend black young man Willy (Sobe Bailey), Jane's brother, so when Jane and he are meant to meet for their date she has brought her brother with her, he accuses Calogero of being one of the assailants, in the argument Calogero uses a racist cuss, the two siblings walk away upset. Lorenzo confronts his son about still seeing Sonny, and after leaving an argument Sonny himself confronts the young man, accusing him of putting a bomb on his car and attempting to assassinate him, Calogero pleads emotionally his innocence, the mob leader accepts this, Lorenzo also gets involved turning up during this, but he is held by the mobsters. Calogero catches up with Jane, she tells him that Willie has admitted he knows he wasn't one of those who beat him up, they make amends, but he remembers the plan by his friends to assault the African American community, they rush to stop it, but by the time they get there they are already dead, one of the thrown lit liquor bottles was thrown back and blew up their car. Calogero goes to Sonny to thank him for his help, but the son of the person he murdered eight year ago shoots the gangster in the back of the head, a funeral is held and those who knew him pay their respects, one man named Carmine (Joe Pesci) turns up as well, the young man recognises him from the shooting incident eight years ago. Surprisingly Lorenzo also turns up, he understands his son cared for Sonny, but he also comes to pay his own respects and thank him for saving the life of his son, he never hated Sonny, just resented him for making Calogero grow up so quickly, the father and son make peace, Calogero has learnt life lessons from his experiences with both men. Also starring Clem Caserta as Jimmy Whispers, Alfred Sauchelli Jr. as Bobby Bars, Frank Pietrangolare as Danny Ko, Robert D'Andrea as Tony Toupee and Eddie Montanaro as Eddie Mush. De Niro is well regarded for gangster movies, so he does very well both directing and playing the father of the leading young man, Brancato is a great choice to play the confused teenager stuck between two sides, Capra is also great as the child version of the character, and of course Palminteri is terrific as the mob boss. The story is based on both Palminteri's autobiographical experiences and his play, you can tell De Niro has his input in this film as it seems very much like GoodFellas, there is not much sentimentality and lots of hard hitting material to savour up, it works really well as both a character study and an intelligent portrayal of how bad influence can mess with morals, a great crime drama. Very good!",A Bronx Tale
5,ccthemovieman-1,Interesting Portrait With A Killer 'Hero',8,22 March 2006,"Here is a realistic-looking and an involving story of the street life in New York City's Bronx section in the 1950s and 1960s. Excellent acting and a good job of re-creating the era and site's atmosphere are main things going for this film. Also the soundtrack is very, very good. The main problem I have with the film is the fact that a cold-blooded killer is made to be the hero - a guy that you root for! Unbelievable. Playing that killer is Chazz Palminteri, who outperforms the more famous and great actor and co-star Robert De Niro. Actually, the co-star is Lilo Brancoto, who was recently in the news for allegedly committing a major crime himself.Anyway, supposedly this is Palminteri's story of his childhood and features him as a young boy and then as a 17-year-old. He has a straight father (De Niro) but looks up to the area's Mafia leader ""Sonny"" (Palminteri), who takes the kid under his wing for not ratting on him when he witnessed him killing someone.It may have a bad message, and gives a couple shots at the Catholic Church along the way, but the characters and the story keeps one tuned to the screen for the full two hours. It was good to see De Niro play the honest, hard-working bus driver who wants his kid to have character and not emulate the local hoods.This is a not a movie for those who wince at the f-word because it's used frequently. This is more of man's movie, really, with males dominating and some good advice on dating and what to look for in women! ""Sonny,"" despite being a killer, is shown to be a caring, compassionate guy who cares about young ""Calogero"" (Brancoto, and earlier as a 9-year-old played by Francis Capra).There are so many mixed messages in here - good and bad - it would make your head swim, but it is a crime film very much worth investigating.",A Bronx Tale
6,ma-cortes,"A charming and attractive story about a sympathetic boy , a devoted father and a crime boss",7,17 July 2021,"In this well worth seeing picture there is nostalgic friendship , humor , drama and an inter-racial love story . Sonny (Chazz Palminteri) is the big man in the Bronx neighborhood of an Italian small boy named
Calogero (Francis Capra) . A shooting witnessed by the little boy is the starting point of a peculiar relationship between a child and a feared gangster . However , his kind daddy , bus driver Lorenzo (Robert De Niro) , disapproves this relation . As Calogero grows up under the wing of both men, his good father and his protector goldfather . Meanwhile , his neighborhood cronies get involved in theft , violence , use of guns, and racial struggles . Then Calogero falls for an African/American girl, and then things go wrong . One man lives in the neighborhood, another man owns it. A devoted father battles the local crime boss for the life of his son.A sensitive and nostalgic film with lasting bond between a gangster and a kid , emotion , love and enjoyable father/son relationship . Adding a special romance between the Italian starring and an African-American teen , then things don't get any easier. This quintaessential Bronx saga about boyfriendship and wiseguys or goodfellas at turns funny and violent , as the familiar elements of the genre are all strongly and gratingly in place . Being based on facts , in fact starring is really a teen and a mobster , dealing with a coming-of-age story . Interesting and thought-provoking screenplay , being adapted from the play written by Chazz Palminteri, whose real name is Calogero Lorenzo Palminteri. In fact , it is adapted from his autobiographical one-man play. As Palminteri was involved in every aspect of writing , casting , scouting locations, editing, music and general production. De Niro approached him to purchase the film rights , then Palminteri agreed with him to go into a fifty/fifty partnership, and a series of conditions , as long as De Niro could direct and play Lorenzo . Cared pacing , well photographed by Reynaldo Villalobos and adequate musical score by Butch Barbella with full of songs at the time accompanying the moving action , adding amazing , senseless bursts of violence . The movie cast is frankly fabulous . The extraordinary cast includes two Oscar winners: Robert De Niro and Joe Pesci ; and one Oscar nominee: Chazz Palminteri. Four protagonists are frankly magnificent . Francis Capra , and Calogero (age 17) playing splendidly as Lillo Brancato who is torn between his own natural honesty as well as his fascination with Sonny magnetically performed by Chazz Palminteri and concerning his leap to manhood is marked by tragedy, but also by his recognition of the many faces of love. While Robert De Niro playing in his usual style as an everyday man attempting to protect his son from the influence of the mob. Other fine secondaries as Katherine Narducci, who played his mother, both she and Lillo Brancato, starred in The Sopranos (1999) and Taral Hicks as the beautiful girlfriend teen .The motion picture was compellingly directed by Robert De Niro in his film debut , previously to a long career including a string of successes as an actor , such as : Mean Streets , Racing Bull , Taxi Driver , Untouchables , Goodfellas , Casino , Midnight Run , Jacknife , Fifteen Minutes , The Score and many others . Long time after , he directed another nice movie : The Good Shepherd (2006) with Matt Damon. Rating : 7.5/10 , notable , better than average . The picture will appeal to Robert De Niro and Chazz Palminteri fans.",A Bronx Tale
7,moonspinner55,"Nicely-played, if overly-familiar...",6,10 January 2013,"We've been down this road before: impressionable young man from modest means in the 1960s is attracted to the flashy gangsters in his hometown; his father disapproves. Collaborative effort from producer-director-star Robert De Niro and screenwriter and co-star Chazz Palminteri (adapting his own play) could very well strike some as twee were it not for some well-played scenes in the beginning and a heartfelt conclusion. De Niro, making his debut behind the camera, works well mainly with the younger players--which is surprising--however his performance as a family man and bus driver is curiously muted and tentative. Palminteri seems encouraged to play to the rafters; while the actor strikes a charismatic presence, and is effective much of the time, less of him is more. Nostalgic trimmings help, though the period flavor is ultimately haphazardly captured. **1/2 from ****",A Bronx Tale
8,michaelRokeefe,Coming of age in the Bronx.,10,15 October 2008,"An absolute treasure. Written by Chazz Palminteri and directed by Robert De Niro; both men star in this vivid glimpse of a young Italian-American boy named Calogero idolizing the neighborhood crime boss Sonny(Palminteri)from his apartment stoop. 'C's father Lorenzo is a hard working bus driver(De Niro)that only wants the best for his son. Sometimes the best bad guy make the bests good guy. 'C' witnesses Sonny killing a man and begins coming to grips with is it better to be loved or feared.The young boy is drawn to the power and respect that Sonny has and is actually taken under the wing of the small-time wise guy. By the age of 17 'C' will a proper education along with what he has learned on the streets. He finds himself being Sonny's shadow and his idol has treated him as his own. Lorenzo is hurt with his son's acquired notion that working men are suckers. 'C' will endure hard life lessons in the areas of love and death.A BRONX TALE is based on Palminteri's one-man play and is the directorial debut of De Niro. The younger Calogero is played by Francis Capra and the teenage 'C' is played by Lillo Brancato, who got the job by impersonating De Niro. Also in the cast: Taral Hicks, Clem Caserta, Eddie Montanaro, Alfred Sauchelli Jr. and Kathrine Narducci.Very good time period scenery, photography and props. One of my favorite scenes is when Sonny is driving the red convertible in reverse. The film makes great use of an exceptional soundtrack featuring the likes of: The Flamingos, The Cleftones, Dion & The Belmonts, Frank Sinatra, Dean Martin, James Brown, Huey P. Smith, Tony Bennett and Wilson Pickett.",A Bronx Tale
9,Theo Robertson,Good Drama,7,19 November 2003,"Are there two Robert De Niros ? Just curious because there`s one who appeared in classic movies like TAXI DRIVER , RAGING BULL , KING OF COMEDY and ONCE UPON A TIME IN AMERICA and there`s another one who seems to parody the aforementioned actor in CAPE FEAR , MEN OF HONOR and umpteen other films whose titles I`ve forgotten . Well if it`s the same Robert De Niro may I suggest that he stops starring in movies where he does nothing except mug for the camera and concentrate on directing more movies . De Niro directs this very well and has resisted the temptation to cast himself as the chief wiseguy instead he plays a bus driver who only appears in a few short - Though important - scenes . If I have any criticism of the directing it`s that it slightly resembles Scorsese a little too much with the voice over and the musical soundtrack , mind you I think every American director was using this technique in the 1990s and I doubt if I could do much better and by it`s ironic when you think about who directed  but the cast never ever go OTT and give good and often understated performances  . The story too is both touching and haunting and is far more intelligent than AMERICAN HISTORY X at pointing out the self destructive flaws of racism . If I have a criticism it`s that the story is slightly episodic and lacks a central plot but it was based on a stageplay and at least with this "" based on a stage play "" story we`re not subjected to flashbacks every 10 minutes",A Bronx Tale
